file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1648142.exe ,  2.36,  1.06,  1.03,  0.06,  0.00,  116871356,  116858000,          0,  129572939, c++, iotlab1, sing, 10
1648142.exe ,  2.44,  1.15,  1.12,  0.06,  0.00,  116981925,  116958000,          0,  129270913, c++, iotlab1, sing, 10
1648142.exe ,  2.29,  1.08,  1.04,  0.06,  0.00,  108448640,  106425000,    1989000,  120871266, c++, iotlab1, sing, 10
1648142.exe ,  2.31,  1.09,  1.05,  0.06,  0.00,  109760032,  108701000,     997000,  122032147, c++, iotlab1, sing, 10
1648142.exe ,  2.33,  1.09,  1.06,  0.06,  0.00,  112832272,  112798000,          0,  125241833, c++, iotlab1, sing, 10
1648142.exe ,  2.30,  1.07,  1.03,  0.06,  0.00,  110441762,  109405000,     994000,  122964370, c++, iotlab1, sing, 10
1648142.exe ,  2.22,  1.04,  1.01,  0.05,  0.00,  105595743,  104437000,     994000,  118073942, c++, iotlab1, sing, 10
1648142.exe ,  2.49,  1.16,  1.12,  0.06,  0.00,  119961950,  118883000,     999000,  132172411, c++, iotlab1, sing, 10
1648142.exe ,  2.23,  1.02,  0.99,  0.05,  0.00,  106086072,  106057000,          0,  118409752, c++, iotlab1, sing, 10
1648142.exe ,  2.24,  1.05,  1.02,  0.05,  0.00,  107142892,  106115000,    1001000,  119350136, c++, iotlab1, sing, 10
1691152.exe ,  1.88,  0.79,  0.76,  0.06,  0.00,   95077002,   88119000,    6930000,  108164125, c++, iotlab1, sing, 10
1691152.exe ,  1.84,  0.79,  0.76,  0.06,  0.00,   94137175,   89087000,    5004000,  106478246, c++, iotlab1, sing, 10
1691152.exe ,  1.85,  0.80,  0.76,  0.06,  0.00,   94493947,   90412000,    4018000,  107441630, c++, iotlab1, sing, 10
1691152.exe ,  1.83,  0.77,  0.74,  0.06,  0.00,   94984322,   91941000,    3031000,  107290592, c++, iotlab1, sing, 10
1691152.exe ,  1.83,  0.78,  0.75,  0.06,  0.00,   94907220,   86872000,    7988000,  107512682, c++, iotlab1, sing, 10
1691152.exe ,  1.82,  0.77,  0.74,  0.06,  0.00,   95898513,   91838000,    4036000,  108849378, c++, iotlab1, sing, 10
1691152.exe ,  1.84,  0.77,  0.74,  0.06,  0.00,   95670148,   89640000,    5976000,  108259663, c++, iotlab1, sing, 10
1691152.exe ,  1.83,  0.79,  0.77,  0.06,  0.00,   94245039,   91206000,    3006000,  106689648, c++, iotlab1, sing, 10
1691152.exe ,  1.83,  0.79,  0.76,  0.06,  0.00,   94144134,   88096000,    6006000,  106549442, c++, iotlab1, sing, 10
1691152.exe ,  1.82,  0.77,  0.75,  0.06,  0.00,   95207435,   89161000,    6010000,  107757165, c++, iotlab1, sing, 10
1710633.exe ,  1.24,  0.54,  0.52,  0.03,  0.00,   63468427,   63473000,          0,   75844536, c++, iotlab1, sing, 10
1710633.exe ,  1.23,  0.55,  0.53,  0.03,  0.00,   62416082,   61331000,    1005000,   75025007, c++, iotlab1, sing, 10
1710633.exe ,  1.24,  0.54,  0.51,  0.03,  0.00,   63626050,   62611000,     993000,   75995296, c++, iotlab1, sing, 10
1710633.exe ,  1.25,  0.56,  0.54,  0.03,  0.00,   62885842,   61798000,     996000,   75329273, c++, iotlab1, sing, 10
1710633.exe ,  1.26,  0.56,  0.54,  0.03,  0.00,   62953511,   60942000,    1998000,   75777739, c++, iotlab1, sing, 10
1710633.exe ,  1.25,  0.56,  0.54,  0.03,  0.00,   63088182,   62018000,    1000000,   75221169, c++, iotlab1, sing, 10
1710633.exe ,  1.27,  0.56,  0.54,  0.03,  0.00,   62866689,   60857000,    1995000,   75312462, c++, iotlab1, sing, 10
1710633.exe ,  1.24,  0.54,  0.52,  0.03,  0.00,   63222072,   60186000,    2959000,   75315939, c++, iotlab1, sing, 10
1710633.exe ,  1.23,  0.54,  0.52,  0.03,  0.00,   64144540,   63061000,    1000000,   76659934, c++, iotlab1, sing, 10
1710633.exe ,  1.26,  0.55,  0.52,  0.03,  0.00,   64186361,   64189000,          0,   76702617, c++, iotlab1, sing, 10
1831963.exe ,  2.53,  1.09,  1.05,  0.07,  0.00,  133630410,  131540000,    1993000,  146475083, c++, iotlab1, sing, 10
1831963.exe ,  2.54,  1.08,  1.04,  0.07,  0.00,  134070346,  133039000,    1000000,  147345916, c++, iotlab1, sing, 10
1831963.exe ,  2.72,  1.12,  1.07,  0.07,  0.00,  134317036,  134289000,          0,  146745797, c++, iotlab1, sing, 10
1831963.exe ,  2.55,  1.10,  1.06,  0.07,  0.00,  132346220,  130259000,    1988000,  144579231, c++, iotlab1, sing, 10
1831963.exe ,  2.53,  1.10,  1.07,  0.07,  0.00,  131585119,  130570000,     996000,  144053005, c++, iotlab1, sing, 10
1831963.exe ,  2.55,  1.10,  1.06,  0.07,  0.00,  133167111,  131158000,    1987000,  145666935, c++, iotlab1, sing, 10
1831963.exe ,  2.53,  1.11,  1.07,  0.07,  0.00,  131684990,  130601000,     996000,  143963367, c++, iotlab1, sing, 10
1831963.exe ,  2.55,  1.10,  1.05,  0.07,  0.00,  132077095,  132045000,          0,  144414481, c++, iotlab1, sing, 10
1831963.exe ,  2.53,  1.10,  1.06,  0.07,  0.00,  132110489,  131884000,          0,  144429157, c++, iotlab1, sing, 10
1831963.exe ,  2.55,  1.11,  1.06,  0.07,  0.00,  132126388,  131078000,    1000000,  144424345, c++, iotlab1, sing, 10
1939404.exe ,  5.64,  2.63,  2.54,  0.19,  0.00,  264332525,  208224000,   56060000,  276708191, c++, iotlab1, sing, 10
1939404.exe ,  5.64,  2.62,  2.54,  0.19,  0.00,  264588511,  220614000,   43923000,  276891111, c++, iotlab1, sing, 10
1939404.exe ,  5.68,  2.65,  2.57,  0.19,  0.00,  266592547,  209552000,   56878000,  278860755, c++, iotlab1, sing, 10
1939404.exe ,  5.65,  2.64,  2.56,  0.19,  0.00,  265921261,  214898000,   50976000,  278172259, c++, iotlab1, sing, 10
1939404.exe ,  5.64,  2.62,  2.53,  0.19,  0.00,  265237247,  210304000,   54818000,  278090401, c++, iotlab1, sing, 10
1939404.exe ,  5.67,  2.64,  2.55,  0.19,  0.00,  265854986,  209839000,   55957000,  278243155, c++, iotlab1, sing, 10
1939404.exe ,  5.66,  2.63,  2.54,  0.19,  0.00,  264749613,  212497000,   52122000,  277604655, c++, iotlab1, sing, 10
1939404.exe ,  5.69,  2.62,  2.53,  0.19,  0.00,  263892025,  207795000,   55944000,  276316829, c++, iotlab1, sing, 10
1939404.exe ,  5.66,  2.61,  2.52,  0.19,  0.00,  264412768,  200504000,   63842000,  276928524, c++, iotlab1, sing, 10
1939404.exe ,  5.72,  2.65,  2.56,  0.20,  0.00,  265607221,  208430000,   57118000,  277929736, c++, iotlab1, sing, 10
2050326.exe ,  2.45,  1.08,  1.04,  0.06,  0.00,  124638308,  124542000,          0,  136899131, c++, iotlab1, sing, 10
2050326.exe ,  2.43,  1.08,  1.04,  0.06,  0.00,  124843318,  124729000,          0,  137213744, c++, iotlab1, sing, 10
2050326.exe ,  2.40,  1.06,  1.02,  0.06,  0.00,  124941664,  122923000,    1998000,  137115306, c++, iotlab1, sing, 10
2050326.exe ,  2.48,  1.08,  1.04,  0.06,  0.00,  124371282,  123273000,    1002000,  136608748, c++, iotlab1, sing, 10
2050326.exe ,  2.43,  1.09,  1.05,  0.06,  0.00,  124392977,  123365000,    1002000,  136469437, c++, iotlab1, sing, 10
2050326.exe ,  2.44,  1.07,  1.04,  0.06,  0.00,  124763159,  124602000,          0,  137321434, c++, iotlab1, sing, 10
2050326.exe ,  2.44,  1.08,  1.04,  0.06,  0.00,  124741940,  124737000,          0,  137184377, c++, iotlab1, sing, 10
2050326.exe ,  2.42,  1.07,  1.04,  0.06,  0.00,  124792693,  123771000,     998000,  137118071, c++, iotlab1, sing, 10
2050326.exe ,  2.44,  1.08,  1.04,  0.06,  0.00,  124771394,  123753000,     998000,  137323484, c++, iotlab1, sing, 10
2050326.exe ,  2.41,  1.07,  1.04,  0.06,  0.00,  124633080,  123609000,     996000,  136751776, c++, iotlab1, sing, 10
2084584.exe ,  2.62,  1.14,  1.09,  0.07,  0.00,  134290934,  133174000,    1001000,  146539869, c++, iotlab1, sing, 10
2084584.exe ,  2.56,  1.11,  1.07,  0.07,  0.00,  134476660,  132459000,    1991000,  146641774, c++, iotlab1, sing, 10
2084584.exe ,  2.56,  1.10,  1.06,  0.07,  0.00,  135337267,  133328000,    1989000,  148006043, c++, iotlab1, sing, 10
2084584.exe ,  2.58,  1.13,  1.09,  0.07,  0.00,  134218369,  133209000,    1001000,  146492018, c++, iotlab1, sing, 10
2084584.exe ,  2.56,  1.11,  1.07,  0.07,  0.00,  134271570,  132259000,    1988000,  146449581, c++, iotlab1, sing, 10
2084584.exe ,  2.58,  1.12,  1.08,  0.07,  0.00,  134081731,  131937000,    1999000,  146573864, c++, iotlab1, sing, 10
2084584.exe ,  2.57,  1.12,  1.08,  0.07,  0.00,  134065745,  132937000,     999000,  146362879, c++, iotlab1, sing, 10
2084584.exe ,  2.60,  1.10,  1.06,  0.07,  0.00,  136132450,  135117000,    1000000,  148693306, c++, iotlab1, sing, 10
2084584.exe ,  2.59,  1.13,  1.09,  0.07,  0.00,  134087858,  132965000,     999000,  146378414, c++, iotlab1, sing, 10
2084584.exe ,  2.56,  1.10,  1.06,  0.07,  0.00,  135022611,  134007000,    1000000,  147504785, c++, iotlab1, sing, 10
2167115.exe ,  2.52,  1.12,  1.08,  0.07,  0.00,  129014156,  128900000,          0,  141530581, c++, iotlab1, sing, 10
2167115.exe ,  2.53,  1.12,  1.07,  0.07,  0.00,  129185677,  128055000,    1000000,  141453937, c++, iotlab1, sing, 10
2167115.exe ,  2.51,  1.12,  1.08,  0.07,  0.00,  128863165,  128855000,          0,  141179238, c++, iotlab1, sing, 10
2167115.exe ,  2.47,  1.09,  1.05,  0.06,  0.00,  129705169,  129690000,          0,  141866390, c++, iotlab1, sing, 10
2167115.exe ,  2.51,  1.12,  1.08,  0.06,  0.00,  128772478,  126821000,    1981000,  141229711, c++, iotlab1, sing, 10
2167115.exe ,  2.50,  1.10,  1.06,  0.07,  0.00,  129773831,  129774000,          0,  142370937, c++, iotlab1, sing, 10
2167115.exe ,  2.50,  1.11,  1.07,  0.07,  0.00,  128894406,  127874000,     999000,  140964913, c++, iotlab1, sing, 10
2167115.exe ,  2.50,  1.11,  1.06,  0.07,  0.00,  129743277,  128499000,     996000,  141987815, c++, iotlab1, sing, 10
2167115.exe ,  2.54,  1.12,  1.08,  0.07,  0.00,  128669944,  126662000,    1994000,  140806893, c++, iotlab1, sing, 10
2167115.exe ,  2.53,  1.12,  1.08,  0.07,  0.00,  128919352,  126905000,    1998000,  141191549, c++, iotlab1, sing, 10
2173464.exe ,  2.77,  1.23,  1.19,  0.07,  0.00,  143180770,  143030000,          0,  155399413, c++, iotlab1, sing, 10
2173464.exe ,  2.76,  1.22,  1.18,  0.07,  0.00,  143378767,  142375000,     995000,  155577425, c++, iotlab1, sing, 10
2173464.exe ,  2.77,  1.25,  1.21,  0.07,  0.00,  140154509,  139168000,     994000,  152430636, c++, iotlab1, sing, 10
2173464.exe ,  2.82,  1.29,  1.25,  0.07,  0.00,  140421816,  139377000,     995000,  152756535, c++, iotlab1, sing, 10
2173464.exe ,  2.81,  1.28,  1.23,  0.07,  0.00,  140753027,  139740000,     998000,  152978747, c++, iotlab1, sing, 10
2173464.exe ,  2.81,  1.28,  1.23,  0.07,  0.00,  140341783,  137289000,    2984000,  152797536, c++, iotlab1, sing, 10
2173464.exe ,  2.78,  1.27,  1.23,  0.07,  0.00,  140287242,  139280000,    1002000,  152631960, c++, iotlab1, sing, 10
2173464.exe ,  2.77,  1.26,  1.22,  0.07,  0.00,  140144313,  137022000,    2978000,  152527775, c++, iotlab1, sing, 10
2173464.exe ,  2.77,  1.28,  1.24,  0.07,  0.00,  139833614,  139831000,          0,  151952106, c++, iotlab1, sing, 10
2173464.exe ,  2.78,  1.27,  1.23,  0.07,  0.00,  139943637,  139911000,          0,  152329361, c++, iotlab1, sing, 10
2266185.exe ,  2.75,  1.24,  1.19,  0.07,  0.00,  137498279,  137485000,          0,  149734729, c++, iotlab1, sing, 10
2266185.exe ,  2.73,  1.24,  1.19,  0.07,  0.00,  137504880,  137484000,          0,  149814549, c++, iotlab1, sing, 10
2266185.exe ,  2.71,  1.22,  1.18,  0.07,  0.00,  137949831,  137949000,          0,  150325506, c++, iotlab1, sing, 10
2266185.exe ,  2.72,  1.24,  1.20,  0.07,  0.00,  137392598,  136282000,    1002000,  149758049, c++, iotlab1, sing, 10
2266185.exe ,  2.74,  1.24,  1.20,  0.07,  0.00,  137746180,  136607000,     997000,  149933665, c++, iotlab1, sing, 10
2266185.exe ,  2.72,  1.24,  1.20,  0.07,  0.00,  137045801,  136912000,          0,  149651653, c++, iotlab1, sing, 10
2266185.exe ,  2.72,  1.22,  1.17,  0.07,  0.00,  137709137,  135698000,    1995000,  149885904, c++, iotlab1, sing, 10
2266185.exe ,  2.73,  1.23,  1.19,  0.07,  0.00,  137018355,  135995000,     999000,  149349101, c++, iotlab1, sing, 10
2266185.exe ,  2.76,  1.24,  1.19,  0.07,  0.00,  137009230,  136018000,     992000,  149846507, c++, iotlab1, sing, 10
2266185.exe ,  2.75,  1.22,  1.17,  0.07,  0.00,  138698761,  137678000,     997000,  151561363, c++, iotlab1, sing, 10
2278847.exe ,  1.34,  0.60,  0.58,  0.04,  0.00,   65379089,   58188000,    7022000,   77853675, c++, iotlab1, sing, 10
2278847.exe ,  1.32,  0.59,  0.57,  0.04,  0.00,   65008203,   55897000,    8983000,   77489227, c++, iotlab1, sing, 10
2278847.exe ,  1.31,  0.58,  0.56,  0.04,  0.00,   64937946,   55918000,    8986000,   77856124, c++, iotlab1, sing, 10
2278847.exe ,  1.33,  0.58,  0.56,  0.04,  0.00,   65085327,   60988000,    4065000,   78504885, c++, iotlab1, sing, 10
2278847.exe ,  1.30,  0.57,  0.55,  0.04,  0.00,   65298220,   58359000,    6923000,   77889560, c++, iotlab1, sing, 10
2278847.exe ,  1.31,  0.59,  0.57,  0.04,  0.00,   64678863,   57711000,    6965000,   77569907, c++, iotlab1, sing, 10
2278847.exe ,  1.30,  0.58,  0.57,  0.04,  0.00,   64410916,   56345000,    8049000,   77344263, c++, iotlab1, sing, 10
2278847.exe ,  1.32,  0.60,  0.57,  0.04,  0.00,   64561676,   60501000,    4033000,   77230864, c++, iotlab1, sing, 10
2278847.exe ,  1.33,  0.60,  0.57,  0.04,  0.00,   64715993,   54746000,    9953000,   77320253, c++, iotlab1, sing, 10
2278847.exe ,  1.32,  0.58,  0.56,  0.04,  0.00,   65072437,   56987000,    7998000,   77994549, c++, iotlab1, sing, 10
2350693.exe ,  3.07,  1.42,  1.37,  0.08,  0.00,  153147287,  151978000,     999000,  165720462, c++, iotlab1, sing, 10
2350693.exe ,  3.05,  1.41,  1.36,  0.08,  0.00,  152959045,  150979000,    1986000,  165359870, c++, iotlab1, sing, 10
2350693.exe ,  3.06,  1.40,  1.35,  0.08,  0.00,  153792145,  153770000,          0,  166064634, c++, iotlab1, sing, 10
2350693.exe ,  3.08,  1.39,  1.33,  0.08,  0.00,  155161221,  154114000,    1000000,  167984286, c++, iotlab1, sing, 10
2350693.exe ,  3.04,  1.40,  1.36,  0.08,  0.00,  152727365,  150730000,    1996000,  164959884, c++, iotlab1, sing, 10
2350693.exe ,  3.11,  1.43,  1.39,  0.08,  0.00,  155426202,  153374000,    1991000,  167732974, c++, iotlab1, sing, 10
2350693.exe ,  3.06,  1.41,  1.37,  0.08,  0.00,  153303940,  151289000,    1990000,  165626219, c++, iotlab1, sing, 10
2350693.exe ,  3.07,  1.39,  1.34,  0.08,  0.00,  155993778,  155975000,          0,  168255978, c++, iotlab1, sing, 10
2350693.exe ,  3.04,  1.40,  1.35,  0.08,  0.00,  153308031,  153296000,          0,  165505698, c++, iotlab1, sing, 10
2350693.exe ,  3.05,  1.40,  1.35,  0.08,  0.00,  153087542,  153078000,          0,  165438531, c++, iotlab1, sing, 10
2436721.exe ,  2.50,  1.09,  1.05,  0.07,  0.00,  130551089,  130534000,          0,  144197771, c++, iotlab1, sing, 10
2436721.exe ,  2.51,  1.09,  1.06,  0.07,  0.00,  129431138,  128367000,     995000,  142203912, c++, iotlab1, sing, 10
2436721.exe ,  2.50,  1.11,  1.07,  0.07,  0.00,  129111288,  128108000,    1000000,  142005325, c++, iotlab1, sing, 10
2436721.exe ,  2.50,  1.10,  1.06,  0.07,  0.00,  129263128,  126195000,    2980000,  141849794, c++, iotlab1, sing, 10
2436721.exe ,  2.51,  1.11,  1.07,  0.07,  0.00,  129105271,  129091000,          0,  141311776, c++, iotlab1, sing, 10
2436721.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  130971691,  129963000,    1007000,  143759882, c++, iotlab1, sing, 10
2436721.exe ,  2.50,  1.12,  1.08,  0.07,  0.00,  129199689,  129088000,          0,  141692899, c++, iotlab1, sing, 10
2436721.exe ,  2.52,  1.11,  1.07,  0.07,  0.00,  129316936,  128352000,     994000,  141736197, c++, iotlab1, sing, 10
2436721.exe ,  2.47,  1.08,  1.05,  0.07,  0.00,  129619013,  128611000,     996000,  141875682, c++, iotlab1, sing, 10
2436721.exe ,  2.50,  1.10,  1.06,  0.07,  0.00,  129806731,  128799000,     998000,  142152721, c++, iotlab1, sing, 10
2490708.exe ,  2.54,  1.04,  1.00,  0.07,  0.00,  132093909,  131090000,    1000000,  144411956, c++, iotlab1, sing, 10
2490708.exe ,  2.47,  1.05,  1.01,  0.07,  0.00,  130604966,  129602000,     996000,  142985733, c++, iotlab1, sing, 10
2490708.exe ,  2.48,  1.06,  1.02,  0.07,  0.00,  130438781,  130346000,          0,  142644096, c++, iotlab1, sing, 10
2490708.exe ,  2.50,  1.08,  1.04,  0.07,  0.00,  130281188,  130272000,          0,  142615600, c++, iotlab1, sing, 10
2490708.exe ,  2.49,  1.07,  1.03,  0.07,  0.00,  129850131,  128745000,     998000,  142088477, c++, iotlab1, sing, 10
2490708.exe ,  2.49,  1.05,  1.01,  0.07,  0.00,  132249824,  132244000,          0,  144677937, c++, iotlab1, sing, 10
2490708.exe ,  2.49,  1.05,  1.01,  0.07,  0.00,  131635815,  131649000,          0,  144147222, c++, iotlab1, sing, 10
2490708.exe ,  2.47,  1.05,  1.02,  0.07,  0.00,  130599216,  128596000,    1993000,  142916355, c++, iotlab1, sing, 10
2490708.exe ,  2.50,  1.08,  1.04,  0.07,  0.00,  129979924,  127881000,    1998000,  142217112, c++, iotlab1, sing, 10
2490708.exe ,  2.49,  1.09,  1.05,  0.07,  0.00,  130090868,  128084000,    2001000,  142200793, c++, iotlab1, sing, 10
2512213.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   20905907,   16731000,    4182000,   33295056, c++, iotlab1, sing, 10
2512213.exe ,  0.42,  0.16,  0.15,  0.02,  0.00,   23113080,   18077000,    5021000,   36394547, c++, iotlab1, sing, 10
2512213.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   20927343,   14906000,    5962000,   33437369, c++, iotlab1, sing, 10
2512213.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   20755512,   14804000,    5921000,   33460819, c++, iotlab1, sing, 10
2512213.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   21062677,   15315000,    5743000,   33600688, c++, iotlab1, sing, 10
2512213.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   20970960,   14964000,    5985000,   33404183, c++, iotlab1, sing, 10
