file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1359491.exe ,  3.62,  0.60,  0.51,  0.15,  0.00,  302388013,  299486000,    3004000,  332508469, c++, iotlab1, sing, 2
1359491.exe ,  3.65,  0.60,  0.51,  0.15,  0.00,  305801539,  303909000,    2006000,  335676942, c++, iotlab1, sing, 2
1359491.exe ,  3.63,  0.60,  0.51,  0.15,  0.00,  302300041,  297188000,    5003000,  331864600, c++, iotlab1, sing, 2
1359491.exe ,  3.61,  0.60,  0.51,  0.15,  0.00,  303972125,  299123000,    4985000,  334222448, c++, iotlab1, sing, 2
1375143.exe ,  7.51,  1.25,  1.05,  0.32,  0.00,  631393767,  518649000,  112923000,  660467666, c++, iotlab1, sing, 2
1375143.exe ,  7.53,  1.25,  1.06,  0.32,  0.00,  636024132,  507246000,  128808000,  665471620, c++, iotlab1, sing, 2
1375143.exe ,  7.55,  1.25,  1.06,  0.32,  0.00,  635067603,  496189000,  139053000,  664621665, c++, iotlab1, sing, 2
1375143.exe ,  7.52,  1.24,  1.05,  0.32,  0.00,  629175830,  481178000,  148055000,  657801523, c++, iotlab1, sing, 2
1375143.exe ,  7.49,  1.24,  1.05,  0.32,  0.00,  630740797,  493141000,  137760000,  660005783, c++, iotlab1, sing, 2
1375143.exe ,  7.52,  1.23,  1.04,  0.31,  0.00,  623831010,  500192000,  123800000,  652891166, c++, iotlab1, sing, 2
1375143.exe ,  7.50,  1.25,  1.06,  0.32,  0.00,  634488997,  490672000,  143903000,  663564283, c++, iotlab1, sing, 2
1375143.exe ,  7.60,  1.25,  1.06,  0.32,  0.00,  636467736,  500383000,  136104000,  666428755, c++, iotlab1, sing, 2
1375143.exe ,  7.53,  1.25,  1.06,  0.32,  0.00,  635828379,  477248000,  158750000,  664988394, c++, iotlab1, sing, 2
1375143.exe ,  7.53,  1.25,  1.06,  0.32,  0.00,  634107597,  483133000,  151041000,  663272518, c++, iotlab1, sing, 2
1403565.exe ,  3.70,  0.61,  0.52,  0.16,  0.00,  309798065,  304810000,    4996000,  341070306, c++, iotlab1, sing, 2
1403565.exe ,  3.73,  0.61,  0.52,  0.16,  0.00,  310568467,  304678000,    5993000,  340181238, c++, iotlab1, sing, 2
1403565.exe ,  3.71,  0.61,  0.52,  0.16,  0.00,  310943578,  309023000,    2000000,  340051381, c++, iotlab1, sing, 2
1403565.exe ,  3.70,  0.61,  0.52,  0.16,  0.00,  309766425,  305789000,    3997000,  340099487, c++, iotlab1, sing, 2
1403565.exe ,  3.69,  0.61,  0.52,  0.16,  0.00,  308977494,  304904000,    3998000,  338109195, c++, iotlab1, sing, 2
1403565.exe ,  3.77,  0.61,  0.52,  0.16,  0.00,  311276680,  305370000,    5987000,  340352211, c++, iotlab1, sing, 2
1403565.exe ,  3.67,  0.61,  0.52,  0.16,  0.00,  309479724,  303559000,    6011000,  338211265, c++, iotlab1, sing, 2
1403565.exe ,  3.65,  0.60,  0.51,  0.15,  0.00,  305428844,  303494000,    2003000,  335170023, c++, iotlab1, sing, 2
1403565.exe ,  3.68,  0.60,  0.51,  0.15,  0.00,  307236229,  302212000,    5003000,  336552678, c++, iotlab1, sing, 2
1403565.exe ,  3.73,  0.62,  0.53,  0.16,  0.00,  314371162,  310411000,    4005000,  344295450, c++, iotlab1, sing, 2
1511347.exe ,  5.94,  1.00,  0.85,  0.26,  0.00,  507098017,  438174000,   69027000,  537794150, c++, iotlab1, sing, 2
1511347.exe ,  5.84,  0.98,  0.83,  0.25,  0.00,  496865876,  413903000,   82980000,  526942885, c++, iotlab1, sing, 2
1511347.exe ,  5.83,  0.98,  0.83,  0.25,  0.00,  496715549,  414659000,   82130000,  525850910, c++, iotlab1, sing, 2
1511347.exe ,  5.93,  0.99,  0.84,  0.25,  0.00,  502084162,  427169000,   75029000,  531277547, c++, iotlab1, sing, 2
1511347.exe ,  5.86,  0.98,  0.83,  0.25,  0.00,  496612140,  428518000,   68082000,  526647338, c++, iotlab1, sing, 2
1511347.exe ,  5.91,  0.97,  0.82,  0.25,  0.00,  491880033,  421827000,   70137000,  521241080, c++, iotlab1, sing, 2
1511347.exe ,  5.83,  0.97,  0.82,  0.25,  0.00,  493883634,  406125000,   87810000,  523593217, c++, iotlab1, sing, 2
1511347.exe ,  5.80,  0.97,  0.82,  0.25,  0.00,  491877583,  397984000,   93996000,  521359619, c++, iotlab1, sing, 2
1511347.exe ,  5.85,  0.96,  0.81,  0.25,  0.00,  487442142,  421475000,   66074000,  516660689, c++, iotlab1, sing, 2
1511347.exe ,  5.86,  0.96,  0.81,  0.25,  0.00,  487642671,  400478000,   87104000,  516496538, c++, iotlab1, sing, 2
1663963.exe ,  3.62,  0.60,  0.50,  0.15,  0.00,  301889851,  297861000,    3998000,  330616679, c++, iotlab1, sing, 2
1663963.exe ,  3.64,  0.61,  0.52,  0.16,  0.00,  310842794,  306861000,    4011000,  339987129, c++, iotlab1, sing, 2
1663963.exe ,  3.62,  0.61,  0.52,  0.16,  0.00,  309362063,  302331000,    7007000,  339436394, c++, iotlab1, sing, 2
1663963.exe ,  3.57,  0.60,  0.51,  0.15,  0.00,  303954772,  298011000,    6000000,  333192489, c++, iotlab1, sing, 2
1663963.exe ,  3.59,  0.60,  0.51,  0.16,  0.00,  304854804,  297889000,    6997000,  334314468, c++, iotlab1, sing, 2
1663963.exe ,  3.55,  0.59,  0.50,  0.15,  0.00,  300560199,  294546000,    5990000,  329261554, c++, iotlab1, sing, 2
1663963.exe ,  3.57,  0.58,  0.50,  0.15,  0.00,  296691007,  289720000,    6993000,  326202366, c++, iotlab1, sing, 2
1663963.exe ,  3.55,  0.59,  0.50,  0.15,  0.00,  300396588,  296426000,    4005000,  329510933, c++, iotlab1, sing, 2
1663963.exe ,  3.61,  0.60,  0.51,  0.15,  0.00,  303336944,  296423000,    6986000,  332185837, c++, iotlab1, sing, 2
1663963.exe ,  3.54,  0.59,  0.50,  0.15,  0.00,  296870228,  292910000,    3998000,  325366400, c++, iotlab1, sing, 2
1765531.exe ,  3.61,  0.60,  0.51,  0.15,  0.00,  303609551,  298677000,    4994000,  333358415, c++, iotlab1, sing, 2
1765531.exe ,  3.64,  0.61,  0.51,  0.16,  0.00,  306620544,  301677000,    4994000,  335897217, c++, iotlab1, sing, 2
1765531.exe ,  3.68,  0.61,  0.52,  0.16,  0.00,  310369204,  305418000,    4990000,  339811758, c++, iotlab1, sing, 2
1765531.exe ,  3.73,  0.63,  0.53,  0.16,  0.00,  319091108,  315097000,    4001000,  349397198, c++, iotlab1, sing, 2
1765531.exe ,  3.75,  0.61,  0.51,  0.16,  0.00,  309123460,  304160000,    5002000,  339290142, c++, iotlab1, sing, 2
1765531.exe ,  3.70,  0.60,  0.51,  0.16,  0.00,  306432229,  302407000,    3992000,  335818082, c++, iotlab1, sing, 2
1765531.exe ,  3.68,  0.61,  0.51,  0.16,  0.00,  307922627,  303962000,    3999000,  336896962, c++, iotlab1, sing, 2
1765531.exe ,  3.64,  0.61,  0.52,  0.16,  0.00,  309984745,  304974000,    4999000,  339790991, c++, iotlab1, sing, 2
1765531.exe ,  3.70,  0.61,  0.52,  0.16,  0.00,  310708799,  306763000,    4009000,  340474290, c++, iotlab1, sing, 2
1765531.exe ,  3.65,  0.61,  0.51,  0.16,  0.00,  307074527,  302135000,    5002000,  336462155, c++, iotlab1, sing, 2
1820307.exe ,  4.04,  0.67,  0.57,  0.17,  0.00,  338419985,  330351000,    8008000,  367675229, c++, iotlab1, sing, 2
1820307.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  337475221,  333539000,    3994000,  366461571, c++, iotlab1, sing, 2
1820307.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  334146133,  328184000,    6003000,  363219608, c++, iotlab1, sing, 2
1820307.exe ,  4.02,  0.67,  0.57,  0.17,  0.00,  339986162,  334983000,    4984000,  369671937, c++, iotlab1, sing, 2
1820307.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  337440868,  333512000,    3994000,  367240667, c++, iotlab1, sing, 2
1820307.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  335640330,  331518000,    4006000,  365207329, c++, iotlab1, sing, 2
1820307.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  329924075,  324993000,    4984000,  359063650, c++, iotlab1, sing, 2
1820307.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  336051197,  331092000,    5001000,  364896812, c++, iotlab1, sing, 2
1820307.exe ,  4.06,  0.67,  0.57,  0.17,  0.00,  341201409,  333275000,    7982000,  370708966, c++, iotlab1, sing, 2
1820307.exe ,  4.00,  0.66,  0.56,  0.17,  0.00,  335417742,  330439000,    5006000,  365961398, c++, iotlab1, sing, 2
1863351.exe ,  3.59,  0.59,  0.50,  0.15,  0.00,  298673256,  294585000,    4007000,  328624813, c++, iotlab1, sing, 2
1863351.exe ,  3.54,  0.58,  0.50,  0.15,  0.00,  296106368,  292130000,    4001000,  326055608, c++, iotlab1, sing, 2
1863351.exe ,  3.60,  0.59,  0.50,  0.15,  0.00,  298806662,  296559000,    2010000,  328962516, c++, iotlab1, sing, 2
1863351.exe ,  3.54,  0.58,  0.49,  0.15,  0.00,  296400518,  290448000,    6009000,  325515952, c++, iotlab1, sing, 2
1863351.exe ,  3.53,  0.58,  0.49,  0.15,  0.00,  294539151,  288635000,    5971000,  323829552, c++, iotlab1, sing, 2
1863351.exe ,  3.55,  0.59,  0.50,  0.15,  0.00,  297418762,  295320000,    2002000,  327497832, c++, iotlab1, sing, 2
1863351.exe ,  3.62,  0.59,  0.50,  0.15,  0.00,  299041193,  292901000,    5997000,  328679048, c++, iotlab1, sing, 2
1863351.exe ,  3.58,  0.60,  0.51,  0.15,  0.00,  302137125,  300149000,    2000000,  332766831, c++, iotlab1, sing, 2
1863351.exe ,  3.59,  0.59,  0.50,  0.15,  0.00,  298207652,  294261000,    4003000,  328429313, c++, iotlab1, sing, 2
1863351.exe ,  3.58,  0.60,  0.50,  0.15,  0.00,  301235113,  298109000,    3001000,  331596528, c++, iotlab1, sing, 2
1908480.exe ,  5.00,  0.83,  0.70,  0.21,  0.00,  420322529,  413395000,    6989000,  449251232, c++, iotlab1, sing, 2
1908480.exe ,  5.08,  0.83,  0.70,  0.22,  0.00,  421183467,  415171000,    6002000,  449677207, c++, iotlab1, sing, 2
1908480.exe ,  5.08,  0.84,  0.71,  0.22,  0.00,  426881661,  419939000,    6998000,  456365204, c++, iotlab1, sing, 2
1908480.exe ,  5.23,  0.85,  0.72,  0.22,  0.00,  431728234,  426724000,    5008000,  461438338, c++, iotlab1, sing, 2
1908480.exe ,  5.12,  0.86,  0.73,  0.23,  0.00,  434743955,  427738000,    7012000,  464273038, c++, iotlab1, sing, 2
1908480.exe ,  5.23,  0.87,  0.73,  0.23,  0.00,  439618213,  433697000,    5995000,  469886786, c++, iotlab1, sing, 2
1908480.exe ,  5.15,  0.85,  0.72,  0.23,  0.00,  433077028,  423066000,   10001000,  462603171, c++, iotlab1, sing, 2
1908480.exe ,  5.20,  0.85,  0.72,  0.22,  0.00,  431405925,  424348000,    7005000,  460594436, c++, iotlab1, sing, 2
1908480.exe ,  5.11,  0.84,  0.72,  0.22,  0.00,  427907419,  420869000,    6997000,  458013750, c++, iotlab1, sing, 2
1908480.exe ,  5.11,  0.85,  0.72,  0.22,  0.00,  428643665,  422720000,    5996000,  458608655, c++, iotlab1, sing, 2
2021894.exe ,  4.12,  0.68,  0.58,  0.18,  0.00,  345303877,  339346000,    6006000,  374556415, c++, iotlab1, sing, 2
2021894.exe ,  4.14,  0.69,  0.58,  0.18,  0.00,  349630971,  344650000,    5009000,  378390572, c++, iotlab1, sing, 2
2021894.exe ,  4.14,  0.69,  0.59,  0.18,  0.00,  352185501,  348225000,    4002000,  381724411, c++, iotlab1, sing, 2
2021894.exe ,  4.13,  0.69,  0.58,  0.18,  0.00,  348829970,  339865000,    8996000,  378486599, c++, iotlab1, sing, 2
2021894.exe ,  4.29,  0.69,  0.58,  0.18,  0.00,  350436289,  344438000,    6007000,  380716501, c++, iotlab1, sing, 2
2021894.exe ,  4.21,  0.70,  0.59,  0.18,  0.00,  352751058,  345812000,    6996000,  383037601, c++, iotlab1, sing, 2
2021894.exe ,  4.21,  0.70,  0.59,  0.18,  0.00,  356335773,  352395000,    4004000,  387090278, c++, iotlab1, sing, 2
2021894.exe ,  4.32,  0.72,  0.61,  0.19,  0.00,  365688778,  357511000,    8011000,  396409549, c++, iotlab1, sing, 2
2021894.exe ,  4.20,  0.70,  0.59,  0.18,  0.00,  355466883,  350497000,    5007000,  385937605, c++, iotlab1, sing, 2
2021894.exe ,  4.17,  0.69,  0.58,  0.18,  0.00,  349884521,  343928000,    5998000,  379827400, c++, iotlab1, sing, 2
2377312.exe ,  5.34,  0.87,  0.74,  0.22,  0.00,  442739387,  437824000,    4997000,  472588953, c++, iotlab1, sing, 2
2377312.exe ,  5.33,  0.87,  0.74,  0.22,  0.00,  442434809,  436493000,    5993000,  471402177, c++, iotlab1, sing, 2
2377312.exe ,  5.45,  0.90,  0.76,  0.23,  0.00,  455213888,  450161000,    5001000,  483902140, c++, iotlab1, sing, 2
2377312.exe ,  5.47,  0.90,  0.76,  0.23,  0.00,  454410468,  450349000,    4003000,  483506115, c++, iotlab1, sing, 2
2377312.exe ,  5.44,  0.90,  0.76,  0.23,  0.00,  454606089,  451677000,    3004000,  484169805, c++, iotlab1, sing, 2
2377312.exe ,  5.26,  0.86,  0.73,  0.22,  0.00,  434969694,  431047000,    4000000,  463440905, c++, iotlab1, sing, 2
2377312.exe ,  5.41,  0.89,  0.76,  0.23,  0.00,  452130597,  446203000,    5989000,  480830216, c++, iotlab1, sing, 2
2377312.exe ,  5.33,  0.88,  0.74,  0.22,  0.00,  445270258,  441276000,    4002000,  474130168, c++, iotlab1, sing, 2
2377312.exe ,  5.30,  0.87,  0.73,  0.22,  0.00,  439893392,  435923000,    3999000,  468169031, c++, iotlab1, sing, 2
2377312.exe ,  5.39,  0.87,  0.74,  0.22,  0.00,  441843965,  436903000,    4998000,  470999446, c++, iotlab1, sing, 2
2470367.exe ,  2.41,  0.40,  0.34,  0.10,  0.00,  202040836,  197071000,    5001000,  231353693, c++, iotlab1, sing, 2
2470367.exe ,  2.47,  0.41,  0.35,  0.11,  0.00,  207698588,  200674000,    7023000,  237925292, c++, iotlab1, sing, 2
2470367.exe ,  2.40,  0.39,  0.33,  0.10,  0.00,  199934489,  193968000,    5999000,  228555330, c++, iotlab1, sing, 2
2470367.exe ,  2.40,  0.39,  0.33,  0.10,  0.00,  200364984,  192355000,    7973000,  229082121, c++, iotlab1, sing, 2
2470367.exe ,  2.48,  0.41,  0.35,  0.11,  0.00,  208050248,  198995000,    9045000,  237160458, c++, iotlab1, sing, 2
2470367.exe ,  2.45,  0.40,  0.34,  0.10,  0.00,  204143095,  198119000,    6003000,  234010009, c++, iotlab1, sing, 2
2470367.exe ,  2.43,  0.40,  0.34,  0.10,  0.00,  202322458,  198355000,    4007000,  232354431, c++, iotlab1, sing, 2
2470367.exe ,  2.38,  0.39,  0.33,  0.10,  0.00,  197807644,  189823000,    8034000,  227892294, c++, iotlab1, sing, 2
2470367.exe ,  2.38,  0.39,  0.33,  0.10,  0.00,  197520069,  192526000,    5013000,  226119945, c++, iotlab1, sing, 2
2470367.exe ,  2.37,  0.39,  0.33,  0.10,  0.00,  198094600,  193078000,    5002000,  226615589, c++, iotlab1, sing, 2
248468.exe  ,  4.77,  0.77,  0.65,  0.20,  0.00,  391137921,  310184000,   81048000,  420287078, c++, iotlab1, sing, 2
248468.exe  ,  4.74,  0.79,  0.67,  0.20,  0.00,  400129681,  335137000,   65026000,  429492075, c++, iotlab1, sing, 2
248468.exe  ,  4.75,  0.78,  0.66,  0.20,  0.00,  395312426,  324506000,   70892000,  424281353, c++, iotlab1, sing, 2
248468.exe  ,  4.65,  0.77,  0.65,  0.20,  0.00,  389362310,  326353000,   63068000,  418624857, c++, iotlab1, sing, 2
248468.exe  ,  4.68,  0.77,  0.65,  0.20,  0.00,  392153864,  314113000,   78028000,  422101250, c++, iotlab1, sing, 2
248468.exe  ,  4.70,  0.78,  0.66,  0.20,  0.00,  395894287,  319942000,   75986000,  425845279, c++, iotlab1, sing, 2
248468.exe  ,  4.62,  0.76,  0.64,  0.20,  0.00,  387254929,  325436000,   61892000,  416718627, c++, iotlab1, sing, 2
248468.exe  ,  4.67,  0.78,  0.66,  0.20,  0.00,  394678860,  325785000,   68954000,  424294267, c++, iotlab1, sing, 2
248468.exe  ,  4.68,  0.78,  0.66,  0.20,  0.00,  395602080,  306500000,   89145000,  424887699, c++, iotlab1, sing, 2
248468.exe  ,  4.77,  0.78,  0.67,  0.20,  0.00,  398739748,  318835000,   79958000,  429420972, c++, iotlab1, sing, 2
248562.exe  ,  6.61,  1.09,  0.92,  0.28,  0.00,  552615848,  479872000,   72828000,  582370665, c++, iotlab1, sing, 2
248562.exe  ,  6.55,  1.09,  0.92,  0.28,  0.00,  555174208,  481179000,   74027000,  584753566, c++, iotlab1, sing, 2
248562.exe  ,  6.54,  1.09,  0.92,  0.28,  0.00,  551655290,  487624000,   64082000,  581392132, c++, iotlab1, sing, 2
248562.exe  ,  6.56,  1.08,  0.92,  0.28,  0.00,  550999084,  480986000,   69998000,  579843069, c++, iotlab1, sing, 2
248562.exe  ,  6.56,  1.09,  0.93,  0.28,  0.00,  555790364,  478860000,   76977000,  585552597, c++, iotlab1, sing, 2
248562.exe  ,  6.55,  1.09,  0.92,  0.28,  0.00,  552454068,  479468000,   73071000,  582221278, c++, iotlab1, sing, 2
248562.exe  ,  6.69,  1.08,  0.91,  0.28,  0.00,  548264407,  473271000,   75043000,  578528396, c++, iotlab1, sing, 2
248562.exe  ,  6.62,  1.10,  0.93,  0.28,  0.00,  559005421,  471905000,   87167000,  588973564, c++, iotlab1, sing, 2
248562.exe  ,  6.53,  1.09,  0.92,  0.28,  0.00,  552218476,  484272000,   68038000,  581531465, c++, iotlab1, sing, 2
248562.exe  ,  6.50,  1.07,  0.91,  0.28,  0.00,  546287516,  468158000,   78026000,  575498322, c++, iotlab1, sing, 2
250468.exe  ,  3.45,  0.57,  0.48,  0.15,  0.00,  287810227,  281840000,    5996000,  316716287, c++, iotlab1, sing, 2
250468.exe  ,  3.42,  0.56,  0.48,  0.14,  0.00,  283974792,  278974000,    4999000,  312304210, c++, iotlab1, sing, 2
250468.exe  ,  3.47,  0.57,  0.48,  0.15,  0.00,  290077202,  286102000,    4001000,  319080092, c++, iotlab1, sing, 2
250468.exe  ,  3.53,  0.58,  0.49,  0.15,  0.00,  295095197,  291146000,    4002000,  325465743, c++, iotlab1, sing, 2
250468.exe  ,  3.49,  0.58,  0.49,  0.15,  0.00,  293360905,  291375000,    2002000,  322688147, c++, iotlab1, sing, 2
250468.exe  ,  3.46,  0.56,  0.48,  0.14,  0.00,  285210231,  279207000,    6004000,  314634027, c++, iotlab1, sing, 2
250468.exe  ,  3.60,  0.57,  0.49,  0.15,  0.00,  290317041,  286395000,    3991000,  319977718, c++, iotlab1, sing, 2
250468.exe  ,  3.46,  0.57,  0.48,  0.15,  0.00,  288287139,  281306000,    7007000,  317139715, c++, iotlab1, sing, 2
250468.exe  ,  3.36,  0.55,  0.47,  0.14,  0.00,  278978787,  277027000,    2000000,  307502030, c++, iotlab1, sing, 2
250468.exe  ,  3.40,  0.56,  0.47,  0.14,  0.00,  282577732,  280581000,    2004000,  311214684, c++, iotlab1, sing, 2
2552614.exe ,  3.33,  0.53,  0.45,  0.14,  0.00,  271361454,  264250000,    7006000,  299292493, c++, iotlab1, sing, 2
2552614.exe ,  3.32,  0.54,  0.46,  0.14,  0.00,  275367928,  271309000,    4004000,  303966737, c++, iotlab1, sing, 2
2552614.exe ,  3.24,  0.53,  0.45,  0.14,  0.00,  268711793,  263718000,    4994000,  297534206, c++, iotlab1, sing, 2
2552614.exe ,  3.26,  0.53,  0.45,  0.14,  0.00,  270264845,  267176000,    3001000,  298669664, c++, iotlab1, sing, 2
2552614.exe ,  3.26,  0.53,  0.45,  0.14,  0.00,  271185148,  266105000,    5001000,  299734350, c++, iotlab1, sing, 2
2552614.exe ,  3.26,  0.53,  0.45,  0.14,  0.00,  270452561,  264318000,    5984000,  298582130, c++, iotlab1, sing, 2
2552614.exe ,  3.46,  0.54,  0.46,  0.14,  0.00,  274040850,  269936000,    3999000,  302238297, c++, iotlab1, sing, 2
2552614.exe ,  3.27,  0.54,  0.46,  0.14,  0.00,  272206659,  270124000,    2000000,  300346274, c++, iotlab1, sing, 2
2552614.exe ,  3.31,  0.55,  0.46,  0.14,  0.00,  277525172,  275457000,    2003000,  305877431, c++, iotlab1, sing, 2
2552614.exe ,  3.22,  0.53,  0.45,  0.14,  0.00,  268893567,  263792000,    4996000,  297071580, c++, iotlab1, sing, 2
2681777.exe ,  3.43,  0.57,  0.48,  0.15,  0.00,  288423076,  281207000,    7005000,  316876232, c++, iotlab1, sing, 2
2681777.exe ,  3.39,  0.56,  0.47,  0.14,  0.00,  282774569,  279660000,    2996000,  311256404, c++, iotlab1, sing, 2
2681777.exe ,  3.45,  0.57,  0.48,  0.15,  0.00,  288776319,  283610000,    4993000,  317362348, c++, iotlab1, sing, 2
2681777.exe ,  3.41,  0.56,  0.47,  0.14,  0.00,  283272100,  277205000,    6004000,  311980383, c++, iotlab1, sing, 2
2681777.exe ,  3.41,  0.55,  0.47,  0.14,  0.00,  280744817,  276532000,    4007000,  308970758, c++, iotlab1, sing, 2
2681777.exe ,  3.37,  0.55,  0.47,  0.14,  0.00,  279399491,  272264000,    6981000,  307759040, c++, iotlab1, sing, 2
2681777.exe ,  3.32,  0.54,  0.46,  0.14,  0.00,  272241132,  266165000,    6003000,  300227376, c++, iotlab1, sing, 2
2681777.exe ,  3.31,  0.54,  0.46,  0.14,  0.00,  275316108,  271284000,    3989000,  303266441, c++, iotlab1, sing, 2
2681777.exe ,  3.36,  0.55,  0.47,  0.14,  0.00,  278520535,  273452000,    4990000,  307149478, c++, iotlab1, sing, 2
2681777.exe ,  3.37,  0.55,  0.47,  0.14,  0.00,  280171635,  276089000,    4001000,  308215982, c++, iotlab1, sing, 2
2757092.exe ,  6.49,  1.06,  0.90,  0.27,  0.00,  537564758,  476490000,   60934000,  565959045, c++, iotlab1, sing, 2
2757092.exe ,  6.53,  1.08,  0.92,  0.28,  0.00,  550031546,  478848000,   70977000,  578741459, c++, iotlab1, sing, 2
2757092.exe ,  6.47,  1.05,  0.89,  0.27,  0.00,  534387315,  467229000,   67032000,  564390089, c++, iotlab1, sing, 2
2757092.exe ,  6.37,  1.05,  0.89,  0.27,  0.00,  532484533,  455252000,   76873000,  561064182, c++, iotlab1, sing, 2
2757092.exe ,  6.29,  1.03,  0.87,  0.26,  0.00,  524300068,  445333000,   78881000,  552382728, c++, iotlab1, sing, 2
2757092.exe ,  6.37,  1.05,  0.89,  0.27,  0.00,  532143612,  454846000,   77143000,  560065631, c++, iotlab1, sing, 2
2757092.exe ,  6.54,  1.07,  0.89,  0.28,  0.00,  542751339,  467541000,   75087000,  572122294, c++, iotlab1, sing, 2
2757092.exe ,  6.51,  1.07,  0.90,  0.28,  0.00,  544910068,  473986000,   70848000,  573046146, c++, iotlab1, sing, 2
2757092.exe ,  6.39,  1.03,  0.88,  0.27,  0.00,  525979461,  450927000,   74988000,  554622506, c++, iotlab1, sing, 2
2757092.exe ,  6.33,  1.04,  0.88,  0.27,  0.00,  527626612,  435424000,   92089000,  556287790, c++, iotlab1, sing, 2
2796766.exe ,  3.53,  0.58,  0.49,  0.15,  0.00,  292786769,  289649000,    3006000,  321705220, c++, iotlab1, sing, 2
2796766.exe ,  3.52,  0.58,  0.49,  0.15,  0.00,  292137932,  288050000,    4000000,  320888530, c++, iotlab1, sing, 2
2796766.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  295589669,  288504000,    6987000,  325435151, c++, iotlab1, sing, 2
2796766.exe ,  3.56,  0.59,  0.50,  0.15,  0.00,  298711359,  294627000,    4008000,  327533464, c++, iotlab1, sing, 2
