file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10506733    ,  7.46,  3.58,  3.50,  0.21,  0.00,  277523831,  247556000,   29946000,  290009838, python, iotlab1, mult, 25
10506733    ,  7.35,  3.53,  3.44,  0.21,  0.00,  275534678,  245551000,   29945000,  288110190, python, iotlab1, mult, 25
10506733    ,  7.63,  3.64,  3.54,  0.21,  0.00,  282556627,  257365000,   25035000,  295012299, python, iotlab1, mult, 25
10506733    ,  7.49,  3.59,  3.50,  0.21,  0.00,  278629787,  262563000,   16034000,  290985380, python, iotlab1, mult, 25
10515639    , 12.16,  5.71,  5.56,  0.26,  0.00,  468655645,  425473000,   42946000,  481579158, python, iotlab1, mult, 25
10515639    , 12.10,  5.73,  5.58,  0.26,  0.00,  463822548,  409701000,   54092000,  476258190, python, iotlab1, mult, 25
10515639    , 12.22,  5.77,  5.62,  0.26,  0.00,  467274996,  401289000,   65883000,  479641874, python, iotlab1, mult, 25
10515639    , 11.99,  5.68,  5.54,  0.26,  0.00,  460739342,  400616000,   60092000,  473144915, python, iotlab1, mult, 25
10515639    , 12.33,  5.83,  5.69,  0.26,  0.00,  472524496,  424543000,   47948000,  484933645, python, iotlab1, mult, 25
10515639    , 12.37,  5.85,  5.71,  0.26,  0.00,  473541411,  420425000,   53053000,  486144867, python, iotlab1, mult, 25
10515639    , 12.03,  5.69,  5.55,  0.26,  0.00,  461830901,  403730000,   57961000,  474301721, python, iotlab1, mult, 25
10515639    , 12.30,  5.81,  5.67,  0.26,  0.00,  471736781,  423623000,   48070000,  484368362, python, iotlab1, mult, 25
10515639    , 12.20,  5.76,  5.61,  0.26,  0.00,  466898897,  414895000,   51986000,  479242873, python, iotlab1, mult, 25
10515639    , 12.26,  5.78,  5.64,  0.26,  0.00,  467243013,  409306000,   57901000,  479565809, python, iotlab1, mult, 25
10631799    , 11.68,  5.46,  5.31,  0.28,  0.00,  442820446,  368660000,   73931000,  455180653, python, iotlab1, mult, 25
10631799    , 11.64,  5.45,  5.32,  0.28,  0.00,  443191612,  369052000,   74010000,  455755902, python, iotlab1, mult, 25
10631799    , 11.68,  5.49,  5.35,  0.29,  0.00,  446913602,  363037000,   83777000,  459307159, python, iotlab1, mult, 25
10631799    , 11.67,  5.43,  5.29,  0.28,  0.00,  440079846,  365938000,   73987000,  452533572, python, iotlab1, mult, 25
10631799    , 11.66,  5.47,  5.33,  0.29,  0.00,  445609852,  392417000,   53056000,  458010885, python, iotlab1, mult, 25
10631799    , 11.58,  5.46,  5.32,  0.29,  0.00,  444204289,  367228000,   76838000,  456580954, python, iotlab1, mult, 25
10631799    , 11.59,  5.47,  5.34,  0.28,  0.00,  443589480,  368375000,   75076000,  455999550, python, iotlab1, mult, 25
10631799    , 11.54,  5.50,  5.37,  0.28,  0.00,  441896389,  364817000,   76961000,  454297993, python, iotlab1, mult, 25
10631799    , 11.40,  5.37,  5.24,  0.28,  0.00,  439564141,  360441000,   79096000,  452028642, python, iotlab1, mult, 25
10631799    , 11.64,  5.49,  5.34,  0.29,  0.00,  446023301,  378962000,   66993000,  458356272, python, iotlab1, mult, 25
10693327    , 10.89,  5.13,  5.01,  0.23,  0.00,  415984362,  359537000,   56083000,  428550696, python, iotlab1, mult, 25
10693327    , 10.83,  5.08,  4.96,  0.23,  0.00,  414438675,  355488000,   58915000,  426811650, python, iotlab1, mult, 25
10693327    , 10.86,  5.11,  4.99,  0.23,  0.00,  416032067,  364991000,   50998000,  428452598, python, iotlab1, mult, 25
10693327    , 10.93,  5.08,  4.95,  0.23,  0.00,  416075151,  360982000,   54997000,  428421893, python, iotlab1, mult, 25
10693327    , 10.85,  5.07,  4.95,  0.23,  0.00,  414265909,  363139000,   51019000,  426746111, python, iotlab1, mult, 25
10693327    , 10.85,  5.10,  4.98,  0.23,  0.00,  414273309,  357208000,   57033000,  426972770, python, iotlab1, mult, 25
10693327    , 10.93,  5.12,  4.99,  0.23,  0.00,  416402063,  363140000,   53020000,  428915365, python, iotlab1, mult, 25
10693327    , 11.15,  5.24,  5.10,  0.23,  0.00,  425423442,  368490000,   56921000,  437768215, python, iotlab1, mult, 25
10693327    , 10.86,  5.10,  4.98,  0.23,  0.00,  415224522,  360179000,   55027000,  427672765, python, iotlab1, mult, 25
10693327    , 10.91,  5.10,  4.96,  0.23,  0.00,  415337321,  354406000,   60897000,  427838698, python, iotlab1, mult, 25
10991161    ,  8.49,  3.77,  3.65,  0.20,  0.00,  353901905,  314780000,    9022000,  366372183, python, iotlab1, mult, 25
10991161    ,  8.11,  3.83,  3.74,  0.17,  0.00,  296272611,  289109000,    7002000,  308710319, python, iotlab1, mult, 25
10991161    ,  8.04,  3.83,  3.74,  0.17,  0.00,  298441820,  286468000,   11977000,  310952382, python, iotlab1, mult, 25
10991161    ,  7.91,  3.81,  3.72,  0.17,  0.00,  295024753,  283996000,   10999000,  307450191, python, iotlab1, mult, 25
10991161    ,  7.96,  3.82,  3.73,  0.17,  0.00,  297062751,  288009000,    9000000,  309484319, python, iotlab1, mult, 25
10991161    ,  7.92,  3.81,  3.72,  0.17,  0.00,  295934377,  285891000,    9996000,  308377380, python, iotlab1, mult, 25
10991161    ,  7.97,  3.86,  3.77,  0.17,  0.00,  299026641,  293976000,    4999000,  311482508, python, iotlab1, mult, 25
10991161    ,  7.99,  3.78,  3.70,  0.17,  0.00,  295563263,  281509000,   13975000,  308170849, python, iotlab1, mult, 25
10991161    ,  7.91,  3.79,  3.70,  0.17,  0.00,  294999878,  288005000,    6975000,  307332629, python, iotlab1, mult, 25
10991161    ,  8.01,  3.83,  3.73,  0.17,  0.00,  298239790,  290122000,    7975000,  310675580, python, iotlab1, mult, 25
11038493    , 10.68,  4.56,  4.32,  0.36,  0.00,  443918766,  347137000,   36118000,  456440157, python, iotlab1, mult, 25
11038493    ,  9.61,  4.50,  4.38,  0.32,  0.00,  359104655,  338003000,   21000000,  371558147, python, iotlab1, mult, 25
11038493    ,  9.60,  4.52,  4.39,  0.32,  0.00,  357805572,  328696000,   28973000,  370204743, python, iotlab1, mult, 25
11038493    ,  9.61,  4.52,  4.39,  0.32,  0.00,  359482840,  329506000,   29955000,  371988001, python, iotlab1, mult, 25
11038493    ,  9.57,  4.50,  4.37,  0.32,  0.00,  357811613,  327762000,   29978000,  370265141, python, iotlab1, mult, 25
11038493    ,  9.58,  4.49,  4.36,  0.32,  0.00,  358942432,  332912000,   25993000,  371293370, python, iotlab1, mult, 25
11038493    ,  9.62,  4.51,  4.39,  0.32,  0.00,  358427308,  339218000,   19012000,  370810113, python, iotlab1, mult, 25
11038493    ,  9.58,  4.50,  4.38,  0.32,  0.00,  355961943,  330830000,   24987000,  368498326, python, iotlab1, mult, 25
11038493    ,  9.61,  4.52,  4.40,  0.32,  0.00,  359390365,  340244000,   19013000,  371866715, python, iotlab1, mult, 25
11038493    ,  9.57,  4.52,  4.39,  0.32,  0.00,  357808055,  326797000,   30980000,  370156837, python, iotlab1, mult, 25
1110220     , 12.15,  5.77,  5.62,  0.28,  0.00,  474604703,  404457000,   69906000,  487559108, python, iotlab1, mult, 25
1110220     , 12.24,  5.80,  5.65,  0.27,  0.00,  468804365,  404774000,   63964000,  481166712, python, iotlab1, mult, 25
1110220     , 12.10,  5.73,  5.58,  0.27,  0.00,  463247519,  411285000,   51909000,  475633811, python, iotlab1, mult, 25
1110220     , 12.13,  5.81,  5.67,  0.27,  0.00,  468200722,  414056000,   54007000,  480706808, python, iotlab1, mult, 25
1110220     , 11.99,  5.76,  5.60,  0.27,  0.00,  463079881,  397041000,   66006000,  475584097, python, iotlab1, mult, 25
1110220     , 12.16,  5.81,  5.65,  0.27,  0.00,  470696262,  402630000,   67937000,  483137664, python, iotlab1, mult, 25
1110220     , 11.95,  5.78,  5.64,  0.27,  0.00,  462126635,  401251000,   60886000,  474595029, python, iotlab1, mult, 25
1110220     , 12.07,  5.77,  5.62,  0.27,  0.00,  465407438,  409458000,   55926000,  477816306, python, iotlab1, mult, 25
1110220     , 12.05,  5.82,  5.67,  0.27,  0.00,  469229921,  421305000,   47920000,  481855049, python, iotlab1, mult, 25
1110220     , 12.09,  5.80,  5.65,  0.27,  0.00,  469602293,  424483000,   45051000,  482076072, python, iotlab1, mult, 25
11121914    , 12.16,  5.73,  5.59,  0.26,  0.00,  464535178,  413235000,   51029000,  477104316, python, iotlab1, mult, 25
11121914    , 12.11,  5.74,  5.60,  0.26,  0.00,  460105189,  404939000,   55127000,  472537865, python, iotlab1, mult, 25
11121914    , 12.40,  5.86,  5.71,  0.27,  0.00,  473216870,  414264000,   58895000,  485704986, python, iotlab1, mult, 25
11121914    , 12.30,  5.84,  5.69,  0.26,  0.00,  468192355,  406210000,   61879000,  480813997, python, iotlab1, mult, 25
11121914    , 12.10,  5.69,  5.55,  0.26,  0.00,  460066797,  408950000,   50993000,  472584863, python, iotlab1, mult, 25
11121914    , 12.17,  5.76,  5.60,  0.26,  0.00,  460336903,  412283000,   48033000,  472825018, python, iotlab1, mult, 25
11121914    , 12.36,  5.81,  5.66,  0.26,  0.00,  470212965,  407317000,   62894000,  482594838, python, iotlab1, mult, 25
11121914    , 12.16,  5.75,  5.60,  0.26,  0.00,  462341043,  409298000,   52909000,  474901692, python, iotlab1, mult, 25
11121914    , 12.17,  5.72,  5.59,  0.26,  0.00,  464830081,  393686000,   71123000,  477101740, python, iotlab1, mult, 25
11121914    , 12.47,  5.89,  5.73,  0.27,  0.00,  473519222,  414561000,   58937000,  485993735, python, iotlab1, mult, 25
1121740     , 12.09,  5.66,  5.52,  0.26,  0.00,  458121618,  400863000,   56980000,  470588905, python, iotlab1, mult, 25
1121740     , 11.69,  5.52,  5.38,  0.25,  0.00,  445563354,  394460000,   51059000,  457952460, python, iotlab1, mult, 25
1121740     , 11.95,  5.60,  5.46,  0.25,  0.00,  454123804,  388089000,   66015000,  466609282, python, iotlab1, mult, 25
1121740     , 11.91,  5.64,  5.49,  0.25,  0.00,  450504360,  404546000,   45948000,  462978956, python, iotlab1, mult, 25
1121740     , 11.91,  5.65,  5.51,  0.25,  0.00,  452700202,  396709000,   55959000,  465058417, python, iotlab1, mult, 25
1121740     , 11.95,  5.65,  5.51,  0.25,  0.00,  454484968,  396535000,   57932000,  466963529, python, iotlab1, mult, 25
1121740     , 12.20,  5.80,  5.66,  0.26,  0.00,  464360583,  407257000,   57036000,  476857945, python, iotlab1, mult, 25
1121740     , 11.90,  5.59,  5.44,  0.25,  0.00,  452788770,  402795000,   49974000,  465430613, python, iotlab1, mult, 25
1121740     , 12.12,  5.69,  5.55,  0.26,  0.00,  462234672,  402292000,   59894000,  474621538, python, iotlab1, mult, 25
1121740     , 11.86,  5.61,  5.48,  0.25,  0.00,  450092398,  401083000,   49010000,  462567952, python, iotlab1, mult, 25
11355595    , 12.77,  5.92,  5.76,  0.29,  0.00,  476719365,  431525000,   44950000,  489144155, python, iotlab1, mult, 25
11355595    , 12.84,  6.05,  5.88,  0.29,  0.00,  485403464,  427303000,   58041000,  497712380, python, iotlab1, mult, 25
11355595    , 12.59,  5.91,  5.76,  0.29,  0.00,  475645783,  422587000,   52948000,  488107157, python, iotlab1, mult, 25
11355595    , 12.72,  5.97,  5.82,  0.29,  0.00,  481169183,  419115000,   62017000,  493589094, python, iotlab1, mult, 25
11355595    , 12.86,  6.06,  5.90,  0.29,  0.00,  489073881,  440017000,   49001000,  501384562, python, iotlab1, mult, 25
11355595    , 12.58,  5.92,  5.75,  0.29,  0.00,  475516999,  428432000,   47047000,  488159337, python, iotlab1, mult, 25
11355595    , 12.75,  6.02,  5.88,  0.29,  0.00,  486480778,  427336000,   59046000,  498893145, python, iotlab1, mult, 25
11355595    , 12.67,  5.98,  5.80,  0.29,  0.00,  478483295,  425381000,   53047000,  490916977, python, iotlab1, mult, 25
11355595    , 12.83,  6.07,  5.91,  0.29,  0.00,  487454860,  433484000,   53935000,  499861098, python, iotlab1, mult, 25
11355595    , 12.92,  6.08,  5.92,  0.29,  0.00,  486018923,  420999000,   64999000,  498444710, python, iotlab1, mult, 25
11490288    , 13.34,  6.34,  6.18,  0.28,  0.00,  507684497,  455498000,   51942000,  520120208, python, iotlab1, mult, 25
11490288    , 13.37,  6.36,  6.20,  0.28,  0.00,  504367268,  451209000,   53024000,  516711799, python, iotlab1, mult, 25
11490288    , 13.42,  6.40,  6.25,  0.28,  0.00,  506423428,  447464000,   58929000,  518855487, python, iotlab1, mult, 25
11490288    , 13.78,  6.52,  6.36,  0.29,  0.00,  521621926,  460634000,   60951000,  533992869, python, iotlab1, mult, 25
11490288    , 13.55,  6.46,  6.31,  0.28,  0.00,  510380961,  447307000,   63043000,  522871313, python, iotlab1, mult, 25
11490288    , 13.41,  6.34,  6.18,  0.28,  0.00,  508230872,  456178000,   52020000,  520556736, python, iotlab1, mult, 25
11490288    , 13.89,  6.63,  6.47,  0.29,  0.00,  524742507,  460763000,   63967000,  537264665, python, iotlab1, mult, 25
11490288    , 13.55,  6.47,  6.31,  0.28,  0.00,  512030517,  463991000,   47999000,  524515299, python, iotlab1, mult, 25
11490288    , 13.41,  6.40,  6.24,  0.28,  0.00,  505022506,  441913000,   62987000,  517508830, python, iotlab1, mult, 25
11490288    , 14.28,  6.96,  6.80,  0.30,  0.00,  522476906,  456353000,   66051000,  535032510, python, iotlab1, mult, 25
11550680    , 15.14,  7.25,  7.08,  0.35,  0.00,  561837930,  481597000,   80099000,  577400626, python, iotlab1, mult, 25
11550680    , 14.94,  7.07,  6.90,  0.35,  0.00,  565204675,  478057000,   87010000,  577568549, python, iotlab1, mult, 25
11550680    , 16.50,  8.24,  8.05,  0.38,  0.00,  575624133,  481526000,   92908000,  587955004, python, iotlab1, mult, 25
11550680    , 15.35,  7.23,  7.05,  0.36,  0.00,  580131801,  492078000,   88014000,  592602781, python, iotlab1, mult, 25
11550680    , 15.03,  7.17,  6.99,  0.35,  0.00,  568729526,  481743000,   86953000,  581104330, python, iotlab1, mult, 25
11550680    , 14.66,  6.95,  6.78,  0.34,  0.00,  554381981,  470307000,   84055000,  566840899, python, iotlab1, mult, 25
11550680    , 14.89,  7.06,  6.88,  0.35,  0.00,  564077918,  475982000,   87996000,  576604731, python, iotlab1, mult, 25
11550680    , 15.12,  7.09,  6.90,  0.35,  0.00,  569273108,  490380000,   78900000,  581809067, python, iotlab1, mult, 25
11550680    , 15.30,  7.23,  7.05,  0.36,  0.00,  576249353,  488160000,   88028000,  588684075, python, iotlab1, mult, 25
11550680    , 14.95,  7.03,  6.86,  0.35,  0.00,  562126652,  478025000,   84004000,  574565708, python, iotlab1, mult, 25
11615656    , 12.11,  5.72,  5.58,  0.26,  0.00,  461757023,  404541000,   56935000,  474005151, python, iotlab1, mult, 25
11615656    , 11.69,  5.54,  5.40,  0.25,  0.00,  443879499,  385872000,   57980000,  456349537, python, iotlab1, mult, 25
11615656    , 11.91,  5.62,  5.49,  0.25,  0.00,  451134597,  411065000,   40006000,  463581699, python, iotlab1, mult, 25
11615656    , 11.93,  5.65,  5.52,  0.25,  0.00,  453743227,  398757000,   54966000,  466046528, python, iotlab1, mult, 25
11615656    , 11.91,  5.67,  5.53,  0.25,  0.00,  450719902,  381784000,   68960000,  463201287, python, iotlab1, mult, 25
11615656    , 11.86,  5.62,  5.49,  0.25,  0.00,  450518162,  393557000,   56936000,  462897786, python, iotlab1, mult, 25
11615656    , 12.00,  5.70,  5.56,  0.25,  0.00,  455572100,  395365000,   60055000,  468118401, python, iotlab1, mult, 25
11615656    , 12.03,  5.75,  5.61,  0.25,  0.00,  455953080,  396831000,   58974000,  468388141, python, iotlab1, mult, 25
11615656    , 11.94,  5.68,  5.54,  0.25,  0.00,  449806377,  379810000,   69965000,  462261320, python, iotlab1, mult, 25
11615656    , 12.01,  5.70,  5.55,  0.25,  0.00,  455312032,  403246000,   52031000,  467813750, python, iotlab1, mult, 25
11702541    , 12.49,  5.95,  5.80,  0.26,  0.00,  474635630,  432227000,   42022000,  487111835, python, iotlab1, mult, 25
11702541    , 12.50,  5.97,  5.82,  0.26,  0.00,  473699095,  429712000,   43970000,  486084755, python, iotlab1, mult, 25
11702541    , 12.49,  5.94,  5.79,  0.26,  0.00,  473978305,  421768000,   52094000,  486464744, python, iotlab1, mult, 25
11702541    , 12.73,  6.03,  5.88,  0.27,  0.00,  481709467,  427735000,   53966000,  494247373, python, iotlab1, mult, 25
11702541    , 12.74,  6.01,  5.86,  0.27,  0.00,  483354182,  423364000,   59910000,  496006172, python, iotlab1, mult, 25
11702541    , 12.64,  5.96,  5.81,  0.27,  0.00,  479867378,  429851000,   49982000,  492288326, python, iotlab1, mult, 25
11702541    , 12.57,  5.90,  5.77,  0.26,  0.00,  476600098,  415632000,   60946000,  489055937, python, iotlab1, mult, 25
11702541    , 12.76,  6.01,  5.86,  0.27,  0.00,  484291664,  418227000,   66035000,  496860040, python, iotlab1, mult, 25
11702541    , 12.43,  5.85,  5.71,  0.26,  0.00,  472261151,  418275000,   53906000,  484739526, python, iotlab1, mult, 25
11702541    , 12.35,  5.82,  5.68,  0.26,  0.00,  468784774,  413782000,   54971000,  481291073, python, iotlab1, mult, 25
1176880     , 11.96,  5.67,  5.54,  0.25,  0.00,  453261004,  401000000,   52000000,  465772188, python, iotlab1, mult, 25
1176880     , 12.15,  5.73,  5.59,  0.25,  0.00,  459611625,  400677000,   58952000,  472190289, python, iotlab1, mult, 25
1176880     , 12.09,  5.76,  5.62,  0.25,  0.00,  457968367,  403883000,   53984000,  470219668, python, iotlab1, mult, 25
1176880     , 12.18,  5.76,  5.62,  0.25,  0.00,  457146753,  393085000,   64013000,  469560185, python, iotlab1, mult, 25
1176880     , 12.28,  5.80,  5.65,  0.26,  0.00,  464078634,  412041000,   52005000,  476531517, python, iotlab1, mult, 25
1176880     , 12.15,  5.72,  5.59,  0.25,  0.00,  460523116,  405550000,   54939000,  472933091, python, iotlab1, mult, 25
1176880     , 12.20,  5.77,  5.63,  0.25,  0.00,  460564637,  416590000,   43956000,  473198821, python, iotlab1, mult, 25
1176880     , 12.26,  5.81,  5.67,  0.26,  0.00,  460965022,  400948000,   59992000,  473505786, python, iotlab1, mult, 25
1176880     , 12.25,  5.73,  5.59,  0.25,  0.00,  456593493,  389644000,   66938000,  469144345, python, iotlab1, mult, 25
1176880     , 12.24,  5.77,  5.62,  0.26,  0.00,  462367163,  398464000,   63914000,  474701858, python, iotlab1, mult, 25
11779621    , 22.65, 10.96, 10.69,  0.51,  0.00,  861213397,  792951000,   67995000,  873700663, python, iotlab1, mult, 25
11779621    , 22.70, 10.97, 10.70,  0.51,  0.00,  862830833,  791732000,   71065000,  875440726, python, iotlab1, mult, 25
11779621    , 22.55, 10.93, 10.66,  0.51,  0.00,  857697290,  793457000,   64036000,  870118642, python, iotlab1, mult, 25
11779621    , 22.84, 10.95, 10.68,  0.51,  0.00,  865685850,  777530000,   88060000,  878084123, python, iotlab1, mult, 25
11779621    , 23.05, 11.11, 10.84,  0.52,  0.00,  873175731,  802105000,   71009000,  885667065, python, iotlab1, mult, 25
11779621    , 22.63, 10.86, 10.60,  0.51,  0.00,  858602557,  790606000,   67966000,  871093450, python, iotlab1, mult, 25
11779621    , 22.82, 11.06, 10.80,  0.51,  0.00,  862061434,  793120000,   68923000,  874538304, python, iotlab1, mult, 25
11779621    , 22.47, 10.85, 10.58,  0.51,  0.00,  854576282,  778588000,   75959000,  866873098, python, iotlab1, mult, 25
11779621    , 22.62, 10.94, 10.67,  0.51,  0.00,  859683088,  795672000,   63973000,  872139507, python, iotlab1, mult, 25
11779621    , 22.73, 11.00, 10.72,  0.51,  0.00,  859799529,  795654000,   64052000,  872316375, python, iotlab1, mult, 25
11990759    , 16.51,  7.87,  7.68,  0.34,  0.00,  624053132,  573822000,   49984000,  636468048, python, iotlab1, mult, 25
11990759    , 16.81,  8.09,  7.90,  0.34,  0.00,  634227141,  585167000,   49014000,  646682196, python, iotlab1, mult, 25
11990759    , 16.46,  7.85,  7.67,  0.34,  0.00,  620496020,  564521000,   55952000,  633012388, python, iotlab1, mult, 25
11990759    , 16.64,  7.95,  7.76,  0.34,  0.00,  628146326,  578097000,   50008000,  640598590, python, iotlab1, mult, 25
11990759    , 17.09,  8.12,  7.93,  0.35,  0.00,  644337988,  592332000,   51941000,  656690126, python, iotlab1, mult, 25
11990759    , 16.88,  8.03,  7.84,  0.35,  0.00,  637357110,  583284000,   53933000,  650047085, python, iotlab1, mult, 25
11990759    , 16.63,  7.94,  7.75,  0.34,  0.00,  629553385,  576443000,   52948000,  642070565, python, iotlab1, mult, 25
11990759    , 16.63,  7.96,  7.76,  0.34,  0.00,  629642443,  557531000,   72068000,  642011522, python, iotlab1, mult, 25
11990759    , 16.63,  7.96,  7.77,  0.34,  0.00,  629874825,  567863000,   61985000,  642325598, python, iotlab1, mult, 25
11990759    , 16.34,  7.78,  7.60,  0.34,  0.00,  616186190,  551149000,   65017000,  628596214, python, iotlab1, mult, 25
12026938    ,  7.34,  3.48,  3.38,  0.22,  0.00,  271532332,  245316000,   26033000,  284039925, python, iotlab1, mult, 25
12026938    ,  7.37,  3.49,  3.40,  0.22,  0.00,  271314430,  246317000,   24930000,  283813715, python, iotlab1, mult, 25
12026938    ,  7.41,  3.55,  3.45,  0.23,  0.00,  276275543,  250198000,   26020000,  288632928, python, iotlab1, mult, 25
12026938    ,  7.44,  3.57,  3.49,  0.23,  0.00,  277778199,  247762000,   29971000,  290061917, python, iotlab1, mult, 25
12026938    ,  7.46,  3.55,  3.46,  0.23,  0.00,  277811067,  255802000,   21983000,  290080455, python, iotlab1, mult, 25
12026938    ,  7.52,  3.56,  3.46,  0.23,  0.00,  279527600,  255460000,   24043000,  291962315, python, iotlab1, mult, 25
12026938    ,  7.26,  3.44,  3.35,  0.22,  0.00,  269367022,  242407000,   26934000,  281896774, python, iotlab1, mult, 25
12026938    ,  7.23,  3.39,  3.30,  0.22,  0.00,  267439178,  238485000,   28937000,  279805174, python, iotlab1, mult, 25
12026938    ,  7.39,  3.49,  3.40,  0.22,  0.00,  273838301,  244845000,   28981000,  286377673, python, iotlab1, mult, 25
12026938    ,  7.45,  3.51,  3.42,  0.22,  0.00,  273241665,  241066000,   32008000,  285804958, python, iotlab1, mult, 25
1216158     ,  7.18,  3.57,  3.48,  0.16,  0.00,  270529521,  262200000,    8006000,  283083562, python, iotlab1, mult, 25
1216158     ,  7.13,  3.57,  3.48,  0.16,  0.00,  269566819,  264526000,    5009000,  282102926, python, iotlab1, mult, 25
1216158     ,  7.24,  3.62,  3.53,  0.16,  0.00,  274774921,  266747000,    7992000,  287160553, python, iotlab1, mult, 25
1216158     ,  7.07,  3.51,  3.43,  0.16,  0.00,  268934283,  259841000,    8994000,  281722272, python, iotlab1, mult, 25
1216158     ,  7.22,  3.57,  3.48,  0.16,  0.00,  273025130,  258065000,   14945000,  285386292, python, iotlab1, mult, 25
1216158     ,  7.32,  3.63,  3.54,  0.17,  0.00,  278168841,  266205000,   11964000,  290614186, python, iotlab1, mult, 25
1216158     ,  7.25,  3.59,  3.52,  0.16,  0.00,  274608412,  263432000,   11018000,  287026411, python, iotlab1, mult, 25
1216158     ,  7.05,  3.51,  3.43,  0.16,  0.00,  269831483,  259801000,    9992000,  282224636, python, iotlab1, mult, 25
1216158     ,  7.05,  3.51,  3.43,  0.16,  0.00,  269231645,  260191000,    9006000,  281694690, python, iotlab1, mult, 25
1216158     ,  7.10,  3.50,  3.42,  0.16,  0.00,  267856478,  259815000,    8025000,  280487096, python, iotlab1, mult, 25
12247592    , 17.41,  8.34,  8.13,  0.41,  0.00,  662376230,  585085000,   77011000,  674877665, python, iotlab1, mult, 25
12247592    , 17.05,  8.25,  8.04,  0.41,  0.00,  653522203,  579372000,   74047000,  666002944, python, iotlab1, mult, 25
12247592    , 17.56,  8.43,  8.21,  0.42,  0.00,  671309673,  601180000,   70021000,  683655790, python, iotlab1, mult, 25
12247592    , 17.12,  8.23,  8.02,  0.41,  0.00,  654138809,  560043000,   94007000,  666740717, python, iotlab1, mult, 25
12247592    , 17.52,  8.45,  8.25,  0.41,  0.00,  668518701,  586391000,   82054000,  681019010, python, iotlab1, mult, 25
12247592    , 17.42,  8.40,  8.19,  0.41,  0.00,  667196663,  593130000,   74016000,  679705934, python, iotlab1, mult, 25
12247592    , 17.66,  8.48,  8.27,  0.42,  0.00,  676444146,  591489000,   84926000,  688956283, python, iotlab1, mult, 25
12247592    , 17.56,  8.47,  8.27,  0.42,  0.00,  673545613,  581575000,   91932000,  685944036, python, iotlab1, mult, 25
12247592    , 17.41,  8.38,  8.17,  0.41,  0.00,  668002070,  580987000,   86998000,  680397221, python, iotlab1, mult, 25
12247592    , 17.61,  8.51,  8.29,  0.42,  0.00,  676799828,  580788000,   95965000,  689125394, python, iotlab1, mult, 25
12527380    ,  5.19,  2.56,  2.49,  0.12,  0.00,  193751501,  184546000,    8977000,  206163081, python, iotlab1, mult, 25
12527380    ,  5.19,  2.55,  2.48,  0.12,  0.00,  194754093,  182728000,   11982000,  207267617, python, iotlab1, mult, 25
12527380    ,  5.10,  2.55,  2.48,  0.12,  0.00,  192896243,  186836000,    5994000,  205205511, python, iotlab1, mult, 25
12527380    ,  5.14,  2.54,  2.48,  0.12,  0.00,  193133150,  178103000,   15008000,  205647115, python, iotlab1, mult, 25
12527380    ,  5.12,  2.52,  2.45,  0.12,  0.00,  192699851,  181696000,   10981000,  205094830, python, iotlab1, mult, 25
12527380    ,  5.34,  2.58,  2.48,  0.12,  0.00,  194631503,  187617000,    6985000,  207119757, python, iotlab1, mult, 25
