file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11109935    ,  2.92,  1.41,  1.37,  0.06,  0.00,  108758301,  103736000,    4987000,  121265342, python, iotlab1, mult, 0
11161196    ,  3.79,  1.80,  1.76,  0.08,  0.00,  140853586,  133624000,    6980000,  153118914, python, iotlab1, mult, 0
11161196    ,  3.66,  1.76,  1.72,  0.08,  0.00,  136172236,  128148000,    8009000,  148719151, python, iotlab1, mult, 0
11161196    ,  3.72,  1.79,  1.75,  0.08,  0.00,  136999718,  128974000,    7998000,  149451401, python, iotlab1, mult, 0
11161196    ,  3.82,  1.82,  1.78,  0.08,  0.00,  141582853,  135576000,    5981000,  154069491, python, iotlab1, mult, 0
11161196    ,  3.74,  1.80,  1.75,  0.08,  0.00,  138936113,  132901000,    5995000,  151476186, python, iotlab1, mult, 0
11161196    ,  3.70,  1.78,  1.74,  0.08,  0.00,  136192783,  128139000,    8008000,  148730757, python, iotlab1, mult, 0
11161196    ,  3.73,  1.79,  1.75,  0.08,  0.00,  137714801,  132666000,    5025000,  150076901, python, iotlab1, mult, 0
11161196    ,  3.82,  1.84,  1.79,  0.08,  0.00,  139427025,  135403000,    4011000,  151813949, python, iotlab1, mult, 0
11161196    ,  3.70,  1.76,  1.72,  0.08,  0.00,  135978062,  128036000,    7940000,  148687583, python, iotlab1, mult, 0
11161196    ,  3.70,  1.78,  1.74,  0.08,  0.00,  136331683,  128194000,    8012000,  148801192, python, iotlab1, mult, 0
11219115    ,  3.60,  1.72,  1.68,  0.08,  0.00,  133070138,  122642000,    9970000,  145522492, python, iotlab1, mult, 0
11219115    ,  3.63,  1.70,  1.67,  0.08,  0.00,  131727499,  123635000,    7976000,  144213804, python, iotlab1, mult, 0
11219115    ,  3.55,  1.71,  1.67,  0.08,  0.00,  131046306,  116922000,   13990000,  143498262, python, iotlab1, mult, 0
11219115    ,  3.56,  1.71,  1.67,  0.08,  0.00,  132948841,  127890000,    4995000,  145377884, python, iotlab1, mult, 0
11219115    ,  3.59,  1.72,  1.68,  0.08,  0.00,  132673427,  123576000,    9042000,  145134127, python, iotlab1, mult, 0
11219115    ,  3.55,  1.71,  1.67,  0.08,  0.00,  131510073,  120524000,   10956000,  144136517, python, iotlab1, mult, 0
11219115    ,  3.58,  1.72,  1.67,  0.08,  0.00,  131156051,  122114000,    9008000,  143483572, python, iotlab1, mult, 0
11219115    ,  3.53,  1.70,  1.66,  0.08,  0.00,  131869791,  123835000,    7989000,  144238791, python, iotlab1, mult, 0
11219115    ,  3.58,  1.72,  1.68,  0.08,  0.00,  131947868,  124938000,    6996000,  144354590, python, iotlab1, mult, 0
11219115    ,  3.54,  1.69,  1.66,  0.08,  0.00,  131733523,  124728000,    6984000,  144142695, python, iotlab1, mult, 0
11359568    ,  2.20,  1.07,  1.05,  0.04,  0.00,   82495257,   77224000,    5014000,   94856027, python, iotlab1, mult, 0
11359568    ,  2.16,  1.03,  1.00,  0.04,  0.00,   80444974,   74300000,    6024000,   92901416, python, iotlab1, mult, 0
11359568    ,  2.13,  1.02,  0.99,  0.04,  0.00,   79674277,   76615000,    3024000,   92188804, python, iotlab1, mult, 0
11359568    ,  2.22,  1.07,  1.03,  0.04,  0.00,   82284149,   78162000,    4008000,   94821468, python, iotlab1, mult, 0
11359568    ,  2.15,  1.02,  1.00,  0.04,  0.00,   79394111,   76392000,    2976000,   91750251, python, iotlab1, mult, 0
11359568    ,  2.15,  1.04,  1.02,  0.04,  0.00,   80249234,   76213000,    4011000,   92688802, python, iotlab1, mult, 0
11359568    ,  2.19,  1.06,  1.04,  0.04,  0.00,   80574600,   77529000,    3020000,   92851256, python, iotlab1, mult, 0
11359568    ,  2.12,  1.03,  1.02,  0.04,  0.00,   79805873,   72791000,    6980000,   92325321, python, iotlab1, mult, 0
11359568    ,  2.15,  1.04,  1.02,  0.04,  0.00,   80625161,   75634000,    4975000,   93270037, python, iotlab1, mult, 0
11359568    ,  2.16,  1.04,  1.02,  0.04,  0.00,   80377153,   78226000,    2005000,   92850005, python, iotlab1, mult, 0
11438651    ,  2.31,  1.10,  1.06,  0.05,  0.00,   83513433,   80260000,    3009000,   95932185, python, iotlab1, mult, 0
11438651    ,  2.26,  1.05,  1.02,  0.05,  0.00,   81586260,   75423000,    6033000,   93971028, python, iotlab1, mult, 0
11438651    ,  2.16,  1.04,  1.01,  0.04,  0.00,   81325804,   77259000,    4013000,   93621270, python, iotlab1, mult, 0
11438651    ,  2.18,  1.05,  1.02,  0.04,  0.00,   80853255,   75783000,    4985000,   93242980, python, iotlab1, mult, 0
11438651    ,  2.15,  1.04,  1.02,  0.04,  0.00,   81017309,   76898000,    3994000,   93469317, python, iotlab1, mult, 0
11438651    ,  2.18,  1.05,  1.02,  0.04,  0.00,   80591059,   75539000,    5035000,   93036060, python, iotlab1, mult, 0
11438651    ,  2.19,  1.06,  1.04,  0.04,  0.00,   81260521,   77310000,    3964000,   93704565, python, iotlab1, mult, 0
11438651    ,  2.18,  1.04,  1.00,  0.04,  0.00,   80253073,   78222000,    2005000,   92762298, python, iotlab1, mult, 0
11438651    ,  2.18,  1.05,  1.02,  0.04,  0.00,   81516841,   77468000,    4024000,   94070799, python, iotlab1, mult, 0
11438651    ,  2.17,  1.03,  1.01,  0.04,  0.00,   80949883,   71928000,    8991000,   93317907, python, iotlab1, mult, 0
11454160    ,  3.30,  1.60,  1.56,  0.06,  0.00,  121885023,  117673000,    3988000,  134342929, python, iotlab1, mult, 0
11454160    ,  3.21,  1.56,  1.52,  0.06,  0.00,  119033161,  116019000,    3000000,  131427176, python, iotlab1, mult, 0
11454160    ,  3.30,  1.58,  1.55,  0.06,  0.00,  122346894,  115372000,    6962000,  134793189, python, iotlab1, mult, 0
11454160    ,  3.20,  1.54,  1.50,  0.06,  0.00,  117870726,  114863000,    2996000,  130284739, python, iotlab1, mult, 0
11454160    ,  3.22,  1.54,  1.51,  0.06,  0.00,  120089743,  115107000,    4961000,  132397365, python, iotlab1, mult, 0
11454160    ,  3.17,  1.53,  1.48,  0.06,  0.00,  116335783,  112285000,    4010000,  128613611, python, iotlab1, mult, 0
11454160    ,  3.17,  1.53,  1.49,  0.06,  0.00,  117547504,  114528000,    2987000,  130021389, python, iotlab1, mult, 0
11454160    ,  3.16,  1.52,  1.47,  0.06,  0.00,  117579684,  111566000,    5976000,  130088321, python, iotlab1, mult, 0
11454160    ,  3.26,  1.56,  1.53,  0.06,  0.00,  121383031,  115386000,    5968000,  133772369, python, iotlab1, mult, 0
11454160    ,  3.24,  1.55,  1.51,  0.06,  0.00,  119655902,  117672000,    1994000,  132111761, python, iotlab1, mult, 0
11524506    ,  3.55,  1.69,  1.65,  0.07,  0.00,  133185419,  126865000,    5946000,  145463740, python, iotlab1, mult, 0
11524506    ,  3.52,  1.69,  1.65,  0.07,  0.00,  130021862,  128006000,    2000000,  142405762, python, iotlab1, mult, 0
11524506    ,  3.57,  1.70,  1.66,  0.07,  0.00,  131928428,  129869000,    1997000,  144239412, python, iotlab1, mult, 0
11524506    ,  3.42,  1.64,  1.59,  0.07,  0.00,  126396426,  124384000,    2006000,  138813914, python, iotlab1, mult, 0
11524506    ,  3.44,  1.64,  1.61,  0.07,  0.00,  127439194,  123434000,    3981000,  139713851, python, iotlab1, mult, 0
11524506    ,  3.47,  1.67,  1.64,  0.07,  0.00,  128805082,  123786000,    4991000,  141139054, python, iotlab1, mult, 0
11524506    ,  3.60,  1.72,  1.68,  0.07,  0.00,  133225136,  129217000,    3975000,  145702423, python, iotlab1, mult, 0
11524506    ,  3.42,  1.64,  1.60,  0.07,  0.00,  127356586,  121357000,    5968000,  139717806, python, iotlab1, mult, 0
11524506    ,  3.55,  1.70,  1.65,  0.07,  0.00,  131459993,  127420000,    4013000,  143911156, python, iotlab1, mult, 0
11524506    ,  3.52,  1.68,  1.64,  0.07,  0.00,  130063002,  124044000,    6002000,  142643888, python, iotlab1, mult, 0
11554487    ,  2.16,  1.03,  1.00,  0.04,  0.00,   79999211,   76786000,    2991000,   92469379, python, iotlab1, mult, 0
11554487    ,  2.24,  1.08,  1.05,  0.04,  0.00,   82940785,   77878000,    4992000,   95494917, python, iotlab1, mult, 0
11554487    ,  2.20,  1.05,  1.03,  0.05,  0.00,   83015840,   79989000,    2999000,   95388714, python, iotlab1, mult, 0
11554487    ,  2.16,  1.03,  1.00,  0.04,  0.00,   79370449,   73225000,    6018000,   91855086, python, iotlab1, mult, 0
11554487    ,  2.17,  1.02,  1.00,  0.04,  0.00,   80262431,   74143000,    6011000,   92670131, python, iotlab1, mult, 0
11554487    ,  2.18,  1.04,  1.02,  0.04,  0.00,   80718932,   77613000,    2985000,   93199081, python, iotlab1, mult, 0
11554487    ,  2.13,  1.01,  0.99,  0.04,  0.00,   79319533,   72303000,    6933000,   91904571, python, iotlab1, mult, 0
11554487    ,  2.15,  1.02,  1.00,  0.04,  0.00,   80277457,   78234000,    1980000,   92712390, python, iotlab1, mult, 0
11554487    ,  2.15,  1.03,  1.00,  0.04,  0.00,   80018406,   75989000,    3999000,   92365284, python, iotlab1, mult, 0
11554487    ,  2.13,  1.02,  1.00,  0.04,  0.00,   79091854,   74990000,    3999000,   91529228, python, iotlab1, mult, 0
11662856    ,  3.53,  1.68,  1.64,  0.07,  0.00,  130055196,  126784000,    3018000,  142435598, python, iotlab1, mult, 0
11662856    ,  3.41,  1.63,  1.60,  0.07,  0.00,  127658571,  121647000,    5982000,  140046830, python, iotlab1, mult, 0
11662856    ,  3.32,  1.59,  1.56,  0.06,  0.00,  123667140,  117645000,    5981000,  136077436, python, iotlab1, mult, 0
11662856    ,  3.25,  1.57,  1.54,  0.06,  0.00,  119416160,  113373000,    6019000,  131896689, python, iotlab1, mult, 0
11662856    ,  3.40,  1.63,  1.60,  0.07,  0.00,  125579825,  120581000,    4982000,  138008156, python, iotlab1, mult, 0
11662856    ,  3.43,  1.64,  1.61,  0.07,  0.00,  127415261,  119413000,    7960000,  139898253, python, iotlab1, mult, 0
11662856    ,  3.44,  1.63,  1.59,  0.07,  0.00,  127178257,  122147000,    5006000,  139610870, python, iotlab1, mult, 0
11662856    ,  3.28,  1.54,  1.50,  0.07,  0.00,  123558103,  117557000,    5977000,  135967271, python, iotlab1, mult, 0
11662856    ,  3.56,  1.70,  1.65,  0.07,  0.00,  130790811,  126742000,    4023000,  143350651, python, iotlab1, mult, 0
11662856    ,  3.43,  1.63,  1.60,  0.07,  0.00,  127506191,  122467000,    5019000,  139892007, python, iotlab1, mult, 0
11718440    ,  3.48,  1.65,  1.60,  0.08,  0.00,  128449177,  121285000,    6958000,  140840545, python, iotlab1, mult, 0
11718440    ,  3.46,  1.66,  1.62,  0.07,  0.00,  127570109,  119492000,    7966000,  139953014, python, iotlab1, mult, 0
11718440    ,  3.42,  1.63,  1.60,  0.07,  0.00,  127044261,  121997000,    5041000,  139519411, python, iotlab1, mult, 0
11718440    ,  3.42,  1.62,  1.59,  0.07,  0.00,  127149319,  120100000,    7005000,  139565640, python, iotlab1, mult, 0
11718440    ,  3.50,  1.66,  1.63,  0.08,  0.00,  129250538,  124099000,    5003000,  141817234, python, iotlab1, mult, 0
11718440    ,  3.39,  1.61,  1.58,  0.07,  0.00,  126322591,  115269000,   11025000,  138564629, python, iotlab1, mult, 0
11718440    ,  3.42,  1.63,  1.60,  0.07,  0.00,  125987079,  114976000,   10997000,  138383793, python, iotlab1, mult, 0
11718440    ,  3.43,  1.63,  1.60,  0.07,  0.00,  127652243,  118547000,    8965000,  140074397, python, iotlab1, mult, 0
11718440    ,  3.44,  1.63,  1.59,  0.07,  0.00,  126721161,  117640000,    8972000,  139017384, python, iotlab1, mult, 0
11718440    ,  3.38,  1.60,  1.56,  0.07,  0.00,  124997869,  117961000,    6997000,  137461647, python, iotlab1, mult, 0
12303082    ,  2.79,  1.15,  1.11,  0.07,  0.00,  124901267,   99900000,    7991000,  137316572, python, iotlab1, mult, 0
12303082    ,  2.53,  1.22,  1.19,  0.05,  0.00,   95289468,   86303000,    8927000,  107581774, python, iotlab1, mult, 0
12303082    ,  2.52,  1.20,  1.17,  0.05,  0.00,   94155458,   88014000,    6000000,  106525679, python, iotlab1, mult, 0
12303082    ,  2.58,  1.23,  1.20,  0.05,  0.00,   94580045,   90370000,    4016000,  107134898, python, iotlab1, mult, 0
12303082    ,  2.58,  1.23,  1.20,  0.05,  0.00,   95509383,   89499000,    5966000,  108046607, python, iotlab1, mult, 0
12303082    ,  2.50,  1.19,  1.17,  0.05,  0.00,   94403481,   90337000,    3970000,  106990010, python, iotlab1, mult, 0
12303082    ,  2.52,  1.21,  1.18,  0.05,  0.00,   94075763,   85938000,    7994000,  106876731, python, iotlab1, mult, 0
12303082    ,  2.53,  1.21,  1.18,  0.05,  0.00,   93986773,   85902000,    7990000,  106344877, python, iotlab1, mult, 0
12303082    ,  2.53,  1.20,  1.18,  0.05,  0.00,   94703432,   90695000,    3986000,  107096987, python, iotlab1, mult, 0
12303082    ,  2.50,  1.18,  1.16,  0.05,  0.00,   95565347,   90574000,    4976000,  107909833, python, iotlab1, mult, 0
12395202    ,  4.12,  1.97,  1.93,  0.09,  0.00,  152770999,  145563000,    7027000,  165208495, python, iotlab1, mult, 0
12395202    ,  3.98,  1.90,  1.86,  0.08,  0.00,  146415123,  137342000,    8957000,  158834780, python, iotlab1, mult, 0
12395202    ,  4.10,  1.93,  1.89,  0.09,  0.00,  149952766,  144845000,    5029000,  162401628, python, iotlab1, mult, 0
12395202    ,  4.06,  1.92,  1.87,  0.09,  0.00,  148913261,  140837000,    8047000,  161375639, python, iotlab1, mult, 0
12395202    ,  4.14,  1.95,  1.90,  0.09,  0.00,  152717902,  145644000,    7031000,  165109443, python, iotlab1, mult, 0
12395202    ,  4.25,  2.01,  1.96,  0.09,  0.00,  157157017,  150122000,    7005000,  169485194, python, iotlab1, mult, 0
12395202    ,  4.23,  2.00,  1.95,  0.09,  0.00,  154510842,  144513000,    9966000,  166985344, python, iotlab1, mult, 0
12395202    ,  4.13,  1.96,  1.92,  0.09,  0.00,  152495266,  141489000,   10960000,  164946292, python, iotlab1, mult, 0
12395202    ,  4.19,  2.00,  1.95,  0.09,  0.00,  154270136,  148305000,    5972000,  166837361, python, iotlab1, mult, 0
12395202    ,  4.02,  1.93,  1.88,  0.08,  0.00,  147259158,  144225000,    3004000,  159697119, python, iotlab1, mult, 0
12456330    ,  2.19,  1.06,  1.03,  0.04,  0.00,   82505654,   75223000,    7020000,   94905919, python, iotlab1, mult, 0
12456330    ,  2.17,  1.03,  1.01,  0.04,  0.00,   82393312,   79271000,    3010000,   94862927, python, iotlab1, mult, 0
12456330    ,  2.27,  1.07,  1.05,  0.05,  0.00,   85297671,   79178000,    6013000,   97716125, python, iotlab1, mult, 0
12456330    ,  2.24,  1.06,  1.05,  0.05,  0.00,   84756335,   80736000,    3986000,   97071938, python, iotlab1, mult, 0
12456330    ,  2.23,  1.06,  1.03,  0.05,  0.00,   83214008,   79189000,    4009000,   95573386, python, iotlab1, mult, 0
12456330    ,  2.18,  1.03,  1.01,  0.04,  0.00,   82284433,   76158000,    6012000,   94628976, python, iotlab1, mult, 0
12456330    ,  2.20,  1.04,  1.02,  0.05,  0.00,   83097931,   79002000,    4000000,   95457975, python, iotlab1, mult, 0
12456330    ,  2.20,  1.06,  1.04,  0.04,  0.00,   83459018,   79390000,    4019000,   95775920, python, iotlab1, mult, 0
12456330    ,  2.23,  1.07,  1.04,  0.05,  0.00,   83399197,   77314000,    6024000,   95820629, python, iotlab1, mult, 0
12456330    ,  2.27,  1.08,  1.06,  0.05,  0.00,   85702212,   83600000,    1990000,   98039454, python, iotlab1, mult, 0
12483921    ,  2.15,  1.03,  1.01,  0.04,  0.00,   81312143,   76168000,    4945000,   93760605, python, iotlab1, mult, 0
12483921    ,  2.19,  1.05,  1.02,  0.04,  0.00,   80888161,   75885000,    4992000,   93295946, python, iotlab1, mult, 0
12483921    ,  2.21,  1.04,  1.02,  0.04,  0.00,   81676135,   76603000,    5039000,   94167071, python, iotlab1, mult, 0
12483921    ,  2.20,  1.03,  1.02,  0.04,  0.00,   82877321,   79827000,    2993000,   95262493, python, iotlab1, mult, 0
12483921    ,  2.21,  1.05,  1.03,  0.04,  0.00,   82670818,   75684000,    6970000,   95103601, python, iotlab1, mult, 0
12483921    ,  2.20,  1.05,  1.02,  0.04,  0.00,   81208598,   73167000,    8018000,   93605063, python, iotlab1, mult, 0
12483921    ,  2.21,  1.05,  1.02,  0.05,  0.00,   81160029,   75122000,    6009000,   93577156, python, iotlab1, mult, 0
12483921    ,  2.20,  1.06,  1.03,  0.04,  0.00,   82240377,   77211000,    4949000,   94583904, python, iotlab1, mult, 0
12483921    ,  2.24,  1.08,  1.04,  0.04,  0.00,   82431949,   79267000,    3010000,   95005374, python, iotlab1, mult, 0
12483921    ,  2.13,  1.03,  1.01,  0.04,  0.00,   80729660,   72735000,    7971000,   92923715, python, iotlab1, mult, 0
12566377    ,  3.13,  1.50,  1.47,  0.06,  0.00,  116807069,  114658000,    1994000,  129116210, python, iotlab1, mult, 0
12566377    ,  3.03,  1.46,  1.43,  0.06,  0.00,  113330593,  108370000,    4971000,  125894318, python, iotlab1, mult, 0
12566377    ,  3.12,  1.50,  1.47,  0.06,  0.00,  116262801,  110283000,    5961000,  128682366, python, iotlab1, mult, 0
12566377    ,  3.10,  1.48,  1.45,  0.06,  0.00,  115081731,  111983000,    2999000,  127496706, python, iotlab1, mult, 0
12566377    ,  3.15,  1.49,  1.46,  0.06,  0.00,  115172528,  110075000,    4958000,  127640834, python, iotlab1, mult, 0
12566377    ,  3.14,  1.46,  1.43,  0.06,  0.00,  112356727,  109342000,    2982000,  124757911, python, iotlab1, mult, 0
12566377    ,  3.02,  1.45,  1.41,  0.06,  0.00,  110985192,  104871000,    5992000,  123551368, python, iotlab1, mult, 0
12566377    ,  3.02,  1.43,  1.40,  0.06,  0.00,  111842889,  106743000,    4987000,  124217704, python, iotlab1, mult, 0
12566377    ,  3.02,  1.43,  1.41,  0.06,  0.00,  111690503,  104549000,    6969000,  124170190, python, iotlab1, mult, 0
12566377    ,  3.17,  1.49,  1.45,  0.06,  0.00,  121999834,  118954000,    3024000,  134410804, python, iotlab1, mult, 0
12688357    ,  2.51,  1.20,  1.17,  0.05,  0.00,   92974676,   87815000,    4933000,  105389236, python, iotlab1, mult, 0
12688357    ,  2.49,  1.20,  1.17,  0.05,  0.00,   94096837,   88028000,    6001000,  106437972, python, iotlab1, mult, 0
12688357    ,  2.57,  1.23,  1.21,  0.05,  0.00,   96294142,   88233000,    8021000,  108627483, python, iotlab1, mult, 0
12688357    ,  2.51,  1.21,  1.18,  0.05,  0.00,   94016013,   88992000,    4999000,  106393767, python, iotlab1, mult, 0
12688357    ,  2.59,  1.24,  1.20,  0.05,  0.00,   96583691,   89604000,    6969000,  109149033, python, iotlab1, mult, 0
12688357    ,  2.57,  1.23,  1.20,  0.05,  0.00,   94904463,   87895000,    6991000,  107359581, python, iotlab1, mult, 0
12688357    ,  2.50,  1.20,  1.16,  0.05,  0.00,   92094360,   88058000,    4002000,  104488679, python, iotlab1, mult, 0
12688357    ,  2.57,  1.25,  1.22,  0.05,  0.00,   94887071,   89875000,    4993000,  107273572, python, iotlab1, mult, 0
12688357    ,  2.51,  1.22,  1.20,  0.05,  0.00,   93531855,   88541000,    4974000,  106007228, python, iotlab1, mult, 0
12688357    ,  2.55,  1.23,  1.21,  0.05,  0.00,   96500899,   90448000,    6029000,  108870541, python, iotlab1, mult, 0
13273164    ,  3.20,  1.54,  1.51,  0.06,  0.00,  118377843,  111195000,    6949000,  130851390, python, iotlab1, mult, 0
13273164    ,  3.06,  1.46,  1.44,  0.06,  0.00,  113785033,  106782000,    6985000,  126186607, python, iotlab1, mult, 0
13273164    ,  2.97,  1.42,  1.39,  0.06,  0.00,  111519424,  106470000,    5022000,  124013432, python, iotlab1, mult, 0
13273164    ,  2.97,  1.42,  1.39,  0.06,  0.00,  110414360,  106350000,    4013000,  122956768, python, iotlab1, mult, 0
13273164    ,  3.01,  1.43,  1.39,  0.06,  0.00,  110843285,  106750000,    3990000,  123195198, python, iotlab1, mult, 0
13273164    ,  3.01,  1.43,  1.39,  0.06,  0.00,  110764843,  107561000,    2987000,  123122772, python, iotlab1, mult, 0
13273164    ,  3.08,  1.46,  1.43,  0.06,  0.00,  113686992,  107640000,    5980000,  126358135, python, iotlab1, mult, 0
13273164    ,  3.03,  1.44,  1.41,  0.06,  0.00,  111813814,  103706000,    7977000,  124189819, python, iotlab1, mult, 0
13273164    ,  3.10,  1.47,  1.44,  0.06,  0.00,  113020380,  110887000,    1997000,  125475502, python, iotlab1, mult, 0
13273164    ,  3.06,  1.46,  1.42,  0.06,  0.00,  112567917,  110478000,    2008000,  125136250, python, iotlab1, mult, 0
13313863    ,  1.62,  0.81,  0.78,  0.03,  0.00,   62623327,   60275000,    2009000,   75044948, python, iotlab1, mult, 0
13313863    ,  1.61,  0.81,  0.79,  0.03,  0.00,   63413531,   61403000,    2013000,   75945869, python, iotlab1, mult, 0
13313863    ,  1.58,  0.78,  0.76,  0.03,  0.00,   60893344,   57893000,    2994000,   73306732, python, iotlab1, mult, 0
