file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2946862.exe ,  0.68,  0.30,  0.30,  0.02,  0.00,   32596824,   30519000,    1968000,   44868404, c++, iotlab1, mult, 25
2946862.exe ,  0.69,  0.31,  0.31,  0.02,  0.00,   32100187,   28985000,    2998000,   44226196, c++, iotlab1, mult, 25
2946862.exe ,  0.68,  0.30,  0.30,  0.02,  0.00,   32582731,   31571000,    1018000,   44979556, c++, iotlab1, mult, 25
2946862.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   32650833,   30678000,    1979000,   44843152, c++, iotlab1, mult, 25
2946862.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   32868627,   30874000,    1991000,   45084634, c++, iotlab1, mult, 25
2946862.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32407681,   31392000,    1012000,   44647208, c++, iotlab1, mult, 25
2946862.exe ,  0.68,  0.30,  0.29,  0.02,  0.00,   32931116,   29875000,    2987000,   45164374, c++, iotlab1, mult, 25
2951063.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34593913,   30565000,    3943000,   49478866, c++, iotlab1, mult, 25
2951063.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   34920389,   32024000,    2911000,   47107789, c++, iotlab1, mult, 25
2951063.exe ,  0.70,  0.32,  0.32,  0.02,  0.00,   34745816,   30759000,    3968000,   47009055, c++, iotlab1, mult, 25
2951063.exe ,  0.72,  0.32,  0.32,  0.02,  0.00,   34613961,   31637000,    2966000,   46840548, c++, iotlab1, mult, 25
2951063.exe ,  0.74,  0.32,  0.31,  0.02,  0.00,   35062565,   34055000,    1001000,   47189355, c++, iotlab1, mult, 25
2951063.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   34277200,   30303000,    3910000,   46450368, c++, iotlab1, mult, 25
2951063.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   33981340,   32952000,     998000,   46294735, c++, iotlab1, mult, 25
2951063.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34681939,   31693000,    2971000,   46986966, c++, iotlab1, mult, 25
2951063.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   34445752,   31404000,    3039000,   46710065, c++, iotlab1, mult, 25
2951063.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   34333050,   31292000,    3028000,   46655945, c++, iotlab1, mult, 25
2961600.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35157023,   35123000,          0,   47984653, c++, iotlab1, mult, 25
2961600.exe ,  0.69,  0.33,  0.31,  0.02,  0.00,   32405205,   29352000,    2935000,   44636847, c++, iotlab1, mult, 25
2961600.exe ,  0.69,  0.31,  0.31,  0.02,  0.00,   33272018,   31252000,    2016000,   45615533, c++, iotlab1, mult, 25
2961600.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33221839,   31211000,    2013000,   45559767, c++, iotlab1, mult, 25
2961600.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   32984683,   29962000,    2996000,   45127297, c++, iotlab1, mult, 25
2961600.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32793680,   32690000,          0,   45173310, c++, iotlab1, mult, 25
2961600.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   32413439,   29375000,    3038000,   44673243, c++, iotlab1, mult, 25
2961600.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   32922029,   29810000,    2981000,   45225236, c++, iotlab1, mult, 25
2961600.exe ,  0.66,  0.31,  0.30,  0.02,  0.00,   32420952,   30379000,    1959000,   44584684, c++, iotlab1, mult, 25
2961600.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   32813530,   30822000,    1988000,   45110101, c++, iotlab1, mult, 25
3025699.exe ,  1.47,  0.72,  0.70,  0.04,  0.00,   68649467,   66627000,    2019000,   81641922, c++, iotlab1, mult, 25
3025699.exe ,  1.53,  0.72,  0.70,  0.04,  0.00,   69202424,   66188000,    3008000,   81430399, c++, iotlab1, mult, 25
3025699.exe ,  1.49,  0.73,  0.70,  0.04,  0.00,   68594422,   64615000,    3976000,   80755220, c++, iotlab1, mult, 25
3025699.exe ,  1.48,  0.72,  0.71,  0.04,  0.00,   69173152,   66135000,    3006000,   81437813, c++, iotlab1, mult, 25
3025699.exe ,  1.49,  0.73,  0.71,  0.04,  0.00,   68952638,   66856000,    1995000,   81242627, c++, iotlab1, mult, 25
3025699.exe ,  1.49,  0.72,  0.69,  0.04,  0.00,   68391853,   65412000,    2973000,   80586332, c++, iotlab1, mult, 25
3025699.exe ,  1.49,  0.72,  0.71,  0.04,  0.00,   68733165,   65739000,    2988000,   81056148, c++, iotlab1, mult, 25
3025699.exe ,  1.47,  0.71,  0.70,  0.04,  0.00,   68364055,   63295000,    4944000,   80659814, c++, iotlab1, mult, 25
3025699.exe ,  1.51,  0.73,  0.71,  0.04,  0.00,   68864013,   64797000,    3987000,   81177719, c++, iotlab1, mult, 25
3025699.exe ,  1.50,  0.73,  0.70,  0.04,  0.00,   68171902,   65212000,    2964000,   80525356, c++, iotlab1, mult, 25
3098869.exe ,  1.36,  0.64,  0.62,  0.03,  0.00,   65035325,   63042000,    2001000,   78104692, c++, iotlab1, mult, 25
3098869.exe ,  1.36,  0.66,  0.65,  0.03,  0.00,   63617899,   59570000,    3971000,   75887009, c++, iotlab1, mult, 25
3098869.exe ,  1.39,  0.66,  0.65,  0.03,  0.00,   64630972,   63614000,    1009000,   76849724, c++, iotlab1, mult, 25
3098869.exe ,  1.39,  0.67,  0.65,  0.03,  0.00,   63385263,   59422000,    3961000,   75488175, c++, iotlab1, mult, 25
3098869.exe ,  1.37,  0.65,  0.63,  0.03,  0.00,   64013228,   61008000,    3000000,   76238791, c++, iotlab1, mult, 25
3098869.exe ,  1.41,  0.67,  0.65,  0.03,  0.00,   63992752,   61979000,    1999000,   76230376, c++, iotlab1, mult, 25
3098869.exe ,  1.39,  0.66,  0.64,  0.03,  0.00,   63152928,   62069000,    1001000,   75462248, c++, iotlab1, mult, 25
3098869.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   63706715,   59699000,    3979000,   75967792, c++, iotlab1, mult, 25
3098869.exe ,  1.43,  0.68,  0.66,  0.03,  0.00,   63897696,   60885000,    2946000,   76243607, c++, iotlab1, mult, 25
3098869.exe ,  1.38,  0.67,  0.65,  0.03,  0.00,   63913979,   60915000,    2995000,   76150833, c++, iotlab1, mult, 25
3122929.exe ,  1.40,  0.63,  0.61,  0.04,  0.00,   69051071,   65066000,    4004000,   84138663, c++, iotlab1, mult, 25
3122929.exe ,  1.41,  0.69,  0.67,  0.03,  0.00,   65555300,   62536000,    3025000,   77800121, c++, iotlab1, mult, 25
3122929.exe ,  1.42,  0.69,  0.67,  0.03,  0.00,   65000891,   61976000,    2998000,   77301105, c++, iotlab1, mult, 25
3122929.exe ,  1.40,  0.68,  0.66,  0.03,  0.00,   65008859,   62000000,    3000000,   77312941, c++, iotlab1, mult, 25
3122929.exe ,  1.42,  0.69,  0.67,  0.03,  0.00,   65892096,   62901000,    2995000,   78113887, c++, iotlab1, mult, 25
3122929.exe ,  1.41,  0.69,  0.67,  0.03,  0.00,   65194429,   62183000,    3008000,   77481575, c++, iotlab1, mult, 25
3122929.exe ,  1.42,  0.67,  0.64,  0.04,  0.00,   67213869,   62194000,    5015000,   79401593, c++, iotlab1, mult, 25
3122929.exe ,  1.40,  0.68,  0.67,  0.03,  0.00,   65282407,   64248000,    1003000,   77512709, c++, iotlab1, mult, 25
3122929.exe ,  1.40,  0.68,  0.66,  0.03,  0.00,   64918428,   61921000,    2996000,   77261709, c++, iotlab1, mult, 25
3122929.exe ,  1.42,  0.69,  0.67,  0.03,  0.00,   65298911,   64295000,    1004000,   77505794, c++, iotlab1, mult, 25
336539.exe  ,  1.35,  0.62,  0.60,  0.03,  0.00,   65656888,   62608000,    2981000,   79092939, c++, iotlab1, mult, 25
336539.exe  ,  1.38,  0.67,  0.64,  0.03,  0.00,   63233871,   63239000,          0,   75557282, c++, iotlab1, mult, 25
336539.exe  ,  1.38,  0.66,  0.64,  0.03,  0.00,   63366739,   62365000,    1005000,   75545391, c++, iotlab1, mult, 25
336539.exe  ,  1.52,  0.71,  0.69,  0.04,  0.00,   70060787,   68062000,    2001000,   82365998, c++, iotlab1, mult, 25
336539.exe  ,  1.36,  0.66,  0.64,  0.03,  0.00,   62425496,   60391000,    1980000,   74612516, c++, iotlab1, mult, 25
336539.exe  ,  1.39,  0.67,  0.65,  0.03,  0.00,   63669721,   61681000,    1989000,   75844976, c++, iotlab1, mult, 25
336539.exe  ,  1.41,  0.66,  0.64,  0.03,  0.00,   63371299,   62364000,    1005000,   75549098, c++, iotlab1, mult, 25
336539.exe  ,  1.38,  0.67,  0.65,  0.03,  0.00,   62328236,   59362000,    2968000,   74451007, c++, iotlab1, mult, 25
336539.exe  ,  1.37,  0.66,  0.65,  0.03,  0.00,   63519310,   59490000,    4033000,   75682753, c++, iotlab1, mult, 25
336539.exe  ,  1.38,  0.67,  0.65,  0.03,  0.00,   63469874,   62301000,    1004000,   75739330, c++, iotlab1, mult, 25
338328.exe  ,  1.41,  0.67,  0.64,  0.03,  0.00,   63374137,   61331000,    2010000,   76606026, c++, iotlab1, mult, 25
338328.exe  ,  1.36,  0.66,  0.64,  0.03,  0.00,   63078240,   62070000,    1001000,   75401759, c++, iotlab1, mult, 25
338328.exe  ,  1.38,  0.67,  0.65,  0.03,  0.00,   62840020,   61847000,    1013000,   74939782, c++, iotlab1, mult, 25
338328.exe  ,  1.35,  0.66,  0.65,  0.03,  0.00,   62837228,   60842000,    1994000,   75088618, c++, iotlab1, mult, 25
338328.exe  ,  1.43,  0.67,  0.65,  0.03,  0.00,   63222991,   61219000,    2007000,   75495524, c++, iotlab1, mult, 25
338328.exe  ,  1.39,  0.67,  0.65,  0.03,  0.00,   63494076,   60511000,    2975000,   75879461, c++, iotlab1, mult, 25
338328.exe  ,  1.35,  0.66,  0.65,  0.03,  0.00,   62866121,   61873000,     997000,   75136485, c++, iotlab1, mult, 25
338328.exe  ,  1.35,  0.65,  0.63,  0.03,  0.00,   62763089,   60775000,    1992000,   74965031, c++, iotlab1, mult, 25
338328.exe  ,  1.36,  0.66,  0.63,  0.03,  0.00,   62666041,   61669000,    1010000,   74801439, c++, iotlab1, mult, 25
338328.exe  ,  1.37,  0.66,  0.65,  0.03,  0.00,   64626033,   62611000,    2019000,   76813258, c++, iotlab1, mult, 25
3457445.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   36582054,   34621000,    1978000,   48784402, c++, iotlab1, mult, 25
3457445.exe ,  0.75,  0.36,  0.35,  0.02,  0.00,   36815798,   35703000,    1020000,   49171609, c++, iotlab1, mult, 25
3457445.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   36471791,   34453000,    2026000,   48678474, c++, iotlab1, mult, 25
3457445.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   36282484,   33248000,    3022000,   48390669, c++, iotlab1, mult, 25
3457445.exe ,  0.78,  0.37,  0.35,  0.02,  0.00,   36439259,   33408000,    2947000,   48627646, c++, iotlab1, mult, 25
3457445.exe ,  0.75,  0.34,  0.33,  0.02,  0.00,   36889462,   34888000,    1993000,   49167625, c++, iotlab1, mult, 25
3457445.exe ,  0.76,  0.36,  0.36,  0.02,  0.00,   36552970,   36488000,          0,   48668855, c++, iotlab1, mult, 25
3457445.exe ,  0.75,  0.35,  0.35,  0.02,  0.00,   36522641,   34387000,    2022000,   48800961, c++, iotlab1, mult, 25
3457445.exe ,  0.78,  0.35,  0.34,  0.02,  0.00,   36856231,   34859000,    1991000,   49144413, c++, iotlab1, mult, 25
3457445.exe ,  0.76,  0.35,  0.34,  0.02,  0.00,   36540309,   34486000,    2028000,   48667859, c++, iotlab1, mult, 25
3461403.exe ,  1.36,  0.66,  0.65,  0.03,  0.00,   62539216,   61526000,    1008000,   74754092, c++, iotlab1, mult, 25
3461403.exe ,  1.38,  0.67,  0.65,  0.03,  0.00,   62646698,   60541000,    1984000,   74912524, c++, iotlab1, mult, 25
3461403.exe ,  1.36,  0.66,  0.64,  0.03,  0.00,   62884598,   62889000,          0,   75050249, c++, iotlab1, mult, 25
3461403.exe ,  1.35,  0.66,  0.64,  0.03,  0.00,   63005029,   60996000,    1999000,   75247271, c++, iotlab1, mult, 25
3461403.exe ,  1.37,  0.67,  0.65,  0.03,  0.00,   63005574,   61908000,     998000,   75270377, c++, iotlab1, mult, 25
3461403.exe ,  1.42,  0.67,  0.65,  0.03,  0.00,   62868907,   58934000,    3928000,   74964251, c++, iotlab1, mult, 25
3461403.exe ,  1.37,  0.65,  0.64,  0.03,  0.00,   62899748,   60828000,    1994000,   75200031, c++, iotlab1, mult, 25
3461403.exe ,  1.39,  0.66,  0.65,  0.03,  0.00,   63460096,   61483000,    1983000,   75599469, c++, iotlab1, mult, 25
3461403.exe ,  1.36,  0.66,  0.64,  0.03,  0.00,   63071821,   62081000,    1001000,   75137917, c++, iotlab1, mult, 25
3461403.exe ,  1.37,  0.67,  0.64,  0.03,  0.00,   63411692,   62408000,    1006000,   75684907, c++, iotlab1, mult, 25
3515653.exe ,  1.34,  0.60,  0.58,  0.03,  0.00,   67270947,   66282000,    1004000,   80702977, c++, iotlab1, mult, 25
3515653.exe ,  1.40,  0.66,  0.64,  0.03,  0.00,   62897412,   60900000,    1996000,   75258826, c++, iotlab1, mult, 25
3515653.exe ,  1.37,  0.66,  0.64,  0.03,  0.00,   63279779,   61267000,    2008000,   75749700, c++, iotlab1, mult, 25
3515653.exe ,  1.38,  0.67,  0.64,  0.03,  0.00,   63178105,   61145000,    2004000,   75281552, c++, iotlab1, mult, 25
3515653.exe ,  1.36,  0.67,  0.65,  0.03,  0.00,   63029473,   61914000,     998000,   75269824, c++, iotlab1, mult, 25
3515653.exe ,  1.36,  0.66,  0.64,  0.03,  0.00,   63141895,   60041000,    3002000,   75421867, c++, iotlab1, mult, 25
3515653.exe ,  1.36,  0.66,  0.64,  0.03,  0.00,   63389565,   61399000,    1980000,   75759997, c++, iotlab1, mult, 25
3515653.exe ,  1.35,  0.65,  0.63,  0.03,  0.00,   63080885,   61080000,    2002000,   75233989, c++, iotlab1, mult, 25
3515653.exe ,  1.38,  0.66,  0.64,  0.03,  0.00,   63019455,   61891000,     998000,   75316405, c++, iotlab1, mult, 25
3515653.exe ,  1.36,  0.65,  0.64,  0.03,  0.00,   63390895,   61369000,    2012000,   75744145, c++, iotlab1, mult, 25
3605312.exe ,  1.48,  0.71,  0.69,  0.04,  0.00,   67863143,   61784000,    5979000,   80055538, c++, iotlab1, mult, 25
3605312.exe ,  1.50,  0.72,  0.70,  0.03,  0.00,   68365188,   67276000,    1004000,   80595063, c++, iotlab1, mult, 25
3605312.exe ,  1.46,  0.71,  0.69,  0.04,  0.00,   67779487,   64726000,    2987000,   79896321, c++, iotlab1, mult, 25
3605312.exe ,  1.48,  0.71,  0.69,  0.03,  0.00,   67936885,   66940000,     999000,   80083379, c++, iotlab1, mult, 25
3605312.exe ,  1.49,  0.71,  0.69,  0.04,  0.00,   68056419,   66053000,    2001000,   80317453, c++, iotlab1, mult, 25
3605312.exe ,  1.50,  0.71,  0.69,  0.04,  0.00,   67862396,   65773000,    1993000,   80033496, c++, iotlab1, mult, 25
3605312.exe ,  1.48,  0.71,  0.69,  0.04,  0.00,   68030486,   66028000,    2000000,   80414026, c++, iotlab1, mult, 25
3605312.exe ,  1.48,  0.70,  0.67,  0.04,  0.00,   68490599,   67487000,    1007000,   80606073, c++, iotlab1, mult, 25
3605312.exe ,  1.50,  0.72,  0.70,  0.04,  0.00,   69176481,   68088000,    1001000,   81425105, c++, iotlab1, mult, 25
3605312.exe ,  1.46,  0.71,  0.69,  0.04,  0.00,   68055100,   66941000,     999000,   80276156, c++, iotlab1, mult, 25
3632999.exe ,  1.38,  0.66,  0.64,  0.03,  0.00,   64226952,   60213000,    3948000,   76633178, c++, iotlab1, mult, 25
3632999.exe ,  1.42,  0.67,  0.65,  0.03,  0.00,   64515637,   64513000,          0,   76695885, c++, iotlab1, mult, 25
3632999.exe ,  1.38,  0.66,  0.65,  0.03,  0.00,   63906902,   61859000,    1995000,   76140968, c++, iotlab1, mult, 25
3632999.exe ,  1.37,  0.65,  0.64,  0.03,  0.00,   64150801,   62156000,    2005000,   76426943, c++, iotlab1, mult, 25
3632999.exe ,  1.39,  0.67,  0.65,  0.03,  0.00,   64522625,   61488000,    2975000,   76818564, c++, iotlab1, mult, 25
3632999.exe ,  1.41,  0.67,  0.65,  0.03,  0.00,   64850702,   61779000,    2989000,   77059938, c++, iotlab1, mult, 25
3632999.exe ,  1.45,  0.67,  0.65,  0.03,  0.00,   65143677,   64141000,    1002000,   77336535, c++, iotlab1, mult, 25
3632999.exe ,  1.41,  0.67,  0.65,  0.03,  0.00,   64206019,   62069000,    2002000,   76442278, c++, iotlab1, mult, 25
3632999.exe ,  1.41,  0.67,  0.66,  0.03,  0.00,   65238871,   63226000,    2007000,   77622251, c++, iotlab1, mult, 25
3632999.exe ,  1.40,  0.67,  0.65,  0.03,  0.00,   64233089,   62221000,    2007000,   76438588, c++, iotlab1, mult, 25
3698143.exe ,  0.73,  0.33,  0.31,  0.02,  0.00,   33558817,   31441000,    1965000,   46204963, c++, iotlab1, mult, 25
3698143.exe ,  0.71,  0.31,  0.29,  0.02,  0.00,   34012830,   30126000,    3887000,   46201910, c++, iotlab1, mult, 25
3698143.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   33745163,   31789000,    1986000,   45991116, c++, iotlab1, mult, 25
3698143.exe ,  0.72,  0.31,  0.29,  0.02,  0.00,   34276742,   32311000,    1958000,   46409260, c++, iotlab1, mult, 25
3698143.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   34377124,   33345000,    1010000,   46641961, c++, iotlab1, mult, 25
3698143.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   33428116,   32408000,    1012000,   45465286, c++, iotlab1, mult, 25
3698143.exe ,  0.71,  0.30,  0.30,  0.02,  0.00,   34307058,   31368000,    2940000,   46490518, c++, iotlab1, mult, 25
3698143.exe ,  0.70,  0.30,  0.30,  0.02,  0.00,   34330235,   33246000,    1007000,   46518629, c++, iotlab1, mult, 25
3698143.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33667359,   31744000,    1984000,   45883696, c++, iotlab1, mult, 25
3698143.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   33504457,   31474000,    2030000,   45772761, c++, iotlab1, mult, 25
3703754.exe ,  2.51,  1.23,  1.21,  0.06,  0.00,  116882622,  114888000,    1998000,  129088648, c++, iotlab1, mult, 25
3703754.exe ,  2.51,  1.23,  1.20,  0.06,  0.00,  116722060,  115723000,     997000,  128929628, c++, iotlab1, mult, 25
3703754.exe ,  2.53,  1.23,  1.20,  0.06,  0.00,  116897078,  115759000,     989000,  129216275, c++, iotlab1, mult, 25
3703754.exe ,  2.52,  1.24,  1.20,  0.06,  0.00,  116417690,  114400000,    2007000,  128558658, c++, iotlab1, mult, 25
3703754.exe ,  2.57,  1.25,  1.21,  0.06,  0.00,  117482767,  117451000,          0,  129864251, c++, iotlab1, mult, 25
3703754.exe ,  2.53,  1.23,  1.19,  0.06,  0.00,  116532146,  112529000,    4018000,  128831980, c++, iotlab1, mult, 25
3703754.exe ,  2.58,  1.23,  1.20,  0.06,  0.00,  116748884,  115762000,     997000,  128985874, c++, iotlab1, mult, 25
3703754.exe ,  2.53,  1.23,  1.21,  0.06,  0.00,  116677780,  113686000,    2991000,  128982777, c++, iotlab1, mult, 25
3703754.exe ,  2.55,  1.25,  1.21,  0.06,  0.00,  116888958,  115891000,     999000,  129252704, c++, iotlab1, mult, 25
3703754.exe ,  2.56,  1.25,  1.21,  0.06,  0.00,  116756158,  114748000,    1995000,  129002540, c++, iotlab1, mult, 25
3837785.exe ,  1.40,  0.68,  0.66,  0.03,  0.00,   65521691,   58521000,    6943000,   77653124, c++, iotlab1, mult, 25
3837785.exe ,  1.44,  0.69,  0.67,  0.04,  0.00,   66192115,   64128000,    2004000,   78462665, c++, iotlab1, mult, 25
3837785.exe ,  1.42,  0.69,  0.67,  0.03,  0.00,   65009609,   61916000,    2995000,   77364230, c++, iotlab1, mult, 25
3837785.exe ,  1.43,  0.69,  0.67,  0.03,  0.00,   65657058,   62561000,    2979000,   77932638, c++, iotlab1, mult, 25
3837785.exe ,  1.42,  0.69,  0.68,  0.03,  0.00,   65465164,   65452000,          0,   77905653, c++, iotlab1, mult, 25
3837785.exe ,  1.46,  0.69,  0.67,  0.04,  0.00,   67967827,   63965000,    3997000,   80342861, c++, iotlab1, mult, 25
3837785.exe ,  1.41,  0.69,  0.67,  0.03,  0.00,   65170178,   63159000,    2005000,   77383799, c++, iotlab1, mult, 25
3837785.exe ,  1.44,  0.68,  0.66,  0.03,  0.00,   65457712,   65431000,          0,   77768590, c++, iotlab1, mult, 25
3837785.exe ,  1.41,  0.67,  0.65,  0.03,  0.00,   65633895,   64618000,    1009000,   77860212, c++, iotlab1, mult, 25
3837785.exe ,  1.40,  0.67,  0.65,  0.03,  0.00,   65398904,   62371000,    3017000,   77660795, c++, iotlab1, mult, 25
3893727.exe ,  1.69,  0.71,  0.69,  0.06,  0.00,   88754149,   85761000,    2991000,  102248016, c++, iotlab1, mult, 25
3893727.exe ,  1.70,  0.75,  0.73,  0.05,  0.00,   85452070,   83433000,    2010000,   97725971, c++, iotlab1, mult, 25
3893727.exe ,  1.71,  0.76,  0.73,  0.06,  0.00,   85483759,   78337000,    7030000,   97799394, c++, iotlab1, mult, 25
3893727.exe ,  1.70,  0.75,  0.73,  0.05,  0.00,   85172487,   82176000,    3006000,   97628757, c++, iotlab1, mult, 25
3893727.exe ,  1.74,  0.76,  0.73,  0.06,  0.00,   85509850,   80425000,    5026000,   97856075, c++, iotlab1, mult, 25
3893727.exe ,  1.78,  0.79,  0.76,  0.06,  0.00,   85976264,   80956000,    4997000,   98365598, c++, iotlab1, mult, 25
3893727.exe ,  1.73,  0.76,  0.73,  0.06,  0.00,   85474835,   79419000,    6031000,   97760042, c++, iotlab1, mult, 25
3893727.exe ,  1.72,  0.76,  0.74,  0.06,  0.00,   85513289,   78544000,    6959000,   97883803, c++, iotlab1, mult, 25
3893727.exe ,  1.73,  0.76,  0.74,  0.06,  0.00,   85700145,   76685000,    8963000,   97939524, c++, iotlab1, mult, 25
3893727.exe ,  1.71,  0.75,  0.73,  0.05,  0.00,   85277887,   76337000,    8922000,   97840074, c++, iotlab1, mult, 25
3997375.exe ,  1.44,  0.68,  0.67,  0.03,  0.00,   65240621,   64240000,    1003000,   77425844, c++, iotlab1, mult, 25
3997375.exe ,  1.45,  0.68,  0.66,  0.03,  0.00,   65029695,   63026000,    2000000,   77316833, c++, iotlab1, mult, 25
3997375.exe ,  1.45,  0.69,  0.67,  0.03,  0.00,   65061659,   63055000,    2001000,   77368492, c++, iotlab1, mult, 25
3997375.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   65826854,   60964000,    4916000,   78066748, c++, iotlab1, mult, 25
3997375.exe ,  1.39,  0.68,  0.66,  0.03,  0.00,   65107072,   63112000,    2003000,   77358868, c++, iotlab1, mult, 25
3997375.exe ,  1.48,  0.68,  0.67,  0.03,  0.00,   65549232,   63555000,    1986000,   77842042, c++, iotlab1, mult, 25
3997375.exe ,  1.41,  0.69,  0.67,  0.03,  0.00,   65121090,   63117000,    2003000,   77251850, c++, iotlab1, mult, 25
3997375.exe ,  1.40,  0.67,  0.65,  0.03,  0.00,   65119475,   63115000,    2003000,   77432454, c++, iotlab1, mult, 25
3997375.exe ,  1.40,  0.68,  0.66,  0.03,  0.00,   65188944,   63183000,    2005000,   77523343, c++, iotlab1, mult, 25
3997375.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   65367203,   62358000,    2969000,   77808442, c++, iotlab1, mult, 25
4005226.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   33034951,   31021000,    2001000,   46377045, c++, iotlab1, mult, 25
4005226.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32578046,   28611000,    3946000,   44815913, c++, iotlab1, mult, 25
4005226.exe ,  0.67,  0.32,  0.31,  0.02,  0.00,   32332387,   32228000,          0,   44555366, c++, iotlab1, mult, 25
4005226.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32253857,   31250000,     976000,   44526030, c++, iotlab1, mult, 25
4005226.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32761225,   28777000,    3969000,   45073095, c++, iotlab1, mult, 25
4005226.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32415449,   29356000,    3036000,   44689433, c++, iotlab1, mult, 25
4005226.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   32357694,   30331000,    2022000,   44646965, c++, iotlab1, mult, 25
4005226.exe ,  0.73,  0.32,  0.31,  0.02,  0.00,   32451496,   28505000,    3931000,   44707504, c++, iotlab1, mult, 25
4005226.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   32840097,   29841000,    2984000,   44965891, c++, iotlab1, mult, 25
4005226.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   34244247,   31217000,    3021000,   46521573, c++, iotlab1, mult, 25
4027093.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   32545617,   29476000,    3049000,   45199121, c++, iotlab1, mult, 25
4027093.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   32388191,   32364000,          0,   44498695, c++, iotlab1, mult, 25
4027093.exe ,  0.68,  0.29,  0.28,  0.02,  0.00,   32943223,   29848000,    3087000,   45200733, c++, iotlab1, mult, 25
4027093.exe ,  0.69,  0.30,  0.29,  0.02,  0.00,   32454918,   28512000,    3932000,   44713356, c++, iotlab1, mult, 25
4027093.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32345302,   31311000,    1010000,   44701650, c++, iotlab1, mult, 25
4027093.exe ,  0.66,  0.30,  0.30,  0.02,  0.00,   32780498,   30778000,    1985000,   45218474, c++, iotlab1, mult, 25
4027093.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32165341,   32158000,          0,   44328329, c++, iotlab1, mult, 25
4027093.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   32251754,   30238000,    2015000,   44560049, c++, iotlab1, mult, 25
4027093.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32840870,   31851000,     995000,   45171195, c++, iotlab1, mult, 25
4027093.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   32707962,   31721000,     991000,   44998440, c++, iotlab1, mult, 25
4261206.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   33504833,   29560000,    3941000,   47254329, c++, iotlab1, mult, 25
4261206.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   32950056,   30930000,    1995000,   45360372, c++, iotlab1, mult, 25
4261206.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32708514,   28581000,    4083000,   44965419, c++, iotlab1, mult, 25
4261206.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   33136443,   31113000,    2007000,   45349048, c++, iotlab1, mult, 25
4261206.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32781411,   28797000,    3972000,   45253775, c++, iotlab1, mult, 25
4261206.exe ,  0.67,  0.30,  0.30,  0.02,  0.00,   32638133,   30655000,    1977000,   44772429, c++, iotlab1, mult, 25
4261206.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32822696,   28831000,    3976000,   45125207, c++, iotlab1, mult, 25
4261206.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   33057734,   30037000,    3003000,   45286193, c++, iotlab1, mult, 25
