file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1135440.exe ,  3.17,  0.52,  0.44,  0.15,  0.00,  263596895,  255631000,    8019000,  293776264, c++, iotlab1, mult, 2
1135440.exe ,  3.22,  0.53,  0.45,  0.15,  0.00,  266454846,  261519000,    5009000,  296815719, c++, iotlab1, mult, 2
1135440.exe ,  3.17,  0.52,  0.44,  0.15,  0.00,  264464938,  256527000,    7985000,  294960367, c++, iotlab1, mult, 2
1135440.exe ,  3.25,  0.53,  0.45,  0.15,  0.00,  267514852,  256599000,   10982000,  298310397, c++, iotlab1, mult, 2
1135440.exe ,  3.14,  0.51,  0.43,  0.15,  0.00,  258876302,  240833000,   18062000,  288481584, c++, iotlab1, mult, 2
1147117.exe ,  3.30,  0.53,  0.45,  0.16,  0.00,  270376736,  255383000,   15022000,  299879887, c++, iotlab1, mult, 2
1147117.exe ,  3.23,  0.52,  0.44,  0.16,  0.00,  264922538,  252965000,   11998000,  294958021, c++, iotlab1, mult, 2
1147117.exe ,  3.26,  0.53,  0.44,  0.16,  0.00,  266438895,  249467000,   17031000,  296320557, c++, iotlab1, mult, 2
1147117.exe ,  3.23,  0.53,  0.44,  0.16,  0.00,  266047351,  252139000,   13952000,  295816699, c++, iotlab1, mult, 2
1147117.exe ,  3.27,  0.53,  0.45,  0.16,  0.00,  268387904,  257468000,   10977000,  298342111, c++, iotlab1, mult, 2
1147117.exe ,  3.33,  0.53,  0.45,  0.16,  0.00,  267013039,  252749000,   13986000,  297351172, c++, iotlab1, mult, 2
1147117.exe ,  3.23,  0.53,  0.45,  0.16,  0.00,  267948106,  254985000,   12999000,  298054703, c++, iotlab1, mult, 2
1147117.exe ,  3.30,  0.53,  0.45,  0.16,  0.00,  270966814,  252118000,   18933000,  301237432, c++, iotlab1, mult, 2
1147117.exe ,  3.29,  0.54,  0.45,  0.16,  0.00,  272317193,  254327000,   17952000,  302873801, c++, iotlab1, mult, 2
1147117.exe ,  3.19,  0.53,  0.45,  0.16,  0.00,  267240120,  254279000,   13014000,  297814875, c++, iotlab1, mult, 2
1199099.exe ,  2.59,  0.42,  0.35,  0.13,  0.00,  212055407,  203041000,    9001000,  242227763, c++, iotlab1, mult, 2
1199099.exe ,  2.57,  0.42,  0.36,  0.13,  0.00,  212280452,  198268000,   14019000,  242555157, c++, iotlab1, mult, 2
1199099.exe ,  2.60,  0.42,  0.36,  0.13,  0.00,  214530356,  208547000,    6015000,  245220811, c++, iotlab1, mult, 2
1199099.exe ,  2.59,  0.42,  0.36,  0.13,  0.00,  215846701,  205807000,   10039000,  246077498, c++, iotlab1, mult, 2
1199099.exe ,  2.60,  0.42,  0.36,  0.13,  0.00,  213992863,  207030000,    7001000,  243874549, c++, iotlab1, mult, 2
1199099.exe ,  2.61,  0.42,  0.36,  0.13,  0.00,  214853704,  201889000,   12992000,  245077799, c++, iotlab1, mult, 2
1199099.exe ,  2.56,  0.42,  0.35,  0.12,  0.00,  211611081,  201536000,   10026000,  241650856, c++, iotlab1, mult, 2
1199099.exe ,  2.57,  0.41,  0.35,  0.12,  0.00,  210421568,  198356000,   12021000,  240287269, c++, iotlab1, mult, 2
1199099.exe ,  2.62,  0.43,  0.36,  0.13,  0.00,  216775149,  209775000,    7025000,  251547810, c++, iotlab1, mult, 2
1199099.exe ,  2.60,  0.42,  0.35,  0.13,  0.00,  212589536,  195652000,   16969000,  242247985, c++, iotlab1, mult, 2
1379278.exe ,  7.21,  1.14,  0.97,  0.31,  0.00,  580911978,  421954000,  158982000,  611131391, c++, iotlab1, mult, 2
1379278.exe ,  6.97,  1.15,  0.98,  0.32,  0.00,  585536986,  437423000,  148143000,  615668494, c++, iotlab1, mult, 2
1379278.exe ,  7.02,  1.14,  0.97,  0.31,  0.00,  580227187,  429147000,  151051000,  610265276, c++, iotlab1, mult, 2
1379278.exe ,  6.87,  1.11,  0.94,  0.31,  0.00,  566000421,  407721000,  158280000,  594764918, c++, iotlab1, mult, 2
1379278.exe ,  6.97,  1.14,  0.96,  0.31,  0.00,  577103113,  432338000,  144778000,  607518523, c++, iotlab1, mult, 2
1379278.exe ,  7.04,  1.15,  0.97,  0.32,  0.00,  583326067,  424515000,  158818000,  613150234, c++, iotlab1, mult, 2
1379278.exe ,  6.94,  1.13,  0.96,  0.31,  0.00,  575761252,  419828000,  155936000,  605805641, c++, iotlab1, mult, 2
1379278.exe ,  7.09,  1.14,  0.97,  0.31,  0.00,  582838595,  424833000,  157938000,  620466309, c++, iotlab1, mult, 2
1379278.exe ,  6.96,  1.14,  0.97,  0.31,  0.00,  580503173,  428395000,  152140000,  610400502, c++, iotlab1, mult, 2
1379278.exe ,  6.98,  1.13,  0.96,  0.31,  0.00,  574824824,  427594000,  147204000,  603949640, c++, iotlab1, mult, 2
1400532.exe ,  4.78,  0.77,  0.66,  0.22,  0.00,  394629024,  381607000,   13020000,  424643101, c++, iotlab1, mult, 2
1400532.exe ,  4.79,  0.78,  0.66,  0.22,  0.00,  395766928,  385741000,   10019000,  425796187, c++, iotlab1, mult, 2
1400532.exe ,  4.67,  0.75,  0.64,  0.21,  0.00,  383678073,  371673000,   12021000,  412748786, c++, iotlab1, mult, 2
1400532.exe ,  4.63,  0.75,  0.64,  0.21,  0.00,  380950535,  364953000,   15997000,  410713999, c++, iotlab1, mult, 2
1400532.exe ,  4.72,  0.76,  0.65,  0.22,  0.00,  388324769,  374319000,   14011000,  417130852, c++, iotlab1, mult, 2
1400532.exe ,  4.76,  0.77,  0.65,  0.22,  0.00,  392054367,  380032000,   12001000,  422022001, c++, iotlab1, mult, 2
1400532.exe ,  4.66,  0.76,  0.65,  0.22,  0.00,  388221530,  378207000,   10005000,  417842889, c++, iotlab1, mult, 2
1400532.exe ,  4.77,  0.77,  0.65,  0.22,  0.00,  389350407,  380365000,    8985000,  419646941, c++, iotlab1, mult, 2
1400532.exe ,  4.76,  0.77,  0.66,  0.22,  0.00,  393533545,  379605000,   13948000,  423785031, c++, iotlab1, mult, 2
1400532.exe ,  4.67,  0.76,  0.64,  0.22,  0.00,  386045652,  371085000,   14963000,  415895881, c++, iotlab1, mult, 2
1604299.exe ,  8.26,  1.36,  1.16,  0.37,  0.00,  693448284,  539538000,  153868000,  723737945, c++, iotlab1, mult, 2
1604299.exe ,  8.25,  1.37,  1.16,  0.37,  0.00,  693254875,  584119000,  109022000,  723475858, c++, iotlab1, mult, 2
1604299.exe ,  8.30,  1.37,  1.16,  0.37,  0.00,  695457366,  532181000,  163055000,  725854222, c++, iotlab1, mult, 2
1604299.exe ,  8.34,  1.37,  1.16,  0.37,  0.00,  698176280,  566061000,  132014000,  728788775, c++, iotlab1, mult, 2
1604299.exe ,  8.25,  1.36,  1.16,  0.37,  0.00,  693702230,  534000000,  159700000,  723232663, c++, iotlab1, mult, 2
1604299.exe ,  8.36,  1.38,  1.17,  0.38,  0.00,  702584845,  542342000,  160101000,  732086721, c++, iotlab1, mult, 2
1604299.exe ,  8.36,  1.37,  1.16,  0.37,  0.00,  694373045,  548342000,  145825000,  723585458, c++, iotlab1, mult, 2
1604299.exe ,  8.37,  1.39,  1.17,  0.38,  0.00,  704471358,  538421000,  165821000,  734712915, c++, iotlab1, mult, 2
1604299.exe ,  8.49,  1.40,  1.18,  0.38,  0.00,  709855894,  549839000,  159953000,  740845747, c++, iotlab1, mult, 2
1604299.exe ,  8.23,  1.36,  1.15,  0.37,  0.00,  690259253,  550104000,  140026000,  720372259, c++, iotlab1, mult, 2
1749177.exe ,  7.12,  1.16,  0.99,  0.33,  0.00,  591614796,  445929000,  145650000,  621662050, c++, iotlab1, mult, 2
1749177.exe ,  7.17,  1.17,  0.99,  0.33,  0.00,  596439223,  443533000,  152839000,  626685975, c++, iotlab1, mult, 2
1749177.exe ,  7.23,  1.20,  1.01,  0.34,  0.00,  607874234,  455858000,  151952000,  638431535, c++, iotlab1, mult, 2
1749177.exe ,  7.22,  1.18,  1.00,  0.33,  0.00,  599305880,  448112000,  151037000,  629523817, c++, iotlab1, mult, 2
1749177.exe ,  7.15,  1.17,  0.99,  0.33,  0.00,  593758079,  437438000,  156156000,  622865163, c++, iotlab1, mult, 2
1749177.exe ,  7.16,  1.17,  0.99,  0.33,  0.00,  593200419,  434378000,  158773000,  623567478, c++, iotlab1, mult, 2
1749177.exe ,  7.13,  1.17,  0.99,  0.33,  0.00,  591402180,  458472000,  132847000,  620885455, c++, iotlab1, mult, 2
1749177.exe ,  7.15,  1.18,  1.00,  0.33,  0.00,  600032027,  464963000,  134989000,  629770762, c++, iotlab1, mult, 2
1749177.exe ,  7.64,  1.27,  1.07,  0.35,  0.00,  643885207,  486888000,  156964000,  674976838, c++, iotlab1, mult, 2
1749177.exe ,  7.31,  1.20,  1.02,  0.34,  0.00,  611041237,  446989000,  163996000,  642759540, c++, iotlab1, mult, 2
1779544.exe ,  8.86,  1.44,  1.22,  0.39,  0.00,  733072710,  566974000,  165992000,  764021784, c++, iotlab1, mult, 2
1779544.exe ,  8.48,  1.40,  1.19,  0.38,  0.00,  713088259,  596959000,  115992000,  743331320, c++, iotlab1, mult, 2
1779544.exe ,  8.67,  1.42,  1.20,  0.38,  0.00,  721645440,  587468000,  134107000,  751830085, c++, iotlab1, mult, 2
1779544.exe ,  8.66,  1.43,  1.21,  0.38,  0.00,  723957788,  557139000,  166742000,  754814433, c++, iotlab1, mult, 2
1779544.exe ,  8.58,  1.42,  1.20,  0.38,  0.00,  722046194,  569953000,  151987000,  754327701, c++, iotlab1, mult, 2
1779544.exe ,  8.47,  1.40,  1.19,  0.38,  0.00,  711577989,  553319000,  158091000,  742909039, c++, iotlab1, mult, 2
1779544.exe ,  8.45,  1.39,  1.18,  0.38,  0.00,  708490712,  564521000,  143878000,  738836517, c++, iotlab1, mult, 2
1779544.exe ,  8.54,  1.40,  1.19,  0.38,  0.00,  713594534,  538871000,  174634000,  744013939, c++, iotlab1, mult, 2
1779544.exe ,  8.46,  1.40,  1.19,  0.38,  0.00,  711890388,  559684000,  151914000,  741194221, c++, iotlab1, mult, 2
1779544.exe ,  8.46,  1.39,  1.18,  0.37,  0.00,  705676690,  549822000,  155666000,  735661570, c++, iotlab1, mult, 2
1817867.exe ,  8.60,  1.41,  1.20,  0.38,  0.00,  716919253,  576830000,  139958000,  746665113, c++, iotlab1, mult, 2
1817867.exe ,  8.47,  1.39,  1.18,  0.38,  0.00,  706096509,  601929000,  103987000,  734893469, c++, iotlab1, mult, 2
1817867.exe ,  8.43,  1.38,  1.17,  0.37,  0.00,  700956026,  559890000,  140972000,  730822274, c++, iotlab1, mult, 2
1817867.exe ,  8.46,  1.40,  1.18,  0.38,  0.00,  709132445,  558976000,  149993000,  738683944, c++, iotlab1, mult, 2
1817867.exe ,  8.69,  1.42,  1.20,  0.39,  0.00,  722756278,  598510000,  124105000,  752999676, c++, iotlab1, mult, 2
1817867.exe ,  8.39,  1.38,  1.17,  0.37,  0.00,  700413004,  565217000,  135051000,  730135573, c++, iotlab1, mult, 2
1817867.exe ,  8.52,  1.40,  1.19,  0.38,  0.00,  711549318,  574550000,  136892000,  741204441, c++, iotlab1, mult, 2
1817867.exe ,  8.51,  1.39,  1.18,  0.37,  0.00,  705225527,  572060000,  133014000,  734637105, c++, iotlab1, mult, 2
1817867.exe ,  8.46,  1.39,  1.18,  0.38,  0.00,  709498244,  555308000,  154085000,  740026095, c++, iotlab1, mult, 2
1817867.exe ,  8.58,  1.40,  1.19,  0.38,  0.00,  712728765,  554640000,  157897000,  745119485, c++, iotlab1, mult, 2
1963979.exe ,  4.76,  0.77,  0.65,  0.22,  0.00,  390751515,  372792000,   17941000,  420792077, c++, iotlab1, mult, 2
1963979.exe ,  4.70,  0.77,  0.65,  0.22,  0.00,  389187593,  376013000,   13000000,  419415876, c++, iotlab1, mult, 2
1963979.exe ,  4.68,  0.76,  0.65,  0.22,  0.00,  388424859,  380391000,    8008000,  418649407, c++, iotlab1, mult, 2
1963979.exe ,  4.72,  0.77,  0.65,  0.22,  0.00,  392294077,  378119000,   14004000,  421322287, c++, iotlab1, mult, 2
1963979.exe ,  4.65,  0.75,  0.64,  0.21,  0.00,  382901291,  367873000,   14994000,  412609550, c++, iotlab1, mult, 2
1963979.exe ,  4.65,  0.76,  0.64,  0.21,  0.00,  384422066,  372300000,   12009000,  414062972, c++, iotlab1, mult, 2
1963979.exe ,  4.66,  0.76,  0.64,  0.21,  0.00,  384759563,  363726000,   20984000,  413960170, c++, iotlab1, mult, 2
1963979.exe ,  4.66,  0.75,  0.64,  0.21,  0.00,  382241999,  369233000,   13008000,  410557055, c++, iotlab1, mult, 2
1963979.exe ,  4.63,  0.75,  0.64,  0.21,  0.00,  382425230,  368328000,   14012000,  411941961, c++, iotlab1, mult, 2
1963979.exe ,  4.64,  0.75,  0.64,  0.21,  0.00,  381546122,  365371000,   15929000,  410437054, c++, iotlab1, mult, 2
2024525.exe ,  2.78,  0.45,  0.38,  0.13,  0.00,  229688245,  217687000,   11982000,  259132243, c++, iotlab1, mult, 2
2024525.exe ,  2.83,  0.46,  0.39,  0.14,  0.00,  233477741,  227456000,    6012000,  264158478, c++, iotlab1, mult, 2
2024525.exe ,  2.84,  0.46,  0.39,  0.14,  0.00,  231867374,  218536000,   12972000,  262001180, c++, iotlab1, mult, 2
2024525.exe ,  2.80,  0.45,  0.38,  0.13,  0.00,  228756330,  220721000,    8026000,  259092147, c++, iotlab1, mult, 2
2024525.exe ,  2.77,  0.45,  0.38,  0.13,  0.00,  226620927,  215654000,   10982000,  256393371, c++, iotlab1, mult, 2
2024525.exe ,  2.74,  0.44,  0.37,  0.13,  0.00,  224246440,  216218000,    8008000,  253671972, c++, iotlab1, mult, 2
2024525.exe ,  2.85,  0.45,  0.38,  0.14,  0.00,  230483964,  216462000,   14030000,  260280050, c++, iotlab1, mult, 2
2024525.exe ,  2.88,  0.46,  0.39,  0.14,  0.00,  231897254,  220834000,   11041000,  261856954, c++, iotlab1, mult, 2
2024525.exe ,  2.83,  0.45,  0.38,  0.13,  0.00,  227119815,  212074000,   15005000,  256377232, c++, iotlab1, mult, 2
2024525.exe ,  2.83,  0.45,  0.38,  0.13,  0.00,  228672703,  218673000,    9985000,  258417477, c++, iotlab1, mult, 2
212795.exe  ,  2.86,  0.45,  0.38,  0.14,  0.00,  230409445,  217436000,   12966000,  260519038, c++, iotlab1, mult, 2
212795.exe  ,  2.76,  0.45,  0.38,  0.13,  0.00,  228511234,  212427000,   16032000,  258373123, c++, iotlab1, mult, 2
212795.exe  ,  2.90,  0.46,  0.39,  0.14,  0.00,  234577299,  220522000,   14033000,  265134698, c++, iotlab1, mult, 2
212795.exe  ,  2.80,  0.46,  0.39,  0.14,  0.00,  231588948,  220678000,   10934000,  262796052, c++, iotlab1, mult, 2
212795.exe  ,  2.83,  0.45,  0.39,  0.14,  0.00,  230768791,  220614000,    9982000,  260571781, c++, iotlab1, mult, 2
212795.exe  ,  2.78,  0.44,  0.38,  0.13,  0.00,  226136129,  210180000,   15937000,  255064473, c++, iotlab1, mult, 2
212795.exe  ,  2.79,  0.45,  0.38,  0.13,  0.00,  226727131,  210794000,   15909000,  255834153, c++, iotlab1, mult, 2
212795.exe  ,  2.74,  0.44,  0.38,  0.13,  0.00,  224859145,  207750000,   17061000,  255066859, c++, iotlab1, mult, 2
212795.exe  ,  2.92,  0.45,  0.38,  0.14,  0.00,  229859977,  219822000,   10037000,  261925367, c++, iotlab1, mult, 2
212795.exe  ,  2.78,  0.45,  0.38,  0.13,  0.00,  229317326,  213356000,   15951000,  259668303, c++, iotlab1, mult, 2
2265396.exe ,  8.63,  1.41,  1.19,  0.38,  0.00,  714788172,  573582000,  140897000,  744985303, c++, iotlab1, mult, 2
2265396.exe ,  8.69,  1.42,  1.20,  0.38,  0.00,  720594329,  561602000,  158887000,  750592054, c++, iotlab1, mult, 2
2265396.exe ,  8.58,  1.40,  1.19,  0.38,  0.00,  711492198,  586553000,  124692000,  741579784, c++, iotlab1, mult, 2
2265396.exe ,  8.76,  1.43,  1.22,  0.39,  0.00,  728716405,  611494000,  117094000,  758906009, c++, iotlab1, mult, 2
2265396.exe ,  8.64,  1.42,  1.20,  0.38,  0.00,  721287368,  596165000,  125034000,  751845923, c++, iotlab1, mult, 2
2265396.exe ,  8.57,  1.41,  1.20,  0.38,  0.00,  716759102,  561477000,  155131000,  746820108, c++, iotlab1, mult, 2
2265396.exe ,  8.70,  1.42,  1.20,  0.38,  0.00,  721895287,  565836000,  155954000,  752558108, c++, iotlab1, mult, 2
2265396.exe ,  8.61,  1.42,  1.21,  0.38,  0.00,  724170689,  564275000,  159794000,  755575639, c++, iotlab1, mult, 2
2265396.exe ,  8.86,  1.42,  1.20,  0.38,  0.00,  723096497,  554993000,  167997000,  753783904, c++, iotlab1, mult, 2
2265396.exe ,  8.73,  1.42,  1.21,  0.38,  0.00,  724475971,  555265000,  169080000,  754472122, c++, iotlab1, mult, 2
2286318.exe ,  3.38,  0.54,  0.46,  0.17,  0.00,  276701990,  252795000,   23886000,  306473468, c++, iotlab1, mult, 2
2286318.exe ,  3.42,  0.54,  0.46,  0.17,  0.00,  275857113,  255847000,   19988000,  306114894, c++, iotlab1, mult, 2
2286318.exe ,  3.28,  0.53,  0.45,  0.17,  0.00,  271019105,  252815000,   18058000,  300346918, c++, iotlab1, mult, 2
2286318.exe ,  3.35,  0.54,  0.45,  0.17,  0.00,  272601586,  251601000,   20966000,  302547618, c++, iotlab1, mult, 2
2286318.exe ,  3.36,  0.54,  0.46,  0.17,  0.00,  276565936,  253675000,   22880000,  306649023, c++, iotlab1, mult, 2
2286318.exe ,  3.31,  0.53,  0.45,  0.17,  0.00,  269943752,  250896000,   18992000,  298847220, c++, iotlab1, mult, 2
2286318.exe ,  3.28,  0.53,  0.45,  0.17,  0.00,  269465710,  250396000,   19030000,  299875682, c++, iotlab1, mult, 2
2286318.exe ,  3.32,  0.54,  0.45,  0.17,  0.00,  272463804,  254455000,   17961000,  301438883, c++, iotlab1, mult, 2
2286318.exe ,  3.33,  0.54,  0.45,  0.17,  0.00,  271696951,  255604000,   15975000,  301598455, c++, iotlab1, mult, 2
2286318.exe ,  3.29,  0.53,  0.45,  0.17,  0.00,  271065965,  251003000,   20000000,  300254500, c++, iotlab1, mult, 2
2349449.exe ,  6.63,  1.06,  0.90,  0.29,  0.00,  539861529,  521511000,   19018000,  569976706, c++, iotlab1, mult, 2
2349449.exe ,  6.60,  1.07,  0.90,  0.29,  0.00,  540319502,  534299000,    7017000,  570313933, c++, iotlab1, mult, 2
2349449.exe ,  6.65,  1.07,  0.91,  0.29,  0.00,  544904422,  530875000,   15053000,  574228539, c++, iotlab1, mult, 2
2349449.exe ,  6.62,  1.08,  0.91,  0.29,  0.00,  546011688,  535994000,   11041000,  576447697, c++, iotlab1, mult, 2
2349449.exe ,  6.40,  1.04,  0.88,  0.29,  0.00,  528769252,  518731000,   11015000,  558084373, c++, iotlab1, mult, 2
2349449.exe ,  6.54,  1.07,  0.91,  0.29,  0.00,  542814692,  528682000,   15047000,  572720946, c++, iotlab1, mult, 2
2349449.exe ,  6.43,  1.05,  0.89,  0.29,  0.00,  532121281,  522015000,   11021000,  561302725, c++, iotlab1, mult, 2
2349449.exe ,  6.60,  1.07,  0.90,  0.29,  0.00,  540444819,  532324000,    9005000,  569738950, c++, iotlab1, mult, 2
2349449.exe ,  6.58,  1.06,  0.90,  0.29,  0.00,  539868987,  529752000,   11015000,  569967913, c++, iotlab1, mult, 2
2349449.exe ,  6.59,  1.06,  0.90,  0.29,  0.00,  537565272,  529283000,    9038000,  567353811, c++, iotlab1, mult, 2
2375147.exe ,  8.38,  1.37,  1.17,  0.37,  0.00,  698091709,  686062000,   13020000,  728137551, c++, iotlab1, mult, 2
2375147.exe ,  8.35,  1.35,  1.15,  0.37,  0.00,  686582178,  676482000,   11007000,  716129809, c++, iotlab1, mult, 2
2375147.exe ,  8.33,  1.37,  1.16,  0.37,  0.00,  693117440,  682044000,   12018000,  722001988, c++, iotlab1, mult, 2
2375147.exe ,  8.46,  1.39,  1.18,  0.38,  0.00,  707081079,  694997000,   13018000,  736681057, c++, iotlab1, mult, 2
2375147.exe ,  8.35,  1.38,  1.17,  0.37,  0.00,  701734023,  686684000,   15992000,  732072256, c++, iotlab1, mult, 2
2375147.exe ,  8.51,  1.38,  1.17,  0.37,  0.00,  699291694,  688945000,   10999000,  729221221, c++, iotlab1, mult, 2
2375147.exe ,  8.48,  1.39,  1.18,  0.38,  0.00,  705677471,  695568000,   11008000,  735389949, c++, iotlab1, mult, 2
2375147.exe ,  8.45,  1.38,  1.17,  0.37,  0.00,  700692624,  690544000,   11008000,  729824352, c++, iotlab1, mult, 2
2375147.exe ,  8.47,  1.38,  1.17,  0.37,  0.00,  697244489,  677108000,   21003000,  727240483, c++, iotlab1, mult, 2
2375147.exe ,  8.47,  1.37,  1.16,  0.37,  0.00,  695791818,  676618000,   19988000,  724769587, c++, iotlab1, mult, 2
2381481.exe ,  6.73,  1.09,  0.93,  0.30,  0.00,  554345492,  505914000,   48991000,  584366671, c++, iotlab1, mult, 2
2381481.exe ,  6.69,  1.08,  0.92,  0.30,  0.00,  550141603,  498578000,   52060000,  579956662, c++, iotlab1, mult, 2
2381481.exe ,  6.68,  1.09,  0.92,  0.30,  0.00,  553762159,  511029000,   43086000,  583277135, c++, iotlab1, mult, 2
2381481.exe ,  6.58,  1.07,  0.91,  0.30,  0.00,  543910747,  489515000,   54945000,  574419944, c++, iotlab1, mult, 2
2381481.exe ,  6.78,  1.10,  0.93,  0.30,  0.00,  557459353,  487851000,   70122000,  587027584, c++, iotlab1, mult, 2
2381481.exe ,  6.66,  1.07,  0.91,  0.30,  0.00,  545751839,  493213000,   53023000,  574862702, c++, iotlab1, mult, 2
2381481.exe ,  6.55,  1.06,  0.90,  0.29,  0.00,  538694063,  485041000,   54004000,  568365215, c++, iotlab1, mult, 2
2381481.exe ,  6.63,  1.09,  0.92,  0.30,  0.00,  550030461,  510485000,   40038000,  579578520, c++, iotlab1, mult, 2
2381481.exe ,  6.53,  1.06,  0.90,  0.29,  0.00,  539247552,  463752000,   75959000,  568339454, c++, iotlab1, mult, 2
2381481.exe ,  8.39,  1.26,  1.07,  0.37,  0.00,  641008626,  498392000,  143112000,  671287972, c++, iotlab1, mult, 2
2490986.exe ,  6.78,  1.08,  0.91,  0.30,  0.00,  546616571,  425030000,  122008000,  576680757, c++, iotlab1, mult, 2
2490986.exe ,  6.75,  1.09,  0.92,  0.30,  0.00,  551872409,  444230000,  108056000,  582082386, c++, iotlab1, mult, 2
2490986.exe ,  6.51,  1.06,  0.90,  0.29,  0.00,  538037985,  395338000,  143122000,  568195943, c++, iotlab1, mult, 2
2490986.exe ,  6.50,  1.06,  0.90,  0.29,  0.00,  539087031,  402122000,  137383000,  569169864, c++, iotlab1, mult, 2
2490986.exe ,  6.54,  1.07,  0.90,  0.29,  0.00,  541301987,  394514000,  147192000,  570115280, c++, iotlab1, mult, 2
2490986.exe ,  6.69,  1.08,  0.91,  0.30,  0.00,  545123029,  405363000,  140125000,  574122638, c++, iotlab1, mult, 2
2490986.exe ,  6.55,  1.08,  0.91,  0.30,  0.00,  546899778,  415944000,  131298000,  576274476, c++, iotlab1, mult, 2
2490986.exe ,  6.40,  1.05,  0.89,  0.29,  0.00,  535253537,  402417000,  133138000,  564456839, c++, iotlab1, mult, 2
2490986.exe ,  6.57,  1.07,  0.91,  0.30,  0.00,  545275722,  401475000,  144170000,  574730700, c++, iotlab1, mult, 2
2490986.exe ,  6.70,  1.08,  0.92,  0.30,  0.00,  549102692,  395066000,  154416000,  578778910, c++, iotlab1, mult, 2
2614346.exe ,  6.57,  1.08,  0.91,  0.30,  0.00,  546293205,  386432000,  160179000,  575206754, c++, iotlab1, mult, 2
2614346.exe ,  6.64,  1.07,  0.91,  0.29,  0.00,  545093291,  392280000,  153109000,  573635476, c++, iotlab1, mult, 2
2614346.exe ,  6.63,  1.07,  0.91,  0.29,  0.00,  546332797,  386464000,  160192000,  574538579, c++, iotlab1, mult, 2
2614346.exe ,  6.50,  1.06,  0.90,  0.29,  0.00,  537976164,  367750000,  170347000,  565780330, c++, iotlab1, mult, 2
2614346.exe ,  6.42,  1.05,  0.89,  0.29,  0.00,  531907581,  369143000,  163063000,  560595254, c++, iotlab1, mult, 2
2614346.exe ,  6.53,  1.07,  0.90,  0.29,  0.00,  542388363,  390381000,  152148000,  571324755, c++, iotlab1, mult, 2
2614346.exe ,  6.55,  1.07,  0.91,  0.29,  0.00,  546092647,  415008000,  131319000,  574807238, c++, iotlab1, mult, 2
2614346.exe ,  6.52,  1.06,  0.90,  0.29,  0.00,  537157183,  409340000,  128106000,  565571691, c++, iotlab1, mult, 2
2614346.exe ,  6.54,  1.06,  0.90,  0.29,  0.00,  538807625,  405047000,  134015000,  567424938, c++, iotlab1, mult, 2
2614346.exe ,  6.91,  1.12,  0.94,  0.32,  0.00,  566217199,  392334000,  174148000,  595192050, c++, iotlab1, mult, 2
2766234.exe ,  3.21,  0.52,  0.44,  0.16,  0.00,  266538951,  250641000,   16041000,  295970378, c++, iotlab1, mult, 2
2766234.exe ,  3.18,  0.52,  0.44,  0.16,  0.00,  263109824,  245148000,   18084000,  292617444, c++, iotlab1, mult, 2
2766234.exe ,  3.18,  0.52,  0.44,  0.16,  0.00,  262259971,  244309000,   18022000,  291900206, c++, iotlab1, mult, 2
2766234.exe ,  3.19,  0.51,  0.43,  0.16,  0.00,  259671498,  245902000,   13937000,  288994957, c++, iotlab1, mult, 2
