file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11583867.class, 20.16,  4.49,  4.08,  1.09,  0.00, 1351392470, 3722308000,  190322000, 1403153180, java, iotlab1, mult, 2
entry_11583867.class, 20.39,  4.54,  4.13,  1.10,  0.00, 1361048909, 3768464000,  207355000, 1413105898, java, iotlab1, mult, 2
entry_11583867.class, 20.13,  4.54,  4.13,  1.09,  0.00, 1355672173, 3709939000,  231620000, 1407257633, java, iotlab1, mult, 2
entry_11583867.class, 20.28,  4.45,  4.04,  1.10,  0.00, 1356686336, 3748935000,  212506000, 1408454078, java, iotlab1, mult, 2
entry_11583867.class, 20.32,  4.32,  3.91,  1.09,  0.00, 1356718156, 3732236000,  212671000, 1408489808, java, iotlab1, mult, 2
entry_11583867.class, 20.07,  4.30,  3.90,  1.08,  0.00, 1333463440, 3715601000,  195347000, 1385381413, java, iotlab1, mult, 2
entry_11918802.class, 14.55,  2.95,  2.65,  0.76,  0.00,  997362360, 2328811000,  168638000, 1048983906, java, iotlab1, mult, 2
entry_11918802.class, 13.80,  2.74,  2.45,  0.73,  0.00,  945717173, 2213347000,  150955000,  997265817, java, iotlab1, mult, 2
entry_11918802.class, 13.90,  2.79,  2.51,  0.73,  0.00,  949769292, 2196414000,  164932000, 1001563816, java, iotlab1, mult, 2
entry_11918802.class, 14.49,  2.93,  2.63,  0.76,  0.00,  995251356, 2307477000,  164676000, 1046790616, java, iotlab1, mult, 2
entry_11918802.class, 14.20,  2.86,  2.57,  0.74,  0.00,  973996952, 2239360000,  165058000, 1026066908, java, iotlab1, mult, 2
entry_11918802.class, 14.36,  2.83,  2.53,  0.75,  0.00,  984384436, 2194264000,  166247000, 1035895039, java, iotlab1, mult, 2
entry_11918802.class, 14.52,  2.91,  2.61,  0.76,  0.00,  994624327, 2305991000,  154798000, 1046120236, java, iotlab1, mult, 2
entry_11918802.class, 13.90,  2.87,  2.58,  0.74,  0.00,  955088228, 2189907000,  186417000, 1006792026, java, iotlab1, mult, 2
entry_11918802.class, 15.00,  3.10,  2.79,  0.78,  0.00, 1031003674, 2305742000,  197148000, 1082747591, java, iotlab1, mult, 2
entry_11918802.class, 14.30,  2.95,  2.65,  0.75,  0.00,  981308844, 2286957000,  174837000, 1033002560, java, iotlab1, mult, 2
entry_12008349.class, 27.59,  6.16,  5.60,  1.45,  0.00, 1855802805, 5226689000,  263488000, 1907308582, java, iotlab1, mult, 2
entry_12008349.class, 27.88,  6.17,  5.61,  1.45,  0.00, 1870199953, 5188220000,  259461000, 1921768045, java, iotlab1, mult, 2
entry_12008349.class, 27.84,  6.27,  5.71,  1.46,  0.00, 1865939138, 5238038000,  265103000, 1917959271, java, iotlab1, mult, 2
entry_12008349.class, 28.01,  6.22,  5.66,  1.46,  0.00, 1862169824, 5324491000,  256878000, 1913810975, java, iotlab1, mult, 2
entry_12008349.class, 27.35,  6.02,  5.47,  1.43,  0.00, 1821877816, 5091119000,  267637000, 1873586837, java, iotlab1, mult, 2
entry_12008349.class, 27.96,  6.21,  5.65,  1.45,  0.00, 1853553357, 5260542000,  263729000, 1905217461, java, iotlab1, mult, 2
entry_12008349.class, 27.77,  6.22,  5.66,  1.45,  0.00, 1847118380, 5232193000,  298753000, 1898625962, java, iotlab1, mult, 2
entry_12008349.class, 28.46,  6.39,  5.82,  1.47,  0.00, 1882140805, 5355156000,  258524000, 1933818734, java, iotlab1, mult, 2
entry_12008349.class, 27.69,  6.09,  5.53,  1.44,  0.00, 1851799805, 5168285000,  262166000, 1903227488, java, iotlab1, mult, 2
entry_12008349.class, 28.56,  6.33,  5.76,  1.48,  0.00, 1894701029, 5383527000,  256929000, 1946737209, java, iotlab1, mult, 2
entry_12050988.class, 19.57,  4.39,  3.99,  0.93,  0.00, 1306796161, 2939320000,  189020000, 1358525845, java, iotlab1, mult, 2
entry_12050988.class, 16.30,  3.34,  3.00,  0.74,  0.00, 1119501574, 2496319000,  158719000, 1171294453, java, iotlab1, mult, 2
entry_12050988.class, 16.56,  3.48,  3.14,  0.75,  0.00, 1131594985, 2583391000,  171224000, 1183145777, java, iotlab1, mult, 2
entry_12050988.class, 15.34,  3.25,  2.93,  0.72,  0.00, 1060012069, 2428288000,  160952000, 1111560013, java, iotlab1, mult, 2
entry_12050988.class, 16.08,  3.33,  3.00,  0.73,  0.00, 1110412099, 2503524000,  168236000, 1161912231, java, iotlab1, mult, 2
entry_12050988.class, 15.24,  3.14,  2.82,  0.70,  0.00, 1054170264, 2324279000,  187860000, 1105662598, java, iotlab1, mult, 2
entry_12050988.class, 15.33,  3.10,  2.78,  0.70,  0.00, 1059735779, 2339204000,  176165000, 1111441471, java, iotlab1, mult, 2
entry_12050988.class, 15.78,  3.24,  2.91,  0.72,  0.00, 1090850611, 2465540000,  171898000, 1142302506, java, iotlab1, mult, 2
entry_12050988.class, 15.71,  3.23,  2.90,  0.72,  0.00, 1091670915, 2456252000,  171226000, 1143406942, java, iotlab1, mult, 2
entry_12050988.class, 16.63,  3.39,  3.04,  0.76,  0.00, 1152064930, 2610749000,  175184000, 1203695281, java, iotlab1, mult, 2
entry_12060374.class, 15.68,  3.24,  2.91,  0.72,  0.00, 1084567600, 2432641000,  185582000, 1136114495, java, iotlab1, mult, 2
entry_12060374.class, 16.65,  3.47,  3.12,  0.76,  0.00, 1145669412, 2597095000,  184504000, 1197222569, java, iotlab1, mult, 2
entry_12060374.class, 15.23,  3.20,  2.88,  0.70,  0.00, 1046601226, 2409641000,  185049000, 1098078490, java, iotlab1, mult, 2
entry_12060374.class, 16.55,  3.45,  3.10,  0.75,  0.00, 1143962222, 2524464000,  176542000, 1195855527, java, iotlab1, mult, 2
entry_12060374.class, 16.38,  3.38,  3.04,  0.75,  0.00, 1130252411, 2542146000,  184865000, 1182117702, java, iotlab1, mult, 2
entry_12060374.class, 15.39,  3.22,  2.90,  0.72,  0.00, 1060722235, 2468069000,  182226000, 1112257645, java, iotlab1, mult, 2
entry_12060374.class, 15.84,  3.23,  2.90,  0.72,  0.00, 1091846625, 2469598000,  166242000, 1143674379, java, iotlab1, mult, 2
entry_12060374.class, 15.72,  3.30,  2.97,  0.72,  0.00, 1093102770, 2478419000,  165763000, 1144771684, java, iotlab1, mult, 2
entry_12060374.class, 15.43,  3.16,  2.83,  0.71,  0.00, 1069179387, 2373270000,  170875000, 1120869043, java, iotlab1, mult, 2
entry_12060374.class, 14.96,  3.13,  2.82,  0.70,  0.00, 1026461784, 2372312000,  200110000, 1078185592, java, iotlab1, mult, 2
entry_12060867.class, 29.25,  6.38,  5.79,  1.51,  0.00, 1949140442, 5370726000,  241482000, 2000869363, java, iotlab1, mult, 2
entry_12060867.class, 28.45,  6.09,  5.51,  1.48,  0.00, 1895294774, 5209221000,  250443000, 1946906240, java, iotlab1, mult, 2
entry_12060867.class, 29.18,  6.32,  5.74,  1.51,  0.00, 1946610498, 5305476000,  279869000, 1998316447, java, iotlab1, mult, 2
entry_12060867.class, 28.38,  6.24,  5.67,  1.48,  0.00, 1888024916, 5317377000,  258309000, 1939716864, java, iotlab1, mult, 2
entry_12060867.class, 28.23,  6.18,  5.61,  1.47,  0.00, 1883052413, 5174943000,  266202000, 1934660019, java, iotlab1, mult, 2
entry_12060867.class, 29.45,  6.44,  5.84,  1.52,  0.00, 1962856726, 5400542000,  280768000, 2014423253, java, iotlab1, mult, 2
entry_12060867.class, 28.83,  6.16,  5.58,  1.49,  0.00, 1907108430, 5243802000,  289933000, 1959019630, java, iotlab1, mult, 2
entry_12060867.class, 29.48,  6.37,  5.78,  1.52,  0.00, 1972599193, 5372623000,  278032000, 2024141649, java, iotlab1, mult, 2
entry_12060867.class, 29.02,  6.31,  5.73,  1.50,  0.00, 1930337215, 5284521000,  278027000, 1981969860, java, iotlab1, mult, 2
entry_12060867.class, 28.06,  6.02,  5.45,  1.47,  0.00, 1867411089, 5149649000,  288372000, 1918795304, java, iotlab1, mult, 2
entry_12077825.class, 31.62,  6.94,  6.31,  1.64,  0.00, 2082074394, 5934300000,  265371000, 2133662084, java, iotlab1, mult, 2
entry_12077825.class, 28.97,  6.27,  5.69,  1.50,  0.00, 1924979951, 5290226000,  230183000, 1976567808, java, iotlab1, mult, 2
entry_12077825.class, 28.62,  6.33,  5.76,  1.50,  0.00, 1899117665, 5402176000,  243639000, 1950681452, java, iotlab1, mult, 2
entry_12077825.class, 30.73,  6.83,  6.21,  1.59,  0.00, 2020603068, 5386178000,  263763000, 2072302207, java, iotlab1, mult, 2
entry_12077825.class, 32.12,  7.02,  6.37,  1.67,  0.00, 2135450468, 5242456000,  270920000, 2186769656, java, iotlab1, mult, 2
entry_12077825.class, 31.82,  6.99,  6.35,  1.66,  0.00, 2106951810, 5998809000,  268080000, 2158456289, java, iotlab1, mult, 2
entry_12077825.class, 28.68,  6.16,  5.58,  1.49,  0.00, 1903096158, 5269095000,  245516000, 1954760641, java, iotlab1, mult, 2
entry_12077825.class, 30.95,  6.66,  6.04,  1.59,  0.00, 2053640444, 5663325000,  253462000, 2105159051, java, iotlab1, mult, 2
entry_12077825.class, 28.78,  6.16,  5.57,  1.49,  0.00, 1919753733, 5210649000,  264185000, 1971181819, java, iotlab1, mult, 2
entry_12077825.class, 28.63,  6.20,  5.62,  1.49,  0.00, 1911084295, 5171302000,  269119000, 1962648689, java, iotlab1, mult, 2
entry_12079747.class, 22.38,  4.73,  4.28,  1.16,  0.00, 1497826292, 3925134000,  221894000, 1549623360, java, iotlab1, mult, 2
entry_12079747.class, 24.15,  5.19,  4.71,  1.25,  0.00, 1619282432, 4348433000,  229022000, 1670831964, java, iotlab1, mult, 2
entry_12079747.class, 22.80,  4.70,  4.24,  1.17,  0.00, 1512591750, 3986894000,  186228000, 1564423537, java, iotlab1, mult, 2
entry_12079747.class, 23.64,  5.02,  4.55,  1.22,  0.00, 1577078569, 4195617000,  207881000, 1628700206, java, iotlab1, mult, 2
entry_12079747.class, 22.52,  4.77,  4.31,  1.18,  0.00, 1508490780, 4051614000,  206438000, 1560532252, java, iotlab1, mult, 2
entry_12079747.class, 21.96,  4.66,  4.22,  1.15,  0.00, 1476853286, 3861378000,  215411000, 1528316094, java, iotlab1, mult, 2
entry_12079747.class, 22.03,  4.71,  4.26,  1.15,  0.00, 1480009045, 3898037000,  205949000, 1531799018, java, iotlab1, mult, 2
