file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10541340.class,  7.56,  3.59,  3.49,  0.20,  0.00,  272877127,  371773000,   41875000,  321722422, java, iotlab1, mult, 25
entry_10541340.class,  6.56,  3.64,  3.58,  0.16,  0.00,  191052813,  370547000,   34611000,  203501613, java, iotlab1, mult, 25
entry_10541340.class,  6.54,  3.64,  3.57,  0.16,  0.00,  189477161,  360376000,   39930000,  201942817, java, iotlab1, mult, 25
entry_10541340.class,  6.69,  3.69,  3.63,  0.16,  0.00,  195001438,  374638000,   31473000,  207396186, java, iotlab1, mult, 25
entry_10541340.class,  6.38,  3.50,  3.44,  0.16,  0.00,  189110511,  368566000,   29526000,  202316108, java, iotlab1, mult, 25
entry_10541340.class,  6.52,  3.63,  3.57,  0.16,  0.00,  188536915,  362585000,   33329000,  200740006, java, iotlab1, mult, 25
entry_10541340.class,  6.33,  3.47,  3.41,  0.15,  0.00,  188496608,  334615000,   41702000,  200947313, java, iotlab1, mult, 25
entry_10541340.class,  6.34,  3.50,  3.43,  0.15,  0.00,  184841272,  347755000,   32788000,  197156656, java, iotlab1, mult, 25
entry_10541340.class,  6.56,  3.61,  3.55,  0.16,  0.00,  191032850,  369664000,   33421000,  203259007, java, iotlab1, mult, 25
entry_10541340.class,  6.70,  3.62,  3.54,  0.16,  0.00,  200169367,  363620000,   29291000,  212493469, java, iotlab1, mult, 25
entry_10719489.class,  7.55,  4.15,  4.09,  0.18,  0.00,  217810584,  458159000,   26123000,  230245203, java, iotlab1, mult, 25
entry_10719489.class,  7.67,  4.22,  4.15,  0.19,  0.00,  221310508,  460440000,   26850000,  233675357, java, iotlab1, mult, 25
entry_10719489.class,  7.60,  4.23,  4.16,  0.18,  0.00,  213697379,  455085000,   41555000,  226107798, java, iotlab1, mult, 25
entry_10719489.class,  7.75,  4.28,  4.21,  0.18,  0.00,  213910653,  460328000,   39630000,  226215043, java, iotlab1, mult, 25
entry_10719489.class,  7.95,  4.40,  4.32,  0.19,  0.00,  224689255,  490886000,   29534000,  237025795, java, iotlab1, mult, 25
entry_10719489.class,  7.95,  4.41,  4.33,  0.19,  0.00,  218924557,  493612000,   35114000,  231449941, java, iotlab1, mult, 25
entry_10719489.class,  7.46,  4.15,  4.08,  0.18,  0.00,  210856547,  457224000,   26417000,  223162554, java, iotlab1, mult, 25
entry_10719489.class,  7.86,  4.40,  4.33,  0.19,  0.00,  219235985,  491186000,   32077000,  231627599, java, iotlab1, mult, 25
entry_10719489.class,  7.62,  4.31,  4.23,  0.18,  0.00,  205522656,  483811000,   34198000,  217979011, java, iotlab1, mult, 25
entry_10719489.class,  7.67,  4.33,  4.27,  0.18,  0.00,  208162882,  481440000,   29393000,  220550699, java, iotlab1, mult, 25
entry_11059987.class,  8.14,  4.45,  4.37,  0.20,  0.00,  234968707,  470584000,   37204000,  247992646, java, iotlab1, mult, 25
entry_11059987.class,  8.34,  4.58,  4.50,  0.20,  0.00,  240818492,  480809000,   27158000,  253223750, java, iotlab1, mult, 25
entry_11059987.class,  8.30,  4.55,  4.47,  0.20,  0.00,  237131509,  477917000,   33343000,  249557605, java, iotlab1, mult, 25
entry_11059987.class,  8.20,  4.50,  4.42,  0.20,  0.00,  235857792,  469920000,   38155000,  248368914, java, iotlab1, mult, 25
entry_11059987.class,  8.37,  4.57,  4.49,  0.20,  0.00,  243139086,  468106000,   40180000,  255551997, java, iotlab1, mult, 25
entry_11059987.class,  8.19,  4.49,  4.41,  0.20,  0.00,  236131499,  469714000,   34978000,  248565309, java, iotlab1, mult, 25
entry_11059987.class,  8.23,  4.50,  4.42,  0.20,  0.00,  239044495,  475830000,   33916000,  251378488, java, iotlab1, mult, 25
entry_11059987.class,  8.25,  4.50,  4.42,  0.20,  0.00,  237527458,  491073000,   23240000,  249998102, java, iotlab1, mult, 25
