file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1405615.exe ,  1.81,  0.29,  0.25,  0.11,  0.00,  146971330,  128763000,   18107000,  176802782, c++, iotlab1, sing, 2
1405615.exe ,  1.85,  0.29,  0.25,  0.11,  0.00,  148972393,  133843000,   15095000,  178459681, c++, iotlab1, sing, 2
1405615.exe ,  1.83,  0.29,  0.25,  0.11,  0.00,  148548187,  126610000,   21932000,  178677967, c++, iotlab1, sing, 2
1673379.exe ,  1.72,  0.28,  0.23,  0.10,  0.00,  139324930,  122403000,   16917000,  168264727, c++, iotlab1, sing, 2
1673379.exe ,  1.70,  0.27,  0.23,  0.10,  0.00,  137575283,  123521000,   14059000,  166864227, c++, iotlab1, sing, 2
1673379.exe ,  1.71,  0.27,  0.23,  0.10,  0.00,  138240295,  124207000,   14023000,  167528614, c++, iotlab1, sing, 2
1673379.exe ,  1.71,  0.27,  0.23,  0.10,  0.00,  138857886,  120883000,   17982000,  168915562, c++, iotlab1, sing, 2
1673379.exe ,  1.74,  0.28,  0.24,  0.10,  0.00,  142169466,  119114000,   23022000,  172383048, c++, iotlab1, sing, 2
1673379.exe ,  1.78,  0.28,  0.24,  0.10,  0.00,  143322041,  126251000,   17033000,  172781014, c++, iotlab1, sing, 2
1673379.exe ,  1.72,  0.27,  0.23,  0.10,  0.00,  139757170,  124769000,   14972000,  169064082, c++, iotlab1, sing, 2
1673379.exe ,  1.71,  0.27,  0.23,  0.10,  0.00,  139127472,  124075000,   15009000,  168725888, c++, iotlab1, sing, 2
1673379.exe ,  1.75,  0.28,  0.24,  0.10,  0.00,  140980090,  116172000,   24823000,  171073087, c++, iotlab1, sing, 2
1673379.exe ,  1.69,  0.27,  0.23,  0.10,  0.00,  136510630,  120524000,   15937000,  165031952, c++, iotlab1, sing, 2
1767663.exe ,  2.16,  0.34,  0.29,  0.13,  0.00,  173848747,  141868000,   31970000,  202314438, c++, iotlab1, sing, 2
1767663.exe ,  2.19,  0.34,  0.29,  0.13,  0.00,  175184176,  140109000,   35027000,  203776804, c++, iotlab1, sing, 2
1767663.exe ,  2.16,  0.34,  0.29,  0.13,  0.00,  172743701,  141971000,   30776000,  201172491, c++, iotlab1, sing, 2
1767663.exe ,  2.18,  0.34,  0.29,  0.13,  0.00,  173012003,  148000000,   25000000,  201991249, c++, iotlab1, sing, 2
1767663.exe ,  2.16,  0.34,  0.29,  0.13,  0.00,  173411326,  140323000,   33076000,  202064317, c++, iotlab1, sing, 2
1767663.exe ,  2.19,  0.35,  0.29,  0.13,  0.00,  176269134,  152343000,   23897000,  204700904, c++, iotlab1, sing, 2
1767663.exe ,  2.23,  0.35,  0.30,  0.13,  0.00,  177735000,  146577000,   31122000,  206688146, c++, iotlab1, sing, 2
1767663.exe ,  2.18,  0.35,  0.29,  0.13,  0.00,  174774560,  144840000,   29967000,  204516560, c++, iotlab1, sing, 2
1767663.exe ,  2.20,  0.34,  0.29,  0.13,  0.00,  174949572,  139933000,   34983000,  203302216, c++, iotlab1, sing, 2
1767663.exe ,  2.15,  0.34,  0.29,  0.13,  0.00,  173650490,  145533000,   28103000,  202601831, c++, iotlab1, sing, 2
1982510.exe ,  1.85,  0.30,  0.25,  0.10,  0.00,  149510285,  132576000,   16945000,  179347000, c++, iotlab1, sing, 2
1982510.exe ,  1.86,  0.30,  0.25,  0.11,  0.00,  150982945,  129140000,   21854000,  180341300, c++, iotlab1, sing, 2
1982510.exe ,  1.87,  0.30,  0.25,  0.11,  0.00,  152331960,  133266000,   19038000,  181050037, c++, iotlab1, sing, 2
1982510.exe ,  1.84,  0.30,  0.25,  0.11,  0.00,  150285106,  133331000,   16915000,  178787665, c++, iotlab1, sing, 2
1982510.exe ,  1.83,  0.29,  0.25,  0.10,  0.00,  149069130,  132032000,   17004000,  178417383, c++, iotlab1, sing, 2
1982510.exe ,  1.86,  0.30,  0.25,  0.11,  0.00,  151874371,  136765000,   15084000,  181340844, c++, iotlab1, sing, 2
1982510.exe ,  1.86,  0.30,  0.25,  0.11,  0.00,  151050414,  132938000,   17991000,  179928057, c++, iotlab1, sing, 2
1982510.exe ,  1.88,  0.30,  0.25,  0.11,  0.00,  152733973,  126560000,   26115000,  181014539, c++, iotlab1, sing, 2
1982510.exe ,  1.85,  0.30,  0.25,  0.11,  0.00,  151398333,  130467000,   20914000,  179783046, c++, iotlab1, sing, 2
1982510.exe ,  1.84,  0.30,  0.25,  0.10,  0.00,  150324321,  136296000,   14030000,  179814235, c++, iotlab1, sing, 2
2054877.exe ,  1.86,  0.30,  0.25,  0.11,  0.00,  149336342,  131293000,   18040000,  178476219, c++, iotlab1, sing, 2
2054877.exe ,  1.88,  0.30,  0.25,  0.11,  0.00,  152466147,  127569000,   24915000,  182273806, c++, iotlab1, sing, 2
2054877.exe ,  1.85,  0.29,  0.25,  0.11,  0.00,  149151957,  129114000,   20017000,  178738218, c++, iotlab1, sing, 2
2054877.exe ,  1.85,  0.29,  0.25,  0.11,  0.00,  148323559,  130250000,   18034000,  176739258, c++, iotlab1, sing, 2
2054877.exe ,  1.86,  0.30,  0.25,  0.11,  0.00,  151779074,  136803000,   14978000,  181980257, c++, iotlab1, sing, 2
2054877.exe ,  1.87,  0.30,  0.25,  0.11,  0.00,  150490472,  126555000,   23915000,  179152194, c++, iotlab1, sing, 2
2054877.exe ,  1.83,  0.29,  0.25,  0.11,  0.00,  147909115,  124078000,   23823000,  175838349, c++, iotlab1, sing, 2
2054877.exe ,  1.84,  0.29,  0.25,  0.11,  0.00,  148981784,  127982000,   20997000,  177624446, c++, iotlab1, sing, 2
2054877.exe ,  1.83,  0.29,  0.25,  0.11,  0.00,  148650851,  127855000,   20813000,  178019802, c++, iotlab1, sing, 2
2054877.exe ,  1.85,  0.29,  0.25,  0.11,  0.00,  149095800,  131068000,   18009000,  177848358, c++, iotlab1, sing, 2
2139162.exe ,  2.77,  0.46,  0.39,  0.12,  0.00,  231351344,  221386000,    9972000,  261315868, c++, iotlab1, sing, 2
2139162.exe ,  2.83,  0.47,  0.40,  0.13,  0.00,  238011076,  228872000,    9034000,  268048211, c++, iotlab1, sing, 2
2139162.exe ,  2.87,  0.47,  0.40,  0.13,  0.00,  241107744,  230101000,   11004000,  271408450, c++, iotlab1, sing, 2
2139162.exe ,  2.84,  0.47,  0.40,  0.13,  0.00,  237220252,  226210000,   11010000,  267369040, c++, iotlab1, sing, 2
2139162.exe ,  2.79,  0.46,  0.39,  0.12,  0.00,  231403513,  222385000,    8975000,  261574393, c++, iotlab1, sing, 2
2139162.exe ,  2.80,  0.46,  0.39,  0.12,  0.00,  231945827,  226849000,    5018000,  260662380, c++, iotlab1, sing, 2
2139162.exe ,  2.79,  0.46,  0.39,  0.12,  0.00,  233179109,  224172000,    9006000,  263226800, c++, iotlab1, sing, 2
2139162.exe ,  2.79,  0.46,  0.39,  0.12,  0.00,  231569091,  222571000,    8982000,  260712051, c++, iotlab1, sing, 2
2139162.exe ,  2.75,  0.45,  0.38,  0.12,  0.00,  227887339,  216631000,   11032000,  257507410, c++, iotlab1, sing, 2
2139162.exe ,  2.79,  0.46,  0.39,  0.12,  0.00,  231131392,  220098000,   11004000,  260429069, c++, iotlab1, sing, 2
2447183.exe ,  3.61,  0.59,  0.50,  0.18,  0.00,  297667622,  285634000,   12026000,  327775679, c++, iotlab1, sing, 2
2447183.exe ,  3.63,  0.58,  0.49,  0.18,  0.00,  293112902,  272105000,   21008000,  322672785, c++, iotlab1, sing, 2
2447183.exe ,  3.53,  0.57,  0.48,  0.18,  0.00,  289009643,  270971000,   17998000,  317959910, c++, iotlab1, sing, 2
2447183.exe ,  3.50,  0.57,  0.48,  0.18,  0.00,  287841128,  269844000,   17989000,  317783223, c++, iotlab1, sing, 2
2447183.exe ,  3.49,  0.57,  0.48,  0.18,  0.00,  288321156,  269273000,   19019000,  317704916, c++, iotlab1, sing, 2
2447183.exe ,  3.49,  0.56,  0.48,  0.18,  0.00,  287796691,  268763000,   18913000,  316806785, c++, iotlab1, sing, 2
2447183.exe ,  3.56,  0.57,  0.48,  0.18,  0.00,  288359566,  269160000,   18940000,  317762220, c++, iotlab1, sing, 2
2447183.exe ,  3.51,  0.56,  0.48,  0.18,  0.00,  286548396,  267540000,   18967000,  314885878, c++, iotlab1, sing, 2
2447183.exe ,  3.49,  0.56,  0.48,  0.18,  0.00,  287056206,  273093000,   13953000,  316173614, c++, iotlab1, sing, 2
2447183.exe ,  3.49,  0.56,  0.48,  0.17,  0.00,  285933802,  267903000,   17993000,  314733273, c++, iotlab1, sing, 2
2581390.exe ,  3.67,  0.59,  0.50,  0.19,  0.00,  300200346,  277019000,   23001000,  330191642, c++, iotlab1, sing, 2
2581390.exe ,  3.63,  0.58,  0.50,  0.18,  0.00,  297168063,  269165000,   28017000,  325857006, c++, iotlab1, sing, 2
2581390.exe ,  3.70,  0.60,  0.51,  0.19,  0.00,  302686371,  280627000,   22049000,  331274235, c++, iotlab1, sing, 2
2581390.exe ,  3.61,  0.58,  0.49,  0.18,  0.00,  296600372,  276577000,   19969000,  324841784, c++, iotlab1, sing, 2
2581390.exe ,  3.57,  0.57,  0.49,  0.18,  0.00,  291921915,  266837000,   25078000,  320912941, c++, iotlab1, sing, 2
2581390.exe ,  3.64,  0.59,  0.50,  0.18,  0.00,  299020857,  273916000,   25083000,  327682132, c++, iotlab1, sing, 2
2581390.exe ,  3.61,  0.58,  0.49,  0.18,  0.00,  296520410,  274537000,   21962000,  325102556, c++, iotlab1, sing, 2
2581390.exe ,  3.60,  0.58,  0.49,  0.18,  0.00,  294999555,  267990000,   26999000,  323157205, c++, iotlab1, sing, 2
2581390.exe ,  3.60,  0.58,  0.49,  0.18,  0.00,  295607619,  269544000,   26052000,  324374879, c++, iotlab1, sing, 2
2581390.exe ,  3.66,  0.59,  0.50,  0.19,  0.00,  300940160,  276804000,   24069000,  329790504, c++, iotlab1, sing, 2
2710332.exe ,  2.85,  0.47,  0.40,  0.13,  0.00,  237260326,  223244000,   14015000,  267622674, c++, iotlab1, sing, 2
2710332.exe ,  2.94,  0.48,  0.41,  0.13,  0.00,  245448617,  234232000,   11010000,  275727609, c++, iotlab1, sing, 2
2710332.exe ,  2.91,  0.48,  0.41,  0.13,  0.00,  242483377,  230508000,   11974000,  271922309, c++, iotlab1, sing, 2
2710332.exe ,  2.94,  0.48,  0.41,  0.13,  0.00,  245309620,  233282000,   12014000,  275431400, c++, iotlab1, sing, 2
2710332.exe ,  2.96,  0.49,  0.41,  0.13,  0.00,  247757288,  234710000,   13039000,  277939011, c++, iotlab1, sing, 2
2710332.exe ,  2.98,  0.49,  0.41,  0.13,  0.00,  247830054,  236760000,   11035000,  277193126, c++, iotlab1, sing, 2
2710332.exe ,  2.93,  0.48,  0.41,  0.13,  0.00,  244268826,  229244000,   15016000,  273906529, c++, iotlab1, sing, 2
2710332.exe ,  2.96,  0.49,  0.41,  0.13,  0.00,  246710520,  231780000,   14921000,  276919341, c++, iotlab1, sing, 2
2710332.exe ,  2.95,  0.49,  0.41,  0.13,  0.00,  246137042,  238140000,    8004000,  276487272, c++, iotlab1, sing, 2
2710332.exe ,  2.89,  0.47,  0.40,  0.13,  0.00,  240672400,  226687000,   13980000,  269918735, c++, iotlab1, sing, 2
2749622.exe ,  1.49,  0.25,  0.21,  0.07,  0.00,  124747720,  113866000,   10891000,  154597616, c++, iotlab1, sing, 2
2749622.exe ,  1.48,  0.24,  0.21,  0.07,  0.00,  123686916,  111827000,   11875000,  152640780, c++, iotlab1, sing, 2
2749622.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  121457953,  115430000,    6022000,  150746725, c++, iotlab1, sing, 2
2749622.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  121579078,  113608000,    7972000,  150085675, c++, iotlab1, sing, 2
2749622.exe ,  1.43,  0.23,  0.20,  0.07,  0.00,  117874596,  107789000,    9980000,  146540770, c++, iotlab1, sing, 2
2749622.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  121251819,  109228000,   12025000,  150284506, c++, iotlab1, sing, 2
2749622.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  125335678,  117316000,    8021000,  154238908, c++, iotlab1, sing, 2
2749622.exe ,  1.51,  0.25,  0.21,  0.07,  0.00,  125398988,  116380000,    9029000,  155362713, c++, iotlab1, sing, 2
2749622.exe ,  1.49,  0.24,  0.21,  0.07,  0.00,  123471078,  111517000,   11948000,  153114408, c++, iotlab1, sing, 2
2749622.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  125786995,  117663000,    8045000,  156212565, c++, iotlab1, sing, 2
2768057.exe ,  3.87,  0.61,  0.52,  0.23,  0.00,  310550697,  271444000,   39063000,  339578083, c++, iotlab1, sing, 2
2768057.exe ,  3.91,  0.61,  0.52,  0.23,  0.00,  311103546,  272092000,   39013000,  340642831, c++, iotlab1, sing, 2
2768057.exe ,  4.01,  0.62,  0.52,  0.23,  0.00,  315810003,  277606000,   37946000,  344977427, c++, iotlab1, sing, 2
2768057.exe ,  3.99,  0.63,  0.53,  0.24,  0.00,  320633504,  280803000,   39830000,  350234275, c++, iotlab1, sing, 2
2768057.exe ,  3.93,  0.63,  0.53,  0.23,  0.00,  317936940,  276930000,   40989000,  347634933, c++, iotlab1, sing, 2
2768057.exe ,  3.94,  0.63,  0.53,  0.24,  0.00,  320106721,  281086000,   39012000,  349361345, c++, iotlab1, sing, 2
2768057.exe ,  3.90,  0.62,  0.52,  0.23,  0.00,  313752351,  275766000,   37967000,  342671445, c++, iotlab1, sing, 2
2768057.exe ,  3.92,  0.62,  0.53,  0.23,  0.00,  316902073,  283804000,   33093000,  346437898, c++, iotlab1, sing, 2
2768057.exe ,  3.86,  0.61,  0.52,  0.23,  0.00,  312028355,  277153000,   34893000,  340500616, c++, iotlab1, sing, 2
2768057.exe ,  3.83,  0.60,  0.51,  0.23,  0.00,  306147822,  262114000,   44019000,  334656361, c++, iotlab1, sing, 2
2791177.exe ,  1.20,  0.19,  0.16,  0.06,  0.00,   96131920,   88126000,    8011000,  124697559, c++, iotlab1, sing, 2
2791177.exe ,  1.18,  0.19,  0.16,  0.06,  0.00,   96189970,   89096000,    7007000,  124458006, c++, iotlab1, sing, 2
2791177.exe ,  1.20,  0.19,  0.16,  0.06,  0.00,   96271341,   86250000,   10029000,  124374227, c++, iotlab1, sing, 2
2791177.exe ,  1.20,  0.19,  0.16,  0.06,  0.00,   95781654,   90717000,    5039000,  124178660, c++, iotlab1, sing, 2
2791177.exe ,  1.17,  0.19,  0.16,  0.06,  0.00,   94799589,   88816000,    5987000,  123174235, c++, iotlab1, sing, 2
2791177.exe ,  1.18,  0.19,  0.16,  0.06,  0.00,   96148770,   89207000,    7016000,  125954895, c++, iotlab1, sing, 2
2791177.exe ,  1.19,  0.19,  0.16,  0.06,  0.00,   96822279,   88837000,    7985000,  125516587, c++, iotlab1, sing, 2
2791177.exe ,  1.18,  0.19,  0.16,  0.06,  0.00,   96472057,   85545000,   10941000,  125364275, c++, iotlab1, sing, 2
2791177.exe ,  1.16,  0.19,  0.16,  0.05,  0.00,   93785113,   84705000,    9075000,  121942446, c++, iotlab1, sing, 2
2791177.exe ,  1.20,  0.19,  0.16,  0.06,  0.00,   98017469,   86157000,   11883000,  128365923, c++, iotlab1, sing, 2
282754.exe  ,  1.33,  0.22,  0.18,  0.06,  0.00,  108360591,   98297000,   10030000,  136915823, c++, iotlab1, sing, 2
282754.exe  ,  1.39,  0.22,  0.19,  0.07,  0.00,  113047990,  103992000,    8913000,  142659184, c++, iotlab1, sing, 2
282754.exe  ,  1.36,  0.22,  0.19,  0.07,  0.00,  111421472,  101376000,   10037000,  140153802, c++, iotlab1, sing, 2
282754.exe  ,  1.33,  0.22,  0.18,  0.06,  0.00,  109114382,  103114000,    6006000,  138031316, c++, iotlab1, sing, 2
282754.exe  ,  1.35,  0.22,  0.19,  0.06,  0.00,  111611377,  100663000,   10963000,  140008991, c++, iotlab1, sing, 2
282754.exe  ,  1.34,  0.22,  0.18,  0.06,  0.00,  109791560,   97923000,   11869000,  138281193, c++, iotlab1, sing, 2
282754.exe  ,  1.37,  0.22,  0.19,  0.06,  0.00,  111545304,  102520000,    9045000,  140444972, c++, iotlab1, sing, 2
282754.exe  ,  1.34,  0.22,  0.18,  0.06,  0.00,  108431523,   98493000,    9948000,  136495853, c++, iotlab1, sing, 2
282754.exe  ,  1.32,  0.21,  0.18,  0.06,  0.00,  106435247,   96312000,   10032000,  134596668, c++, iotlab1, sing, 2
282754.exe  ,  1.33,  0.22,  0.18,  0.06,  0.00,  108460868,  101417000,    7028000,  137407642, c++, iotlab1, sing, 2
2855608.exe ,  3.38,  0.54,  0.46,  0.17,  0.00,  274968866,  249811000,   24981000,  304164077, c++, iotlab1, sing, 2
2855608.exe ,  3.44,  0.55,  0.46,  0.18,  0.00,  278977242,  252948000,   25994000,  307474430, c++, iotlab1, sing, 2
2855608.exe ,  3.43,  0.55,  0.46,  0.17,  0.00,  278072774,  245981000,   31997000,  306301349, c++, iotlab1, sing, 2
2855608.exe ,  3.44,  0.55,  0.46,  0.17,  0.00,  278685419,  257655000,   21053000,  307725092, c++, iotlab1, sing, 2
2855608.exe ,  3.39,  0.54,  0.46,  0.17,  0.00,  274500461,  246435000,   28049000,  302570039, c++, iotlab1, sing, 2
2855608.exe ,  3.35,  0.53,  0.45,  0.17,  0.00,  270277558,  248343000,   21941000,  298505669, c++, iotlab1, sing, 2
2855608.exe ,  3.43,  0.55,  0.46,  0.17,  0.00,  278355471,  252427000,   25941000,  306667699, c++, iotlab1, sing, 2
2855608.exe ,  3.45,  0.55,  0.47,  0.18,  0.00,  280395098,  254457000,   25944000,  308507454, c++, iotlab1, sing, 2
2855608.exe ,  3.36,  0.54,  0.45,  0.17,  0.00,  273262340,  246324000,   26926000,  301933937, c++, iotlab1, sing, 2
2855608.exe ,  3.43,  0.55,  0.46,  0.18,  0.00,  279152957,  258039000,   21003000,  307003235, c++, iotlab1, sing, 2
2877258.exe ,  3.17,  0.51,  0.43,  0.16,  0.00,  258083999,  240046000,   18003000,  286600558, c++, iotlab1, sing, 2
2877258.exe ,  3.18,  0.51,  0.44,  0.16,  0.00,  260354386,  243331000,   17023000,  288879050, c++, iotlab1, sing, 2
2877258.exe ,  3.18,  0.51,  0.43,  0.16,  0.00,  258836608,  244734000,   14042000,  288030014, c++, iotlab1, sing, 2
2877258.exe ,  3.19,  0.51,  0.43,  0.16,  0.00,  259383840,  240394000,   18952000,  288129885, c++, iotlab1, sing, 2
2877258.exe ,  3.18,  0.51,  0.43,  0.16,  0.00,  260802607,  240813000,   19984000,  289462621, c++, iotlab1, sing, 2
2877258.exe ,  3.19,  0.51,  0.44,  0.16,  0.00,  260862075,  241704000,   19055000,  289725741, c++, iotlab1, sing, 2
2877258.exe ,  3.21,  0.51,  0.44,  0.16,  0.00,  261674282,  247619000,   14035000,  291121741, c++, iotlab1, sing, 2
2877258.exe ,  3.20,  0.51,  0.44,  0.16,  0.00,  261160585,  240149000,   21013000,  291030885, c++, iotlab1, sing, 2
2877258.exe ,  3.18,  0.51,  0.43,  0.16,  0.00,  258826985,  238754000,   19979000,  288102715, c++, iotlab1, sing, 2
2877258.exe ,  3.15,  0.50,  0.43,  0.16,  0.00,  255901668,  243834000,   12041000,  284234126, c++, iotlab1, sing, 2
3161939.exe ,  3.20,  0.51,  0.43,  0.16,  0.00,  259764425,  243795000,   15921000,  287929847, c++, iotlab1, sing, 2
3161939.exe ,  3.26,  0.52,  0.44,  0.16,  0.00,  266162875,  251094000,   15005000,  294520266, c++, iotlab1, sing, 2
3161939.exe ,  3.29,  0.52,  0.45,  0.16,  0.00,  267399068,  252136000,   15008000,  295755006, c++, iotlab1, sing, 2
3161939.exe ,  3.27,  0.53,  0.45,  0.16,  0.00,  268724508,  247699000,   20974000,  297075067, c++, iotlab1, sing, 2
