file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1571671.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   14938945,    9927000,    4963000,   27707727, c++, iotlab1, sing, 8
1571671.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   14970629,    6981000,    7979000,   28324108, c++, iotlab1, sing, 8
1571671.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14107311,   10065000,    4026000,   26680387, c++, iotlab1, sing, 8
1571671.exe ,  0.28,  0.10,  0.10,  0.01,  0.00,   14943158,   10666000,    4266000,   28272785, c++, iotlab1, sing, 8
1571671.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   14190005,    9105000,    5058000,   27143164, c++, iotlab1, sing, 8
1571671.exe ,  0.30,  0.12,  0.11,  0.01,  0.00,   14048883,    7489000,    6553000,   26753483, c++, iotlab1, sing, 8
1577659.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   18057837,    9957000,    7965000,   31414696, c++, iotlab1, sing, 8
1577659.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   17845849,   10899000,    6935000,   30813084, c++, iotlab1, sing, 8
1577659.exe ,  0.35,  0.13,  0.13,  0.01,  0.00,   18084426,    9037000,    9037000,   31417433, c++, iotlab1, sing, 8
1577659.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   17652070,   11761000,    5880000,   30425286, c++, iotlab1, sing, 8
1577659.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   17503810,   12635000,    4859000,   30908140, c++, iotlab1, sing, 8
1577659.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   17552807,   12363000,    5151000,   31263956, c++, iotlab1, sing, 8
1577659.exe ,  0.35,  0.13,  0.13,  0.02,  0.00,   18301175,   11181000,    7115000,   31517343, c++, iotlab1, sing, 8
1577659.exe ,  0.36,  0.14,  0.13,  0.01,  0.00,   17637444,   11750000,    5875000,   30511653, c++, iotlab1, sing, 8
1577659.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   17558098,    9748000,    7798000,   31059407, c++, iotlab1, sing, 8
1577659.exe ,  0.37,  0.14,  0.13,  0.01,  0.00,   18185041,   10521000,    7652000,   31406441, c++, iotlab1, sing, 8
165572.exe  ,  5.84,  2.40,  2.31,  0.17,  0.00,  312991706,  306091000,    7025000,  326653208, c++, iotlab1, sing, 8
165572.exe  ,  5.57,  2.29,  2.20,  0.16,  0.00,  293865690,  287969000,    6020000,  306501704, c++, iotlab1, sing, 8
165572.exe  ,  5.52,  2.27,  2.18,  0.16,  0.00,  294598948,  286724000,    7992000,  307241244, c++, iotlab1, sing, 8
165572.exe  ,  5.08,  2.07,  1.99,  0.15,  0.00,  265567763,  257690000,    7990000,  278339503, c++, iotlab1, sing, 8
165572.exe  ,  5.56,  2.20,  2.11,  0.17,  0.00,  301400373,  294526000,    7012000,  321737150, c++, iotlab1, sing, 8
165572.exe  ,  4.72,  1.94,  1.86,  0.14,  0.00,  248844714,  240950000,    7998000,  261505748, c++, iotlab1, sing, 8
165572.exe  ,  4.75,  1.92,  1.84,  0.14,  0.00,  252285067,  245372000,    6982000,  265459082, c++, iotlab1, sing, 8
165572.exe  ,  4.76,  1.93,  1.85,  0.14,  0.00,  249271510,  239332000,   10013000,  262441496, c++, iotlab1, sing, 8
165572.exe  ,  4.70,  1.93,  1.85,  0.14,  0.00,  247053347,  237967000,    8998000,  259675728, c++, iotlab1, sing, 8
165572.exe  ,  4.99,  2.05,  1.97,  0.15,  0.00,  266498078,  248457000,   18033000,  279292566, c++, iotlab1, sing, 8
1810441.exe ,  3.44,  1.44,  1.38,  0.09,  0.00,  182346355,  182112000,          0,  195733749, c++, iotlab1, sing, 8
1810441.exe ,  3.46,  1.44,  1.39,  0.09,  0.00,  181015238,  179872000,     993000,  194266529, c++, iotlab1, sing, 8
1810441.exe ,  3.44,  1.44,  1.38,  0.09,  0.00,  180645523,  178408000,    1993000,  194477235, c++, iotlab1, sing, 8
1810441.exe ,  3.43,  1.44,  1.39,  0.09,  0.00,  181807734,  181672000,          0,  195282881, c++, iotlab1, sing, 8
1810441.exe ,  3.46,  1.45,  1.39,  0.09,  0.00,  181471055,  179237000,    1991000,  195140965, c++, iotlab1, sing, 8
1810441.exe ,  3.44,  1.43,  1.38,  0.09,  0.00,  182742286,  180617000,    1995000,  196244263, c++, iotlab1, sing, 8
1810441.exe ,  3.48,  1.45,  1.40,  0.09,  0.00,  182423959,  180285000,    1992000,  195585530, c++, iotlab1, sing, 8
1810441.exe ,  3.46,  1.45,  1.39,  0.09,  0.00,  181052122,  179838000,     999000,  194441916, c++, iotlab1, sing, 8
1810441.exe ,  3.45,  1.45,  1.40,  0.09,  0.00,  181860617,  180730000,     998000,  194836439, c++, iotlab1, sing, 8
1810441.exe ,  3.45,  1.44,  1.39,  0.09,  0.00,  181110514,  179972000,     999000,  194031111, c++, iotlab1, sing, 8
1822655.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4254398,    1713000,    2570000,   17744436, c++, iotlab1, sing, 8
1822655.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    4480779,    3361000,    1120000,   17029085, c++, iotlab1, sing, 8
1822655.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4280974,    4281000,          0,   16839931, c++, iotlab1, sing, 8
1822655.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4481896,    3369000,    1123000,   17647925, c++, iotlab1, sing, 8
1822655.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4279448,    4280000,          0,   17142395, c++, iotlab1, sing, 8
1822655.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4485498,    3366000,    1122000,   17563930, c++, iotlab1, sing, 8
1822655.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    4610655,    3692000,     923000,   17390425, c++, iotlab1, sing, 8
1822655.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    4350691,    3481000,     870000,   17013931, c++, iotlab1, sing, 8
1822655.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4286289,    3216000,    1072000,   17012503, c++, iotlab1, sing, 8
1822655.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    4398914,    4399000,          0,   17386885, c++, iotlab1, sing, 8
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1678624,     848000,     848000,   15649656, c++, iotlab1, sing, 8
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1513461,    1512000,          0,   14192827, c++, iotlab1, sing, 8
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1497307,    1500000,          0,   14110855, c++, iotlab1, sing, 8
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1635954,    1641000,          0,   15169175, c++, iotlab1, sing, 8
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1622875,    1626000,          0,   15141373, c++, iotlab1, sing, 8
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1504831,    1514000,          0,   14052601, c++, iotlab1, sing, 8
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1501916,    1506000,          0,   14140093, c++, iotlab1, sing, 8
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1531834,    1542000,          0,   14186365, c++, iotlab1, sing, 8
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1530611,    1535000,          0,   14158664, c++, iotlab1, sing, 8
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1513522,    1509000,          0,   14329830, c++, iotlab1, sing, 8
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    4761120,    4708000,          0,   18093578, c++, iotlab1, sing, 8
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    4736057,    2838000,    1892000,   17528126, c++, iotlab1, sing, 8
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    4841205,    4782000,          0,   17477600, c++, iotlab1, sing, 8
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    4720748,    2837000,    1891000,   17917124, c++, iotlab1, sing, 8
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    4622010,    3697000,     924000,   18205673, c++, iotlab1, sing, 8
190239.exe  ,  0.08,  0.03,  0.04,  0.00,  0.00,    4675633,    3740000,     935000,   17514550, c++, iotlab1, sing, 8
190239.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    5032724,    3023000,    2015000,   18524149, c++, iotlab1, sing, 8
190239.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    4773023,    2838000,    1891000,   17856790, c++, iotlab1, sing, 8
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    4884805,    3905000,     976000,   17891636, c++, iotlab1, sing, 8
190239.exe  ,  0.08,  0.03,  0.04,  0.00,  0.00,    4680930,    4681000,          0,   17454292, c++, iotlab1, sing, 8
1946318.exe ,  4.56,  1.91,  1.84,  0.12,  0.00,  244642206,  244520000,          0,  258191393, c++, iotlab1, sing, 8
1946318.exe ,  4.55,  1.93,  1.86,  0.12,  0.00,  242699588,  241418000,     997000,  255452502, c++, iotlab1, sing, 8
1946318.exe ,  4.55,  1.93,  1.85,  0.12,  0.00,  241837331,  241697000,          0,  254874121, c++, iotlab1, sing, 8
1946318.exe ,  4.54,  1.92,  1.85,  0.12,  0.00,  242355273,  241238000,    1000000,  255153610, c++, iotlab1, sing, 8
1946318.exe ,  4.55,  1.93,  1.86,  0.12,  0.00,  242739945,  240519000,    1996000,  255931910, c++, iotlab1, sing, 8
1946318.exe ,  4.56,  1.93,  1.85,  0.12,  0.00,  242063251,  240953000,     999000,  254860878, c++, iotlab1, sing, 8
1946318.exe ,  4.57,  1.92,  1.84,  0.12,  0.00,  240839695,  239716000,     998000,  253618710, c++, iotlab1, sing, 8
1946318.exe ,  4.55,  1.93,  1.85,  0.12,  0.00,  241906418,  240670000,     998000,  254732048, c++, iotlab1, sing, 8
1946318.exe ,  4.54,  1.91,  1.84,  0.12,  0.00,  241379517,  241179000,          0,  255293023, c++, iotlab1, sing, 8
1946318.exe ,  4.54,  1.92,  1.85,  0.12,  0.00,  241376547,  240283000,     997000,  254448838, c++, iotlab1, sing, 8
1992683.exe ,  2.79,  1.15,  1.11,  0.08,  0.00,  150824553,  148758000,    1996000,  164640749, c++, iotlab1, sing, 8
1992683.exe ,  2.79,  1.14,  1.10,  0.08,  0.00,  151366019,  150277000,     995000,  164463829, c++, iotlab1, sing, 8
1992683.exe ,  2.78,  1.15,  1.11,  0.08,  0.00,  149357987,  148274000,    1001000,  162721664, c++, iotlab1, sing, 8
1992683.exe ,  2.78,  1.15,  1.10,  0.08,  0.00,  148133170,  147067000,    1000000,  161558681, c++, iotlab1, sing, 8
1992683.exe ,  2.79,  1.17,  1.12,  0.07,  0.00,  146450030,  144399000,    1991000,  158883394, c++, iotlab1, sing, 8
1992683.exe ,  2.77,  1.17,  1.13,  0.07,  0.00,  147747609,  146684000,     997000,  160320577, c++, iotlab1, sing, 8
1992683.exe ,  2.77,  1.16,  1.12,  0.07,  0.00,  148694789,  147528000,     996000,  161636391, c++, iotlab1, sing, 8
1992683.exe ,  2.78,  1.16,  1.12,  0.07,  0.00,  147175879,  145115000,    1987000,  160643083, c++, iotlab1, sing, 8
1992683.exe ,  2.78,  1.17,  1.13,  0.07,  0.00,  147704123,  146652000,     997000,  160373421, c++, iotlab1, sing, 8
1992683.exe ,  2.77,  1.15,  1.12,  0.07,  0.00,  146987249,  146925000,          0,  159808161, c++, iotlab1, sing, 8
203751.exe  ,  0.55,  0.22,  0.21,  0.02,  0.00,   27484402,   19280000,    8118000,   40944224, c++, iotlab1, sing, 8
203751.exe  ,  0.53,  0.20,  0.19,  0.02,  0.00,   29121923,   19069000,   10036000,   42656382, c++, iotlab1, sing, 8
203751.exe  ,  0.55,  0.22,  0.21,  0.02,  0.00,   27427720,   20301000,    7105000,   40233619, c++, iotlab1, sing, 8
203751.exe  ,  0.53,  0.22,  0.21,  0.02,  0.00,   26899222,   19907000,    6967000,   39879736, c++, iotlab1, sing, 8
203751.exe  ,  0.53,  0.21,  0.21,  0.02,  0.00,   27216046,   19123000,    8052000,   39875087, c++, iotlab1, sing, 8
203751.exe  ,  0.53,  0.22,  0.21,  0.02,  0.00,   27101224,   19053000,    8022000,   39766437, c++, iotlab1, sing, 8
203751.exe  ,  0.54,  0.21,  0.20,  0.02,  0.00,   27726153,   19755000,    7902000,   40571909, c++, iotlab1, sing, 8
203751.exe  ,  0.53,  0.22,  0.21,  0.02,  0.00,   26909228,   21907000,    4978000,   39726252, c++, iotlab1, sing, 8
203751.exe  ,  0.53,  0.21,  0.21,  0.02,  0.00,   27299071,   22209000,    5047000,   40249980, c++, iotlab1, sing, 8
203751.exe  ,  0.53,  0.21,  0.21,  0.02,  0.00,   27409621,   19575000,    7830000,   40306854, c++, iotlab1, sing, 8
2073892.exe ,  2.83,  1.14,  1.09,  0.08,  0.00,  152863854,  151818000,     998000,  166997233, c++, iotlab1, sing, 8
2073892.exe ,  2.81,  1.18,  1.13,  0.08,  0.00,  147869461,  146827000,     998000,  160939150, c++, iotlab1, sing, 8
2073892.exe ,  2.80,  1.17,  1.13,  0.07,  0.00,  147609642,  145298000,    1990000,  161083801, c++, iotlab1, sing, 8
2073892.exe ,  2.79,  1.16,  1.12,  0.08,  0.00,  148366555,  145266000,    2984000,  160917892, c++, iotlab1, sing, 8
2073892.exe ,  2.81,  1.18,  1.13,  0.08,  0.00,  147962327,  146913000,     999000,  160594888, c++, iotlab1, sing, 8
2073892.exe ,  2.80,  1.17,  1.13,  0.08,  0.00,  148261436,  147204000,    1001000,  160941720, c++, iotlab1, sing, 8
2073892.exe ,  2.81,  1.15,  1.11,  0.08,  0.00,  150014305,  148971000,     999000,  163431257, c++, iotlab1, sing, 8
2073892.exe ,  2.82,  1.18,  1.13,  0.07,  0.00,  147985516,  146881000,     999000,  160357892, c++, iotlab1, sing, 8
2073892.exe ,  2.79,  1.16,  1.11,  0.08,  0.00,  150174682,  148133000,    2001000,  163652331, c++, iotlab1, sing, 8
2073892.exe ,  2.81,  1.18,  1.13,  0.08,  0.00,  149695076,  149645000,          0,  162561393, c++, iotlab1, sing, 8
2154951.exe ,  0.66,  0.24,  0.23,  0.03,  0.00,   34875715,   15935000,   18923000,   48189583, c++, iotlab1, sing, 8
2154951.exe ,  0.66,  0.26,  0.25,  0.03,  0.00,   33206040,   14074000,   19100000,   45726765, c++, iotlab1, sing, 8
2154951.exe ,  0.65,  0.26,  0.25,  0.03,  0.00,   33075749,   19035000,   14025000,   45970850, c++, iotlab1, sing, 8
2154951.exe ,  0.65,  0.26,  0.25,  0.03,  0.00,   32967318,   19965000,   12977000,   45609878, c++, iotlab1, sing, 8
2154951.exe ,  0.66,  0.26,  0.25,  0.03,  0.00,   32650363,   15293000,   17332000,   45871970, c++, iotlab1, sing, 8
2154951.exe ,  0.66,  0.26,  0.25,  0.03,  0.00,   32919717,   14958000,   17950000,   45705647, c++, iotlab1, sing, 8
