file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10950964    ,  9.89,  4.91,  4.79,  0.21,  0.00,  375923958,  364809000,   10964000,  388475584, python, iotlab1, mult, 25
10950964    ,  9.83,  4.88,  4.76,  0.21,  0.00,  374818292,  363799000,   10993000,  387136752, python, iotlab1, mult, 25
10971045    ,  6.66,  3.39,  3.31,  0.17,  0.00,  264368424,  238120000,   26013000,  276890280, python, iotlab1, mult, 25
10971045    ,  6.67,  3.40,  3.32,  0.17,  0.00,  262629677,  237631000,   24961000,  274937886, python, iotlab1, mult, 25
10971045    ,  6.69,  3.43,  3.35,  0.17,  0.00,  265297416,  248262000,   17018000,  277996026, python, iotlab1, mult, 25
10971045    ,  6.48,  3.32,  3.23,  0.17,  0.00,  258678933,  239683000,   18974000,  270999056, python, iotlab1, mult, 25
10971045    ,  6.55,  3.35,  3.27,  0.17,  0.00,  259731357,  243711000,   15981000,  272012765, python, iotlab1, mult, 25
10971045    ,  6.65,  3.45,  3.36,  0.17,  0.00,  264559169,  246501000,   18036000,  277001645, python, iotlab1, mult, 25
10971045    ,  6.78,  3.49,  3.40,  0.17,  0.00,  268307536,  248258000,   20020000,  280686447, python, iotlab1, mult, 25
10971045    ,  6.69,  3.41,  3.34,  0.17,  0.00,  265710175,  240635000,   24962000,  278103012, python, iotlab1, mult, 25
10971045    ,  6.55,  3.36,  3.27,  0.17,  0.00,  258938734,  241787000,   16985000,  271238170, python, iotlab1, mult, 25
10971045    ,  6.62,  3.42,  3.34,  0.17,  0.00,  263034125,  241929000,   20993000,  275515467, python, iotlab1, mult, 25
10971052    ,  6.84,  3.43,  3.34,  0.17,  0.00,  263829112,  237697000,   25966000,  276226774, python, iotlab1, mult, 25
10971052    ,  6.61,  3.36,  3.28,  0.17,  0.00,  261730991,  244697000,   16979000,  274072502, python, iotlab1, mult, 25
10971052    ,  6.59,  3.37,  3.29,  0.17,  0.00,  261943219,  238836000,   23080000,  274310829, python, iotlab1, mult, 25
10971052    ,  6.70,  3.42,  3.33,  0.17,  0.00,  263854242,  239847000,   23984000,  276296930, python, iotlab1, mult, 25
10971052    ,  6.55,  3.33,  3.25,  0.17,  0.00,  259188748,  240105000,   19008000,  271481335, python, iotlab1, mult, 25
10971052    ,  6.65,  3.41,  3.32,  0.17,  0.00,  263738284,  241732000,   21975000,  276050095, python, iotlab1, mult, 25
10971052    ,  6.57,  3.38,  3.29,  0.17,  0.00,  260919489,  241906000,   18992000,  273444824, python, iotlab1, mult, 25
10971052    ,  6.74,  3.44,  3.35,  0.17,  0.00,  267759531,  245619000,   22055000,  280087095, python, iotlab1, mult, 25
10971052    ,  6.84,  3.49,  3.39,  0.17,  0.00,  270326207,  249278000,   21023000,  282811965, python, iotlab1, mult, 25
10971052    ,  6.73,  3.42,  3.34,  0.17,  0.00,  266529564,  244463000,   22041000,  278955985, python, iotlab1, mult, 25
11713249    , 14.36,  7.15,  6.97,  0.29,  0.00,  547109613,  536820000,    9996000,  559419303, python, iotlab1, mult, 25
11713249    , 14.67,  7.25,  7.08,  0.29,  0.00,  558348630,  554335000,    4002000,  570678531, python, iotlab1, mult, 25
11713249    , 14.45,  7.20,  7.03,  0.29,  0.00,  552022088,  544929000,    6999000,  564468291, python, iotlab1, mult, 25
11713249    , 14.41,  7.15,  6.98,  0.29,  0.00,  547645725,  540564000,    6994000,  560113152, python, iotlab1, mult, 25
11713249    , 14.88,  7.32,  7.15,  0.30,  0.00,  567334007,  560300000,    7003000,  579621463, python, iotlab1, mult, 25
11713249    , 14.47,  7.23,  7.06,  0.29,  0.00,  551201690,  544072000,    7000000,  563720570, python, iotlab1, mult, 25
11713249    , 14.18,  7.07,  6.91,  0.28,  0.00,  542066467,  535887000,    5998000,  554637219, python, iotlab1, mult, 25
11713249    , 14.18,  7.07,  6.91,  0.28,  0.00,  542661029,  531650000,   10992000,  555101222, python, iotlab1, mult, 25
11713249    , 14.12,  6.98,  6.81,  0.28,  0.00,  542739601,  530697000,   11993000,  555026810, python, iotlab1, mult, 25
11713249    , 14.21,  7.01,  6.86,  0.28,  0.00,  542918728,  531900000,   10997000,  555206821, python, iotlab1, mult, 25
11842668    , 14.76,  7.25,  7.08,  0.31,  0.00,  577391506,  559563000,    8008000,  589846154, python, iotlab1, mult, 25
11842668    , 14.81,  7.35,  7.17,  0.30,  0.00,  565441280,  557420000,    8006000,  577893840, python, iotlab1, mult, 25
11842668    , 15.03,  7.46,  7.29,  0.30,  0.00,  568965065,  562852000,    5998000,  581374808, python, iotlab1, mult, 25
11842668    , 15.00,  7.37,  7.20,  0.30,  0.00,  562010370,  551936000,    9998000,  574486250, python, iotlab1, mult, 25
11842668    , 14.69,  7.29,  7.12,  0.30,  0.00,  558311457,  550250000,    8003000,  571159307, python, iotlab1, mult, 25
11842668    , 15.47,  7.74,  7.55,  0.31,  0.00,  592118393,  585045000,    7000000,  604607555, python, iotlab1, mult, 25
11842668    , 15.11,  7.58,  7.42,  0.31,  0.00,  579760291,  568700000,   10994000,  592181192, python, iotlab1, mult, 25
11842668    , 14.96,  7.48,  7.30,  0.30,  0.00,  569989201,  559895000,    9998000,  582441287, python, iotlab1, mult, 25
11842668    , 14.63,  7.29,  7.12,  0.30,  0.00,  558466960,  550378000,    8005000,  570857319, python, iotlab1, mult, 25
11842668    , 14.83,  7.39,  7.21,  0.30,  0.00,  564473160,  557355000,    7004000,  577029158, python, iotlab1, mult, 25
11842686    , 14.62,  7.30,  7.13,  0.30,  0.00,  559349254,  546116000,   13002000,  571714982, python, iotlab1, mult, 25
11842686    , 15.11,  7.52,  7.34,  0.31,  0.00,  576358092,  568328000,    8004000,  588962384, python, iotlab1, mult, 25
11842686    , 14.86,  7.37,  7.20,  0.30,  0.00,  564699025,  558511000,    5994000,  577157403, python, iotlab1, mult, 25
11842686    , 14.91,  7.40,  7.23,  0.31,  0.00,  571292420,  561262000,   10004000,  583831164, python, iotlab1, mult, 25
11842686    , 15.20,  7.56,  7.38,  0.31,  0.00,  578858167,  570834000,    7997000,  591314304, python, iotlab1, mult, 25
11842686    , 15.15,  7.47,  7.30,  0.31,  0.00,  578405649,  571367000,    7004000,  590764823, python, iotlab1, mult, 25
11842686    , 15.01,  7.43,  7.20,  0.30,  0.00,  566905022,  557889000,    8998000,  579224084, python, iotlab1, mult, 25
11842686    , 14.97,  7.40,  7.22,  0.31,  0.00,  569380009,  562269000,    7003000,  581884912, python, iotlab1, mult, 25
11842686    , 14.96,  7.34,  7.17,  0.30,  0.00,  564449732,  554387000,    9988000,  576875582, python, iotlab1, mult, 25
11842686    , 15.05,  7.44,  7.27,  0.31,  0.00,  571218775,  561229000,    9986000,  583589444, python, iotlab1, mult, 25
11880123    , 13.79,  6.82,  6.67,  0.28,  0.00,  527766040,  519525000,    7992000,  540073239, python, iotlab1, mult, 25
11880123    , 13.88,  6.88,  6.71,  0.28,  0.00,  526644681,  515614000,   11013000,  538969805, python, iotlab1, mult, 25
11880123    , 13.99,  6.91,  6.76,  0.28,  0.00,  530512019,  519329000,   10985000,  543023603, python, iotlab1, mult, 25
11880123    , 13.96,  6.88,  6.72,  0.28,  0.00,  528709879,  520696000,    7995000,  541165249, python, iotlab1, mult, 25
11880123    , 13.94,  6.86,  6.71,  0.28,  0.00,  529827411,  519736000,    9994000,  542116799, python, iotlab1, mult, 25
11880123    , 14.01,  6.93,  6.77,  0.28,  0.00,  531094505,  526063000,    5000000,  543476765, python, iotlab1, mult, 25
11880123    , 14.08,  6.96,  6.80,  0.28,  0.00,  534835011,  527822000,    6997000,  547360091, python, iotlab1, mult, 25
11880123    , 13.94,  6.91,  6.74,  0.28,  0.00,  530030983,  524923000,    4999000,  542426669, python, iotlab1, mult, 25
11880123    , 14.04,  6.92,  6.76,  0.28,  0.00,  534618770,  524522000,   10009000,  547041618, python, iotlab1, mult, 25
11880123    , 14.20,  6.95,  6.79,  0.28,  0.00,  532597071,  524498000,    7992000,  544967293, python, iotlab1, mult, 25
12450611    , 12.99,  6.43,  6.29,  0.26,  0.00,  493318088,  482149000,   10980000,  505697198, python, iotlab1, mult, 25
12450611    , 12.85,  6.30,  6.16,  0.26,  0.00,  491305201,  484260000,    6989000,  503669527, python, iotlab1, mult, 25
12450611    , 12.96,  6.40,  6.24,  0.26,  0.00,  492460484,  484413000,    7990000,  505006880, python, iotlab1, mult, 25
12450611    , 12.96,  6.37,  6.21,  0.26,  0.00,  492480512,  485296000,    7004000,  504948169, python, iotlab1, mult, 25
12450611    , 13.03,  6.39,  6.23,  0.26,  0.00,  495561533,  486543000,    9010000,  507924669, python, iotlab1, mult, 25
12450611    , 12.92,  6.36,  6.21,  0.26,  0.00,  489910588,  479866000,   10018000,  502346820, python, iotlab1, mult, 25
12450611    , 12.94,  6.34,  6.18,  0.26,  0.00,  491565453,  484464000,    7006000,  504126709, python, iotlab1, mult, 25
12450611    , 13.09,  6.39,  6.24,  0.26,  0.00,  498383182,  489364000,    8988000,  510621894, python, iotlab1, mult, 25
12450611    , 12.84,  6.28,  6.14,  0.26,  0.00,  490519204,  483479000,    7006000,  502837807, python, iotlab1, mult, 25
12450611    , 13.26,  6.44,  6.29,  0.26,  0.00,  500230057,  489172000,   11003000,  512573891, python, iotlab1, mult, 25
12451580    , 13.29,  6.55,  6.40,  0.27,  0.00,  506125134,  496888000,    8997000,  518509449, python, iotlab1, mult, 25
12451580    , 12.92,  6.39,  6.25,  0.26,  0.00,  491857874,  486837000,    4998000,  504301383, python, iotlab1, mult, 25
12451580    , 13.04,  6.44,  6.29,  0.26,  0.00,  493761816,  485761000,    7996000,  506179418, python, iotlab1, mult, 25
12451580    , 13.27,  6.58,  6.42,  0.26,  0.00,  505023039,  497032000,    8000000,  517342536, python, iotlab1, mult, 25
12451580    , 12.85,  6.36,  6.22,  0.26,  0.00,  490112664,  479006000,   11000000,  502538451, python, iotlab1, mult, 25
12451580    , 13.06,  6.47,  6.32,  0.26,  0.00,  498847723,  488806000,   10016000,  511104403, python, iotlab1, mult, 25
12451580    , 13.17,  6.50,  6.32,  0.26,  0.00,  497815009,  491795000,    6009000,  510245059, python, iotlab1, mult, 25
12451580    , 12.84,  6.31,  6.16,  0.26,  0.00,  491818993,  482792000,    8996000,  504188976, python, iotlab1, mult, 25
12451580    , 13.98,  7.24,  7.09,  0.28,  0.00,  497196893,  488672000,    7994000,  509903249, python, iotlab1, mult, 25
12451580    , 13.07,  6.43,  6.27,  0.26,  0.00,  494234801,  484219000,   10004000,  506646045, python, iotlab1, mult, 25
12460172    , 14.92,  7.41,  7.24,  0.30,  0.00,  555414789,  543222000,   11982000,  568034585, python, iotlab1, mult, 25
12460172    , 15.60,  7.86,  7.70,  0.31,  0.00,  563459580,  554330000,    8989000,  576276379, python, iotlab1, mult, 25
12460172    , 14.37,  7.12,  6.95,  0.29,  0.00,  546578926,  538506000,    7992000,  559086374, python, iotlab1, mult, 25
12460172    , 14.56,  7.19,  7.02,  0.29,  0.00,  551401730,  542377000,    9006000,  563903394, python, iotlab1, mult, 25
12460172    , 14.51,  7.16,  7.00,  0.29,  0.00,  550307964,  540231000,   10004000,  562709005, python, iotlab1, mult, 25
12460172    , 14.52,  7.14,  6.97,  0.29,  0.00,  547770812,  539741000,    8011000,  560194063, python, iotlab1, mult, 25
12460172    , 14.55,  7.10,  6.93,  0.29,  0.00,  548613802,  542463000,    6005000,  561194845, python, iotlab1, mult, 25
12460172    , 14.41,  7.06,  6.89,  0.29,  0.00,  546697967,  539593000,    6994000,  559035265, python, iotlab1, mult, 25
12460172    , 14.43,  7.13,  6.95,  0.29,  0.00,  546330225,  537308000,    9005000,  558835965, python, iotlab1, mult, 25
12460172    , 14.30,  7.09,  6.93,  0.28,  0.00,  543390432,  534356000,    9006000,  555829525, python, iotlab1, mult, 25
12542831    ,  7.12,  3.55,  3.45,  0.16,  0.00,  276115255,  264885000,   11036000,  288562450, python, iotlab1, mult, 25
12542831    ,  6.91,  3.53,  3.45,  0.16,  0.00,  275065902,  255030000,   20002000,  287577114, python, iotlab1, mult, 25
12542831    ,  6.88,  3.51,  3.44,  0.16,  0.00,  275794032,  264614000,   11025000,  288227184, python, iotlab1, mult, 25
12542831    ,  6.93,  3.56,  3.46,  0.16,  0.00,  276239937,  263203000,   13010000,  288628630, python, iotlab1, mult, 25
12542831    ,  6.96,  3.56,  3.47,  0.16,  0.00,  275532268,  260546000,   14973000,  287946902, python, iotlab1, mult, 25
12542831    ,  6.93,  3.54,  3.46,  0.16,  0.00,  275399480,  265347000,    9975000,  287770190, python, iotlab1, mult, 25
12542831    ,  7.00,  3.55,  3.47,  0.16,  0.00,  278057810,  265018000,   13000000,  290456398, python, iotlab1, mult, 25
12542831    ,  6.95,  3.55,  3.47,  0.16,  0.00,  275859445,  261841000,   13991000,  288205217, python, iotlab1, mult, 25
12542831    ,  7.02,  3.58,  3.50,  0.16,  0.00,  277970864,  266949000,   10997000,  290322351, python, iotlab1, mult, 25
12542831    ,  6.90,  3.52,  3.45,  0.16,  0.00,  274671828,  263615000,   11025000,  287015894, python, iotlab1, mult, 25
12544876    , 21.28, 10.38, 10.13,  0.42,  0.00,  810707510,  801451000,    9005000,  823300465, python, iotlab1, mult, 25
12544876    , 22.07, 10.66, 10.29,  0.42,  0.00,  814962320,  801946000,   13015000,  827489484, python, iotlab1, mult, 25
12544876    , 21.37, 10.46, 10.22,  0.42,  0.00,  809698067,  800663000,    8996000,  822109368, python, iotlab1, mult, 25
12544876    , 21.40, 10.51, 10.27,  0.42,  0.00,  811150120,  799111000,   12001000,  823454392, python, iotlab1, mult, 25
12544876    , 21.42, 10.44, 10.20,  0.42,  0.00,  812366829,  805339000,    7002000,  824808915, python, iotlab1, mult, 25
12544876    , 21.73, 10.63, 10.33,  0.43,  0.00,  818846707,  814762000,    4003000,  831059578, python, iotlab1, mult, 25
12544876    , 21.45, 10.52, 10.28,  0.42,  0.00,  814368059,  803309000,   11004000,  826859331, python, iotlab1, mult, 25
12544876    , 21.62, 10.59, 10.34,  0.43,  0.00,  820110191,  805022000,   15000000,  832634921, python, iotlab1, mult, 25
12544876    , 21.35, 10.42, 10.17,  0.42,  0.00,  812139781,  803119000,    9001000,  824646377, python, iotlab1, mult, 25
12544876    , 21.39, 10.50, 10.26,  0.42,  0.00,  811049377,  802926000,    7999000,  823474320, python, iotlab1, mult, 25
12567314    , 13.94,  6.92,  6.76,  0.28,  0.00,  531280885,  523983000,    6999000,  543741988, python, iotlab1, mult, 25
12567314    , 13.77,  6.81,  6.65,  0.27,  0.00,  523705370,  515673000,    7994000,  536031872, python, iotlab1, mult, 25
12567314    , 13.77,  6.79,  6.63,  0.27,  0.00,  523577733,  515423000,    7991000,  536187600, python, iotlab1, mult, 25
12567314    , 13.89,  6.83,  6.66,  0.28,  0.00,  527696153,  518511000,    8991000,  540178915, python, iotlab1, mult, 25
12567314    , 13.97,  6.89,  6.73,  0.28,  0.00,  532133690,  524097000,    8001000,  544524086, python, iotlab1, mult, 25
12567314    , 13.88,  6.85,  6.69,  0.28,  0.00,  527896661,  518775000,    8996000,  540333105, python, iotlab1, mult, 25
12567314    , 14.01,  6.95,  6.80,  0.28,  0.00,  533547102,  527518000,    6005000,  545992943, python, iotlab1, mult, 25
12567314    , 14.01,  6.90,  6.74,  0.28,  0.00,  532195460,  523182000,    8985000,  544686859, python, iotlab1, mult, 25
12567314    , 13.83,  6.81,  6.65,  0.28,  0.00,  524570474,  510427000,   13984000,  537061602, python, iotlab1, mult, 25
12567314    , 13.85,  6.82,  6.65,  0.28,  0.00,  526184794,  521147000,    5001000,  538628759, python, iotlab1, mult, 25
12567921    ,  8.28,  4.24,  4.14,  0.19,  0.00,  326296957,  308056000,   18003000,  338679725, python, iotlab1, mult, 25
12567921    ,  8.44,  4.28,  4.17,  0.20,  0.00,  329496958,  308498000,   20965000,  341838281, python, iotlab1, mult, 25
12567921    ,  8.36,  4.26,  4.15,  0.19,  0.00,  327370646,  312301000,   14966000,  339743230, python, iotlab1, mult, 25
12567921    ,  8.44,  4.26,  4.16,  0.19,  0.00,  329382695,  316356000,   13014000,  341798231, python, iotlab1, mult, 25
12567921    ,  8.44,  4.26,  4.15,  0.19,  0.00,  328522225,  311416000,   16968000,  340856622, python, iotlab1, mult, 25
12567921    ,  8.32,  4.22,  4.11,  0.19,  0.00,  326250528,  308197000,   18011000,  338769145, python, iotlab1, mult, 25
12567921    ,  8.29,  4.20,  4.10,  0.19,  0.00,  329249524,  313219000,   16011000,  341680200, python, iotlab1, mult, 25
12567921    ,  8.40,  4.27,  4.15,  0.20,  0.00,  326504237,  311449000,   14973000,  338788285, python, iotlab1, mult, 25
12567921    ,  8.36,  4.28,  4.17,  0.19,  0.00,  328704660,  310691000,   17982000,  341100759, python, iotlab1, mult, 25
12567921    ,  8.41,  4.29,  4.19,  0.19,  0.00,  331755252,  320707000,   11024000,  344113239, python, iotlab1, mult, 25
12567992    ,  8.24,  4.25,  4.15,  0.19,  0.00,  325318212,  312077000,   13003000,  337901030, python, iotlab1, mult, 25
12567992    ,  8.59,  4.36,  4.25,  0.20,  0.00,  336200107,  319172000,   17009000,  348475183, python, iotlab1, mult, 25
12567992    ,  8.32,  4.18,  4.07,  0.19,  0.00,  322621289,  307613000,   14981000,  334969461, python, iotlab1, mult, 25
12567992    ,  8.39,  4.24,  4.14,  0.19,  0.00,  325914151,  306899000,   18993000,  338344035, python, iotlab1, mult, 25
12567992    ,  8.30,  4.18,  4.08,  0.19,  0.00,  324533067,  310456000,   13975000,  336992086, python, iotlab1, mult, 25
12567992    ,  8.25,  4.15,  4.06,  0.19,  0.00,  322693396,  308628000,   14028000,  335171375, python, iotlab1, mult, 25
12567992    ,  8.34,  4.23,  4.13,  0.19,  0.00,  328804092,  310800000,   17988000,  341106808, python, iotlab1, mult, 25
12567992    ,  8.25,  4.16,  4.06,  0.19,  0.00,  322918208,  305905000,   16994000,  335155206, python, iotlab1, mult, 25
12567992    ,  8.34,  4.21,  4.11,  0.19,  0.00,  327079673,  311684000,   14984000,  339376413, python, iotlab1, mult, 25
12567992    ,  8.26,  4.19,  4.08,  0.19,  0.00,  323674186,  305679000,   17981000,  335993704, python, iotlab1, mult, 25
12569000    ,  8.29,  4.23,  4.13,  0.19,  0.00,  324906328,  303695000,   20978000,  337380616, python, iotlab1, mult, 25
12569000    ,  8.33,  4.25,  4.15,  0.19,  0.00,  326666188,  309616000,   17033000,  339044614, python, iotlab1, mult, 25
12569000    ,  8.39,  4.26,  4.16,  0.19,  0.00,  327077463,  317050000,   10001000,  339469980, python, iotlab1, mult, 25
12569000    ,  8.72,  4.43,  4.32,  0.20,  0.00,  341287733,  323302000,   17961000,  353641508, python, iotlab1, mult, 25
12569000    ,  8.50,  4.31,  4.21,  0.19,  0.00,  333523555,  318484000,   15022000,  346103227, python, iotlab1, mult, 25
12569000    ,  8.45,  4.30,  4.19,  0.19,  0.00,  328867215,  307829000,   20988000,  341245727, python, iotlab1, mult, 25
12569000    ,  8.28,  4.21,  4.11,  0.19,  0.00,  322576901,  305563000,   16975000,  335022118, python, iotlab1, mult, 25
12569000    ,  8.24,  4.19,  4.09,  0.19,  0.00,  324030084,  308998000,   14999000,  336485850, python, iotlab1, mult, 25
12569000    ,  8.23,  4.19,  4.09,  0.19,  0.00,  322912096,  305892000,   16994000,  335312707, python, iotlab1, mult, 25
12569000    ,  8.65,  4.39,  4.28,  0.20,  0.00,  338304231,  326187000,   11970000,  350925916, python, iotlab1, mult, 25
12685830    ,  8.29,  4.20,  4.10,  0.19,  0.00,  325217290,  302965000,   21997000,  337659651, python, iotlab1, mult, 25
12685830    ,  8.36,  4.24,  4.14,  0.19,  0.00,  327984356,  313955000,   13997000,  340448431, python, iotlab1, mult, 25
12685830    ,  8.28,  4.19,  4.09,  0.19,  0.00,  323703454,  304711000,   18982000,  336212863, python, iotlab1, mult, 25
12685830    ,  8.38,  4.23,  4.13,  0.19,  0.00,  328625380,  312605000,   15979000,  340935616, python, iotlab1, mult, 25
12685830    ,  8.37,  4.17,  4.07,  0.19,  0.00,  323492657,  308496000,   14975000,  335849030, python, iotlab1, mult, 25
12685830    ,  8.46,  4.24,  4.13,  0.19,  0.00,  327254882,  313204000,   14009000,  339682079, python, iotlab1, mult, 25
12685830    ,  8.46,  4.25,  4.14,  0.19,  0.00,  327997978,  314929000,   12997000,  340422973, python, iotlab1, mult, 25
12685830    ,  8.33,  4.20,  4.10,  0.19,  0.00,  325872325,  310848000,   14992000,  338252201, python, iotlab1, mult, 25
12685830    ,  8.40,  4.24,  4.13,  0.19,  0.00,  328571307,  312559000,   15977000,  341028280, python, iotlab1, mult, 25
12685830    ,  8.46,  4.28,  4.17,  0.20,  0.00,  331661302,  312657000,   18979000,  343962123, python, iotlab1, mult, 25
12762856    ,  6.73,  3.39,  3.31,  0.16,  0.00,  264018256,  254868000,    8995000,  276359000, python, iotlab1, mult, 25
12762856    ,  6.73,  3.42,  3.34,  0.16,  0.00,  265445511,  249400000,   16025000,  277949239, python, iotlab1, mult, 25
12762856    ,  6.76,  3.39,  3.31,  0.16,  0.00,  264048736,  251015000,   13000000,  276467194, python, iotlab1, mult, 25
12762856    ,  6.70,  3.38,  3.31,  0.16,  0.00,  263430596,  243446000,   19954000,  275658188, python, iotlab1, mult, 25
12762856    ,  6.81,  3.43,  3.34,  0.16,  0.00,  265318375,  251273000,   14015000,  277741042, python, iotlab1, mult, 25
12762856    ,  6.77,  3.42,  3.34,  0.16,  0.00,  264305398,  251135000,   13007000,  276710155, python, iotlab1, mult, 25
12762856    ,  6.75,  3.38,  3.30,  0.16,  0.00,  264031246,  242916000,   20992000,  276421014, python, iotlab1, mult, 25
12762856    ,  6.75,  3.39,  3.32,  0.16,  0.00,  263403268,  243357000,   20029000,  275897635, python, iotlab1, mult, 25
12762856    ,  6.76,  3.42,  3.34,  0.16,  0.00,  264768966,  248668000,   15978000,  277169795, python, iotlab1, mult, 25
12762856    ,  6.99,  3.49,  3.33,  0.16,  0.00,  264830404,  246804000,   17985000,  277278197, python, iotlab1, mult, 25
12780505    , 16.28,  7.99,  7.80,  0.33,  0.00,  619100015,  606949000,   11998000,  631458628, python, iotlab1, mult, 25
12780505    , 16.34,  8.09,  7.90,  0.33,  0.00,  620953355,  610859000,    9997000,  633317890, python, iotlab1, mult, 25
12780505    , 16.24,  8.07,  7.88,  0.33,  0.00,  613092014,  601063000,   12001000,  625457248, python, iotlab1, mult, 25
12780505    , 16.12,  7.92,  7.72,  0.32,  0.00,  605299685,  597274000,    8003000,  617751262, python, iotlab1, mult, 25
12780505    , 16.08,  7.93,  7.75,  0.32,  0.00,  606473354,  596413000,   10006000,  618882252, python, iotlab1, mult, 25
12780505    , 16.31,  8.08,  7.89,  0.33,  0.00,  619153584,  607129000,   12002000,  631502825, python, iotlab1, mult, 25
12780505    , 16.06,  7.96,  7.77,  0.32,  0.00,  607792655,  599687000,    7995000,  620106195, python, iotlab1, mult, 25
12780505    , 16.14,  7.96,  7.78,  0.33,  0.00,  613407350,  605261000,    8003000,  625868689, python, iotlab1, mult, 25
12780505    , 16.02,  7.93,  7.74,  0.32,  0.00,  606801370,  604772000,    2002000,  619533886, python, iotlab1, mult, 25
12780505    , 16.26,  7.99,  7.81,  0.33,  0.00,  618433847,  608419000,   10006000,  630858500, python, iotlab1, mult, 25
12838314    , 21.90, 10.58, 10.34,  0.43,  0.00,  830187680,  817889000,   11998000,  842689311, python, iotlab1, mult, 25
12838314    , 21.50, 10.41, 10.16,  0.42,  0.00,  811320899,  802266000,    9002000,  823775690, python, iotlab1, mult, 25
12838314    , 21.45, 10.42, 10.19,  0.42,  0.00,  811663235,  804628000,    6996000,  823989586, python, iotlab1, mult, 25
12838314    , 21.41, 10.41, 10.17,  0.42,  0.00,  811133166,  804019000,    6991000,  823627592, python, iotlab1, mult, 25
12838314    , 21.89, 10.73, 10.49,  0.42,  0.00,  824712587,  819700000,    4998000,  837376558, python, iotlab1, mult, 25
