file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12676016.class,  7.82,  3.79,  3.70,  0.24,  0.00,  264295346,  322052000,   46007000,  276798806, java, iotlab1, mult, 25
entry_12676016.class,  7.79,  3.75,  3.66,  0.24,  0.00,  264304634,  315453000,   52074000,  277310062, java, iotlab1, mult, 25
entry_13183304.class,  7.33,  3.71,  3.63,  0.21,  0.00,  239398535,  346407000,   32317000,  251806472, java, iotlab1, mult, 25
entry_13183304.class,  7.32,  3.69,  3.61,  0.21,  0.00,  239947889,  343217000,   42273000,  253522035, java, iotlab1, mult, 25
entry_13183304.class,  7.32,  3.72,  3.63,  0.21,  0.00,  237658889,  347398000,   32316000,  249980760, java, iotlab1, mult, 25
entry_13183304.class,  7.26,  3.67,  3.59,  0.20,  0.00,  234510742,  347180000,   33112000,  246926671, java, iotlab1, mult, 25
entry_13183304.class,  7.31,  3.73,  3.66,  0.21,  0.00,  235376200,  347865000,   33986000,  247817550, java, iotlab1, mult, 25
entry_13183304.class,  7.27,  3.68,  3.59,  0.21,  0.00,  235050094,  342399000,   35937000,  247365738, java, iotlab1, mult, 25
entry_13183304.class,  7.36,  3.72,  3.63,  0.21,  0.00,  237154976,  348250000,   34024000,  249533207, java, iotlab1, mult, 25
entry_13183304.class,  7.23,  3.63,  3.55,  0.21,  0.00,  235926973,  345758000,   37189000,  249043512, java, iotlab1, mult, 25
entry_13183304.class,  7.32,  3.72,  3.64,  0.21,  0.00,  236404556,  348034000,   35003000,  248850129, java, iotlab1, mult, 25
entry_13183304.class,  7.48,  3.69,  3.60,  0.21,  0.00,  240451054,  356140000,   35013000,  253776363, java, iotlab1, mult, 25
entry_14048541.class,  6.53,  3.40,  3.33,  0.21,  0.00,  189160282,  335046000,   42750000,  201561962, java, iotlab1, mult, 25
entry_14048541.class,  6.48,  3.38,  3.30,  0.22,  0.00,  187446109,  339217000,   37578000,  199882330, java, iotlab1, mult, 25
entry_14048541.class,  6.61,  3.37,  3.29,  0.22,  0.00,  198879611,  342483000,   38390000,  212007112, java, iotlab1, mult, 25
entry_14048541.class,  6.56,  3.39,  3.32,  0.22,  0.00,  193750316,  343830000,   31534000,  206110981, java, iotlab1, mult, 25
entry_14048541.class,  6.46,  3.37,  3.30,  0.22,  0.00,  187756617,  340201000,   35915000,  200120498, java, iotlab1, mult, 25
entry_14048541.class,  6.82,  3.41,  3.33,  0.23,  0.00,  210587946,  340826000,   29984000,  223116681, java, iotlab1, mult, 25
entry_14048541.class,  6.71,  3.51,  3.43,  0.22,  0.00,  191936633,  352751000,   38298000,  204373895, java, iotlab1, mult, 25
entry_14048541.class,  6.56,  3.41,  3.34,  0.22,  0.00,  194135345,  342910000,   31622000,  206501653, java, iotlab1, mult, 25
entry_14048541.class,  6.55,  3.36,  3.29,  0.22,  0.00,  194273490,  326984000,   44960000,  206595086, java, iotlab1, mult, 25
entry_14048541.class,  6.50,  3.37,  3.30,  0.22,  0.00,  189791752,  329556000,   46218000,  202103810, java, iotlab1, mult, 25
entry_15047063.class, 11.75,  5.63,  5.49,  0.39,  0.00,  384897613,  481815000,   87878000,  397237137, java, iotlab1, mult, 25
entry_15047063.class, 12.62,  6.02,  5.87,  0.40,  0.00,  418725283,  466664000,  130746000,  431230096, java, iotlab1, mult, 25
entry_15047063.class, 11.69,  5.65,  5.51,  0.39,  0.00,  384959845,  480055000,   88640000,  397354675, java, iotlab1, mult, 25
entry_15047063.class, 11.65,  5.68,  5.54,  0.39,  0.00,  384091652,  468598000,  100203000,  396542226, java, iotlab1, mult, 25
entry_15047063.class, 11.86,  5.74,  5.60,  0.39,  0.00,  395352717,  477668000,   95933000,  407855702, java, iotlab1, mult, 25
entry_15047063.class, 11.66,  5.67,  5.52,  0.39,  0.00,  384564668,  481237000,   87497000,  396931610, java, iotlab1, mult, 25
entry_15047063.class, 11.61,  5.60,  5.45,  0.39,  0.00,  382819162,  476088000,   92434000,  395157284, java, iotlab1, mult, 25
entry_15047063.class, 11.66,  5.64,  5.51,  0.39,  0.00,  385408067,  479571000,   91726000,  397737550, java, iotlab1, mult, 25
entry_15047063.class, 11.77,  5.67,  5.52,  0.39,  0.00,  391296653,  480068000,   86191000,  403859088, java, iotlab1, mult, 25
entry_15047063.class, 11.67,  5.62,  5.48,  0.39,  0.00,  393368152,  485929000,   93219000,  408788236, java, iotlab1, mult, 25
entry_15515316.class, 10.63,  5.28,  5.16,  0.36,  0.00,  335427489,  485721000,   73010000,  347879621, java, iotlab1, mult, 25
entry_15515316.class, 10.60,  5.25,  5.13,  0.35,  0.00,  337827485,  466782000,   89057000,  350155844, java, iotlab1, mult, 25
entry_15515316.class, 10.52,  5.24,  5.12,  0.35,  0.00,  331519906,  493823000,   70974000,  343974047, java, iotlab1, mult, 25
entry_15515316.class, 10.63,  5.27,  5.15,  0.35,  0.00,  334981943,  483051000,   77288000,  347284357, java, iotlab1, mult, 25
entry_15515316.class, 10.69,  5.31,  5.19,  0.35,  0.00,  342443811,  458484000,   92908000,  354881868, java, iotlab1, mult, 25
entry_15515316.class, 10.49,  5.24,  5.11,  0.35,  0.00,  320635579,  473564000,   96887000,  333076763, java, iotlab1, mult, 25
entry_15515316.class, 10.37,  5.15,  5.03,  0.35,  0.00,  323741694,  480646000,   67528000,  336213660, java, iotlab1, mult, 25
entry_15515316.class, 10.62,  5.25,  5.13,  0.35,  0.00,  335938478,  488117000,   68437000,  349177859, java, iotlab1, mult, 25
entry_15515316.class, 10.78,  5.28,  5.14,  0.37,  0.00,  343704472,  498397000,   81737000,  356770123, java, iotlab1, mult, 25
entry_15515316.class, 10.53,  5.13,  5.00,  0.36,  0.00,  338561532,  490229000,   87151000,  352055407, java, iotlab1, mult, 25
entry_15956954.class,  8.98,  4.35,  4.24,  0.28,  0.00,  294589880,  369571000,   71722000,  306989199, java, iotlab1, mult, 25
entry_15956954.class,  8.96,  4.34,  4.23,  0.29,  0.00,  295457022,  367626000,   73124000,  308019912, java, iotlab1, mult, 25
entry_15956954.class,  8.85,  4.32,  4.22,  0.28,  0.00,  291959499,  378497000,   61377000,  304401354, java, iotlab1, mult, 25
entry_15956954.class,  8.86,  4.29,  4.20,  0.28,  0.00,  292528916,  371496000,   66266000,  304803618, java, iotlab1, mult, 25
entry_15956954.class,  8.89,  4.30,  4.18,  0.29,  0.00,  302464256,  390157000,   67199000,  316012232, java, iotlab1, mult, 25
entry_15956954.class,  8.97,  4.36,  4.26,  0.28,  0.00,  296738646,  382962000,   59148000,  309147552, java, iotlab1, mult, 25
entry_15956954.class,  8.97,  4.34,  4.25,  0.28,  0.00,  295561275,  369829000,   72357000,  308026882, java, iotlab1, mult, 25
entry_15956954.class,  8.90,  4.34,  4.23,  0.28,  0.00,  292742999,  372418000,   69263000,  305142591, java, iotlab1, mult, 25
entry_15956954.class,  8.91,  4.34,  4.24,  0.28,  0.00,  294682846,  366808000,   73161000,  307110387, java, iotlab1, mult, 25
entry_15956954.class,  9.06,  4.40,  4.29,  0.28,  0.00,  297177439,  373907000,   70170000,  309881100, java, iotlab1, mult, 25
entry_16056950.class, 11.87,  6.24,  6.12,  0.32,  0.00,  348481006,  631863000,   58079000,  361382887, java, iotlab1, mult, 25
entry_16056950.class, 11.89,  6.27,  6.15,  0.32,  0.00,  347504745,  620883000,   59700000,  360218691, java, iotlab1, mult, 25
entry_16056950.class, 12.07,  6.39,  6.27,  0.33,  0.00,  356032796,  635348000,   58479000,  368492376, java, iotlab1, mult, 25
entry_16056950.class, 11.87,  6.31,  6.20,  0.32,  0.00,  347492574,  629756000,   64871000,  360452919, java, iotlab1, mult, 25
entry_16056950.class, 11.97,  6.38,  6.25,  0.32,  0.00,  347407104,  632529000,   62546000,  359770790, java, iotlab1, mult, 25
entry_16056950.class, 11.82,  6.26,  6.14,  0.32,  0.00,  344482719,  632089000,   49928000,  356861360, java, iotlab1, mult, 25
entry_16056950.class, 11.91,  6.28,  6.15,  0.32,  0.00,  355363369,  628041000,   65316000,  368657655, java, iotlab1, mult, 25
entry_16056950.class, 12.08,  6.39,  6.27,  0.32,  0.00,  348889497,  634277000,   61929000,  361219694, java, iotlab1, mult, 25
entry_16056950.class, 11.97,  6.36,  6.23,  0.32,  0.00,  347810351,  644269000,   51180000,  360378623, java, iotlab1, mult, 25
entry_16056950.class, 11.92,  6.25,  6.12,  0.33,  0.00,  352262276,  635702000,   63570000,  365251062, java, iotlab1, mult, 25
entry_16080940.class, 10.49,  5.27,  5.15,  0.35,  0.00,  321906039,  488612000,   75714000,  334324688, java, iotlab1, mult, 25
entry_16080940.class, 10.20,  5.07,  4.96,  0.34,  0.00,  318462483,  473446000,   72989000,  330787336, java, iotlab1, mult, 25
entry_16080940.class, 10.44,  5.17,  5.05,  0.35,  0.00,  330515711,  470649000,   72253000,  342960051, java, iotlab1, mult, 25
entry_16080940.class, 10.23,  5.03,  4.90,  0.35,  0.00,  330360710,  455984000,   89389000,  343343067, java, iotlab1, mult, 25
entry_16080940.class, 10.32,  5.07,  4.95,  0.35,  0.00,  326890777,  452666000,   86553000,  339227989, java, iotlab1, mult, 25
entry_16080940.class, 10.28,  5.11,  4.98,  0.34,  0.00,  328406788,  451142000,   81286000,  340819997, java, iotlab1, mult, 25
entry_16080940.class, 10.51,  5.25,  5.13,  0.35,  0.00,  328070501,  474821000,   89342000,  340570150, java, iotlab1, mult, 25
entry_16080940.class, 10.47,  5.20,  5.08,  0.35,  0.00,  327857452,  474218000,   84463000,  340179652, java, iotlab1, mult, 25
entry_16080940.class, 10.25,  5.11,  4.99,  0.34,  0.00,  322884704,  464346000,   77224000,  335324589, java, iotlab1, mult, 25
entry_16080940.class, 10.04,  4.95,  4.83,  0.34,  0.00,  317540804,  465624000,   84842000,  330757535, java, iotlab1, mult, 25
entry_16082248.class, 11.45,  5.76,  5.63,  0.36,  0.00,  379511453,  521784000,   41140000,  392580434, java, iotlab1, mult, 25
entry_16082248.class, 11.85,  6.03,  5.89,  0.37,  0.00,  390711216,  545270000,   35146000,  403160311, java, iotlab1, mult, 25
entry_16082248.class, 10.28,  5.18,  5.07,  0.33,  0.00,  344566729,  470412000,   29149000,  357533948, java, iotlab1, mult, 25
entry_16082248.class, 10.36,  5.25,  5.13,  0.33,  0.00,  343715068,  478759000,   26818000,  356184293, java, iotlab1, mult, 25
entry_16082248.class, 11.42,  5.75,  5.61,  0.36,  0.00,  377601664,  532218000,   35879000,  390711997, java, iotlab1, mult, 25
entry_16082248.class, 10.42,  5.28,  5.16,  0.33,  0.00,  342913495,  471247000,   34017000,  355442908, java, iotlab1, mult, 25
entry_16082248.class, 11.82,  6.12,  5.99,  0.38,  0.00,  364880539,  492713000,   33842000,  377861730, java, iotlab1, mult, 25
entry_16082248.class, 11.88,  6.03,  5.89,  0.37,  0.00,  388936633,  546015000,   32820000,  401384495, java, iotlab1, mult, 25
entry_16082248.class, 10.27,  5.18,  5.06,  0.33,  0.00,  343930078,  467803000,   32055000,  356798485, java, iotlab1, mult, 25
entry_16082248.class, 11.87,  6.03,  5.90,  0.37,  0.00,  390911095,  550601000,   32856000,  403275032, java, iotlab1, mult, 25
entry_16105689.class,  7.35,  3.94,  3.87,  0.19,  0.00,  211958253,  399607000,   25527000,  224320328, java, iotlab1, mult, 25
entry_16105689.class,  7.42,  3.99,  3.91,  0.19,  0.00,  213232970,  397790000,   29131000,  225534728, java, iotlab1, mult, 25
entry_16105689.class,  7.40,  3.96,  3.88,  0.19,  0.00,  212319584,  395783000,   29832000,  224773260, java, iotlab1, mult, 25
entry_16105689.class,  7.39,  3.95,  3.88,  0.19,  0.00,  213033851,  397011000,   28000000,  225435775, java, iotlab1, mult, 25
entry_16105689.class,  7.43,  3.95,  3.88,  0.19,  0.00,  212117817,  403040000,   21893000,  224664646, java, iotlab1, mult, 25
entry_16105689.class,  7.14,  3.78,  3.71,  0.18,  0.00,  198968790,  390024000,   21274000,  211384366, java, iotlab1, mult, 25
entry_16105689.class,  7.36,  3.94,  3.87,  0.19,  0.00,  211854496,  396810000,   28057000,  224237738, java, iotlab1, mult, 25
entry_16105689.class,  7.03,  3.78,  3.72,  0.18,  0.00,  199972271,  384734000,   29055000,  212327115, java, iotlab1, mult, 25
entry_16105689.class,  6.57,  3.52,  3.46,  0.17,  0.00,  187091461,  353073000,   31736000,  199466703, java, iotlab1, mult, 25
entry_16105689.class,  7.38,  3.96,  3.88,  0.19,  0.00,  212059082,  401466000,   24209000,  224397058, java, iotlab1, mult, 25
entry_16108568.class,  8.34,  4.03,  3.93,  0.26,  0.00,  277862674,  355668000,   46305000,  290872156, java, iotlab1, mult, 25
entry_16108568.class,  7.83,  3.88,  3.78,  0.24,  0.00,  254605642,  344814000,   52427000,  267030427, java, iotlab1, mult, 25
entry_16108568.class,  7.89,  3.91,  3.82,  0.24,  0.00,  252512088,  352306000,   40148000,  265077496, java, iotlab1, mult, 25
entry_16108568.class,  7.90,  3.92,  3.82,  0.24,  0.00,  253262767,  343077000,   52316000,  265616872, java, iotlab1, mult, 25
entry_16108568.class,  7.83,  3.84,  3.75,  0.24,  0.00,  255507704,  343973000,   54311000,  268431193, java, iotlab1, mult, 25
entry_16108568.class,  7.90,  3.91,  3.82,  0.24,  0.00,  255195513,  351054000,   45006000,  267601054, java, iotlab1, mult, 25
entry_16108568.class,  7.86,  3.91,  3.83,  0.24,  0.00,  252601873,  341307000,   52821000,  265022989, java, iotlab1, mult, 25
entry_16108568.class,  7.94,  3.91,  3.82,  0.24,  0.00,  254338677,  338092000,   57354000,  266765778, java, iotlab1, mult, 25
entry_16108568.class,  8.44,  4.24,  4.15,  0.25,  0.00,  262521357,  378729000,   58266000,  274751922, java, iotlab1, mult, 25
entry_16108568.class,  8.61,  4.21,  4.11,  0.26,  0.00,  279640738,  365432000,   68267000,  292680228, java, iotlab1, mult, 25
entry_4939719.class,  7.53,  3.88,  3.80,  0.22,  0.00,  229018308,  433444000,   27153000,  241418596, java, iotlab1, mult, 25
entry_4939719.class,  7.75,  4.15,  4.07,  0.22,  0.00,  222290168,  426160000,   23896000,  234824607, java, iotlab1, mult, 25
entry_4939719.class,  7.82,  4.16,  4.08,  0.22,  0.00,  222631765,  419544000,   32118000,  234968433, java, iotlab1, mult, 25
entry_4939719.class, 10.12,  5.53,  5.43,  0.34,  0.00,  266527120,  600374000,   46951000,  278963699, java, iotlab1, mult, 25
entry_4939719.class,  7.80,  4.09,  4.01,  0.22,  0.00,  227371403,  409838000,   44090000,  240633765, java, iotlab1, mult, 25
entry_4939719.class,  7.99,  4.17,  4.09,  0.22,  0.00,  235252121,  426442000,   24195000,  247740344, java, iotlab1, mult, 25
entry_4939719.class,  7.85,  4.20,  4.12,  0.22,  0.00,  222650054,  422504000,   37044000,  234922095, java, iotlab1, mult, 25
entry_4939719.class,  7.80,  4.18,  4.09,  0.22,  0.00,  222176264,  420075000,   31929000,  234640977, java, iotlab1, mult, 25
entry_4939719.class,  9.78,  5.40,  5.30,  0.33,  0.00,  255286198,  584898000,   41921000,  267583453, java, iotlab1, mult, 25
entry_4939719.class,  7.70,  4.08,  4.00,  0.22,  0.00,  221037662,  406420000,   31108000,  233546690, java, iotlab1, mult, 25
entry_5775049.class, 11.92,  5.51,  5.36,  0.46,  0.00,  413398845,  620065000,   53349000,  426799153, java, iotlab1, mult, 25
entry_5775049.class, 12.35,  6.08,  5.93,  0.44,  0.00,  382347226,  570262000,   47938000,  394778279, java, iotlab1, mult, 25
entry_5775049.class, 12.24,  6.04,  5.89,  0.44,  0.00,  378851810,  571144000,   47094000,  391044099, java, iotlab1, mult, 25
entry_5775049.class, 12.25,  6.04,  5.90,  0.44,  0.00,  378563100,  571098000,   47173000,  390890813, java, iotlab1, mult, 25
entry_5775049.class, 12.20,  6.10,  5.96,  0.44,  0.00,  378955579,  564241000,   53642000,  391347072, java, iotlab1, mult, 25
entry_5775049.class, 12.28,  6.10,  5.95,  0.44,  0.00,  383830164,  576281000,   43020000,  396258401, java, iotlab1, mult, 25
entry_5775049.class, 12.26,  6.11,  5.96,  0.44,  0.00,  380583671,  571584000,   51052000,  392995240, java, iotlab1, mult, 25
entry_5775049.class, 12.40,  6.14,  6.00,  0.45,  0.00,  391570121,  583113000,   43082000,  404106842, java, iotlab1, mult, 25
entry_5775049.class, 12.19,  6.08,  5.94,  0.44,  0.00,  380245503,  573269000,   40947000,  392712905, java, iotlab1, mult, 25
entry_5775049.class, 12.04,  6.02,  5.89,  0.43,  0.00,  374766537,  558294000,   52403000,  387175421, java, iotlab1, mult, 25
entry_6166820.class,  6.28,  3.29,  3.23,  0.17,  0.00,  184832333,  324908000,   28340000,  197225622, java, iotlab1, mult, 25
entry_6166820.class,  6.29,  3.26,  3.20,  0.17,  0.00,  188352172,  323049000,   33795000,  201666642, java, iotlab1, mult, 25
entry_6166820.class,  7.52,  4.03,  3.96,  0.21,  0.00,  209122586,  427358000,   28155000,  221565106, java, iotlab1, mult, 25
entry_6166820.class,  6.40,  3.34,  3.28,  0.17,  0.00,  188061173,  331123000,   29010000,  200497922, java, iotlab1, mult, 25
entry_6166820.class,  7.49,  4.02,  3.95,  0.21,  0.00,  208280631,  423695000,   30904000,  220660888, java, iotlab1, mult, 25
entry_6166820.class,  6.25,  3.27,  3.22,  0.17,  0.00,  184493678,  329195000,   23154000,  196923260, java, iotlab1, mult, 25
entry_6166820.class,  7.51,  4.05,  3.97,  0.22,  0.00,  209242673,  425719000,   31125000,  221887886, java, iotlab1, mult, 25
entry_6166820.class,  6.27,  3.26,  3.20,  0.17,  0.00,  185128384,  324235000,   28194000,  197554349, java, iotlab1, mult, 25
entry_6166820.class,  6.34,  3.31,  3.24,  0.17,  0.00,  187815707,  329746000,   24681000,  200269154, java, iotlab1, mult, 25
entry_6166820.class,  6.33,  3.32,  3.24,  0.17,  0.00,  186037952,  320607000,   34526000,  198469887, java, iotlab1, mult, 25
entry_6752292.class,  7.85,  3.75,  3.65,  0.24,  0.00,  264612352,  310307000,   55412000,  277644271, java, iotlab1, mult, 25
entry_6752292.class,  7.89,  3.77,  3.67,  0.25,  0.00,  266568416,  320909000,   49830000,  279457358, java, iotlab1, mult, 25
entry_6752292.class,  8.15,  3.85,  3.76,  0.25,  0.00,  279783097,  313033000,   54656000,  292332882, java, iotlab1, mult, 25
entry_6752292.class,  7.90,  3.81,  3.72,  0.24,  0.00,  264007754,  322375000,   44774000,  276395192, java, iotlab1, mult, 25
