file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1055671.exe ,  1.17,  0.32,  0.30,  0.05,  0.00,   81487236,   69240000,   12041000,   99431220, c++, iotlab1, sing, 4
1055671.exe ,  1.17,  0.32,  0.30,  0.05,  0.00,   80315845,   71119000,    9015000,   96656955, c++, iotlab1, sing, 4
1055671.exe ,  1.17,  0.33,  0.30,  0.05,  0.00,   79928888,   65786000,   13954000,   99351982, c++, iotlab1, sing, 4
1064013.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65731504,   57517000,    8072000,   83617572, c++, iotlab1, sing, 4
1064013.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65815455,   59623000,    6063000,   83589064, c++, iotlab1, sing, 4
1064013.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65577289,   60484000,    4957000,   83413988, c++, iotlab1, sing, 4
1064013.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65932317,   58825000,    6979000,   83641916, c++, iotlab1, sing, 4
1064013.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65618593,   58545000,    6946000,   83294449, c++, iotlab1, sing, 4
1064013.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   66154249,   55023000,   11004000,   83817377, c++, iotlab1, sing, 4
1064013.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65962748,   55697000,   10126000,   83991112, c++, iotlab1, sing, 4
1064013.exe ,  0.99,  0.26,  0.24,  0.04,  0.00,   65310645,   55307000,    9876000,   82912192, c++, iotlab1, sing, 4
1064013.exe ,  0.97,  0.26,  0.24,  0.04,  0.00,   64765619,   57669000,    6960000,   82403575, c++, iotlab1, sing, 4
1064013.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65067718,   58953000,    5995000,   82790835, c++, iotlab1, sing, 4
1163493.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65749335,   58570000,    7068000,   82882480, c++, iotlab1, sing, 4
1163493.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65363740,   57229000,    8032000,   82711667, c++, iotlab1, sing, 4
1163493.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65668013,   57629000,    7948000,   83304499, c++, iotlab1, sing, 4
1163493.exe ,  0.98,  0.26,  0.24,  0.04,  0.00,   66162913,   59061000,    7007000,   83933280, c++, iotlab1, sing, 4
1163493.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65698238,   59623000,    5962000,   82890652, c++, iotlab1, sing, 4
1163493.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65857728,   56794000,    8967000,   83280232, c++, iotlab1, sing, 4
1163493.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   64989733,   56909000,    7987000,   82659889, c++, iotlab1, sing, 4
1163493.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65549197,   58507000,    6941000,   83235864, c++, iotlab1, sing, 4
1163493.exe ,  0.93,  0.25,  0.24,  0.04,  0.00,   64650664,   57610000,    6953000,   82114576, c++, iotlab1, sing, 4
1163493.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65450669,   62205000,    3009000,   81440189, c++, iotlab1, sing, 4
1449114.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   80565020,   68491000,   11911000,   97887824, c++, iotlab1, sing, 4
1449114.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   79890552,   68815000,   10970000,   97453621, c++, iotlab1, sing, 4
1449114.exe ,  1.17,  0.32,  0.30,  0.05,  0.00,   79967602,   67791000,   11963000,   97440843, c++, iotlab1, sing, 4
1449114.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   80939667,   71849000,    8981000,   98146253, c++, iotlab1, sing, 4
1449114.exe ,  1.19,  0.33,  0.30,  0.05,  0.00,   82069349,   75758000,    5980000,   99319584, c++, iotlab1, sing, 4
1449114.exe ,  1.20,  0.33,  0.30,  0.05,  0.00,   81182425,   73075000,    8008000,   98996979, c++, iotlab1, sing, 4
1449114.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   80335389,   69203000,   11032000,   97887525, c++, iotlab1, sing, 4
1449114.exe ,  1.20,  0.33,  0.30,  0.05,  0.00,   82080398,   74925000,    6901000,   99548745, c++, iotlab1, sing, 4
1449114.exe ,  1.21,  0.33,  0.30,  0.05,  0.00,   81808099,   76669000,    5044000,   99383098, c++, iotlab1, sing, 4
1449114.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   81016794,   70939000,    9991000,   98895582, c++, iotlab1, sing, 4
1472098.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   53176126,   46101000,    7015000,   70186234, c++, iotlab1, sing, 4
1472098.exe ,  0.78,  0.21,  0.19,  0.04,  0.00,   53088823,   40282000,   12772000,   70869467, c++, iotlab1, sing, 4
1472098.exe ,  0.80,  0.21,  0.20,  0.04,  0.00,   53776102,   49678000,    4055000,   71471963, c++, iotlab1, sing, 4
1472098.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   54347387,   43248000,   11063000,   72243078, c++, iotlab1, sing, 4
1472098.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   53025852,   47869000,    5092000,   70677200, c++, iotlab1, sing, 4
1472098.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   53565713,   46572000,    6936000,   71160489, c++, iotlab1, sing, 4
1472098.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   53079050,   45185000,    7858000,   71039252, c++, iotlab1, sing, 4
1472098.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   53350350,   39224000,   14080000,   71256792, c++, iotlab1, sing, 4
1472098.exe ,  0.79,  0.21,  0.20,  0.04,  0.00,   53058785,   43981000,    8996000,   70604308, c++, iotlab1, sing, 4
1472098.exe ,  0.78,  0.21,  0.19,  0.04,  0.00,   52779772,   43771000,    8953000,   70378415, c++, iotlab1, sing, 4
1488692.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38210301,   30094000,    8025000,   55098951, c++, iotlab1, sing, 4
1488692.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38362309,   32103000,    6019000,   56090568, c++, iotlab1, sing, 4
1488692.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38442518,   33344000,    5052000,   56249873, c++, iotlab1, sing, 4
1488692.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37994392,   31964000,    5993000,   56044905, c++, iotlab1, sing, 4
1488692.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37438710,   25280000,   12134000,   55225571, c++, iotlab1, sing, 4
1488692.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37631096,   29685000,    7916000,   55150302, c++, iotlab1, sing, 4
1488692.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37529036,   29399000,    8110000,   54926384, c++, iotlab1, sing, 4
1488692.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38101281,   29068000,    9021000,   55785958, c++, iotlab1, sing, 4
1488692.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37562833,   29568000,    7885000,   55358056, c++, iotlab1, sing, 4
1488692.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37543955,   32576000,    4935000,   55150568, c++, iotlab1, sing, 4
1523561.exe ,  0.53,  0.15,  0.14,  0.02,  0.00,   37836621,   33603000,    4073000,   55576560, c++, iotlab1, sing, 4
1523561.exe ,  0.53,  0.14,  0.14,  0.02,  0.00,   36662529,   32685000,    3961000,   54410238, c++, iotlab1, sing, 4
1523561.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   36991817,   26965000,    9987000,   54233106, c++, iotlab1, sing, 4
1523561.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38053254,   29176000,    8753000,   55652568, c++, iotlab1, sing, 4
1523561.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38074009,   32030000,    6005000,   55791808, c++, iotlab1, sing, 4
1523561.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37933212,   31825000,    5967000,   55729031, c++, iotlab1, sing, 4
1523561.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37664639,   26415000,   11175000,   55441424, c++, iotlab1, sing, 4
1523561.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38137592,   31083000,    7018000,   55778747, c++, iotlab1, sing, 4
1523561.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37673781,   32560000,    5087000,   55589517, c++, iotlab1, sing, 4
1523561.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37305527,   29220000,    8060000,   54760129, c++, iotlab1, sing, 4
1581847.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37561577,   29644000,    7905000,   54803359, c++, iotlab1, sing, 4
1581847.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37600957,   32491000,    5076000,   55336604, c++, iotlab1, sing, 4
1581847.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37608522,   30470000,    7109000,   55448777, c++, iotlab1, sing, 4
1581847.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37569436,   32599000,    4939000,   55159116, c++, iotlab1, sing, 4
1581847.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37482662,   29573000,    7886000,   55339394, c++, iotlab1, sing, 4
1581847.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38031255,   28882000,    8963000,   55742998, c++, iotlab1, sing, 4
1581847.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37108451,   28064000,    9020000,   54360547, c++, iotlab1, sing, 4
1581847.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37491115,   29367000,    8101000,   55164779, c++, iotlab1, sing, 4
1581847.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37666297,   31535000,    6103000,   54774596, c++, iotlab1, sing, 4
1581847.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37529375,   31433000,    6083000,   55166665, c++, iotlab1, sing, 4
1677942.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63331397,   57786000,    5977000,   84116066, c++, iotlab1, sing, 4
1677942.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63097380,   57467000,    6049000,   80591194, c++, iotlab1, sing, 4
1677942.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62941808,   58416000,    4950000,   79993207, c++, iotlab1, sing, 4
1677942.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62832849,   58307000,    4941000,   80387298, c++, iotlab1, sing, 4
1677942.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   63976666,   62382000,    2012000,   81387426, c++, iotlab1, sing, 4
1677942.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   61887098,   55272000,    7034000,   79870653, c++, iotlab1, sing, 4
1677942.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   62486561,   55914000,    6989000,   80387910, c++, iotlab1, sing, 4
1677942.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62873015,   56220000,    7027000,   80424754, c++, iotlab1, sing, 4
1677942.exe ,  0.99,  0.27,  0.25,  0.04,  0.00,   67077075,   62220000,    3060000,   85132952, c++, iotlab1, sing, 4
1677942.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62799875,   58147000,    5012000,   80658349, c++, iotlab1, sing, 4
1696369.exe ,  0.79,  0.22,  0.20,  0.04,  0.00,   53503427,   43597000,   10138000,   70948394, c++, iotlab1, sing, 4
1696369.exe ,  0.79,  0.22,  0.20,  0.04,  0.00,   53565419,   46838000,    6975000,   71208035, c++, iotlab1, sing, 4
1696369.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   53606062,   41648000,   12189000,   71232306, c++, iotlab1, sing, 4
1696369.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   53526724,   41579000,   12169000,   70939607, c++, iotlab1, sing, 4
1696369.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   53251553,   44396000,    9081000,   70779923, c++, iotlab1, sing, 4
1696369.exe ,  0.79,  0.21,  0.20,  0.03,  0.00,   52996752,   40187000,   13060000,   70593408, c++, iotlab1, sing, 4
1696369.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   53226676,   43387000,   10090000,   70894782, c++, iotlab1, sing, 4
1696369.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   53155889,   44498000,    8899000,   70404069, c++, iotlab1, sing, 4
1696369.exe ,  0.79,  0.22,  0.20,  0.04,  0.00,   53541898,   43822000,    9959000,   70773355, c++, iotlab1, sing, 4
1696369.exe ,  0.79,  0.22,  0.20,  0.04,  0.00,   53496588,   39781000,   13923000,   71198748, c++, iotlab1, sing, 4
1890375.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   95551423,   63559000,   32284000,  112987800, c++, iotlab1, sing, 4
1890375.exe ,  1.39,  0.38,  0.35,  0.06,  0.00,   95341121,   63404000,   32205000,  112766389, c++, iotlab1, sing, 4
1890375.exe ,  1.39,  0.38,  0.34,  0.06,  0.00,   94168054,   60304000,   34172000,  112025124, c++, iotlab1, sing, 4
1890375.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93822195,   64768000,   29348000,  111345490, c++, iotlab1, sing, 4
1890375.exe ,  1.39,  0.37,  0.34,  0.06,  0.00,   93464832,   61845000,   31920000,  110682376, c++, iotlab1, sing, 4
1890375.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   94500029,   61522000,   33282000,  112022482, c++, iotlab1, sing, 4
1890375.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   95802112,   61066000,   35037000,  113513550, c++, iotlab1, sing, 4
1890375.exe ,  1.39,  0.38,  0.35,  0.06,  0.00,   94828733,   70073000,   25026000,  112463785, c++, iotlab1, sing, 4
1890375.exe ,  1.39,  0.38,  0.35,  0.06,  0.00,   95147565,   64607000,   30812000,  112607051, c++, iotlab1, sing, 4
1890375.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   94080189,   59207000,   35123000,  111362868, c++, iotlab1, sing, 4
1930790.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62458799,   55533000,    7067000,   80061630, c++, iotlab1, sing, 4
1930790.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62971600,   58108000,    5009000,   79871551, c++, iotlab1, sing, 4
1930790.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62892352,   58006000,    5000000,   80369448, c++, iotlab1, sing, 4
1930790.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62499055,   55564000,    7071000,   79830065, c++, iotlab1, sing, 4
1930790.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62880421,   61025000,    2000000,   80263665, c++, iotlab1, sing, 4
1930790.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62976888,   57003000,    6107000,   80257836, c++, iotlab1, sing, 4
1930790.exe ,  0.93,  0.25,  0.23,  0.04,  0.00,   63119596,   59239000,    4016000,   80796338, c++, iotlab1, sing, 4
1930790.exe ,  0.94,  0.26,  0.24,  0.03,  0.00,   64543457,   61689000,    2984000,   81834784, c++, iotlab1, sing, 4
1930790.exe ,  0.92,  0.25,  0.24,  0.03,  0.00,   63869082,   58970000,    4997000,   81576260, c++, iotlab1, sing, 4
1930790.exe ,  0.92,  0.26,  0.24,  0.04,  0.00,   63992171,   61118000,    3005000,   81833945, c++, iotlab1, sing, 4
2014155.exe ,  0.84,  0.23,  0.21,  0.04,  0.00,   56309210,   45522000,   10885000,   73344701, c++, iotlab1, sing, 4
2014155.exe ,  0.84,  0.23,  0.21,  0.04,  0.00,   56033751,   45912000,   10202000,   73970733, c++, iotlab1, sing, 4
2014155.exe ,  0.82,  0.22,  0.21,  0.04,  0.00,   56360403,   47540000,    8913000,   74048364, c++, iotlab1, sing, 4
2014155.exe ,  0.84,  0.23,  0.21,  0.04,  0.00,   56546307,   48553000,    8092000,   73709479, c++, iotlab1, sing, 4
2014155.exe ,  0.84,  0.22,  0.21,  0.04,  0.00,   55530683,   47530000,    8090000,   73431343, c++, iotlab1, sing, 4
2014155.exe ,  0.85,  0.23,  0.21,  0.04,  0.00,   56380277,   45370000,   11090000,   73865152, c++, iotlab1, sing, 4
2014155.exe ,  0.84,  0.23,  0.21,  0.04,  0.00,   56325974,   43312000,   13094000,   74456285, c++, iotlab1, sing, 4
2014155.exe ,  0.83,  0.22,  0.21,  0.04,  0.00,   56103482,   45149000,   11036000,   73631971, c++, iotlab1, sing, 4
2014155.exe ,  0.83,  0.22,  0.20,  0.04,  0.00,   55584411,   42503000,   13155000,   73129156, c++, iotlab1, sing, 4
2014155.exe ,  0.83,  0.22,  0.21,  0.04,  0.00,   55997574,   47075000,    9014000,   73814684, c++, iotlab1, sing, 4
2082270.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62645449,   60713000,    2023000,   80111223, c++, iotlab1, sing, 4
2082270.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63481571,   59503000,    4034000,   81135955, c++, iotlab1, sing, 4
2082270.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63663018,   58782000,    4981000,   81463034, c++, iotlab1, sing, 4
2082270.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63167891,   59212000,    4014000,   81079275, c++, iotlab1, sing, 4
2082270.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62832189,   59870000,    3044000,   80786153, c++, iotlab1, sing, 4
2082270.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62897602,   58988000,    3999000,   80653553, c++, iotlab1, sing, 4
2082270.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63108659,   60176000,    3008000,   80764724, c++, iotlab1, sing, 4
2082270.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62293738,   57341000,    5029000,   79838764, c++, iotlab1, sing, 4
2082270.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   61629096,   57719000,    3980000,   79151798, c++, iotlab1, sing, 4
2082270.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62120473,   58197000,    4013000,   78540625, c++, iotlab1, sing, 4
212989.exe  ,  0.57,  0.15,  0.14,  0.02,  0.00,   37663681,   35654000,    2037000,   55479063, c++, iotlab1, sing, 4
212989.exe  ,  0.54,  0.15,  0.14,  0.02,  0.00,   37738596,   28579000,    9186000,   55374226, c++, iotlab1, sing, 4
212989.exe  ,  0.54,  0.15,  0.14,  0.02,  0.00,   37369000,   32355000,    5055000,   54683576, c++, iotlab1, sing, 4
212989.exe  ,  0.53,  0.15,  0.14,  0.02,  0.00,   36806321,   30651000,    6130000,   54642686, c++, iotlab1, sing, 4
212989.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   37855722,   31859000,    5973000,   55522601, c++, iotlab1, sing, 4
212989.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   37884394,   30151000,    7781000,   54720909, c++, iotlab1, sing, 4
212989.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   38058607,   30015000,    8004000,   56082507, c++, iotlab1, sing, 4
212989.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   37656172,   34577000,    3050000,   55228357, c++, iotlab1, sing, 4
212989.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   37641334,   31563000,    6109000,   55256478, c++, iotlab1, sing, 4
212989.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   37672396,   34647000,    3057000,   55599251, c++, iotlab1, sing, 4
2136822.exe ,  0.78,  0.21,  0.19,  0.03,  0.00,   50902111,   40959000,    9990000,   68522652, c++, iotlab1, sing, 4
2136822.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51710838,   47696000,    4059000,   69290884, c++, iotlab1, sing, 4
2136822.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51092481,   46226000,    4917000,   68653381, c++, iotlab1, sing, 4
2136822.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   51403503,   44515000,    6924000,   69111417, c++, iotlab1, sing, 4
2136822.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   50969354,   48000000,    3000000,   68590254, c++, iotlab1, sing, 4
2136822.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   51482970,   47477000,    4040000,   69297584, c++, iotlab1, sing, 4
2136822.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51323067,   45441000,    5927000,   69023074, c++, iotlab1, sing, 4
2136822.exe ,  0.74,  0.20,  0.19,  0.03,  0.00,   50777834,   43843000,    6975000,   68420691, c++, iotlab1, sing, 4
2136822.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51410015,   45392000,    6052000,   68836847, c++, iotlab1, sing, 4
2136822.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51380178,   43510000,    7911000,   69108663, c++, iotlab1, sing, 4
2209249.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36626600,   29623000,    6912000,   54295050, c++, iotlab1, sing, 4
2209249.exe ,  0.52,  0.14,  0.14,  0.02,  0.00,   36391121,   29344000,    7083000,   54423541, c++, iotlab1, sing, 4
2209249.exe ,  0.52,  0.15,  0.13,  0.02,  0.00,   36280085,   29254000,    7061000,   54193410, c++, iotlab1, sing, 4
2209249.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36535059,   30626000,    5927000,   54652570, c++, iotlab1, sing, 4
2209249.exe ,  0.52,  0.14,  0.14,  0.02,  0.00,   36358441,   32393000,    3926000,   54331215, c++, iotlab1, sing, 4
2209249.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36281632,   30408000,    5885000,   53653881, c++, iotlab1, sing, 4
2209249.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36035069,   29020000,    7005000,   53989279, c++, iotlab1, sing, 4
2209249.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36897541,   30938000,    5988000,   54100068, c++, iotlab1, sing, 4
2209249.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36725817,   28798000,    7944000,   54268346, c++, iotlab1, sing, 4
2209249.exe ,  0.55,  0.15,  0.13,  0.02,  0.00,   36083552,   28316000,    7811000,   53625395, c++, iotlab1, sing, 4
2218845.exe ,  0.93,  0.25,  0.23,  0.04,  0.00,   63337190,   59416000,    3961000,   80429783, c++, iotlab1, sing, 4
2218845.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63616858,   56491000,    7061000,   81091437, c++, iotlab1, sing, 4
2218845.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63575543,   55677000,    7953000,   81190521, c++, iotlab1, sing, 4
2218845.exe ,  0.93,  0.25,  0.23,  0.04,  0.00,   63710237,   58761000,    4979000,   81061370, c++, iotlab1, sing, 4
2218845.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63140094,   54105000,    9017000,   80156899, c++, iotlab1, sing, 4
2218845.exe ,  0.91,  0.25,  0.23,  0.04,  0.00,   63149712,   58169000,    5014000,   79983103, c++, iotlab1, sing, 4
2218845.exe ,  0.93,  0.25,  0.23,  0.04,  0.00,   63415642,   54448000,    8909000,   80785784, c++, iotlab1, sing, 4
2218845.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   63892129,   58847000,    5073000,   81491629, c++, iotlab1, sing, 4
2218845.exe ,  0.92,  0.25,  0.24,  0.03,  0.00,   64165447,   56182000,    8026000,   81079832, c++, iotlab1, sing, 4
2218845.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62443638,   56438000,    6046000,   79414091, c++, iotlab1, sing, 4
2288631.exe ,  0.83,  0.22,  0.20,  0.04,  0.00,   54127057,   44123000,   10027000,   71761363, c++, iotlab1, sing, 4
2288631.exe ,  0.82,  0.21,  0.19,  0.04,  0.00,   52742872,   45653000,    7101000,   69959510, c++, iotlab1, sing, 4
2288631.exe ,  0.78,  0.21,  0.20,  0.03,  0.00,   52937077,   41763000,   11204000,   70728939, c++, iotlab1, sing, 4
2288631.exe ,  0.79,  0.21,  0.20,  0.04,  0.00,   53015633,   43030000,   10006000,   70846068, c++, iotlab1, sing, 4
