file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1399024.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   93178368,   91280000,    1984000,  139824477, c++, iotlab1, sing, 1
1604797.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   41479227,   32866000,    8699000,   87363959, c++, iotlab1, sing, 1
1604797.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   42049208,   36106000,    6017000,   89550170, c++, iotlab1, sing, 1
1604797.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   44166572,   38207000,    6032000,   91251872, c++, iotlab1, sing, 1
1604797.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41411065,   35410000,    6070000,   87963614, c++, iotlab1, sing, 1
1604797.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   41395932,   37429000,    4046000,   88177537, c++, iotlab1, sing, 1
1604797.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   43137081,   36353000,    6877000,   93087532, c++, iotlab1, sing, 1
1604797.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   41119104,   37182000,    4019000,   88074314, c++, iotlab1, sing, 1
1604797.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   42404027,   37426000,    5057000,   88894256, c++, iotlab1, sing, 1
1604797.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   41359425,   36372000,    5051000,   88503629, c++, iotlab1, sing, 1
1604797.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   44015828,   38084000,    6013000,   90956984, c++, iotlab1, sing, 1
166404.exe  ,  1.03,  0.09,  0.06,  0.05,  0.00,   93983663,   90069000,    4003000,  140801115, c++, iotlab1, sing, 1
166404.exe  ,  0.98,  0.09,  0.06,  0.05,  0.00,   90980377,   86059000,    5003000,  136742122, c++, iotlab1, sing, 1
166404.exe  ,  0.98,  0.09,  0.06,  0.05,  0.00,   89825670,   85849000,    3992000,  135330546, c++, iotlab1, sing, 1
166404.exe  ,  1.02,  0.09,  0.06,  0.05,  0.00,   92243443,   89271000,    3009000,  135597623, c++, iotlab1, sing, 1
166404.exe  ,  1.05,  0.10,  0.07,  0.05,  0.00,   97870873,   94958000,    2998000,  144949124, c++, iotlab1, sing, 1
166404.exe  ,  1.05,  0.10,  0.07,  0.05,  0.00,   97886099,   95923000,    1998000,  143855016, c++, iotlab1, sing, 1
166404.exe  ,  1.06,  0.10,  0.07,  0.05,  0.00,   99011668,   94072000,    5003000,  145683309, c++, iotlab1, sing, 1
166404.exe  ,  1.03,  0.09,  0.07,  0.05,  0.00,   95290801,   92330000,    3010000,  141641839, c++, iotlab1, sing, 1
166404.exe  ,  0.98,  0.09,  0.06,  0.05,  0.00,   90200318,   87250000,    3008000,  133414245, c++, iotlab1, sing, 1
166404.exe  ,  0.99,  0.09,  0.06,  0.05,  0.00,   90748513,   85833000,    4990000,  136767086, c++, iotlab1, sing, 1
182932.exe  ,  0.67,  0.06,  0.04,  0.03,  0.00,   62325523,   50303000,   12072000,  112038957, c++, iotlab1, sing, 1
182932.exe  ,  0.66,  0.06,  0.04,  0.03,  0.00,   58476416,   46415000,   12108000,  107923639, c++, iotlab1, sing, 1
182932.exe  ,  0.64,  0.06,  0.04,  0.03,  0.00,   56792222,   46869000,    9972000,  101430867, c++, iotlab1, sing, 1
182932.exe  ,  0.66,  0.06,  0.04,  0.03,  0.00,   59451515,   51427000,    8067000,  103974879, c++, iotlab1, sing, 1
182932.exe  ,  0.65,  0.06,  0.04,  0.03,  0.00,   58624837,   45978000,   12717000,  104648307, c++, iotlab1, sing, 1
182932.exe  ,  0.67,  0.06,  0.04,  0.03,  0.00,   61283852,   49481000,   11875000,  108972994, c++, iotlab1, sing, 1
182932.exe  ,  0.67,  0.06,  0.04,  0.03,  0.00,   61777195,   47869000,   13962000,  109739127, c++, iotlab1, sing, 1
182932.exe  ,  0.68,  0.06,  0.04,  0.03,  0.00,   61710110,   45812000,   15934000,  110228674, c++, iotlab1, sing, 1
182932.exe  ,  0.71,  0.06,  0.04,  0.03,  0.00,   64961748,   51018000,   14005000,  114070259, c++, iotlab1, sing, 1
182932.exe  ,  0.65,  0.06,  0.04,  0.03,  0.00,   59239563,   44229000,   15078000,  106326856, c++, iotlab1, sing, 1
1840297.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   42058148,   36743000,    5103000,   88972840, c++, iotlab1, sing, 1
1840297.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41364916,   33334000,    8081000,   88451428, c++, iotlab1, sing, 1
1840297.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39249293,   31421000,    7855000,   84348500, c++, iotlab1, sing, 1
1840297.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40082624,   34114000,    6020000,   86145337, c++, iotlab1, sing, 1
1840297.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39904580,   33156000,    6826000,   83078193, c++, iotlab1, sing, 1
1840297.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   43087485,   38941000,    3993000,   90142994, c++, iotlab1, sing, 1
1840297.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   43884562,   35763000,    8174000,   91249444, c++, iotlab1, sing, 1
1840297.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   42695307,   36812000,    5969000,   89905397, c++, iotlab1, sing, 1
1840297.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40431491,   34421000,    6074000,   87956572, c++, iotlab1, sing, 1
1840297.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40311933,   34323000,    6057000,   84191260, c++, iotlab1, sing, 1
1859305.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40974272,   36058000,    5008000,   87555647, c++, iotlab1, sing, 1
1859305.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39973939,   33227000,    6840000,   87065795, c++, iotlab1, sing, 1
1859305.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40103355,   33156000,    7033000,   87665729, c++, iotlab1, sing, 1
1859305.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38839054,   34804000,    4094000,   82536823, c++, iotlab1, sing, 1
1859305.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38975970,   32876000,    5977000,   83083536, c++, iotlab1, sing, 1
1859305.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41337559,   36355000,    5049000,   84969737, c++, iotlab1, sing, 1
1859305.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40189278,   35224000,    5032000,   86888584, c++, iotlab1, sing, 1
1859305.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40018398,   34095000,    6016000,   86600280, c++, iotlab1, sing, 1
1859305.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40452352,   34420000,    6074000,   85778312, c++, iotlab1, sing, 1
1859305.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40000193,   34900000,    5132000,   82322142, c++, iotlab1, sing, 1
1863270.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   41844609,   34146000,    7804000,   88988412, c++, iotlab1, sing, 1
1863270.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   41424741,   33804000,    7726000,   89551730, c++, iotlab1, sing, 1
1863270.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40486275,   36474000,    4052000,   87796608, c++, iotlab1, sing, 1
1863270.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40355248,   37385000,    3031000,   84562054, c++, iotlab1, sing, 1
1863270.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   41138924,   36318000,    4907000,   87484007, c++, iotlab1, sing, 1
1863270.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39843823,   35789000,    4090000,   86248338, c++, iotlab1, sing, 1
1863270.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38356016,   33367000,    5055000,   83855963, c++, iotlab1, sing, 1
1863270.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   37072318,   29337000,    7823000,   79386337, c++, iotlab1, sing, 1
1863270.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40191519,   33204000,    7043000,   85830656, c++, iotlab1, sing, 1
1863270.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40269698,   35287000,    5041000,   84709056, c++, iotlab1, sing, 1
1923894.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   41939329,   33222000,    8794000,   86195781, c++, iotlab1, sing, 1
1923894.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   43343649,   37367000,    6059000,   86982500, c++, iotlab1, sing, 1
1923894.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40248061,   34243000,    6042000,   84908113, c++, iotlab1, sing, 1
1923894.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   42738058,   33606000,    9165000,   85573341, c++, iotlab1, sing, 1
1923894.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39750334,   24280000,   15539000,   81126724, c++, iotlab1, sing, 1
1923894.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   43981452,   37032000,    7006000,   90558961, c++, iotlab1, sing, 1
1923894.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   43244158,   28195000,   15104000,   87637834, c++, iotlab1, sing, 1
1923894.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   40390914,   34693000,    5782000,   85717073, c++, iotlab1, sing, 1
1923894.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41058658,   33308000,    7837000,   85736516, c++, iotlab1, sing, 1
1923894.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   42727662,   36817000,    5970000,   87841500, c++, iotlab1, sing, 1
1956910.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   46301586,   41329000,    5040000,   91899580, c++, iotlab1, sing, 1
1956910.exe ,  0.51,  0.05,  0.03,  0.02,  0.00,   45483120,   38426000,    7078000,   88862231, c++, iotlab1, sing, 1
1956910.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   43977555,   32775000,   11266000,   87618272, c++, iotlab1, sing, 1
1956910.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   41779139,   31861000,    9956000,   85845019, c++, iotlab1, sing, 1
1956910.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   41413683,   30874000,   10613000,   83431584, c++, iotlab1, sing, 1
1956910.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41112020,   34119000,    7024000,   83732559, c++, iotlab1, sing, 1
1956910.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   42391634,   33342000,    9093000,   85765666, c++, iotlab1, sing, 1
1956910.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   42289043,   35282000,    7056000,   85212882, c++, iotlab1, sing, 1
1956910.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   44408023,   37376000,    7071000,   86196175, c++, iotlab1, sing, 1
1956910.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   42094719,   33884000,    8214000,   84371137, c++, iotlab1, sing, 1
2025154.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   36420916,   33433000,    3039000,   78196888, c++, iotlab1, sing, 1
2025154.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   38463579,   32445000,    6083000,   82638930, c++, iotlab1, sing, 1
2025154.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   37653211,   30942000,    6768000,   79976223, c++, iotlab1, sing, 1
2025154.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   36441616,   32432000,    4054000,   77002171, c++, iotlab1, sing, 1
2025154.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37903716,   30982000,    6996000,   80756109, c++, iotlab1, sing, 1
2025154.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38555266,   31792000,    6743000,   82304205, c++, iotlab1, sing, 1
2025154.exe ,  0.42,  0.04,  0.02,  0.02,  0.00,   37397014,   30396000,    6863000,   79460328, c++, iotlab1, sing, 1
2025154.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38398420,   32371000,    6069000,   80086384, c++, iotlab1, sing, 1
2025154.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40361264,   35375000,    5053000,   83701422, c++, iotlab1, sing, 1
2025154.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   37318101,   30683000,    6711000,   80265761, c++, iotlab1, sing, 1
211894.exe  ,  0.44,  0.04,  0.03,  0.02,  0.00,   40293873,   33278000,    7059000,   82251096, c++, iotlab1, sing, 1
211894.exe  ,  0.48,  0.04,  0.03,  0.02,  0.00,   42885993,   34175000,    8787000,   86123938, c++, iotlab1, sing, 1
211894.exe  ,  0.48,  0.04,  0.03,  0.02,  0.00,   42881621,   35947000,    6989000,   85217193, c++, iotlab1, sing, 1
211894.exe  ,  0.48,  0.04,  0.03,  0.02,  0.00,   43675047,   33793000,    9939000,   89207252, c++, iotlab1, sing, 1
211894.exe  ,  0.50,  0.04,  0.03,  0.02,  0.00,   44296907,   36279000,    8062000,   88219898, c++, iotlab1, sing, 1
211894.exe  ,  0.48,  0.04,  0.03,  0.02,  0.00,   44039798,   37073000,    7013000,   87208155, c++, iotlab1, sing, 1
211894.exe  ,  0.45,  0.04,  0.03,  0.02,  0.00,   41325221,   31289000,   10093000,   87578556, c++, iotlab1, sing, 1
211894.exe  ,  0.49,  0.04,  0.03,  0.02,  0.00,   44845533,   35677000,    9174000,   89510477, c++, iotlab1, sing, 1
211894.exe  ,  0.51,  0.04,  0.03,  0.02,  0.00,   47100082,   38958000,    8201000,   94204369, c++, iotlab1, sing, 1
211894.exe  ,  0.50,  0.04,  0.03,  0.02,  0.00,   44838305,   37913000,    6984000,   89714577, c++, iotlab1, sing, 1
2158936.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  100797951,   88785000,   11971000,  146064043, c++, iotlab1, sing, 1
2158936.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94433827,   86539000,    7957000,  137585368, c++, iotlab1, sing, 1
2158936.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  101023336,   95156000,    5947000,  144972116, c++, iotlab1, sing, 1
2158936.exe ,  1.06,  0.09,  0.07,  0.05,  0.00,   96135615,   87163000,    9016000,  139559000, c++, iotlab1, sing, 1
2158936.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   98843652,   88947000,    9994000,  144598228, c++, iotlab1, sing, 1
2158936.exe ,  1.06,  0.09,  0.07,  0.05,  0.00,   96324844,   87462000,    8945000,  139028571, c++, iotlab1, sing, 1
2158936.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   99640551,   86507000,   12926000,  142459451, c++, iotlab1, sing, 1
2158936.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   97364750,   85351000,   12049000,  140672022, c++, iotlab1, sing, 1
2158936.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   98903038,   84966000,   13994000,  142163810, c++, iotlab1, sing, 1
2158936.exe ,  1.05,  0.09,  0.07,  0.05,  0.00,   96409674,   88395000,    8035000,  138281628, c++, iotlab1, sing, 1
2165152.exe ,  1.04,  0.09,  0.07,  0.05,  0.00,   96729249,   91725000,    5039000,  138756467, c++, iotlab1, sing, 1
2165152.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   93295461,   85415000,    7945000,  135246003, c++, iotlab1, sing, 1
2165152.exe ,  1.03,  0.09,  0.07,  0.05,  0.00,   96762806,   87922000,    8891000,  138924285, c++, iotlab1, sing, 1
2165152.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   96009262,   86183000,    9906000,  139354337, c++, iotlab1, sing, 1
2165152.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   95863674,   89851000,    6057000,  138680008, c++, iotlab1, sing, 1
2165152.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   95524360,   85722000,    9853000,  137968998, c++, iotlab1, sing, 1
2165152.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   93727537,   85886000,    7897000,  134724361, c++, iotlab1, sing, 1
2165152.exe ,  1.06,  0.09,  0.07,  0.05,  0.00,   97798824,   90866000,    6989000,  141390857, c++, iotlab1, sing, 1
2165152.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   98651986,   90712000,    7974000,  142082575, c++, iotlab1, sing, 1
2165152.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   93851186,   87907000,    5993000,  136511724, c++, iotlab1, sing, 1
217838.exe  ,  1.02,  0.09,  0.06,  0.05,  0.00,   92386691,   83379000,    9041000,  135321271, c++, iotlab1, sing, 1
217838.exe  ,  1.09,  0.10,  0.07,  0.05,  0.00,   98363990,   90485000,    7954000,  144237635, c++, iotlab1, sing, 1
217838.exe  ,  1.10,  0.10,  0.07,  0.05,  0.00,  100049321,   86227000,   13875000,  143546928, c++, iotlab1, sing, 1
217838.exe  ,  1.10,  0.10,  0.07,  0.05,  0.00,  102229282,   93268000,    9025000,  148218039, c++, iotlab1, sing, 1
217838.exe  ,  1.10,  0.10,  0.07,  0.05,  0.00,  100816780,   89889000,   10986000,  146416905, c++, iotlab1, sing, 1
217838.exe  ,  1.04,  0.09,  0.07,  0.05,  0.00,   95516788,   87701000,    7883000,  139649697, c++, iotlab1, sing, 1
217838.exe  ,  1.06,  0.09,  0.07,  0.05,  0.00,   97353742,   88569000,    8856000,  142239729, c++, iotlab1, sing, 1
217838.exe  ,  1.07,  0.09,  0.07,  0.05,  0.00,   97024334,   88053000,    9005000,  141229931, c++, iotlab1, sing, 1
217838.exe  ,  1.02,  0.09,  0.06,  0.05,  0.00,   91928107,   84909000,    6992000,  134453929, c++, iotlab1, sing, 1
217838.exe  ,  1.06,  0.10,  0.07,  0.05,  0.00,   97480910,   89480000,    8043000,  141709727, c++, iotlab1, sing, 1
2255569.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40574508,   35810000,    4839000,   85743168, c++, iotlab1, sing, 1
2255569.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38949121,   32027000,    7005000,   83067435, c++, iotlab1, sing, 1
2255569.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39457102,   33433000,    6078000,   82271532, c++, iotlab1, sing, 1
2255569.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39488476,   34482000,    5070000,   82724073, c++, iotlab1, sing, 1
