file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1357465.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62886820,   61799000,    1013000,   79444982, c++, iotlab1, sing, 4
1357465.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   61917236,   57941000,    3928000,   79279833, c++, iotlab1, sing, 4
1357465.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61856465,   59879000,    1995000,   79446842, c++, iotlab1, sing, 4
1357465.exe ,  0.88,  0.24,  0.23,  0.03,  0.00,   61517266,   60583000,     993000,   78552616, c++, iotlab1, sing, 4
1357465.exe ,  0.88,  0.24,  0.23,  0.03,  0.00,   61167230,   60191000,    1003000,   78855853, c++, iotlab1, sing, 4
1357465.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   61367143,   59419000,    1980000,   78562313, c++, iotlab1, sing, 4
1357465.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63252170,   62219000,    1003000,   80687744, c++, iotlab1, sing, 4
1367032.exe ,  0.94,  0.26,  0.24,  0.03,  0.00,   64057186,   61092000,    3004000,   81762168, c++, iotlab1, sing, 4
1367032.exe ,  0.94,  0.26,  0.24,  0.03,  0.00,   64832062,   62712000,    2022000,   82253546, c++, iotlab1, sing, 4
1367032.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63846550,   59890000,    3992000,   81197924, c++, iotlab1, sing, 4
1367032.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63678266,   62585000,    1009000,   80693800, c++, iotlab1, sing, 4
1367032.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63157715,   60146000,    3007000,   80597899, c++, iotlab1, sing, 4
1367032.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62258351,   60271000,    2009000,   79130143, c++, iotlab1, sing, 4
1367032.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63187400,   60207000,    3010000,   80326910, c++, iotlab1, sing, 4
1367032.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63011291,   56988000,    5998000,   80352042, c++, iotlab1, sing, 4
1367032.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63151512,   59159000,    4010000,   80379052, c++, iotlab1, sing, 4
1367032.exe ,  0.94,  0.26,  0.24,  0.03,  0.00,   64621207,   61658000,    2983000,   82040714, c++, iotlab1, sing, 4
1370800.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   18056961,   15058000,    3011000,   35812831, c++, iotlab1, sing, 4
1370800.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   17557763,   15465000,    2062000,   35422008, c++, iotlab1, sing, 4
1370800.exe ,  0.25,  0.07,  0.07,  0.01,  0.00,   17528470,   13644000,    3898000,   35781397, c++, iotlab1, sing, 4
1370800.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   17675648,   14745000,    2949000,   35872538, c++, iotlab1, sing, 4
1370800.exe ,  0.25,  0.07,  0.07,  0.01,  0.00,   17657672,   12766000,    4910000,   35513228, c++, iotlab1, sing, 4
1370800.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   17978581,   15978000,    1997000,   35887005, c++, iotlab1, sing, 4
1370800.exe ,  0.28,  0.08,  0.07,  0.01,  0.00,   18103791,   14094000,    4027000,   36020057, c++, iotlab1, sing, 4
1370800.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17688568,   15626000,    2083000,   35700959, c++, iotlab1, sing, 4
1370800.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   17886597,   14141000,    3771000,   35991682, c++, iotlab1, sing, 4
1370800.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17669894,   16646000,    1040000,   35573491, c++, iotlab1, sing, 4
1671790.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    5189432,    4164000,    1041000,   22452250, c++, iotlab1, sing, 4
1671790.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    5375232,    2702000,    2702000,   23532426, c++, iotlab1, sing, 4
1671790.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5764337,    2483000,    3311000,   23530290, c++, iotlab1, sing, 4
1671790.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    5632467,    4708000,     941000,   23335154, c++, iotlab1, sing, 4
1671790.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    5247167,    4214000,    1053000,   22946827, c++, iotlab1, sing, 4
1671790.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5178860,    3098000,    2065000,   22628686, c++, iotlab1, sing, 4
1671790.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5170049,    3105000,    2070000,   21357106, c++, iotlab1, sing, 4
1671790.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5118231,    3078000,    2052000,   22558209, c++, iotlab1, sing, 4
1671790.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5063994,    3391000,    1695000,   21854593, c++, iotlab1, sing, 4
1671790.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5814787,    4863000,     972000,   23813595, c++, iotlab1, sing, 4
1803796.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   24884553,   21070000,    3830000,   42618488, c++, iotlab1, sing, 4
1803796.exe ,  0.37,  0.10,  0.09,  0.02,  0.00,   24960090,   18257000,    6726000,   42566871, c++, iotlab1, sing, 4
1803796.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   25630832,   21691000,    3943000,   43177472, c++, iotlab1, sing, 4
1803796.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   24822989,   19864000,    4966000,   42451137, c++, iotlab1, sing, 4
1803796.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   25413184,   19549000,    5864000,   43128558, c++, iotlab1, sing, 4
1803796.exe ,  0.36,  0.10,  0.09,  0.02,  0.00,   24679191,   18470000,    6156000,   42065743, c++, iotlab1, sing, 4
1803796.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   24756737,   17825000,    6932000,   42030513, c++, iotlab1, sing, 4
1803796.exe ,  0.39,  0.10,  0.09,  0.02,  0.00,   25521093,   19558000,    5867000,   43351804, c++, iotlab1, sing, 4
1803796.exe ,  0.39,  0.10,  0.09,  0.02,  0.00,   25874110,   18906000,    6965000,   43443911, c++, iotlab1, sing, 4
1803796.exe ,  0.37,  0.10,  0.09,  0.02,  0.00,   25455659,   18307000,    7119000,   42817202, c++, iotlab1, sing, 4
1845510.exe ,  1.02,  0.28,  0.26,  0.04,  0.00,   71684037,   66642000,    4973000,   88700979, c++, iotlab1, sing, 4
1845510.exe ,  1.02,  0.28,  0.26,  0.04,  0.00,   71223104,   61185000,   10030000,   88880896, c++, iotlab1, sing, 4
1845510.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   70404783,   66402000,    4024000,   87692711, c++, iotlab1, sing, 4
1845510.exe ,  1.02,  0.28,  0.26,  0.04,  0.00,   70012174,   64036000,    6003000,   87573596, c++, iotlab1, sing, 4
1845510.exe ,  1.02,  0.28,  0.26,  0.04,  0.00,   71070962,   65080000,    6007000,   88269024, c++, iotlab1, sing, 4
1845510.exe ,  1.01,  0.28,  0.26,  0.04,  0.00,   69846118,   63799000,    6076000,   87146698, c++, iotlab1, sing, 4
1845510.exe ,  1.01,  0.28,  0.26,  0.04,  0.00,   70046482,   64011000,    6001000,   87661652, c++, iotlab1, sing, 4
1845510.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   71285628,   65308000,    5937000,   88122073, c++, iotlab1, sing, 4
1845510.exe ,  1.10,  0.28,  0.26,  0.04,  0.00,   72089400,   66196000,    5928000,   89645513, c++, iotlab1, sing, 4
1845510.exe ,  1.05,  0.28,  0.26,  0.04,  0.00,   70078102,   67105000,    2960000,   86493421, c++, iotlab1, sing, 4
1992685.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62205058,   61195000,    1003000,   79437483, c++, iotlab1, sing, 4
1992685.exe ,  0.94,  0.26,  0.24,  0.03,  0.00,   64865036,   64886000,          0,   82400045, c++, iotlab1, sing, 4
1992685.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63833685,   60843000,    2992000,   81199481, c++, iotlab1, sing, 4
1992685.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63878312,   60905000,    2995000,   81004435, c++, iotlab1, sing, 4
1992685.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   62015542,   59038000,    3001000,   79742390, c++, iotlab1, sing, 4
1992685.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63015847,   62005000,    1000000,   80620324, c++, iotlab1, sing, 4
1992685.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62346650,   61356000,    1005000,   79794265, c++, iotlab1, sing, 4
1992685.exe ,  0.88,  0.24,  0.23,  0.03,  0.00,   61565164,   58557000,    2977000,   79413930, c++, iotlab1, sing, 4
1992685.exe ,  0.93,  0.26,  0.24,  0.03,  0.00,   64840139,   63859000,     997000,   82275569, c++, iotlab1, sing, 4
1992685.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   62017740,   61039000,    1000000,   79206450, c++, iotlab1, sing, 4
2006045.exe ,  0.25,  0.07,  0.07,  0.01,  0.00,   17464347,   15424000,    2056000,   35143056, c++, iotlab1, sing, 4
2006045.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   17441786,   14550000,    2910000,   35806896, c++, iotlab1, sing, 4
2006045.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17808361,   13863000,    3960000,   35919030, c++, iotlab1, sing, 4
2006045.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17642086,   14700000,    2940000,   34574646, c++, iotlab1, sing, 4
2006045.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   17692360,   14754000,    2950000,   33777533, c++, iotlab1, sing, 4
2006045.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17721909,   12785000,    4917000,   35271086, c++, iotlab1, sing, 4
2006045.exe ,  0.25,  0.08,  0.07,  0.01,  0.00,   16022189,   15018000,    1001000,   34478251, c++, iotlab1, sing, 4
2006045.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17803255,   13838000,    3953000,   35546497, c++, iotlab1, sing, 4
2006045.exe ,  0.25,  0.07,  0.07,  0.01,  0.00,   17813667,   17829000,          0,   35316075, c++, iotlab1, sing, 4
2006045.exe ,  0.28,  0.08,  0.08,  0.01,  0.00,   18592423,   17553000,    1032000,   36914563, c++, iotlab1, sing, 4
2169893.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62985962,   62007000,    1000000,   80013813, c++, iotlab1, sing, 4
2169893.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63301322,   59304000,    4020000,   80864305, c++, iotlab1, sing, 4
2169893.exe ,  0.95,  0.26,  0.24,  0.03,  0.00,   65409085,   62401000,    2971000,   82502892, c++, iotlab1, sing, 4
2169893.exe ,  0.93,  0.26,  0.24,  0.03,  0.00,   65228363,   62138000,    3006000,   82292385, c++, iotlab1, sing, 4
2169893.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63308426,   58297000,    4940000,   80964959, c++, iotlab1, sing, 4
2169893.exe ,  0.93,  0.26,  0.24,  0.03,  0.00,   64410098,   61396000,    3019000,   82025810, c++, iotlab1, sing, 4
2169893.exe ,  0.96,  0.27,  0.25,  0.03,  0.00,   66798545,   65820000,     997000,   84799744, c++, iotlab1, sing, 4
2169893.exe ,  0.95,  0.26,  0.24,  0.03,  0.00,   66141796,   63149000,    3007000,   83607940, c++, iotlab1, sing, 4
2169893.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62837270,   59922000,    2947000,   80358206, c++, iotlab1, sing, 4
2169893.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   63511104,   59574000,    3971000,   80593167, c++, iotlab1, sing, 4
2312876.exe ,  0.25,  0.07,  0.07,  0.01,  0.00,   17401708,   16395000,    1024000,   34532629, c++, iotlab1, sing, 4
2312876.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17323673,   15412000,    1926000,   34903939, c++, iotlab1, sing, 4
2312876.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   17557764,   16582000,     975000,   35418260, c++, iotlab1, sing, 4
2312876.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17555777,   16508000,    1031000,   35288759, c++, iotlab1, sing, 4
2312876.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17145970,   15134000,    2017000,   33778003, c++, iotlab1, sing, 4
2312876.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17442465,   14140000,    3263000,   35103526, c++, iotlab1, sing, 4
2312876.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19845369,   16882000,    2979000,   37539035, c++, iotlab1, sing, 4
2312876.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17230414,   16234000,    1014000,   35016511, c++, iotlab1, sing, 4
2312876.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17027400,   15049000,    2006000,   34807514, c++, iotlab1, sing, 4
2312876.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17407509,   15486000,    1935000,   34548716, c++, iotlab1, sing, 4
2358896.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4570855,    1829000,    2744000,   21627074, c++, iotlab1, sing, 4
2358896.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4603643,    1153000,    3461000,   22184419, c++, iotlab1, sing, 4
2358896.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4666336,    2350000,    2350000,   21915722, c++, iotlab1, sing, 4
2358896.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4585487,    1839000,    2759000,   21828524, c++, iotlab1, sing, 4
2358896.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4609866,     913000,    3652000,   21587061, c++, iotlab1, sing, 4
2358896.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4534285,     909000,    3636000,   22300171, c++, iotlab1, sing, 4
2358896.exe ,  0.06,  0.01,  0.02,  0.00,  0.00,    4658814,    1870000,    2806000,   22226093, c++, iotlab1, sing, 4
2358896.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4683929,    3760000,     940000,   21918760, c++, iotlab1, sing, 4
2358896.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4611212,    3701000,     925000,   22095890, c++, iotlab1, sing, 4
2358896.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4584503,    4599000,          0,   21748042, c++, iotlab1, sing, 4
2395064.exe ,  0.69,  0.19,  0.17,  0.03,  0.00,   46780684,   31806000,   14909000,   64897953, c++, iotlab1, sing, 4
2395064.exe ,  0.67,  0.18,  0.17,  0.03,  0.00,   46582666,   35365000,   11114000,   64269136, c++, iotlab1, sing, 4
2395064.exe ,  0.68,  0.18,  0.17,  0.03,  0.00,   46380934,   33566000,   12834000,   64127764, c++, iotlab1, sing, 4
2395064.exe ,  0.69,  0.19,  0.17,  0.03,  0.00,   46967365,   33965000,   12986000,   64701247, c++, iotlab1, sing, 4
2395064.exe ,  0.69,  0.18,  0.17,  0.03,  0.00,   46754454,   32833000,   13929000,   64187689, c++, iotlab1, sing, 4
2395064.exe ,  0.68,  0.18,  0.17,  0.03,  0.00,   46514703,   31356000,   15172000,   63904243, c++, iotlab1, sing, 4
2395064.exe ,  0.69,  0.19,  0.17,  0.03,  0.00,   46606568,   31726000,   14871000,   63588492, c++, iotlab1, sing, 4
2395064.exe ,  0.69,  0.18,  0.17,  0.03,  0.00,   46849511,   33900000,   12961000,   64349202, c++, iotlab1, sing, 4
2395064.exe ,  0.69,  0.19,  0.17,  0.03,  0.00,   46645077,   29768000,   16868000,   64156294, c++, iotlab1, sing, 4
2395064.exe ,  0.69,  0.19,  0.17,  0.03,  0.00,   47029893,   32027000,   15012000,   64783469, c++, iotlab1, sing, 4
2436754.exe ,  0.39,  0.11,  0.10,  0.01,  0.00,   26539653,   22552000,    3922000,   43961208, c++, iotlab1, sing, 4
2436754.exe ,  0.40,  0.11,  0.10,  0.02,  0.00,   26412699,   21197000,    5047000,   44409228, c++, iotlab1, sing, 4
2436754.exe ,  0.40,  0.11,  0.10,  0.01,  0.00,   26787238,   24722000,    2060000,   44591926, c++, iotlab1, sing, 4
2436754.exe ,  0.39,  0.11,  0.10,  0.01,  0.00,   26183163,   22170000,    4031000,   43856648, c++, iotlab1, sing, 4
2436754.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   26605419,   23541000,    3070000,   44218317, c++, iotlab1, sing, 4
2436754.exe ,  0.40,  0.11,  0.10,  0.01,  0.00,   26776166,   22778000,    3961000,   44675040, c++, iotlab1, sing, 4
2436754.exe ,  0.40,  0.11,  0.10,  0.02,  0.00,   26609733,   23665000,    2958000,   44364834, c++, iotlab1, sing, 4
2436754.exe ,  0.40,  0.11,  0.10,  0.01,  0.00,   26653907,   23601000,    3078000,   43918250, c++, iotlab1, sing, 4
2436754.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   26612903,   25586000,    1023000,   44098326, c++, iotlab1, sing, 4
2436754.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   26777594,   24809000,    1984000,   44442812, c++, iotlab1, sing, 4
2448903.exe ,  0.88,  0.24,  0.23,  0.03,  0.00,   61469995,   58514000,    2975000,   78550403, c++, iotlab1, sing, 4
2448903.exe ,  0.86,  0.24,  0.22,  0.03,  0.00,   60556035,   57597000,    2979000,   78316462, c++, iotlab1, sing, 4
2448903.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   62035824,   62022000,          0,   79742055, c++, iotlab1, sing, 4
2448903.exe ,  0.86,  0.24,  0.22,  0.03,  0.00,   59943724,   57026000,    2949000,   77360959, c++, iotlab1, sing, 4
2448903.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62551023,   60591000,    1986000,   79798458, c++, iotlab1, sing, 4
2448903.exe ,  0.94,  0.26,  0.24,  0.03,  0.00,   65586183,   60644000,    4970000,   83142805, c++, iotlab1, sing, 4
2448903.exe ,  0.89,  0.24,  0.22,  0.03,  0.00,   60488296,   58477000,    2016000,   77736097, c++, iotlab1, sing, 4
2448903.exe ,  0.87,  0.24,  0.22,  0.03,  0.00,   59859634,   57883000,    1995000,   77147641, c++, iotlab1, sing, 4
2448903.exe ,  0.90,  0.24,  0.23,  0.03,  0.00,   60812170,   60733000,          0,   77691824, c++, iotlab1, sing, 4
2448903.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62686330,   59713000,    2985000,   78994370, c++, iotlab1, sing, 4
2462469.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4865686,    2918000,    1945000,   22198809, c++, iotlab1, sing, 4
2462469.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4976539,    3994000,     998000,   22483777, c++, iotlab1, sing, 4
2462469.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4939713,    2984000,    1989000,   22835101, c++, iotlab1, sing, 4
2462469.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4877215,    2929000,    1953000,   22655211, c++, iotlab1, sing, 4
2462469.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4879520,    3914000,     978000,   22352494, c++, iotlab1, sing, 4
2462469.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4918178,    3945000,     986000,   22568272, c++, iotlab1, sing, 4
2462469.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4892155,    2941000,    1960000,   22317940, c++, iotlab1, sing, 4
2462469.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4813710,    2892000,    1928000,   22302383, c++, iotlab1, sing, 4
2462469.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4986658,    2998000,    1999000,   22629563, c++, iotlab1, sing, 4
2462469.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4899013,    1966000,    2949000,   22525466, c++, iotlab1, sing, 4
2578170.exe ,  0.45,  0.12,  0.11,  0.02,  0.00,   29308804,   26257000,    3029000,   47084367, c++, iotlab1, sing, 4
2578170.exe ,  0.44,  0.12,  0.11,  0.02,  0.00,   29856014,   28819000,    1029000,   47799654, c++, iotlab1, sing, 4
2578170.exe ,  0.42,  0.12,  0.11,  0.02,  0.00,   28912455,   25902000,    2988000,   45289816, c++, iotlab1, sing, 4
2578170.exe ,  0.44,  0.12,  0.11,  0.02,  0.00,   29967579,   23951000,    5987000,   48035852, c++, iotlab1, sing, 4
2578170.exe ,  0.44,  0.12,  0.11,  0.02,  0.00,   29689316,   27610000,    2045000,   47427953, c++, iotlab1, sing, 4
2578170.exe ,  0.42,  0.12,  0.11,  0.02,  0.00,   29527006,   25594000,    3937000,   47057041, c++, iotlab1, sing, 4
2578170.exe ,  0.42,  0.11,  0.11,  0.02,  0.00,   29877559,   24822000,    4964000,   46451462, c++, iotlab1, sing, 4
2578170.exe ,  0.44,  0.12,  0.11,  0.02,  0.00,   29513723,   23408000,    6106000,   47337837, c++, iotlab1, sing, 4
2578170.exe ,  0.43,  0.12,  0.11,  0.02,  0.00,   29568517,   24473000,    5098000,   46920528, c++, iotlab1, sing, 4
2578170.exe ,  0.42,  0.11,  0.11,  0.02,  0.00,   29508620,   25428000,    4068000,   47147455, c++, iotlab1, sing, 4
275342.exe  ,  0.93,  0.25,  0.24,  0.03,  0.00,   64067958,   62087000,    2002000,   81537938, c++, iotlab1, sing, 4
275342.exe  ,  0.89,  0.25,  0.23,  0.03,  0.00,   61720348,   59749000,    1991000,   78636108, c++, iotlab1, sing, 4
275342.exe  ,  0.90,  0.25,  0.23,  0.03,  0.00,   63291321,   60341000,    2967000,   80933097, c++, iotlab1, sing, 4
275342.exe  ,  0.89,  0.25,  0.23,  0.03,  0.00,   61943681,   59023000,    2951000,   79750402, c++, iotlab1, sing, 4
