file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11698678.class, 10.20,  4.73,  4.61,  0.39,  0.00,  359172183,  686295000,   92113000,  371821919, java, iotlab1, mult, 15
entry_11698678.class, 10.21,  4.87,  4.74,  0.39,  0.00,  350636546,  683916000,   71135000,  363090506, java, iotlab1, mult, 15
entry_11698678.class,  9.84,  4.66,  4.53,  0.38,  0.00,  345468881,  637529000,   79190000,  358013517, java, iotlab1, mult, 15
entry_11698678.class,  9.97,  4.78,  4.65,  0.38,  0.00,  349275928,  638446000,   62456000,  361634284, java, iotlab1, mult, 15
entry_11698678.class, 10.96,  5.23,  5.10,  0.42,  0.00,  373502260,  701917000,   85354000,  385865265, java, iotlab1, mult, 15
entry_11698678.class, 10.36,  4.93,  4.79,  0.39,  0.00,  352330965,  667682000,   91919000,  364744978, java, iotlab1, mult, 15
entry_11698678.class, 10.29,  4.89,  4.77,  0.39,  0.00,  356638821,  690150000,   77692000,  369519548, java, iotlab1, mult, 15
entry_11698678.class, 10.40,  4.91,  4.78,  0.40,  0.00,  360021305,  683801000,   86218000,  372514057, java, iotlab1, mult, 15
entry_11698678.class, 10.35,  4.90,  4.77,  0.39,  0.00,  352512012,  680903000,   74551000,  365020470, java, iotlab1, mult, 15
entry_11698678.class, 10.25,  4.86,  4.74,  0.39,  0.00,  355806453,  656750000,   82842000,  368143876, java, iotlab1, mult, 15
entry_12350421.class,  7.30,  3.37,  3.27,  0.27,  0.00,  265074756,  433970000,   57996000,  277570190, java, iotlab1, mult, 15
entry_12350421.class,  7.08,  3.41,  3.32,  0.25,  0.00,  249609739,  399645000,   56666000,  262027061, java, iotlab1, mult, 15
entry_12350421.class,  7.07,  3.37,  3.28,  0.25,  0.00,  249295303,  402110000,   56578000,  261779415, java, iotlab1, mult, 15
entry_12350421.class,  7.35,  3.50,  3.41,  0.27,  0.00,  258995141,  422417000,   59481000,  271499008, java, iotlab1, mult, 15
entry_12350421.class,  7.26,  3.49,  3.40,  0.26,  0.00,  253921534,  418625000,   58806000,  266440324, java, iotlab1, mult, 15
entry_12350421.class,  7.27,  3.47,  3.37,  0.26,  0.00,  255954734,  416332000,   59903000,  268214075, java, iotlab1, mult, 15
entry_12350421.class,  7.10,  3.37,  3.28,  0.25,  0.00,  248987846,  393169000,   59025000,  261360211, java, iotlab1, mult, 15
entry_12350421.class,  7.08,  3.37,  3.28,  0.25,  0.00,  249001475,  404479000,   51060000,  261374083, java, iotlab1, mult, 15
entry_12350421.class,  7.10,  3.38,  3.28,  0.25,  0.00,  248664312,  397167000,   58615000,  261091122, java, iotlab1, mult, 15
entry_12350421.class,  7.09,  3.39,  3.30,  0.25,  0.00,  251921302,  404810000,   53503000,  264227345, java, iotlab1, mult, 15
entry_12676016.class,  7.53,  3.54,  3.44,  0.25,  0.00,  279253168,  333786000,   59604000,  292132486, java, iotlab1, mult, 15
entry_12676016.class,  7.42,  3.52,  3.42,  0.25,  0.00,  277467509,  341935000,   53301000,  290607074, java, iotlab1, mult, 15
entry_12676016.class,  7.58,  3.55,  3.45,  0.25,  0.00,  272895680,  330818000,   54115000,  285171048, java, iotlab1, mult, 15
entry_12676016.class,  7.74,  3.66,  3.56,  0.25,  0.00,  285849069,  327396000,   59526000,  298311415, java, iotlab1, mult, 15
entry_12676016.class,  7.53,  3.59,  3.49,  0.25,  0.00,  273390604,  329392000,   60339000,  286310314, java, iotlab1, mult, 15
entry_12676016.class,  7.52,  3.62,  3.52,  0.25,  0.00,  274758591,  337338000,   52519000,  287045471, java, iotlab1, mult, 15
entry_12676016.class,  7.54,  3.61,  3.51,  0.25,  0.00,  274303130,  324422000,   63690000,  286695998, java, iotlab1, mult, 15
entry_12676016.class,  7.51,  3.53,  3.44,  0.25,  0.00,  276925550,  329869000,   61233000,  289949215, java, iotlab1, mult, 15
entry_12676016.class,  7.53,  3.61,  3.52,  0.25,  0.00,  275006502,  331831000,   57665000,  287667995, java, iotlab1, mult, 15
entry_12676016.class,  7.50,  3.60,  3.50,  0.25,  0.00,  271559634,  336357000,   46496000,  283970999, java, iotlab1, mult, 15
entry_13183304.class,  6.92,  3.30,  3.22,  0.21,  0.00,  249927423,  380672000,   34060000,  262297447, java, iotlab1, mult, 15
entry_13183304.class,  6.99,  3.32,  3.23,  0.21,  0.00,  252669495,  377218000,   36826000,  265024276, java, iotlab1, mult, 15
entry_13183304.class,  7.02,  3.36,  3.28,  0.21,  0.00,  251067922,  389304000,   30023000,  263716960, java, iotlab1, mult, 15
entry_13183304.class,  6.94,  3.25,  3.17,  0.22,  0.00,  252334525,  386618000,   28748000,  264652137, java, iotlab1, mult, 15
entry_13183304.class,  7.08,  3.39,  3.30,  0.21,  0.00,  252186421,  370762000,   42430000,  264661152, java, iotlab1, mult, 15
entry_13183304.class,  7.03,  3.35,  3.26,  0.21,  0.00,  248721853,  372207000,   40265000,  261203211, java, iotlab1, mult, 15
entry_13183304.class,  6.83,  3.26,  3.17,  0.21,  0.00,  249537401,  371855000,   43747000,  262726996, java, iotlab1, mult, 15
entry_13183304.class,  6.97,  3.36,  3.28,  0.21,  0.00,  250298126,  376671000,   41182000,  262707267, java, iotlab1, mult, 15
entry_13183304.class,  8.16,  3.47,  3.35,  0.26,  0.00,  337751238,  381096000,   35008000,  352921961, java, iotlab1, mult, 15
entry_13183304.class,  6.96,  3.33,  3.24,  0.22,  0.00,  251413230,  382394000,   31031000,  263753111, java, iotlab1, mult, 15
entry_14048541.class,  6.33,  2.93,  2.84,  0.23,  0.00,  209344973,  387250000,   40443000,  221807367, java, iotlab1, mult, 15
entry_14048541.class,  6.10,  2.88,  2.81,  0.23,  0.00,  206342064,  386771000,   41545000,  218875957, java, iotlab1, mult, 15
entry_14048541.class,  6.04,  2.86,  2.77,  0.23,  0.00,  207196843,  388475000,   46340000,  219567007, java, iotlab1, mult, 15
entry_14048541.class,  5.95,  2.85,  2.78,  0.22,  0.00,  203440395,  382042000,   44120000,  216030761, java, iotlab1, mult, 15
entry_14048541.class,  6.06,  2.90,  2.83,  0.23,  0.00,  207983104,  388140000,   33924000,  220301689, java, iotlab1, mult, 15
entry_14048541.class,  6.12,  2.86,  2.78,  0.23,  0.00,  213893749,  389203000,   44678000,  227075246, java, iotlab1, mult, 15
entry_14048541.class,  6.08,  2.89,  2.80,  0.23,  0.00,  211252973,  385560000,   46186000,  224281544, java, iotlab1, mult, 15
entry_14048541.class,  6.23,  2.97,  2.89,  0.23,  0.00,  212735616,  390703000,   42292000,  225093561, java, iotlab1, mult, 15
entry_14048541.class,  5.71,  2.73,  2.66,  0.21,  0.00,  196713726,  355675000,   36068000,  209043627, java, iotlab1, mult, 15
entry_14048541.class,  5.98,  2.84,  2.77,  0.23,  0.00,  202975161,  390311000,   35844000,  215442104, java, iotlab1, mult, 15
entry_15047063.class, 11.06,  5.24,  5.10,  0.40,  0.00,  405923484,  514529000,   98100000,  418343866, java, iotlab1, mult, 15
entry_15047063.class, 11.06,  5.27,  5.12,  0.39,  0.00,  396382203,  516232000,  100268000,  408741968, java, iotlab1, mult, 15
entry_15047063.class, 11.11,  5.29,  5.15,  0.40,  0.00,  404098204,  514343000,   96562000,  416663218, java, iotlab1, mult, 15
entry_15047063.class, 11.16,  5.21,  5.06,  0.40,  0.00,  410939661,  518386000,   99881000,  423955925, java, iotlab1, mult, 15
entry_15047063.class, 11.13,  5.30,  5.16,  0.40,  0.00,  406283350,  522820000,   92613000,  418653511, java, iotlab1, mult, 15
entry_15047063.class, 11.81,  5.62,  5.48,  0.41,  0.00,  436387308,  526010000,  113570000,  448642947, java, iotlab1, mult, 15
entry_15047063.class, 11.10,  5.18,  5.03,  0.40,  0.00,  412205244,  518139000,  106412000,  425157632, java, iotlab1, mult, 15
entry_15047063.class, 11.05,  5.24,  5.10,  0.40,  0.00,  403933795,  522662000,   93296000,  416202929, java, iotlab1, mult, 15
entry_15047063.class, 11.14,  5.25,  5.11,  0.40,  0.00,  406331308,  520275000,   94688000,  418742885, java, iotlab1, mult, 15
entry_15047063.class, 11.57,  5.48,  5.34,  0.41,  0.00,  423280616,  527172000,  101805000,  435691724, java, iotlab1, mult, 15
entry_15515316.class,  9.68,  4.50,  4.37,  0.37,  0.00,  356451607,  566355000,   73915000,  368832456, java, iotlab1, mult, 15
entry_15515316.class,  9.91,  4.67,  4.55,  0.36,  0.00,  356725947,  542197000,   86304000,  369067828, java, iotlab1, mult, 15
entry_15515316.class, 10.17,  4.72,  4.59,  0.38,  0.00,  368521098,  557198000,   92531000,  381445285, java, iotlab1, mult, 15
entry_15515316.class, 10.22,  4.80,  4.67,  0.38,  0.00,  363508552,  565272000,   71034000,  375999179, java, iotlab1, mult, 15
entry_15515316.class,  9.88,  4.65,  4.53,  0.36,  0.00,  351511029,  544852000,   78122000,  363921630, java, iotlab1, mult, 15
entry_15515316.class, 10.16,  4.79,  4.66,  0.37,  0.00,  361245636,  541592000,   81787000,  373981051, java, iotlab1, mult, 15
entry_15515316.class,  9.88,  4.64,  4.52,  0.37,  0.00,  352512730,  554584000,   64183000,  364885863, java, iotlab1, mult, 15
entry_15515316.class,  9.84,  4.63,  4.50,  0.36,  0.00,  350060760,  520935000,   75279000,  362561879, java, iotlab1, mult, 15
entry_15515316.class,  9.97,  4.73,  4.61,  0.37,  0.00,  354625351,  546679000,   77670000,  367013851, java, iotlab1, mult, 15
entry_15515316.class,  9.93,  4.63,  4.50,  0.37,  0.00,  362219214,  515482000,  105508000,  375227641, java, iotlab1, mult, 15
entry_15956954.class,  8.55,  4.02,  3.91,  0.29,  0.00,  311347645,  403175000,   67360000,  324591347, java, iotlab1, mult, 15
entry_15956954.class,  8.41,  3.96,  3.85,  0.29,  0.00,  307704194,  409292000,   69388000,  320589566, java, iotlab1, mult, 15
entry_15956954.class,  8.45,  3.99,  3.88,  0.29,  0.00,  309355872,  406685000,   73850000,  321862775, java, iotlab1, mult, 15
entry_15956954.class,  8.40,  3.88,  3.77,  0.30,  0.00,  314138395,  411488000,   78474000,  327199243, java, iotlab1, mult, 15
entry_15956954.class,  8.80,  4.11,  3.98,  0.30,  0.00,  325202342,  428547000,   62224000,  337625116, java, iotlab1, mult, 15
entry_15956954.class,  8.47,  3.95,  3.83,  0.30,  0.00,  314491342,  416252000,   67364000,  329102952, java, iotlab1, mult, 15
entry_15956954.class,  8.42,  4.02,  3.90,  0.29,  0.00,  302275889,  404703000,   80542000,  314711619, java, iotlab1, mult, 15
entry_15956954.class,  8.52,  4.02,  3.92,  0.30,  0.00,  312456100,  404480000,   75715000,  324943341, java, iotlab1, mult, 15
entry_15956954.class,  8.36,  3.98,  3.88,  0.29,  0.00,  306725473,  418519000,   61075000,  319015174, java, iotlab1, mult, 15
entry_15956954.class,  8.49,  4.03,  3.91,  0.29,  0.00,  310253446,  414350000,   62101000,  322773685, java, iotlab1, mult, 15
entry_16056950.class, 11.16,  5.29,  5.15,  0.34,  0.00,  385231789,  720360000,   68653000,  397801124, java, iotlab1, mult, 15
entry_16056950.class, 11.17,  5.32,  5.19,  0.34,  0.00,  385436607,  735111000,   59523000,  397888353, java, iotlab1, mult, 15
entry_16056950.class, 11.14,  5.28,  5.15,  0.34,  0.00,  385935176,  725875000,   71085000,  398187507, java, iotlab1, mult, 15
entry_16056950.class, 11.11,  5.28,  5.14,  0.34,  0.00,  384205837,  718680000,   70360000,  396694926, java, iotlab1, mult, 15
entry_16056950.class, 11.19,  5.33,  5.20,  0.34,  0.00,  386563715,  722079000,   61091000,  398997997, java, iotlab1, mult, 15
entry_16056950.class, 11.12,  5.31,  5.18,  0.34,  0.00,  383872974,  749080000,   56930000,  396349861, java, iotlab1, mult, 15
entry_16056950.class, 11.22,  5.31,  5.18,  0.35,  0.00,  398513577,  732349000,   58266000,  411004414, java, iotlab1, mult, 15
entry_16056950.class, 11.10,  5.20,  5.07,  0.35,  0.00,  388719581,  756602000,   57969000,  402331934, java, iotlab1, mult, 15
entry_16056950.class, 11.10,  5.28,  5.15,  0.34,  0.00,  382747918,  725303000,   65297000,  395294817, java, iotlab1, mult, 15
entry_16056950.class, 11.85,  5.66,  5.52,  0.36,  0.00,  410856036,  780395000,   69123000,  423318867, java, iotlab1, mult, 15
entry_16080940.class,  9.34,  4.39,  4.27,  0.35,  0.00,  336492961,  532253000,   79335000,  348946287, java, iotlab1, mult, 15
entry_16080940.class,  9.72,  4.62,  4.50,  0.36,  0.00,  347535132,  507842000,   78205000,  360167630, java, iotlab1, mult, 15
entry_16080940.class,  9.38,  4.44,  4.32,  0.35,  0.00,  336106430,  505131000,   92657000,  348528195, java, iotlab1, mult, 15
entry_16080940.class,  9.66,  4.57,  4.45,  0.36,  0.00,  343275936,  539444000,   80065000,  355676978, java, iotlab1, mult, 15
entry_16080940.class,  9.70,  4.56,  4.43,  0.37,  0.00,  348011029,  525549000,   81929000,  360353061, java, iotlab1, mult, 15
entry_16080940.class,  9.49,  4.47,  4.36,  0.36,  0.00,  334407179,  513955000,   88336000,  346771711, java, iotlab1, mult, 15
entry_16080940.class,  9.79,  4.62,  4.49,  0.37,  0.00,  349191272,  540323000,   83126000,  361714549, java, iotlab1, mult, 15
entry_16080940.class,  9.66,  4.59,  4.46,  0.36,  0.00,  339950183,  542303000,   78623000,  352285623, java, iotlab1, mult, 15
entry_16080940.class, 11.27,  5.36,  5.21,  0.41,  0.00,  376617774,  538214000,   94388000,  389047335, java, iotlab1, mult, 15
entry_16080940.class,  9.73,  4.60,  4.47,  0.36,  0.00,  343309745,  526019000,   90146000,  355649933, java, iotlab1, mult, 15
entry_16082248.class, 12.40,  5.88,  5.73,  0.42,  0.00,  426344056,  614158000,   41806000,  439271268, java, iotlab1, mult, 15
entry_16082248.class, 11.83,  5.62,  5.47,  0.42,  0.00,  422394390,  667957000,   47067000,  435565054, java, iotlab1, mult, 15
entry_16082248.class, 11.85,  5.58,  5.44,  0.41,  0.00,  421181634,  666728000,   44981000,  433739600, java, iotlab1, mult, 15
entry_16082248.class, 11.83,  5.57,  5.43,  0.41,  0.00,  420528132,  663799000,   48619000,  432911774, java, iotlab1, mult, 15
entry_16082248.class, 11.28,  5.38,  5.24,  0.38,  0.00,  407851336,  582445000,   50038000,  420198339, java, iotlab1, mult, 15
entry_16082248.class, 11.80,  5.56,  5.41,  0.41,  0.00,  418860158,  671005000,   42745000,  431138857, java, iotlab1, mult, 15
entry_16082248.class, 11.06,  5.21,  5.07,  0.37,  0.00,  394349547,  587319000,   33187000,  406749622, java, iotlab1, mult, 15
entry_16082248.class, 11.92,  5.57,  5.43,  0.41,  0.00,  424615548,  674110000,   40824000,  437200663, java, iotlab1, mult, 15
entry_16082248.class, 10.21,  4.71,  4.58,  0.35,  0.00,  374297357,  509897000,   39068000,  386637267, java, iotlab1, mult, 15
entry_16082248.class, 11.74,  5.55,  5.41,  0.41,  0.00,  415617575,  660843000,   46058000,  427985671, java, iotlab1, mult, 15
entry_16105689.class,  6.12,  2.92,  2.86,  0.18,  0.00,  208302513,  425249000,   22116000,  220713699, java, iotlab1, mult, 15
entry_16105689.class,  6.61,  3.19,  3.11,  0.20,  0.00,  224014107,  453490000,   25856000,  236529618, java, iotlab1, mult, 15
entry_16105689.class,  6.13,  2.96,  2.89,  0.18,  0.00,  208122940,  422062000,   23722000,  220626288, java, iotlab1, mult, 15
entry_16105689.class,  6.89,  3.32,  3.25,  0.20,  0.00,  234414738,  459566000,   27033000,  246968746, java, iotlab1, mult, 15
entry_16105689.class,  6.90,  3.32,  3.24,  0.20,  0.00,  235178047,  463461000,   25242000,  247643401, java, iotlab1, mult, 15
entry_16105689.class,  6.14,  2.95,  2.88,  0.18,  0.00,  208984684,  418180000,   30865000,  221293820, java, iotlab1, mult, 15
entry_16105689.class,  6.59,  3.17,  3.09,  0.19,  0.00,  222447806,  448940000,   27872000,  234953006, java, iotlab1, mult, 15
entry_16105689.class,  6.95,  3.33,  3.25,  0.20,  0.00,  235772475,  461067000,   26945000,  248223937, java, iotlab1, mult, 15
entry_16105689.class,  6.88,  3.30,  3.22,  0.20,  0.00,  234974451,  452440000,   33808000,  247333918, java, iotlab1, mult, 15
entry_16105689.class,  6.05,  2.93,  2.87,  0.18,  0.00,  207451899,  420337000,   25775000,  219826182, java, iotlab1, mult, 15
entry_16108568.class,  7.96,  3.74,  3.65,  0.27,  0.00,  285727014,  419559000,   51313000,  298699880, java, iotlab1, mult, 15
entry_16108568.class,  7.60,  3.54,  3.43,  0.25,  0.00,  271032257,  365009000,   60001000,  283387255, java, iotlab1, mult, 15
entry_16108568.class,  7.44,  3.48,  3.39,  0.25,  0.00,  270150808,  374926000,   56138000,  282623157, java, iotlab1, mult, 15
entry_16108568.class,  7.53,  3.49,  3.40,  0.25,  0.00,  269604844,  396011000,   42892000,  281938764, java, iotlab1, mult, 15
entry_16108568.class,  7.53,  3.53,  3.44,  0.25,  0.00,  270347685,  367581000,   60275000,  282783950, java, iotlab1, mult, 15
entry_16108568.class,  7.42,  3.49,  3.40,  0.25,  0.00,  267517370,  379184000,   56776000,  279850147, java, iotlab1, mult, 15
entry_16108568.class,  7.46,  3.47,  3.38,  0.25,  0.00,  268626936,  374588000,   56937000,  281270333, java, iotlab1, mult, 15
entry_16108568.class,  7.48,  3.49,  3.39,  0.25,  0.00,  266677435,  370718000,   60773000,  278988508, java, iotlab1, mult, 15
entry_16108568.class,  7.40,  3.50,  3.40,  0.25,  0.00,  265416863,  378190000,   48279000,  277821904, java, iotlab1, mult, 15
entry_16108568.class,  7.47,  3.51,  3.41,  0.25,  0.00,  271245149,  388371000,   50527000,  283674634, java, iotlab1, mult, 15
entry_4939719.class,  7.28,  3.43,  3.34,  0.23,  0.00,  249659457,  494468000,   35033000,  262091721, java, iotlab1, mult, 15
entry_4939719.class,  7.28,  3.49,  3.40,  0.23,  0.00,  246102052,  497421000,   25969000,  258636196, java, iotlab1, mult, 15
entry_4939719.class,  7.13,  3.42,  3.34,  0.23,  0.00,  242186694,  473826000,   39150000,  254515508, java, iotlab1, mult, 15
entry_4939719.class,  7.15,  3.40,  3.32,  0.23,  0.00,  243110171,  472124000,   41833000,  255400325, java, iotlab1, mult, 15
entry_4939719.class,  7.14,  3.36,  3.27,  0.23,  0.00,  244544947,  477719000,   36901000,  256770789, java, iotlab1, mult, 15
entry_4939719.class,  7.18,  3.43,  3.34,  0.23,  0.00,  242423160,  480552000,   31165000,  254762014, java, iotlab1, mult, 15
entry_4939719.class,  7.29,  3.46,  3.37,  0.23,  0.00,  247021367,  495781000,   26253000,  259342603, java, iotlab1, mult, 15
entry_4939719.class,  7.08,  3.34,  3.26,  0.23,  0.00,  243059597,  468258000,   33447000,  255422434, java, iotlab1, mult, 15
entry_4939719.class,  7.13,  3.41,  3.34,  0.23,  0.00,  242695992,  486409000,   29841000,  255034596, java, iotlab1, mult, 15
entry_4939719.class,  7.14,  3.40,  3.32,  0.23,  0.00,  241692750,  480414000,   31697000,  254075634, java, iotlab1, mult, 15
entry_5775049.class, 11.50,  5.14,  4.99,  0.47,  0.00,  434929918,  683752000,   51056000,  447381414, java, iotlab1, mult, 15
entry_5775049.class, 11.49,  5.46,  5.32,  0.45,  0.00,  399344167,  611815000,   60782000,  411881797, java, iotlab1, mult, 15
entry_5775049.class, 11.44,  5.44,  5.30,  0.45,  0.00,  396511558,  619187000,   47243000,  408982181, java, iotlab1, mult, 15
entry_5775049.class, 11.59,  5.54,  5.40,  0.45,  0.00,  401995327,  623312000,   52193000,  414337085, java, iotlab1, mult, 15
entry_5775049.class, 11.51,  5.42,  5.27,  0.45,  0.00,  399725020,  623497000,   54605000,  411969731, java, iotlab1, mult, 15
entry_5775049.class, 11.62,  5.52,  5.37,  0.45,  0.00,  400831069,  619470000,   53126000,  413162877, java, iotlab1, mult, 15
entry_5775049.class, 11.66,  5.50,  5.36,  0.45,  0.00,  402522750,  608979000,   58422000,  414973868, java, iotlab1, mult, 15
entry_5775049.class, 11.60,  5.47,  5.32,  0.45,  0.00,  408287747,  602006000,   63265000,  420712595, java, iotlab1, mult, 15
entry_5775049.class, 11.69,  5.46,  5.31,  0.45,  0.00,  401055705,  612901000,   57365000,  413450991, java, iotlab1, mult, 15
entry_5775049.class, 11.66,  5.51,  5.36,  0.45,  0.00,  402902548,  626630000,   55231000,  415268200, java, iotlab1, mult, 15
entry_6166820.class,  7.57,  3.60,  3.51,  0.25,  0.00,  255355383,  522892000,   26942000,  267754543, java, iotlab1, mult, 15
entry_6166820.class,  5.91,  2.79,  2.73,  0.18,  0.00,  203552403,  365405000,   36739000,  215997995, java, iotlab1, mult, 15
entry_6166820.class,  5.91,  2.82,  2.75,  0.18,  0.00,  202674950,  369494000,   32129000,  215073332, java, iotlab1, mult, 15
entry_6166820.class,  5.91,  2.81,  2.75,  0.18,  0.00,  204318280,  372580000,   32136000,  216855129, java, iotlab1, mult, 15
entry_6166820.class,  5.92,  2.77,  2.70,  0.19,  0.00,  206488357,  377595000,   29515000,  219642230, java, iotlab1, mult, 15
entry_6166820.class,  7.03,  3.38,  3.29,  0.23,  0.00,  234476020,  491350000,   34741000,  247029614, java, iotlab1, mult, 15
entry_6166820.class,  5.86,  2.80,  2.73,  0.18,  0.00,  201020911,  373523000,   27183000,  213521937, java, iotlab1, mult, 15
entry_6166820.class,  5.98,  2.82,  2.75,  0.19,  0.00,  207631640,  384111000,   29160000,  219991674, java, iotlab1, mult, 15
entry_6166820.class,  5.93,  2.83,  2.76,  0.18,  0.00,  202830584,  375256000,   30100000,  215095188, java, iotlab1, mult, 15
entry_6166820.class,  5.90,  2.80,  2.73,  0.18,  0.00,  203449022,  375741000,   27980000,  215737716, java, iotlab1, mult, 15
entry_6752292.class,  7.67,  3.57,  3.46,  0.25,  0.00,  278811775,  334685000,   60123000,  291345836, java, iotlab1, mult, 15
entry_6752292.class,  7.82,  3.59,  3.50,  0.25,  0.00,  283986163,  332495000,   58086000,  298487021, java, iotlab1, mult, 15
entry_6752292.class,  7.60,  3.60,  3.50,  0.25,  0.00,  272844717,  330851000,   57625000,  285158015, java, iotlab1, mult, 15
entry_6752292.class,  7.56,  3.53,  3.44,  0.25,  0.00,  272872326,  343292000,   43782000,  285142361, java, iotlab1, mult, 15
