file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1334614.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   50874485,   48892000,    1995000,   64653983, c++, iotlab1, sing, 15
1334614.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   50863710,   48870000,    1994000,   62948811, c++, iotlab1, sing, 15
1334614.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   50516030,   47475000,    3030000,   62813574, c++, iotlab1, sing, 15
1334614.exe ,  1.07,  0.51,  0.50,  0.03,  0.00,   50721218,   49715000,     994000,   62824252, c++, iotlab1, sing, 15
1334614.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   50716281,   48737000,    1989000,   62884996, c++, iotlab1, sing, 15
1334614.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   50771942,   47667000,    2979000,   62832974, c++, iotlab1, sing, 15
1334614.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   51210701,   49208000,    2008000,   63353728, c++, iotlab1, sing, 15
1334614.exe ,  1.06,  0.48,  0.48,  0.03,  0.00,   50630712,   48650000,    1985000,   62810839, c++, iotlab1, sing, 15
1334614.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   50875945,   48878000,    1995000,   62956812, c++, iotlab1, sing, 15
1334614.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   51027583,   47013000,    4001000,   63268492, c++, iotlab1, sing, 15
1369810.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   51744384,   40696000,   10918000,   64079003, c++, iotlab1, sing, 15
1369810.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   52195635,   51198000,     984000,   64504326, c++, iotlab1, sing, 15
1369810.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   51765153,   46772000,    4975000,   64079139, c++, iotlab1, sing, 15
1369810.exe ,  1.08,  0.51,  0.50,  0.03,  0.00,   51493064,   48383000,    3023000,   63872186, c++, iotlab1, sing, 15
1369810.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   51411591,   47298000,    4025000,   63750560, c++, iotlab1, sing, 15
1369810.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   52051437,   46164000,    5893000,   64216297, c++, iotlab1, sing, 15
1369810.exe ,  1.09,  0.52,  0.51,  0.03,  0.00,   51902123,   48910000,    2994000,   64061934, c++, iotlab1, sing, 15
1369810.exe ,  1.13,  0.53,  0.52,  0.03,  0.00,   51782144,   49614000,    2025000,   63985619, c++, iotlab1, sing, 15
1369810.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   51447844,   49335000,    1973000,   63651992, c++, iotlab1, sing, 15
1369810.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   51306358,   48292000,    3018000,   63644159, c++, iotlab1, sing, 15
1376527.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   50043730,   49050000,    1001000,   62253873, c++, iotlab1, sing, 15
1376527.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   50372098,   47334000,    3021000,   62590669, c++, iotlab1, sing, 15
1376527.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   49771874,   47784000,    1991000,   62184140, c++, iotlab1, sing, 15
1376527.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   49946703,   47886000,    1995000,   62225088, c++, iotlab1, sing, 15
1376527.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   50174349,   46162000,    4014000,   62274196, c++, iotlab1, sing, 15
1376527.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   49508356,   44551000,    4950000,   61706668, c++, iotlab1, sing, 15
1376527.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   50024290,   46026000,    4002000,   62136993, c++, iotlab1, sing, 15
1376527.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   50059917,   47057000,    3003000,   62174772, c++, iotlab1, sing, 15
1376527.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   49464159,   45437000,    4038000,   61629339, c++, iotlab1, sing, 15
1376527.exe ,  1.08,  0.52,  0.50,  0.03,  0.00,   50100191,   46081000,    4007000,   62249607, c++, iotlab1, sing, 15
1394267.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   20653525,   19597000,    1031000,   33335953, c++, iotlab1, sing, 15
1394267.exe ,  0.42,  0.18,  0.18,  0.01,  0.00,   20301925,   20303000,          0,   32481900, c++, iotlab1, sing, 15
1394267.exe ,  0.44,  0.20,  0.19,  0.01,  0.00,   20255199,   17364000,    2894000,   32438148, c++, iotlab1, sing, 15
1394267.exe ,  0.42,  0.19,  0.19,  0.01,  0.00,   20250387,   19240000,    1012000,   32699484, c++, iotlab1, sing, 15
1394267.exe ,  0.42,  0.19,  0.19,  0.01,  0.00,   20322906,   18405000,    1937000,   32520635, c++, iotlab1, sing, 15
1394267.exe ,  0.42,  0.19,  0.19,  0.01,  0.00,   20330346,   18305000,    2033000,   32689915, c++, iotlab1, sing, 15
1394267.exe ,  0.42,  0.19,  0.19,  0.01,  0.00,   20344898,   19340000,    1017000,   32790332, c++, iotlab1, sing, 15
1394267.exe ,  0.43,  0.18,  0.17,  0.01,  0.00,   20524945,   18563000,    1954000,   32627467, c++, iotlab1, sing, 15
1394267.exe ,  0.40,  0.17,  0.17,  0.01,  0.00,   20487509,   18541000,    1951000,   32689384, c++, iotlab1, sing, 15
1394267.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   20157575,   19154000,    1008000,   32583382, c++, iotlab1, sing, 15
1578565.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   51039355,   50029000,    1000000,   63599943, c++, iotlab1, sing, 15
1578565.exe ,  1.08,  0.52,  0.50,  0.03,  0.00,   50301968,   49202000,    1004000,   62556354, c++, iotlab1, sing, 15
1578565.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   51237179,   47254000,    3937000,   63396178, c++, iotlab1, sing, 15
1578565.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   51279024,   50268000,    1005000,   63523625, c++, iotlab1, sing, 15
1578565.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   50542147,   48560000,    2023000,   63049840, c++, iotlab1, sing, 15
1578565.exe ,  1.08,  0.52,  0.51,  0.03,  0.00,   50487277,   45510000,    4946000,   62599303, c++, iotlab1, sing, 15
1578565.exe ,  1.11,  0.53,  0.51,  0.03,  0.00,   50537138,   45586000,    4955000,   62715738, c++, iotlab1, sing, 15
1578565.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   50900228,   48860000,    2035000,   63010106, c++, iotlab1, sing, 15
1578565.exe ,  1.12,  0.50,  0.49,  0.03,  0.00,   50864922,   46862000,    3988000,   63058736, c++, iotlab1, sing, 15
1578565.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   50994700,   48998000,    1999000,   63388911, c++, iotlab1, sing, 15
1702636.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   50995003,   49887000,     997000,   63412102, c++, iotlab1, sing, 15
1702636.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   51224280,   47215000,    4018000,   63584851, c++, iotlab1, sing, 15
1702636.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   50873450,   44759000,    5967000,   63275791, c++, iotlab1, sing, 15
1702636.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   51320438,   45223000,    6029000,   63693569, c++, iotlab1, sing, 15
1702636.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   50874572,   46810000,    4070000,   63159193, c++, iotlab1, sing, 15
1702636.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   51126110,   44044000,    7007000,   63409659, c++, iotlab1, sing, 15
1702636.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   51483283,   44546000,    6929000,   63636857, c++, iotlab1, sing, 15
1702636.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   51259257,   47245000,    4020000,   63507273, c++, iotlab1, sing, 15
1702636.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   51060558,   48061000,    3003000,   63363324, c++, iotlab1, sing, 15
1702636.exe ,  1.11,  0.50,  0.48,  0.03,  0.00,   51544655,   49457000,    2018000,   63917008, c++, iotlab1, sing, 15
1828655.exe ,  2.83,  1.38,  1.35,  0.07,  0.00,  126987221,  124006000,    3000000,  139251564, c++, iotlab1, sing, 15
1828655.exe ,  2.84,  1.39,  1.35,  0.07,  0.00,  126746468,  125775000,     998000,  139107777, c++, iotlab1, sing, 15
1828655.exe ,  2.84,  1.40,  1.36,  0.07,  0.00,  126869307,  123790000,    3019000,  139155201, c++, iotlab1, sing, 15
1828655.exe ,  2.87,  1.39,  1.36,  0.06,  0.00,  127015307,  126026000,    1008000,  139334933, c++, iotlab1, sing, 15
1828655.exe ,  2.85,  1.42,  1.38,  0.07,  0.00,  126853670,  124882000,    1998000,  139159576, c++, iotlab1, sing, 15
1828655.exe ,  2.83,  1.39,  1.35,  0.07,  0.00,  126737582,  123754000,    2994000,  138981039, c++, iotlab1, sing, 15
1828655.exe ,  2.88,  1.39,  1.35,  0.07,  0.00,  126839938,  125862000,     998000,  139210624, c++, iotlab1, sing, 15
1828655.exe ,  2.81,  1.37,  1.34,  0.07,  0.00,  127294188,  124315000,    3007000,  139377260, c++, iotlab1, sing, 15
1828655.exe ,  2.83,  1.39,  1.36,  0.06,  0.00,  127086445,  124990000,    1999000,  139297264, c++, iotlab1, sing, 15
1828655.exe ,  2.85,  1.40,  1.36,  0.07,  0.00,  126732710,  123656000,    2991000,  139158454, c++, iotlab1, sing, 15
1993016.exe ,  1.18,  0.55,  0.54,  0.03,  0.00,   54484002,   50509000,    3961000,   66795332, c++, iotlab1, sing, 15
1993016.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   55153392,   50215000,    4923000,   67418137, c++, iotlab1, sing, 15
1993016.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   55085586,   51066000,    4005000,   67465084, c++, iotlab1, sing, 15
1993016.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   54093482,   49978000,    3998000,   66498779, c++, iotlab1, sing, 15
1993016.exe ,  1.19,  0.54,  0.53,  0.03,  0.00,   55048316,   50009000,    5000000,   67581881, c++, iotlab1, sing, 15
1993016.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   54795423,   47816000,    6973000,   67148640, c++, iotlab1, sing, 15
1993016.exe ,  1.19,  0.55,  0.55,  0.03,  0.00,   54768411,   49767000,    4976000,   67013398, c++, iotlab1, sing, 15
1993016.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   54906608,   47893000,    6984000,   67125776, c++, iotlab1, sing, 15
1993016.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   54985438,   50966000,    3997000,   67311697, c++, iotlab1, sing, 15
1993016.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   54920401,   50884000,    3990000,   67216272, c++, iotlab1, sing, 15
200463.exe  ,  2.89,  1.43,  1.39,  0.07,  0.00,  129257198,  126271000,    3006000,  141566667, c++, iotlab1, sing, 15
200463.exe  ,  2.92,  1.44,  1.40,  0.07,  0.00,  130372754,  128216000,    2003000,  142661235, c++, iotlab1, sing, 15
200463.exe  ,  2.89,  1.43,  1.39,  0.07,  0.00,  129839173,  126857000,    2996000,  142073439, c++, iotlab1, sing, 15
200463.exe  ,  2.88,  1.43,  1.40,  0.07,  0.00,  129357172,  126392000,    2985000,  141617109, c++, iotlab1, sing, 15
200463.exe  ,  2.91,  1.44,  1.40,  0.07,  0.00,  129481246,  126490000,    3011000,  141700958, c++, iotlab1, sing, 15
200463.exe  ,  2.88,  1.44,  1.41,  0.07,  0.00,  129134525,  127145000,    2002000,  141307804, c++, iotlab1, sing, 15
200463.exe  ,  2.91,  1.46,  1.42,  0.07,  0.00,  129156688,  126056000,    3001000,  141408648, c++, iotlab1, sing, 15
200463.exe  ,  2.98,  1.47,  1.44,  0.07,  0.00,  132007691,  128037000,    4001000,  144435653, c++, iotlab1, sing, 15
200463.exe  ,  2.90,  1.44,  1.41,  0.07,  0.00,  129602846,  127624000,    1994000,  141843667, c++, iotlab1, sing, 15
200463.exe  ,  2.87,  1.44,  1.40,  0.07,  0.00,  129634951,  125646000,    3988000,  141923363, c++, iotlab1, sing, 15
215691.exe  ,  1.14,  0.55,  0.54,  0.03,  0.00,   53188362,   48177000,    5018000,   65529694, c++, iotlab1, sing, 15
215691.exe  ,  1.13,  0.53,  0.51,  0.03,  0.00,   53577831,   51587000,    1984000,   65817121, c++, iotlab1, sing, 15
215691.exe  ,  1.14,  0.54,  0.52,  0.03,  0.00,   53420299,   50451000,    2967000,   65623440, c++, iotlab1, sing, 15
215691.exe  ,  1.16,  0.55,  0.53,  0.03,  0.00,   53434595,   51437000,    1978000,   65728572, c++, iotlab1, sing, 15
215691.exe  ,  1.13,  0.53,  0.52,  0.03,  0.00,   53967305,   50980000,    2998000,   66379943, c++, iotlab1, sing, 15
215691.exe  ,  1.14,  0.53,  0.51,  0.03,  0.00,   54012044,   50998000,    2999000,   66319148, c++, iotlab1, sing, 15
215691.exe  ,  1.13,  0.55,  0.53,  0.03,  0.00,   53032257,   51027000,    2001000,   65233891, c++, iotlab1, sing, 15
215691.exe  ,  1.15,  0.53,  0.51,  0.03,  0.00,   54675188,   51696000,    2982000,   67383324, c++, iotlab1, sing, 15
215691.exe  ,  1.17,  0.55,  0.53,  0.03,  0.00,   53236263,   51223000,    2008000,   65529213, c++, iotlab1, sing, 15
215691.exe  ,  1.14,  0.54,  0.53,  0.03,  0.00,   53610571,   50635000,    2978000,   65820433, c++, iotlab1, sing, 15
2182933.exe ,  1.09,  0.48,  0.47,  0.03,  0.00,   53856217,   50866000,    2992000,   66679288, c++, iotlab1, sing, 15
2182933.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   51622151,   49513000,    1980000,   63778657, c++, iotlab1, sing, 15
2182933.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   52077689,   47042000,    5004000,   64269679, c++, iotlab1, sing, 15
2182933.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   51444606,   48482000,    2968000,   63708181, c++, iotlab1, sing, 15
2182933.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   51820699,   48782000,    3048000,   64024128, c++, iotlab1, sing, 15
2182933.exe ,  1.10,  0.51,  0.51,  0.03,  0.00,   51673712,   48688000,    2980000,   64007993, c++, iotlab1, sing, 15
2182933.exe ,  1.07,  0.50,  0.50,  0.03,  0.00,   51799128,   48738000,    2983000,   64028921, c++, iotlab1, sing, 15
2182933.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   51894678,   49799000,    1991000,   64309030, c++, iotlab1, sing, 15
2182933.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   51946524,   49941000,    1997000,   64151175, c++, iotlab1, sing, 15
2182933.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   51905032,   46900000,    4989000,   64068473, c++, iotlab1, sing, 15
2283561.exe ,  1.15,  0.52,  0.50,  0.03,  0.00,   55607560,   50548000,    5054000,   68394774, c++, iotlab1, sing, 15
2283561.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   54533790,   50482000,    4038000,   66794551, c++, iotlab1, sing, 15
2283561.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   54358625,   46457000,    7907000,   66877593, c++, iotlab1, sing, 15
2283561.exe ,  1.15,  0.55,  0.53,  0.03,  0.00,   53978128,   53979000,          0,   66340526, c++, iotlab1, sing, 15
2283561.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   54510220,   47523000,    6930000,   67063419, c++, iotlab1, sing, 15
2283561.exe ,  1.16,  0.55,  0.53,  0.03,  0.00,   53945219,   49952000,    3996000,   66412860, c++, iotlab1, sing, 15
2283561.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   54422059,   51383000,    3022000,   66792414, c++, iotlab1, sing, 15
2283561.exe ,  1.14,  0.54,  0.53,  0.03,  0.00,   53713975,   47632000,    6080000,   66072058, c++, iotlab1, sing, 15
2283561.exe ,  1.16,  0.54,  0.53,  0.03,  0.00,   54228199,   50216000,    4017000,   66625845, c++, iotlab1, sing, 15
2283561.exe ,  1.15,  0.54,  0.53,  0.03,  0.00,   53929969,   49936000,    3994000,   66367383, c++, iotlab1, sing, 15
2317321.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   48907508,   47805000,     995000,   61117029, c++, iotlab1, sing, 15
2317321.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   49133239,   49133000,          0,   61457492, c++, iotlab1, sing, 15
2317321.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   49124836,   48119000,    1002000,   61311093, c++, iotlab1, sing, 15
2317321.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   49214553,   47177000,    2007000,   61497677, c++, iotlab1, sing, 15
2317321.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   49413190,   46352000,    3023000,   61575215, c++, iotlab1, sing, 15
2317321.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49081712,   46068000,    3004000,   61220344, c++, iotlab1, sing, 15
2317321.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49570071,   47586000,    1982000,   61937793, c++, iotlab1, sing, 15
2317321.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   48892656,   46877000,    1994000,   61212983, c++, iotlab1, sing, 15
2317321.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   49082219,   47007000,    2000000,   61570102, c++, iotlab1, sing, 15
2317321.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   49481374,   48464000,     989000,   61698766, c++, iotlab1, sing, 15
2473888.exe ,  2.98,  1.50,  1.46,  0.07,  0.00,  133946402,  131956000,    1999000,  146196646, c++, iotlab1, sing, 15
2473888.exe ,  3.01,  1.49,  1.45,  0.07,  0.00,  134021338,  131962000,    1999000,  146407221, c++, iotlab1, sing, 15
2473888.exe ,  3.11,  1.56,  1.52,  0.07,  0.00,  136280950,  134212000,    2003000,  148632727, c++, iotlab1, sing, 15
2473888.exe ,  2.99,  1.48,  1.44,  0.07,  0.00,  133723763,  129746000,    3992000,  146218212, c++, iotlab1, sing, 15
2473888.exe ,  3.13,  1.51,  1.46,  0.07,  0.00,  135644106,  131646000,    4019000,  147973256, c++, iotlab1, sing, 15
2473888.exe ,  3.11,  1.45,  1.41,  0.07,  0.00,  135761765,  134773000,     998000,  148076566, c++, iotlab1, sing, 15
2473888.exe ,  3.04,  1.47,  1.43,  0.07,  0.00,  133850224,  130712000,    2993000,  146203430, c++, iotlab1, sing, 15
2473888.exe ,  2.98,  1.47,  1.43,  0.07,  0.00,  133954536,  131974000,    2014000,  146334791, c++, iotlab1, sing, 15
2473888.exe ,  3.05,  1.50,  1.46,  0.07,  0.00,  134450645,  131357000,    2985000,  146803208, c++, iotlab1, sing, 15
2473888.exe ,  3.00,  1.50,  1.46,  0.07,  0.00,  133919940,  132926000,     999000,  146203188, c++, iotlab1, sing, 15
2557813.exe ,  1.12,  0.53,  0.53,  0.03,  0.00,   52459830,   50451000,    2018000,   64880741, c++, iotlab1, sing, 15
2557813.exe ,  1.14,  0.54,  0.52,  0.03,  0.00,   52416741,   50304000,    2012000,   64556696, c++, iotlab1, sing, 15
2557813.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   52261380,   47155000,    5016000,   64752345, c++, iotlab1, sing, 15
2557813.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   52593060,   48463000,    3956000,   64853425, c++, iotlab1, sing, 15
2557813.exe ,  1.14,  0.54,  0.52,  0.03,  0.00,   52716688,   49727000,    2983000,   65117450, c++, iotlab1, sing, 15
2557813.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   52573126,   46618000,    5951000,   64701118, c++, iotlab1, sing, 15
2557813.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   52429746,   48471000,    3956000,   64700530, c++, iotlab1, sing, 15
2557813.exe ,  1.13,  0.54,  0.52,  0.03,  0.00,   52463423,   50434000,    2017000,   64756751, c++, iotlab1, sing, 15
2557813.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   52559477,   47589000,    4957000,   64825509, c++, iotlab1, sing, 15
2557813.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   52838069,   48769000,    4064000,   65078191, c++, iotlab1, sing, 15
2649544.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   52848167,   50757000,    1990000,   65056905, c++, iotlab1, sing, 15
2649544.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   52813837,   51814000,     996000,   64961583, c++, iotlab1, sing, 15
2649544.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   52548505,   51533000,    1010000,   64759104, c++, iotlab1, sing, 15
2649544.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   52739702,   49749000,    2984000,   64852389, c++, iotlab1, sing, 15
2649544.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   52808775,   51784000,    1015000,   64909611, c++, iotlab1, sing, 15
2649544.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   53076080,   52078000,    1001000,   65278364, c++, iotlab1, sing, 15
2649544.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   53358893,   52359000,    1006000,   65691861, c++, iotlab1, sing, 15
2649544.exe ,  1.14,  0.54,  0.52,  0.03,  0.00,   52486762,   49506000,    2970000,   64625764, c++, iotlab1, sing, 15
2649544.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   52244244,   51250000,    1004000,   64536518, c++, iotlab1, sing, 15
2649544.exe ,  1.11,  0.53,  0.52,  0.03,  0.00,   52381406,   49357000,    3021000,   64625648, c++, iotlab1, sing, 15
2700229.exe ,  2.85,  1.42,  1.38,  0.07,  0.00,  129136637,  128080000,    1000000,  142206374, c++, iotlab1, sing, 15
2700229.exe ,  2.82,  1.39,  1.36,  0.07,  0.00,  128660008,  127678000,     997000,  140987320, c++, iotlab1, sing, 15
2700229.exe ,  2.81,  1.38,  1.34,  0.07,  0.00,  129152747,  127162000,    2002000,  141366541, c++, iotlab1, sing, 15
2700229.exe ,  2.86,  1.42,  1.38,  0.07,  0.00,  129008220,  126022000,    3000000,  141198090, c++, iotlab1, sing, 15
2700229.exe ,  2.83,  1.39,  1.35,  0.07,  0.00,  127917422,  125926000,    1998000,  140094143, c++, iotlab1, sing, 15
2700229.exe ,  2.85,  1.42,  1.38,  0.07,  0.00,  128077623,  126085000,    2001000,  140313542, c++, iotlab1, sing, 15
2700229.exe ,  2.83,  1.42,  1.39,  0.06,  0.00,  126793156,  125682000,     997000,  139239651, c++, iotlab1, sing, 15
2700229.exe ,  2.81,  1.40,  1.37,  0.07,  0.00,  126584786,  122615000,    3987000,  138832151, c++, iotlab1, sing, 15
2700229.exe ,  2.83,  1.41,  1.37,  0.07,  0.00,  126960490,  122897000,    3996000,  139143962, c++, iotlab1, sing, 15
2700229.exe ,  2.84,  1.40,  1.35,  0.07,  0.00,  127348381,  127346000,          0,  139688700, c++, iotlab1, sing, 15
2870679.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   48691636,   45698000,    2980000,   61029425, c++, iotlab1, sing, 15
2870679.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48943883,   48915000,          0,   61166050, c++, iotlab1, sing, 15
2870679.exe ,  1.00,  0.44,  0.42,  0.03,  0.00,   51500890,   49469000,    2019000,   63677600, c++, iotlab1, sing, 15
2870679.exe ,  1.04,  0.46,  0.45,  0.03,  0.00,   49251998,   47241000,    2010000,   61541489, c++, iotlab1, sing, 15
2870679.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   49498666,   44552000,    4950000,   61851287, c++, iotlab1, sing, 15
2870679.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48593748,   45620000,    2975000,   60841687, c++, iotlab1, sing, 15
2870679.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49304584,   46289000,    3018000,   61709566, c++, iotlab1, sing, 15
2870679.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   48586442,   47575000,    1012000,   60982806, c++, iotlab1, sing, 15
2870679.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   48458221,   46430000,    2018000,   60918695, c++, iotlab1, sing, 15
2870679.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   48526574,   44566000,    3961000,   60935233, c++, iotlab1, sing, 15
2876767.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   50540198,   44583000,    5944000,   63593914, c++, iotlab1, sing, 15
2876767.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   51364948,   51356000,          0,   63577475, c++, iotlab1, sing, 15
2876767.exe ,  1.06,  0.48,  0.46,  0.03,  0.00,   50546845,   46503000,    4043000,   62770631, c++, iotlab1, sing, 15
2876767.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   50263684,   46235000,    4020000,   62474509, c++, iotlab1, sing, 15
