file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11198027.class,  7.78,  3.70,  3.60,  0.23,  0.00,  276057904,  546399000,   81463000,  290169907, java, iotlab1, mult, 15
entry_11198027.class,  8.03,  3.92,  3.82,  0.23,  0.00,  271373813,  589776000,   72848000,  283780372, java, iotlab1, mult, 15
entry_11198027.class,  7.85,  3.71,  3.61,  0.23,  0.00,  280385871,  540497000,   77783000,  293932947, java, iotlab1, mult, 15
entry_11198027.class,  7.87,  3.81,  3.73,  0.23,  0.00,  273786023,  595105000,   55102000,  286111644, java, iotlab1, mult, 15
entry_11198027.class,  8.71,  4.20,  4.10,  0.26,  0.00,  293675777,  693800000,   65075000,  306056839, java, iotlab1, mult, 15
entry_11198027.class,  8.44,  4.07,  3.97,  0.26,  0.00,  286686046,  664618000,   65158000,  299593324, java, iotlab1, mult, 15
entry_11198027.class,  8.61,  4.13,  4.03,  0.26,  0.00,  293671657,  680268000,   60845000,  306154073, java, iotlab1, mult, 15
entry_11198027.class,  8.61,  4.11,  4.01,  0.26,  0.00,  295092173,  680137000,   65916000,  309075773, java, iotlab1, mult, 15
entry_1142043.class,  8.39,  4.04,  3.94,  0.25,  0.00,  285978615,  630770000,   74208000,  298368060, java, iotlab1, mult, 15
entry_1142043.class,  8.71,  4.21,  4.11,  0.26,  0.00,  293829767,  677011000,   68495000,  306232954, java, iotlab1, mult, 15
entry_1142043.class,  7.94,  3.84,  3.75,  0.23,  0.00,  274100911,  585526000,   59849000,  286474098, java, iotlab1, mult, 15
entry_1142043.class,  8.04,  3.89,  3.79,  0.24,  0.00,  275341327,  586833000,   68329000,  287856410, java, iotlab1, mult, 15
entry_1142043.class,  9.08,  4.36,  4.26,  0.27,  0.00,  308271066,  717815000,   80979000,  320792229, java, iotlab1, mult, 15
entry_1142043.class,  9.03,  4.33,  4.22,  0.27,  0.00,  306600573,  713534000,   80172000,  318792392, java, iotlab1, mult, 15
entry_1142043.class,  8.38,  4.03,  3.93,  0.25,  0.00,  284885382,  637794000,   69086000,  297230535, java, iotlab1, mult, 15
entry_1142043.class,  8.63,  4.17,  4.08,  0.26,  0.00,  292752104,  672442000,   72370000,  305242372, java, iotlab1, mult, 15
entry_1142043.class,  8.71,  4.13,  4.02,  0.26,  0.00,  298816945,  657637000,   52289000,  311320210, java, iotlab1, mult, 15
entry_1142043.class,  9.01,  4.37,  4.28,  0.27,  0.00,  300936568,  731689000,   74662000,  313244733, java, iotlab1, mult, 15
entry_11702270.class,  2.78,  1.31,  1.28,  0.08,  0.00,  102831665,  184099000,   22011000,  115284424, java, iotlab1, mult, 15
entry_11702270.class,  2.73,  1.30,  1.27,  0.07,  0.00,   99881609,  171171000,   28028000,  112195995, java, iotlab1, mult, 15
entry_11702270.class,  2.77,  1.32,  1.29,  0.08,  0.00,  101296072,  188866000,   18082000,  113611623, java, iotlab1, mult, 15
entry_11702270.class,  2.76,  1.30,  1.27,  0.07,  0.00,   99697727,  181016000,   19783000,  112089930, java, iotlab1, mult, 15
entry_11702270.class,  2.76,  1.31,  1.28,  0.07,  0.00,   99908075,  182338000,   22040000,  112163344, java, iotlab1, mult, 15
entry_11702270.class,  2.76,  1.31,  1.27,  0.07,  0.00,  100141101,  181899000,   19416000,  112422938, java, iotlab1, mult, 15
entry_11702270.class,  2.74,  1.29,  1.26,  0.07,  0.00,   99279588,  181487000,   19943000,  111674909, java, iotlab1, mult, 15
entry_11702270.class,  2.73,  1.30,  1.27,  0.07,  0.00,   99639747,  174760000,   25964000,  112067402, java, iotlab1, mult, 15
entry_11702270.class,  2.83,  1.35,  1.31,  0.08,  0.00,  101758239,  193669000,   12041000,  114283213, java, iotlab1, mult, 15
entry_11702270.class,  2.71,  1.28,  1.26,  0.07,  0.00,   99806682,  174301000,   24900000,  112288167, java, iotlab1, mult, 15
entry_12142614.class,  2.85,  1.34,  1.30,  0.08,  0.00,  103614358,  180866000,   28199000,  116154144, java, iotlab1, mult, 15
entry_12142614.class,  2.89,  1.36,  1.33,  0.08,  0.00,  104409279,  183687000,   26097000,  116909480, java, iotlab1, mult, 15
entry_12142614.class,  2.85,  1.33,  1.29,  0.08,  0.00,  103457818,  187362000,   18935000,  115833852, java, iotlab1, mult, 15
entry_12142614.class,  2.81,  1.32,  1.28,  0.08,  0.00,  101884862,  181606000,   22700000,  114321736, java, iotlab1, mult, 15
entry_12142614.class,  2.75,  1.30,  1.26,  0.07,  0.00,   99896594,  177333000,   20921000,  112488203, java, iotlab1, mult, 15
entry_12142614.class,  2.80,  1.31,  1.28,  0.08,  0.00,  103718397,  183989000,   22998000,  116799565, java, iotlab1, mult, 15
entry_12142614.class,  2.85,  1.35,  1.31,  0.07,  0.00,  102916040,  186151000,   18913000,  115386081, java, iotlab1, mult, 15
entry_12142614.class,  2.85,  1.36,  1.33,  0.08,  0.00,  102489315,  189864000,   16987000,  114966803, java, iotlab1, mult, 15
entry_12142614.class,  2.79,  1.31,  1.28,  0.07,  0.00,  102116041,  178096000,   23746000,  114597224, java, iotlab1, mult, 15
entry_12142614.class,  2.78,  1.31,  1.28,  0.07,  0.00,  101572292,  179057000,   23136000,  114084726, java, iotlab1, mult, 15
entry_12396636.class,  8.24,  3.88,  3.79,  0.24,  0.00,  291747548,  589545000,   58152000,  304811674, java, iotlab1, mult, 15
entry_12396636.class,  9.16,  4.29,  4.17,  0.28,  0.00,  318461347,  726236000,   82912000,  332766613, java, iotlab1, mult, 15
entry_12396636.class,  8.63,  4.13,  4.04,  0.26,  0.00,  294801913,  677799000,   71556000,  307329212, java, iotlab1, mult, 15
entry_12396636.class,  8.99,  4.33,  4.23,  0.27,  0.00,  305339853,  711729000,   76078000,  317786539, java, iotlab1, mult, 15
entry_12396636.class,  7.57,  3.65,  3.57,  0.22,  0.00,  262038405,  556257000,   56619000,  274383286, java, iotlab1, mult, 15
entry_12396636.class,  7.64,  3.69,  3.60,  0.22,  0.00,  264132120,  556500000,   57740000,  276523341, java, iotlab1, mult, 15
entry_12396636.class,  8.90,  4.20,  4.09,  0.27,  0.00,  311573611,  698953000,   84477000,  325796689, java, iotlab1, mult, 15
entry_12396636.class,  8.61,  4.15,  4.05,  0.26,  0.00,  294192945,  692082000,   55086000,  306604474, java, iotlab1, mult, 15
entry_12396636.class,  8.62,  4.18,  4.08,  0.26,  0.00,  290799186,  676581000,   67658000,  303249159, java, iotlab1, mult, 15
entry_12396636.class,  8.05,  3.88,  3.78,  0.23,  0.00,  277534616,  600601000,   54234000,  289883832, java, iotlab1, mult, 15
entry_12558294.class,  2.69,  1.26,  1.23,  0.07,  0.00,   97581299,  168184000,   22155000,  110003962, java, iotlab1, mult, 15
entry_12558294.class,  2.66,  1.27,  1.24,  0.07,  0.00,   97221641,  170671000,   16868000,  109742409, java, iotlab1, mult, 15
entry_12558294.class,  2.77,  1.32,  1.29,  0.07,  0.00,  100037538,  175088000,   21886000,  112432782, java, iotlab1, mult, 15
entry_12558294.class,  2.71,  1.29,  1.25,  0.07,  0.00,   97501760,  173253000,   25182000,  109946125, java, iotlab1, mult, 15
entry_12558294.class,  2.72,  1.25,  1.21,  0.07,  0.00,  102767236,  173828000,   29799000,  116729414, java, iotlab1, mult, 15
entry_12558294.class,  2.68,  1.27,  1.25,  0.07,  0.00,   98487733,  174572000,   21946000,  110927877, java, iotlab1, mult, 15
entry_12558294.class,  2.58,  1.21,  1.18,  0.07,  0.00,   94943575,  166550000,   20818000,  107336939, java, iotlab1, mult, 15
entry_12558294.class,  2.73,  1.30,  1.27,  0.07,  0.00,   98946382,  184436000,   17227000,  111595314, java, iotlab1, mult, 15
entry_12558294.class,  2.71,  1.29,  1.25,  0.07,  0.00,   98925715,  176626000,   22723000,  111210691, java, iotlab1, mult, 15
entry_12558294.class,  2.80,  1.33,  1.31,  0.07,  0.00,  101748997,  181078000,   21009000,  114148893, java, iotlab1, mult, 15
entry_12689564.class,  8.64,  4.16,  4.05,  0.26,  0.00,  292143612,  682060000,   58175000,  305450000, java, iotlab1, mult, 15
entry_12689564.class,  7.85,  3.75,  3.67,  0.23,  0.00,  276706421,  586477000,   60048000,  289034106, java, iotlab1, mult, 15
entry_12689564.class,  8.70,  4.20,  4.10,  0.26,  0.00,  293313836,  696166000,   54620000,  305748779, java, iotlab1, mult, 15
entry_12689564.class,  8.18,  3.94,  3.85,  0.25,  0.00,  280041987,  627050000,   69783000,  292725460, java, iotlab1, mult, 15
entry_12689564.class,  8.76,  4.25,  4.14,  0.26,  0.00,  294287650,  699253000,   53019000,  306598693, java, iotlab1, mult, 15
entry_12689564.class,  8.63,  4.05,  3.95,  0.26,  0.00,  302898699,  675947000,   72994000,  316087642, java, iotlab1, mult, 15
entry_12689564.class,  8.88,  4.18,  4.07,  0.27,  0.00,  307540943,  714452000,   57438000,  321734998, java, iotlab1, mult, 15
entry_12689564.class,  8.82,  4.25,  4.14,  0.26,  0.00,  299120924,  687267000,   71131000,  311363372, java, iotlab1, mult, 15
entry_12689564.class,  8.62,  4.11,  4.01,  0.26,  0.00,  292671562,  691875000,   62716000,  305044791, java, iotlab1, mult, 15
entry_12689564.class,  7.77,  3.65,  3.55,  0.23,  0.00,  274498207,  558223000,   66144000,  288578246, java, iotlab1, mult, 15
entry_12745772.class,  1.22,  0.54,  0.52,  0.03,  0.00,   48760165,   44947000,   13279000,   61321218, java, iotlab1, mult, 15
entry_12745772.class,  1.21,  0.51,  0.49,  0.04,  0.00,   50679569,   43574000,   16835000,   64882561, java, iotlab1, mult, 15
entry_12745772.class,  1.22,  0.52,  0.50,  0.04,  0.00,   49810366,   46265000,   12954000,   63205736, java, iotlab1, mult, 15
entry_12745772.class,  1.23,  0.56,  0.55,  0.04,  0.00,   49243222,   48568000,   10903000,   61742484, java, iotlab1, mult, 15
entry_12745772.class,  1.27,  0.57,  0.56,  0.03,  0.00,   50610777,   49366000,   10647000,   62933747, java, iotlab1, mult, 15
entry_12745772.class,  1.54,  0.60,  0.57,  0.05,  0.00,   71448518,   42524000,   16199000,   84335356, java, iotlab1, mult, 15
entry_12745772.class,  1.21,  0.51,  0.49,  0.04,  0.00,   50450777,   46636000,   15876000,   62995629, java, iotlab1, mult, 15
entry_12745772.class,  1.29,  0.57,  0.54,  0.04,  0.00,   51634161,   50889000,   10765000,   64285352, java, iotlab1, mult, 15
entry_12745772.class,  1.23,  0.48,  0.46,  0.04,  0.00,   54987742,   50991000,   15297000,   71060945, java, iotlab1, mult, 15
entry_12745772.class,  1.23,  0.55,  0.52,  0.04,  0.00,   49159704,   47105000,   12497000,   61698007, java, iotlab1, mult, 15
entry_12769149.class,  2.71,  1.27,  1.24,  0.07,  0.00,  100360531,  181305000,   18231000,  113368389, java, iotlab1, mult, 15
entry_12769149.class,  2.82,  1.33,  1.30,  0.08,  0.00,  101736154,  182422000,   17943000,  114161681, java, iotlab1, mult, 15
entry_12769149.class,  2.81,  1.32,  1.30,  0.07,  0.00,  102658718,  192116000,   19011000,  114978143, java, iotlab1, mult, 15
entry_12769149.class,  2.79,  1.33,  1.30,  0.07,  0.00,  100712361,  181703000,   23478000,  113293774, java, iotlab1, mult, 15
entry_12769149.class,  2.80,  1.34,  1.31,  0.07,  0.00,  101560254,  186908000,   20767000,  114033871, java, iotlab1, mult, 15
entry_12769149.class,  2.78,  1.31,  1.27,  0.07,  0.00,   99574236,  177329000,   24044000,  112127920, java, iotlab1, mult, 15
entry_12769149.class,  2.69,  1.26,  1.23,  0.07,  0.00,   99940613,  171546000,   23661000,  112350434, java, iotlab1, mult, 15
entry_12769149.class,  2.90,  1.36,  1.32,  0.08,  0.00,  106710864,  195244000,   19922000,  119045460, java, iotlab1, mult, 15
entry_12769149.class,  2.83,  1.33,  1.29,  0.08,  0.00,  103326021,  190987000,   17362000,  115848541, java, iotlab1, mult, 15
entry_12769149.class,  2.68,  1.28,  1.24,  0.07,  0.00,   96588121,  172655000,   21080000,  109117266, java, iotlab1, mult, 15
entry_12940381.class,  3.53,  1.63,  1.58,  0.10,  0.00,  127268195,  253454000,   27295000,  141686588, java, iotlab1, mult, 15
entry_12940381.class,  3.61,  1.71,  1.66,  0.10,  0.00,  128171276,  275709000,   24061000,  140511788, java, iotlab1, mult, 15
entry_12940381.class,  3.63,  1.72,  1.68,  0.10,  0.00,  129202867,  266170000,   33145000,  141650977, java, iotlab1, mult, 15
entry_12940381.class,  3.49,  1.62,  1.57,  0.10,  0.00,  128543247,  262184000,   25919000,  142669249, java, iotlab1, mult, 15
entry_12940381.class,  3.52,  1.68,  1.64,  0.10,  0.00,  125033711,  256810000,   26980000,  137427981, java, iotlab1, mult, 15
entry_12940381.class,  3.47,  1.66,  1.61,  0.10,  0.00,  123117733,  251469000,   26731000,  135598159, java, iotlab1, mult, 15
entry_12940381.class,  3.53,  1.69,  1.65,  0.10,  0.00,  125940346,  261282000,   23934000,  138515134, java, iotlab1, mult, 15
entry_12940381.class,  3.55,  1.68,  1.63,  0.10,  0.00,  126535777,  266447000,   23480000,  139061620, java, iotlab1, mult, 15
entry_12940381.class,  3.56,  1.65,  1.60,  0.10,  0.00,  130572851,  260044000,   29890000,  144956134, java, iotlab1, mult, 15
entry_12940381.class,  3.59,  1.70,  1.65,  0.10,  0.00,  126525970,  279539000,   20597000,  139247469, java, iotlab1, mult, 15
entry_13013188.class,  2.85,  1.32,  1.29,  0.08,  0.00,  105402752,  194481000,   20049000,  118385979, java, iotlab1, mult, 15
entry_13013188.class,  2.63,  1.26,  1.24,  0.07,  0.00,   92617097,  181948000,   19777000,  105846304, java, iotlab1, mult, 15
entry_13013188.class,  2.87,  1.36,  1.33,  0.08,  0.00,  104047117,  192471000,   20049000,  116539015, java, iotlab1, mult, 15
entry_13013188.class,  2.86,  1.34,  1.31,  0.08,  0.00,  104478222,  180735000,   27805000,  116889690, java, iotlab1, mult, 15
entry_13013188.class,  2.80,  1.33,  1.30,  0.07,  0.00,  101418483,  183087000,   25011000,  113810572, java, iotlab1, mult, 15
entry_13013188.class,  2.94,  1.39,  1.36,  0.08,  0.00,  106276388,  196714000,   25219000,  118644941, java, iotlab1, mult, 15
entry_13013188.class,  2.88,  1.37,  1.33,  0.08,  0.00,  103109386,  192035000,   17092000,  115475405, java, iotlab1, mult, 15
entry_13013188.class,  2.80,  1.30,  1.26,  0.08,  0.00,  102757209,  187310000,   22674000,  115894819, java, iotlab1, mult, 15
entry_13013188.class,  2.83,  1.34,  1.31,  0.08,  0.00,  103603082,  194438000,   15190000,  115997543, java, iotlab1, mult, 15
entry_13013188.class,  2.82,  1.32,  1.28,  0.08,  0.00,  103553053,  190514000,   19742000,  115850312, java, iotlab1, mult, 15
entry_13184929.class,  8.62,  4.14,  4.04,  0.26,  0.00,  293183395,  697324000,   56106000,  305634836, java, iotlab1, mult, 15
entry_13184929.class,  8.75,  4.23,  4.12,  0.26,  0.00,  293609024,  687392000,   65131000,  306040195, java, iotlab1, mult, 15
entry_13184929.class,  9.04,  4.34,  4.23,  0.27,  0.00,  305044558,  713123000,   73599000,  317541871, java, iotlab1, mult, 15
entry_13184929.class,  8.33,  3.94,  3.84,  0.24,  0.00,  292267406,  631503000,   69384000,  306406922, java, iotlab1, mult, 15
entry_13184929.class,  9.13,  4.41,  4.30,  0.27,  0.00,  309234403,  721979000,   69771000,  321748400, java, iotlab1, mult, 15
entry_13184929.class,  8.29,  3.91,  3.81,  0.24,  0.00,  290483364,  607221000,   75406000,  304779618, java, iotlab1, mult, 15
entry_13184929.class,  8.38,  3.92,  3.82,  0.25,  0.00,  295523059,  611544000,   75561000,  309711585, java, iotlab1, mult, 15
entry_13184929.class,  8.01,  3.85,  3.77,  0.23,  0.00,  275941826,  593305000,   56837000,  288491077, java, iotlab1, mult, 15
entry_13184929.class,  8.79,  4.17,  4.07,  0.26,  0.00,  293769536,  676148000,   64631000,  306349972, java, iotlab1, mult, 15
entry_13184929.class,  7.73,  3.74,  3.65,  0.23,  0.00,  267140493,  570876000,   50699000,  279628303, java, iotlab1, mult, 15
entry_13425551.class,  8.88,  4.27,  4.17,  0.26,  0.00,  298812942,  711191000,   62191000,  311262084, java, iotlab1, mult, 15
entry_13425551.class,  8.00,  3.78,  3.68,  0.24,  0.00,  280757088,  587014000,   67655000,  294244977, java, iotlab1, mult, 15
entry_13425551.class,  8.91,  4.29,  4.20,  0.27,  0.00,  299391474,  718417000,   59951000,  311830768, java, iotlab1, mult, 15
entry_13425551.class,  7.64,  3.63,  3.54,  0.23,  0.00,  264308571,  554270000,   57819000,  276863368, java, iotlab1, mult, 15
entry_13425551.class,  8.64,  4.16,  4.07,  0.26,  0.00,  289102694,  685796000,   53905000,  301602109, java, iotlab1, mult, 15
entry_13425551.class,  8.99,  4.26,  4.15,  0.27,  0.00,  307484024,  733119000,   60173000,  319807694, java, iotlab1, mult, 15
entry_13425551.class,  7.71,  3.62,  3.53,  0.23,  0.00,  270670272,  544797000,   78681000,  284448362, java, iotlab1, mult, 15
entry_13425551.class,  8.54,  4.10,  4.00,  0.26,  0.00,  286879401,  668942000,   63468000,  299310747, java, iotlab1, mult, 15
entry_13425551.class,  7.69,  3.69,  3.60,  0.23,  0.00,  262828420,  551850000,   63522000,  275304203, java, iotlab1, mult, 15
entry_13425551.class,  8.01,  3.84,  3.75,  0.24,  0.00,  273867595,  594036000,   61003000,  286284674, java, iotlab1, mult, 15
entry_13442819.class,  7.91,  3.73,  3.63,  0.23,  0.00,  280420755,  573592000,   67186000,  294440422, java, iotlab1, mult, 15
entry_13442819.class,  8.42,  4.06,  3.96,  0.25,  0.00,  283502790,  658973000,   68684000,  295870357, java, iotlab1, mult, 15
entry_13442819.class,  8.64,  4.15,  4.05,  0.26,  0.00,  291672770,  672662000,   63967000,  304002056, java, iotlab1, mult, 15
entry_13442819.class,  7.93,  3.80,  3.71,  0.23,  0.00,  270044130,  586438000,   56655000,  282512219, java, iotlab1, mult, 15
entry_13442819.class,  8.54,  4.11,  4.02,  0.26,  0.00,  290403454,  680800000,   55819000,  302826370, java, iotlab1, mult, 15
entry_13442819.class,  8.33,  4.00,  3.89,  0.24,  0.00,  286158463,  623153000,   60111000,  298632687, java, iotlab1, mult, 15
entry_13442819.class,  8.87,  4.28,  4.19,  0.27,  0.00,  297530244,  712093000,   60603000,  309998453, java, iotlab1, mult, 15
entry_13442819.class,  7.93,  3.81,  3.72,  0.23,  0.00,  270560702,  583645000,   55633000,  283020563, java, iotlab1, mult, 15
entry_13442819.class,  8.58,  4.14,  4.04,  0.26,  0.00,  290132444,  680384000,   55769000,  302546669, java, iotlab1, mult, 15
entry_13442819.class,  7.64,  3.61,  3.51,  0.23,  0.00,  268661054,  554979000,   60080000,  282641178, java, iotlab1, mult, 15
entry_13899335.class,  2.82,  1.32,  1.29,  0.08,  0.00,  102635975,  181887000,   23724000,  115192749, java, iotlab1, mult, 15
entry_13899335.class,  2.82,  1.32,  1.29,  0.08,  0.00,  101338921,  184247000,   24032000,  113846977, java, iotlab1, mult, 15
entry_13899335.class,  2.82,  1.30,  1.27,  0.07,  0.00,  102324194,  185007000,   24001000,  115447897, java, iotlab1, mult, 15
entry_13899335.class,  2.88,  1.36,  1.34,  0.08,  0.00,  106663071,  187016000,   31002000,  119025551, java, iotlab1, mult, 15
entry_13899335.class,  2.72,  1.26,  1.23,  0.08,  0.00,  101758578,  181910000,   20212000,  115229302, java, iotlab1, mult, 15
entry_13899335.class,  2.86,  1.34,  1.30,  0.08,  0.00,  102663427,  187141000,   23890000,  115034684, java, iotlab1, mult, 15
entry_13899335.class,  2.85,  1.34,  1.31,  0.08,  0.00,  103138363,  191587000,   20381000,  115546146, java, iotlab1, mult, 15
entry_13899335.class,  2.86,  1.36,  1.33,  0.08,  0.00,  103054534,  190262000,   21140000,  115570815, java, iotlab1, mult, 15
entry_13899335.class,  2.84,  1.33,  1.29,  0.08,  0.00,  101730587,  188934000,   19094000,  114071681, java, iotlab1, mult, 15
entry_13899335.class,  2.83,  1.32,  1.29,  0.07,  0.00,  102469305,  188794000,   21430000,  114928492, java, iotlab1, mult, 15
entry_13910642.class,  2.93,  1.29,  1.25,  0.09,  0.00,  112934978,  200183000,   25275000,  127031892, java, iotlab1, mult, 15
entry_13910642.class,  2.94,  1.34,  1.30,  0.08,  0.00,  108533647,  196245000,   22911000,  122091962, java, iotlab1, mult, 15
entry_13910642.class,  2.91,  1.34,  1.29,  0.08,  0.00,  108728125,  197338000,   22378000,  122199559, java, iotlab1, mult, 15
entry_13910642.class,  2.92,  1.34,  1.31,  0.08,  0.00,  108051861,  198407000,   18754000,  120511870, java, iotlab1, mult, 15
entry_13910642.class,  3.00,  1.38,  1.33,  0.08,  0.00,  105430781,  192482000,   21827000,  117889516, java, iotlab1, mult, 15
entry_13910642.class,  2.92,  1.37,  1.34,  0.08,  0.00,  106694979,  195003000,   23636000,  119135144, java, iotlab1, mult, 15
entry_13910642.class,  2.89,  1.36,  1.32,  0.08,  0.00,  104984561,  198819000,   19273000,  117518526, java, iotlab1, mult, 15
entry_13910642.class,  2.93,  1.34,  1.29,  0.08,  0.00,  109900234,  202550000,   18865000,  123040400, java, iotlab1, mult, 15
entry_13910642.class,  2.91,  1.35,  1.32,  0.08,  0.00,  105112648,  187457000,   26779000,  117713600, java, iotlab1, mult, 15
entry_13910642.class,  2.95,  1.37,  1.33,  0.08,  0.00,  109279921,  190558000,   27079000,  122787575, java, iotlab1, mult, 15
entry_14306396.class,  2.69,  1.25,  1.22,  0.07,  0.00,   99285552,  177620000,   17454000,  111813439, java, iotlab1, mult, 15
entry_14306396.class,  2.62,  1.27,  1.23,  0.07,  0.00,   90603899,  175217000,   25320000,  103060018, java, iotlab1, mult, 15
entry_14306396.class,  2.78,  1.31,  1.27,  0.07,  0.00,  100601635,  179219000,   21428000,  112962379, java, iotlab1, mult, 15
entry_14306396.class,  2.83,  1.31,  1.28,  0.07,  0.00,  102816220,  183112000,   22013000,  115188670, java, iotlab1, mult, 15
entry_14306396.class,  2.75,  1.29,  1.25,  0.07,  0.00,   98745109,  172663000,   25243000,  111008583, java, iotlab1, mult, 15
entry_14306396.class,  2.69,  1.26,  1.23,  0.07,  0.00,   98989328,  178038000,   16093000,  111607755, java, iotlab1, mult, 15
entry_14306396.class,  2.81,  1.33,  1.30,  0.07,  0.00,  101600180,  175004000,   32000000,  114086854, java, iotlab1, mult, 15
entry_14306396.class,  2.64,  1.26,  1.22,  0.07,  0.00,   90045546,  178730000,   22711000,  102424825, java, iotlab1, mult, 15
entry_14306396.class,  2.81,  1.30,  1.27,  0.07,  0.00,  101241907,  180180000,   22145000,  113738566, java, iotlab1, mult, 15
entry_14306396.class,  2.89,  1.36,  1.32,  0.08,  0.00,  103399807,  179669000,   27641000,  115892868, java, iotlab1, mult, 15
entry_14331354.class,  9.34,  4.31,  4.20,  0.28,  0.00,  327473731,  711676000,   67969000,  340481227, java, iotlab1, mult, 15
entry_14331354.class,  7.94,  3.76,  3.67,  0.23,  0.00,  274111591,  572260000,   75769000,  287684081, java, iotlab1, mult, 15
entry_14331354.class,  8.61,  4.15,  4.05,  0.26,  0.00,  290393979,  684704000,   60061000,  302796907, java, iotlab1, mult, 15
entry_14331354.class,  8.68,  4.13,  4.03,  0.26,  0.00,  289812089,  673633000,   72960000,  302308818, java, iotlab1, mult, 15
