file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1200749.exe ,  5.39,  0.86,  0.73,  0.25,  0.00,  437827774,  412509000,   25030000,  467294087, c++, iotlab1, sing, 2
1200749.exe ,  5.41,  0.87,  0.73,  0.25,  0.00,  438663178,  415433000,   23024000,  467149533, c++, iotlab1, sing, 2
1200749.exe ,  5.40,  0.87,  0.73,  0.25,  0.00,  441324940,  419121000,   22006000,  469836387, c++, iotlab1, sing, 2
1200749.exe ,  5.41,  0.87,  0.73,  0.25,  0.00,  441091717,  420914000,   19995000,  469564112, c++, iotlab1, sing, 2
1200749.exe ,  5.35,  0.86,  0.73,  0.25,  0.00,  438539688,  416375000,   21967000,  467207876, c++, iotlab1, sing, 2
1200749.exe ,  5.32,  0.86,  0.73,  0.25,  0.00,  436596342,  421443000,   14980000,  464035594, c++, iotlab1, sing, 2
1200749.exe ,  5.33,  0.86,  0.73,  0.25,  0.00,  435451841,  411301000,   23959000,  463672338, c++, iotlab1, sing, 2
1325505.exe ,  7.74,  1.23,  1.04,  0.37,  0.00,  626651024,  473224000,  153072000,  655181979, c++, iotlab1, sing, 2
1325505.exe ,  7.74,  1.23,  1.04,  0.37,  0.00,  624910581,  471956000,  152662000,  653330993, c++, iotlab1, sing, 2
1325505.exe ,  8.07,  1.27,  1.07,  0.38,  0.00,  645921309,  474052000,  171656000,  674992237, c++, iotlab1, sing, 2
1325505.exe ,  7.84,  1.25,  1.06,  0.38,  0.00,  637190066,  478740000,  157914000,  666055165, c++, iotlab1, sing, 2
1325505.exe ,  7.96,  1.29,  1.08,  0.38,  0.00,  651817549,  478612000,  172860000,  680819971, c++, iotlab1, sing, 2
1325505.exe ,  7.84,  1.25,  1.05,  0.37,  0.00,  634450589,  481191000,  153060000,  668771932, c++, iotlab1, sing, 2
1325505.exe ,  7.84,  1.25,  1.06,  0.37,  0.00,  634313842,  474067000,  160022000,  662828592, c++, iotlab1, sing, 2
1325505.exe ,  7.88,  1.25,  1.06,  0.38,  0.00,  636539531,  480396000,  155804000,  665039988, c++, iotlab1, sing, 2
1325505.exe ,  7.83,  1.25,  1.05,  0.38,  0.00,  632908152,  461748000,  170906000,  661553373, c++, iotlab1, sing, 2
1325505.exe ,  7.75,  1.21,  1.02,  0.37,  0.00,  615177163,  473197000,  141759000,  643321589, c++, iotlab1, sing, 2
1335271.exe ,  3.68,  0.59,  0.49,  0.19,  0.00,  295405178,  272367000,   22946000,  324711894, c++, iotlab1, sing, 2
1335271.exe ,  3.63,  0.58,  0.49,  0.19,  0.00,  292678190,  262472000,   30054000,  320619151, c++, iotlab1, sing, 2
1335271.exe ,  3.65,  0.58,  0.49,  0.19,  0.00,  294080045,  270993000,   22999000,  321932066, c++, iotlab1, sing, 2
1335271.exe ,  3.67,  0.58,  0.49,  0.19,  0.00,  294322484,  273320000,   20947000,  323333858, c++, iotlab1, sing, 2
1335271.exe ,  3.68,  0.59,  0.49,  0.19,  0.00,  296375506,  269256000,   27025000,  324778340, c++, iotlab1, sing, 2
1335271.exe ,  3.65,  0.58,  0.49,  0.19,  0.00,  294721311,  267467000,   27047000,  323012109, c++, iotlab1, sing, 2
1335271.exe ,  3.72,  0.59,  0.50,  0.19,  0.00,  298922526,  270844000,   27983000,  327899513, c++, iotlab1, sing, 2
1335271.exe ,  3.65,  0.58,  0.49,  0.19,  0.00,  294531070,  264376000,   29929000,  323264728, c++, iotlab1, sing, 2
1335271.exe ,  3.66,  0.58,  0.49,  0.19,  0.00,  294888903,  260858000,   33981000,  323579516, c++, iotlab1, sing, 2
1335271.exe ,  3.65,  0.58,  0.49,  0.19,  0.00,  295913291,  273796000,   22064000,  324309497, c++, iotlab1, sing, 2
1499617.exe ,  4.79,  0.75,  0.63,  0.27,  0.00,  381207292,  353162000,   27933000,  410796617, c++, iotlab1, sing, 2
1499617.exe ,  4.81,  0.75,  0.63,  0.27,  0.00,  381622811,  353562000,   27965000,  409154748, c++, iotlab1, sing, 2
1499617.exe ,  4.89,  0.77,  0.64,  0.28,  0.00,  388182154,  357032000,   31002000,  416414788, c++, iotlab1, sing, 2
1499617.exe ,  4.78,  0.75,  0.63,  0.27,  0.00,  381273090,  352155000,   29012000,  409677520, c++, iotlab1, sing, 2
1499617.exe ,  4.84,  0.76,  0.64,  0.28,  0.00,  388404571,  360331000,   28025000,  416858359, c++, iotlab1, sing, 2
1499617.exe ,  4.83,  0.76,  0.64,  0.28,  0.00,  385215500,  348094000,   37010000,  413941804, c++, iotlab1, sing, 2
1499617.exe ,  4.90,  0.77,  0.65,  0.28,  0.00,  391032721,  352068000,   39007000,  420393976, c++, iotlab1, sing, 2
1499617.exe ,  4.85,  0.76,  0.64,  0.28,  0.00,  386225480,  353121000,   33011000,  415281283, c++, iotlab1, sing, 2
1499617.exe ,  4.88,  0.77,  0.65,  0.28,  0.00,  391741647,  357559000,   34053000,  420225568, c++, iotlab1, sing, 2
1499617.exe ,  4.90,  0.77,  0.65,  0.28,  0.00,  391677142,  354503000,   37052000,  420288192, c++, iotlab1, sing, 2
1505641.exe ,  3.83,  0.60,  0.51,  0.19,  0.00,  305907298,  293892000,   11995000,  335083677, c++, iotlab1, sing, 2
1505641.exe ,  3.81,  0.61,  0.51,  0.19,  0.00,  309322005,  298268000,   11009000,  339278070, c++, iotlab1, sing, 2
1505641.exe ,  3.82,  0.61,  0.51,  0.20,  0.00,  308557336,  292303000,   16016000,  336775728, c++, iotlab1, sing, 2
1505641.exe ,  3.82,  0.61,  0.52,  0.19,  0.00,  309830380,  296776000,   12990000,  338300967, c++, iotlab1, sing, 2
1505641.exe ,  3.75,  0.60,  0.51,  0.19,  0.00,  305519651,  288484000,   16969000,  334412831, c++, iotlab1, sing, 2
1505641.exe ,  3.77,  0.60,  0.51,  0.19,  0.00,  303874198,  286690000,   17041000,  332359536, c++, iotlab1, sing, 2
1505641.exe ,  3.77,  0.61,  0.51,  0.19,  0.00,  307441410,  292264000,   15013000,  335735001, c++, iotlab1, sing, 2
1505641.exe ,  3.80,  0.61,  0.51,  0.19,  0.00,  306161311,  287073000,   19004000,  334302770, c++, iotlab1, sing, 2
1505641.exe ,  3.83,  0.61,  0.52,  0.19,  0.00,  310886840,  298790000,   11951000,  340124054, c++, iotlab1, sing, 2
1505641.exe ,  3.78,  0.60,  0.51,  0.19,  0.00,  304697426,  293618000,   11023000,  333329849, c++, iotlab1, sing, 2
1542189.exe , 11.96,  1.95,  1.64,  0.58,  0.00,  985897251,  815758000,  169949000, 1015799153, c++, iotlab1, sing, 2
1542189.exe , 12.04,  1.96,  1.65,  0.58,  0.00,  995330662,  823087000,  172018000, 1024284405, c++, iotlab1, sing, 2
1542189.exe , 12.20,  1.98,  1.67,  0.59,  0.00, 1004277311,  828079000,  176016000, 1033248848, c++, iotlab1, sing, 2
1542189.exe , 11.90,  1.93,  1.63,  0.57,  0.00,  980397909,  824167000,  156031000, 1009834992, c++, iotlab1, sing, 2
1542189.exe , 12.13,  1.98,  1.66,  0.59,  0.00, 1000906999,  813545000,  187125000, 1029876481, c++, iotlab1, sing, 2
1542189.exe , 12.11,  1.96,  1.65,  0.58,  0.00,  995762195,  824463000,  171096000, 1025243293, c++, iotlab1, sing, 2
1542189.exe , 12.49,  2.00,  1.68,  0.59,  0.00, 1012298621,  833104000,  179022000, 1041826488, c++, iotlab1, sing, 2
1542189.exe , 12.08,  1.95,  1.64,  0.58,  0.00,  989037820,  833791000,  154961000, 1017896609, c++, iotlab1, sing, 2
1542189.exe , 12.45,  2.01,  1.69,  0.60,  0.00, 1020763684,  851304000,  169060000, 1050456661, c++, iotlab1, sing, 2
1542189.exe , 12.36,  1.97,  1.66,  0.59,  0.00,  999355427,  823080000,  175803000, 1028562543, c++, iotlab1, sing, 2
1631151.exe ,  4.49,  0.70,  0.59,  0.26,  0.00,  356528261,  333529000,   22967000,  386595427, c++, iotlab1, sing, 2
1631151.exe ,  4.51,  0.71,  0.59,  0.26,  0.00,  358782800,  333768000,   24982000,  388454025, c++, iotlab1, sing, 2
1631151.exe ,  4.54,  0.71,  0.60,  0.26,  0.00,  361204531,  338064000,   23004000,  390844916, c++, iotlab1, sing, 2
1631151.exe ,  4.60,  0.73,  0.61,  0.27,  0.00,  367962257,  343913000,   23993000,  397304137, c++, iotlab1, sing, 2
1631151.exe ,  4.54,  0.71,  0.59,  0.26,  0.00,  359893984,  337798000,   22052000,  389396374, c++, iotlab1, sing, 2
1631151.exe ,  4.48,  0.70,  0.59,  0.26,  0.00,  354381324,  336333000,   18017000,  383572700, c++, iotlab1, sing, 2
1631151.exe ,  4.45,  0.69,  0.58,  0.26,  0.00,  351051072,  327943000,   23066000,  380160022, c++, iotlab1, sing, 2
1631151.exe ,  4.56,  0.71,  0.59,  0.26,  0.00,  359621296,  336529000,   23036000,  388563188, c++, iotlab1, sing, 2
1631151.exe ,  4.55,  0.71,  0.59,  0.26,  0.00,  357437469,  337353000,   20021000,  387163342, c++, iotlab1, sing, 2
1631151.exe ,  4.55,  0.71,  0.60,  0.26,  0.00,  360111295,  334081000,   26006000,  389908855, c++, iotlab1, sing, 2
1856669.exe , 15.76,  2.48,  2.09,  0.81,  0.00, 1256723842,  932416000,  324144000, 1285405641, c++, iotlab1, sing, 2
1856669.exe , 15.61,  2.47,  2.09,  0.81,  0.00, 1256592043,  918545000,  337832000, 1285150445, c++, iotlab1, sing, 2
1856669.exe , 15.53,  2.45,  2.07,  0.80,  0.00, 1243958181,  893812000,  349926000, 1272580231, c++, iotlab1, sing, 2
1856669.exe , 15.60,  2.48,  2.10,  0.81,  0.00, 1260264183,  953030000,  307009000, 1289568229, c++, iotlab1, sing, 2
1856669.exe , 15.82,  2.54,  2.14,  0.83,  0.00, 1288480084,  941090000,  347033000, 1318645664, c++, iotlab1, sing, 2
1856669.exe , 15.43,  2.44,  2.06,  0.80,  0.00, 1241027743,  928841000,  311946000, 1269950622, c++, iotlab1, sing, 2
1856669.exe , 15.52,  2.47,  2.08,  0.81,  0.00, 1253060840,  893882000,  358952000, 1281689097, c++, iotlab1, sing, 2
1856669.exe , 15.71,  2.52,  2.13,  0.82,  0.00, 1278043523,  950163000,  327711000, 1306027791, c++, iotlab1, sing, 2
1856669.exe , 15.30,  2.42,  2.04,  0.80,  0.00, 1229037240,  918866000,  309955000, 1257468296, c++, iotlab1, sing, 2
1856669.exe , 15.61,  2.49,  2.10,  0.82,  0.00, 1265700793,  928408000,  337148000, 1294860400, c++, iotlab1, sing, 2
193506.exe  ,  8.11,  1.30,  1.09,  0.40,  0.00,  660076883,  495976000,  163992000,  688371011, c++, iotlab1, sing, 2
193506.exe  ,  8.09,  1.30,  1.10,  0.41,  0.00,  662246611,  505137000,  157042000,  691105884, c++, iotlab1, sing, 2
193506.exe  ,  8.04,  1.29,  1.09,  0.40,  0.00,  657286488,  518148000,  139039000,  686523421, c++, iotlab1, sing, 2
193506.exe  ,  8.22,  1.33,  1.12,  0.42,  0.00,  673527851,  513527000,  159852000,  702456133, c++, iotlab1, sing, 2
193506.exe  ,  8.17,  1.30,  1.10,  0.41,  0.00,  662039672,  506985000,  154995000,  691552491, c++, iotlab1, sing, 2
193506.exe  ,  8.07,  1.28,  1.08,  0.40,  0.00,  650015280,  484881000,  164959000,  678333090, c++, iotlab1, sing, 2
193506.exe  ,  8.30,  1.30,  1.09,  0.41,  0.00,  660374393,  510198000,  150058000,  688263626, c++, iotlab1, sing, 2
193506.exe  ,  8.05,  1.27,  1.07,  0.40,  0.00,  645011825,  483957000,  160985000,  673806812, c++, iotlab1, sing, 2
193506.exe  ,  8.17,  1.26,  1.06,  0.40,  0.00,  641078006,  487956000,  152986000,  669052686, c++, iotlab1, sing, 2
193506.exe  ,  8.09,  1.29,  1.08,  0.40,  0.00,  653233893,  489048000,  164016000,  681270310, c++, iotlab1, sing, 2
1963015.exe ,  3.91,  0.61,  0.51,  0.20,  0.00,  310049939,  287001000,   23000000,  338553091, c++, iotlab1, sing, 2
1963015.exe ,  3.93,  0.62,  0.52,  0.20,  0.00,  314964221,  287930000,   26993000,  343810234, c++, iotlab1, sing, 2
1963015.exe ,  3.88,  0.62,  0.52,  0.20,  0.00,  314077111,  288028000,   26002000,  342830181, c++, iotlab1, sing, 2
1963015.exe ,  3.92,  0.63,  0.53,  0.20,  0.00,  318489464,  292516000,   25957000,  347632179, c++, iotlab1, sing, 2
1963015.exe ,  3.90,  0.62,  0.52,  0.20,  0.00,  315611600,  288512000,   27048000,  345360334, c++, iotlab1, sing, 2
1963015.exe ,  3.93,  0.63,  0.53,  0.20,  0.00,  318865810,  286779000,   31975000,  348106711, c++, iotlab1, sing, 2
1963015.exe ,  3.93,  0.62,  0.52,  0.20,  0.00,  316250834,  290188000,   26016000,  345326954, c++, iotlab1, sing, 2
1963015.exe ,  3.96,  0.63,  0.53,  0.20,  0.00,  316143973,  289109000,   27010000,  344923750, c++, iotlab1, sing, 2
1963015.exe ,  3.86,  0.61,  0.52,  0.20,  0.00,  311161096,  285117000,   26010000,  339337666, c++, iotlab1, sing, 2
1963015.exe ,  3.92,  0.62,  0.53,  0.20,  0.00,  316415737,  283324000,   33037000,  344864563, c++, iotlab1, sing, 2
198113.exe  ,  4.44,  0.70,  0.59,  0.22,  0.00,  354415555,  327386000,   26949000,  383099981, c++, iotlab1, sing, 2
198113.exe  ,  4.50,  0.71,  0.60,  0.22,  0.00,  360421007,  331418000,   28949000,  389419564, c++, iotlab1, sing, 2
198113.exe  ,  4.44,  0.71,  0.60,  0.22,  0.00,  357916798,  335820000,   22053000,  386229573, c++, iotlab1, sing, 2
198113.exe  ,  4.45,  0.71,  0.60,  0.22,  0.00,  360813832,  332780000,   27981000,  389749629, c++, iotlab1, sing, 2
198113.exe  ,  4.49,  0.71,  0.60,  0.22,  0.00,  358508594,  330400000,   28033000,  386845171, c++, iotlab1, sing, 2
198113.exe  ,  4.45,  0.71,  0.60,  0.22,  0.00,  359578444,  338523000,   21032000,  388199509, c++, iotlab1, sing, 2
198113.exe  ,  4.48,  0.71,  0.60,  0.22,  0.00,  362141101,  338111000,   24007000,  390456885, c++, iotlab1, sing, 2
198113.exe  ,  4.44,  0.71,  0.60,  0.22,  0.00,  358960932,  335002000,   23928000,  387223301, c++, iotlab1, sing, 2
198113.exe  ,  4.44,  0.71,  0.59,  0.22,  0.00,  356939755,  330833000,   26065000,  385170785, c++, iotlab1, sing, 2
198113.exe  ,  4.43,  0.71,  0.60,  0.22,  0.00,  361358809,  338312000,   23021000,  389569264, c++, iotlab1, sing, 2
1981694.exe ,  3.58,  0.57,  0.48,  0.18,  0.00,  287429245,  264334000,   23029000,  315779483, c++, iotlab1, sing, 2
1981694.exe ,  3.57,  0.56,  0.47,  0.18,  0.00,  285689467,  262807000,   22896000,  314305361, c++, iotlab1, sing, 2
1981694.exe ,  3.66,  0.58,  0.49,  0.19,  0.00,  293769397,  271734000,   21978000,  322062310, c++, iotlab1, sing, 2
1981694.exe ,  3.52,  0.56,  0.47,  0.18,  0.00,  283731009,  260834000,   22897000,  311921845, c++, iotlab1, sing, 2
1981694.exe ,  3.60,  0.57,  0.48,  0.18,  0.00,  290252494,  271188000,   19013000,  319191752, c++, iotlab1, sing, 2
1981694.exe ,  3.60,  0.57,  0.48,  0.18,  0.00,  288963961,  269880000,   19062000,  317646342, c++, iotlab1, sing, 2
1981694.exe ,  3.57,  0.57,  0.48,  0.18,  0.00,  290504528,  267432000,   23037000,  318723464, c++, iotlab1, sing, 2
1981694.exe ,  3.57,  0.57,  0.48,  0.18,  0.00,  286944093,  271785000,   15043000,  315396044, c++, iotlab1, sing, 2
1981694.exe ,  3.58,  0.57,  0.48,  0.18,  0.00,  287972236,  268931000,   18995000,  316486681, c++, iotlab1, sing, 2
1981694.exe ,  3.55,  0.56,  0.47,  0.18,  0.00,  284144032,  264107000,   20008000,  312052300, c++, iotlab1, sing, 2
202900.exe  ,  2.55,  0.40,  0.34,  0.14,  0.00,  204257834,  189301000,   15023000,  233594577, c++, iotlab1, sing, 2
202900.exe  ,  2.50,  0.40,  0.34,  0.13,  0.00,  203977339,  186094000,   17912000,  233044539, c++, iotlab1, sing, 2
202900.exe  ,  2.53,  0.41,  0.34,  0.13,  0.00,  205080945,  185988000,   19101000,  234261625, c++, iotlab1, sing, 2
202900.exe  ,  2.49,  0.40,  0.34,  0.13,  0.00,  204433369,  185273000,   19028000,  233984048, c++, iotlab1, sing, 2
202900.exe  ,  2.51,  0.40,  0.34,  0.13,  0.00,  204596181,  189578000,   15045000,  233638670, c++, iotlab1, sing, 2
202900.exe  ,  2.48,  0.40,  0.33,  0.13,  0.00,  201486994,  183433000,   18042000,  230912466, c++, iotlab1, sing, 2
202900.exe  ,  2.50,  0.40,  0.34,  0.13,  0.00,  202767618,  176658000,   26097000,  231270103, c++, iotlab1, sing, 2
202900.exe  ,  2.46,  0.40,  0.33,  0.13,  0.00,  201388348,  184353000,   17032000,  230327376, c++, iotlab1, sing, 2
202900.exe  ,  2.47,  0.40,  0.33,  0.13,  0.00,  201010766,  185033000,   16002000,  229791924, c++, iotlab1, sing, 2
202900.exe  ,  2.50,  0.40,  0.34,  0.13,  0.00,  202721676,  181715000,   20967000,  231666793, c++, iotlab1, sing, 2
2124644.exe , 11.32,  1.82,  1.53,  0.50,  0.00,  920397304,  753140000,  167031000,  946412025, c++, iotlab1, sing, 2
2124644.exe , 11.10,  1.81,  1.53,  0.50,  0.00,  918200503,  760998000,  156999000,  947681752, c++, iotlab1, sing, 2
2124644.exe , 11.20,  1.84,  1.55,  0.51,  0.00,  932407038,  741509000,  190873000,  961777546, c++, iotlab1, sing, 2
2124644.exe , 11.21,  1.84,  1.56,  0.51,  0.00,  937032031,  749029000,  188007000,  966759402, c++, iotlab1, sing, 2
2124644.exe , 11.04,  1.80,  1.52,  0.50,  0.00,  912575401,  758417000,  154084000,  941173071, c++, iotlab1, sing, 2
2124644.exe , 11.19,  1.83,  1.55,  0.51,  0.00,  931618866,  762686000,  168930000,  961534387, c++, iotlab1, sing, 2
2124644.exe , 11.10,  1.81,  1.53,  0.50,  0.00,  916610512,  754448000,  162096000,  946333963, c++, iotlab1, sing, 2
2124644.exe , 11.02,  1.79,  1.52,  0.50,  0.00,  910780497,  716830000,  193954000,  939778818, c++, iotlab1, sing, 2
2124644.exe , 11.09,  1.81,  1.53,  0.50,  0.00,  915608139,  759670000,  155932000,  945415593, c++, iotlab1, sing, 2
2124644.exe , 11.00,  1.80,  1.52,  0.50,  0.00,  910781015,  735798000,  174952000,  939713505, c++, iotlab1, sing, 2
2145027.exe ,  3.42,  0.56,  0.47,  0.17,  0.00,  282652646,  269632000,   13030000,  311955988, c++, iotlab1, sing, 2
2145027.exe ,  3.47,  0.56,  0.47,  0.17,  0.00,  284640107,  264610000,   20046000,  314070528, c++, iotlab1, sing, 2
2145027.exe ,  3.45,  0.56,  0.47,  0.17,  0.00,  282877981,  266810000,   16048000,  311633275, c++, iotlab1, sing, 2
2145027.exe ,  3.56,  0.57,  0.48,  0.18,  0.00,  290505759,  277523000,   12977000,  319116209, c++, iotlab1, sing, 2
2145027.exe ,  3.54,  0.57,  0.48,  0.18,  0.00,  290061530,  272134000,   17942000,  319528172, c++, iotlab1, sing, 2
2145027.exe ,  3.55,  0.56,  0.47,  0.17,  0.00,  284977054,  271898000,   12995000,  313716743, c++, iotlab1, sing, 2
2145027.exe ,  3.40,  0.55,  0.46,  0.17,  0.00,  277382522,  259366000,   18025000,  305838524, c++, iotlab1, sing, 2
2145027.exe ,  3.41,  0.55,  0.46,  0.17,  0.00,  277803283,  263868000,   13940000,  306246028, c++, iotlab1, sing, 2
2145027.exe ,  3.75,  0.60,  0.51,  0.18,  0.00,  304069560,  286076000,   18004000,  334020854, c++, iotlab1, sing, 2
2145027.exe ,  3.42,  0.55,  0.46,  0.17,  0.00,  278599617,  256684000,   21887000,  307113230, c++, iotlab1, sing, 2
2184330.exe ,  4.30,  0.69,  0.58,  0.21,  0.00,  349132608,  327077000,   22005000,  377499955, c++, iotlab1, sing, 2
2184330.exe ,  4.32,  0.68,  0.58,  0.21,  0.00,  347548145,  327582000,   19974000,  375953077, c++, iotlab1, sing, 2
2184330.exe ,  4.27,  0.68,  0.57,  0.21,  0.00,  345351860,  326380000,   18963000,  373262002, c++, iotlab1, sing, 2
2184330.exe ,  4.99,  0.76,  0.64,  0.25,  0.00,  385807310,  365831000,   19990000,  413933041, c++, iotlab1, sing, 2
2184330.exe ,  5.04,  0.77,  0.65,  0.26,  0.00,  390712802,  368750000,   21985000,  426637713, c++, iotlab1, sing, 2
2184330.exe ,  4.28,  0.69,  0.58,  0.22,  0.00,  350750594,  328771000,   21918000,  379890585, c++, iotlab1, sing, 2
2184330.exe ,  4.31,  0.68,  0.58,  0.22,  0.00,  348297935,  328259000,   20015000,  376494740, c++, iotlab1, sing, 2
2184330.exe ,  4.33,  0.69,  0.59,  0.22,  0.00,  351810887,  335771000,   16036000,  380338256, c++, iotlab1, sing, 2
2184330.exe ,  4.26,  0.68,  0.57,  0.21,  0.00,  345566102,  330545000,   15024000,  374302592, c++, iotlab1, sing, 2
2184330.exe ,  4.42,  0.70,  0.59,  0.22,  0.00,  355584287,  339546000,   16025000,  383901130, c++, iotlab1, sing, 2
2362734.exe ,  3.59,  0.57,  0.48,  0.18,  0.00,  289739637,  270674000,   19047000,  318191087, c++, iotlab1, sing, 2
2362734.exe ,  3.58,  0.57,  0.48,  0.18,  0.00,  289440255,  273231000,   16013000,  317377245, c++, iotlab1, sing, 2
2362734.exe ,  3.57,  0.57,  0.48,  0.18,  0.00,  286448835,  269289000,   17018000,  314184593, c++, iotlab1, sing, 2
2362734.exe ,  3.53,  0.56,  0.47,  0.18,  0.00,  281936123,  259871000,   21989000,  309341251, c++, iotlab1, sing, 2
2362734.exe ,  3.56,  0.56,  0.47,  0.18,  0.00,  284267937,  267229000,   17014000,  312172829, c++, iotlab1, sing, 2
2362734.exe ,  3.66,  0.58,  0.49,  0.19,  0.00,  293231532,  277264000,   15957000,  321237231, c++, iotlab1, sing, 2
2362734.exe ,  3.60,  0.57,  0.48,  0.18,  0.00,  288752665,  269701000,   19049000,  317041812, c++, iotlab1, sing, 2
2362734.exe ,  3.63,  0.58,  0.48,  0.18,  0.00,  292266303,  274246000,   18016000,  320806288, c++, iotlab1, sing, 2
2362734.exe ,  3.63,  0.58,  0.49,  0.18,  0.00,  294081904,  276066000,   18004000,  322192628, c++, iotlab1, sing, 2
2362734.exe ,  3.55,  0.57,  0.48,  0.18,  0.00,  287535432,  273506000,   14025000,  315802797, c++, iotlab1, sing, 2
2387311.exe ,  4.14,  0.65,  0.55,  0.22,  0.00,  331047951,  306052000,   25004000,  359212556, c++, iotlab1, sing, 2
2387311.exe ,  4.17,  0.66,  0.56,  0.23,  0.00,  334572825,  308600000,   25966000,  362987601, c++, iotlab1, sing, 2
2387311.exe ,  4.20,  0.66,  0.55,  0.22,  0.00,  333894499,  307890000,   25990000,  362676701, c++, iotlab1, sing, 2
2387311.exe ,  4.15,  0.65,  0.55,  0.22,  0.00,  330194553,  306122000,   24009000,  358353238, c++, iotlab1, sing, 2
2387311.exe ,  4.18,  0.65,  0.55,  0.22,  0.00,  332539914,  303555000,   28957000,  360521604, c++, iotlab1, sing, 2
2387311.exe ,  4.26,  0.67,  0.56,  0.23,  0.00,  340038711,  318901000,   20993000,  368339554, c++, iotlab1, sing, 2
2387311.exe ,  4.10,  0.64,  0.54,  0.22,  0.00,  324645867,  302612000,   22044000,  352764134, c++, iotlab1, sing, 2
2387311.exe ,  4.10,  0.64,  0.54,  0.22,  0.00,  323378629,  302330000,   21023000,  351057515, c++, iotlab1, sing, 2
2387311.exe ,  4.16,  0.66,  0.55,  0.22,  0.00,  332742581,  306758000,   25979000,  360546442, c++, iotlab1, sing, 2
2387311.exe ,  4.14,  0.65,  0.54,  0.22,  0.00,  328376213,  307349000,   21023000,  356419467, c++, iotlab1, sing, 2
2464944.exe , 12.06,  1.92,  1.62,  0.56,  0.00,  974185174,  779096000,  195024000, 1002361490, c++, iotlab1, sing, 2
2464944.exe , 12.17,  1.96,  1.66,  0.57,  0.00,  996592465,  831546000,  164910000, 1024578145, c++, iotlab1, sing, 2
2464944.exe , 12.21,  1.97,  1.66,  0.58,  0.00, 1000914111,  844723000,  156133000, 1029043406, c++, iotlab1, sing, 2
2464944.exe , 12.24,  1.97,  1.66,  0.57,  0.00,  998078245,  841210000,  156852000, 1026623789, c++, iotlab1, sing, 2
