file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11258349.class,  7.06,  1.45,  1.30,  0.29,  0.00,  491206928,  961168000,  101652000,  542908031, java, iotlab1, sing, 2
entry_11258349.class,  6.90,  1.45,  1.31,  0.29,  0.00,  490391150,  982476000,   86953000,  542082374, java, iotlab1, sing, 2
entry_11258349.class,  6.97,  1.46,  1.31,  0.29,  0.00,  493037118,  979855000,   85812000,  544597046, java, iotlab1, sing, 2
entry_11258349.class,  6.91,  1.46,  1.31,  0.29,  0.00,  492138478,  970084000,   94987000,  543742746, java, iotlab1, sing, 2
entry_11258349.class,  7.08,  1.49,  1.34,  0.29,  0.00,  501095172,  990271000,   83106000,  552857448, java, iotlab1, sing, 2
entry_11258349.class,  6.95,  1.46,  1.31,  0.29,  0.00,  488580396,  965626000,   96463000,  540072662, java, iotlab1, sing, 2
entry_11489144.class,  6.94,  1.51,  1.37,  0.29,  0.00,  487745266, 1032288000,  100222000,  539352669, java, iotlab1, sing, 2
entry_11489144.class,  7.02,  1.52,  1.37,  0.29,  0.00,  490583959, 1052594000,   92227000,  542178383, java, iotlab1, sing, 2
entry_11489144.class,  6.97,  1.51,  1.37,  0.29,  0.00,  490443204, 1044766000,   91417000,  542191953, java, iotlab1, sing, 2
entry_11489144.class,  7.05,  1.53,  1.38,  0.29,  0.00,  494525054, 1061652000,   87805000,  545892413, java, iotlab1, sing, 2
entry_11489144.class,  7.25,  1.52,  1.37,  0.30,  0.00,  495129610, 1053213000,   98581000,  546721540, java, iotlab1, sing, 2
entry_11489144.class,  7.05,  1.51,  1.36,  0.29,  0.00,  488572205, 1039379000,   97847000,  540227222, java, iotlab1, sing, 2
entry_11489144.class,  6.97,  1.49,  1.34,  0.29,  0.00,  485713908, 1031407000,   97606000,  537337208, java, iotlab1, sing, 2
entry_11489144.class,  7.03,  1.53,  1.38,  0.29,  0.00,  491959266, 1036826000,  100788000,  543544343, java, iotlab1, sing, 2
entry_11489144.class,  6.94,  1.53,  1.38,  0.29,  0.00,  489418019, 1062776000,   81982000,  540955438, java, iotlab1, sing, 2
entry_11489144.class,  6.97,  1.51,  1.36,  0.29,  0.00,  486341834, 1043843000,   86234000,  537898671, java, iotlab1, sing, 2
entry_11582341.class,  5.65,  1.17,  1.05,  0.23,  0.00,  396317852,  785831000,   79590000,  447897575, java, iotlab1, sing, 2
entry_11582341.class,  5.57,  1.19,  1.07,  0.23,  0.00,  395732573,  798807000,   71071000,  447400707, java, iotlab1, sing, 2
entry_11582341.class,  6.10,  1.46,  1.34,  0.26,  0.00,  408654526,  782074000,   80904000,  464849666, java, iotlab1, sing, 2
entry_11582341.class,  5.65,  1.26,  1.14,  0.24,  0.00,  396978147,  783911000,   82990000,  448688929, java, iotlab1, sing, 2
entry_11582341.class,  5.63,  1.22,  1.10,  0.23,  0.00,  396956983,  797233000,   72475000,  448439312, java, iotlab1, sing, 2
entry_11582341.class,  6.85,  1.61,  1.47,  0.29,  0.00,  451412214,  825670000,   93397000,  505537264, java, iotlab1, sing, 2
entry_11582341.class,  5.57,  1.19,  1.07,  0.23,  0.00,  394367268,  784794000,   81185000,  446860378, java, iotlab1, sing, 2
entry_11582341.class,  5.76,  1.23,  1.11,  0.24,  0.00,  410639184,  806117000,   81112000,  462040204, java, iotlab1, sing, 2
entry_11582341.class,  5.76,  1.23,  1.11,  0.24,  0.00,  407275232,  797269000,   83608000,  458861766, java, iotlab1, sing, 2
entry_11582341.class,  5.86,  1.24,  1.12,  0.24,  0.00,  409953450,  803930000,   86099000,  461677266, java, iotlab1, sing, 2
entry_11721286.class,  5.72,  1.21,  1.09,  0.23,  0.00,  399825151,  824507000,   73955000,  451482876, java, iotlab1, sing, 2
entry_11721286.class,  5.80,  1.23,  1.10,  0.24,  0.00,  409714222,  857283000,   67257000,  461571710, java, iotlab1, sing, 2
entry_11721286.class,  5.93,  1.24,  1.11,  0.24,  0.00,  419309602,  844784000,   78793000,  471083327, java, iotlab1, sing, 2
entry_11721286.class,  5.55,  1.16,  1.05,  0.22,  0.00,  388665087,  755824000,   86750000,  440137872, java, iotlab1, sing, 2
entry_11721286.class,  5.89,  1.23,  1.11,  0.24,  0.00,  408640643,  847624000,   75966000,  460299828, java, iotlab1, sing, 2
entry_11721286.class,  5.41,  1.15,  1.03,  0.22,  0.00,  378223935,  754050000,   81329000,  429974992, java, iotlab1, sing, 2
entry_11721286.class,  5.09,  1.06,  0.96,  0.21,  0.00,  360009792,  695458000,   79509000,  411786719, java, iotlab1, sing, 2
entry_11721286.class,  5.58,  1.18,  1.06,  0.23,  0.00,  392698638,  800955000,   67996000,  444235422, java, iotlab1, sing, 2
entry_11721286.class,  5.35,  1.12,  1.01,  0.22,  0.00,  375074954,  764672000,   81327000,  426629191, java, iotlab1, sing, 2
entry_11721286.class,  5.27,  1.10,  0.99,  0.22,  0.00,  369728022,  731279000,   83688000,  421353770, java, iotlab1, sing, 2
entry_11836075.class,  4.32,  0.86,  0.77,  0.18,  0.00,  311080227,  495202000,   70170000,  362846353, java, iotlab1, sing, 2
entry_11836075.class,  4.35,  0.86,  0.76,  0.18,  0.00,  316256689,  503290000,   64164000,  367621293, java, iotlab1, sing, 2
entry_11836075.class,  4.37,  0.88,  0.78,  0.18,  0.00,  316668734,  502238000,   69308000,  368383038, java, iotlab1, sing, 2
entry_11836075.class,  4.34,  0.85,  0.76,  0.18,  0.00,  310212590,  499333000,   66176000,  361794367, java, iotlab1, sing, 2
entry_11836075.class,  4.37,  0.87,  0.78,  0.18,  0.00,  316351261,  504919000,   65470000,  368027096, java, iotlab1, sing, 2
entry_11836075.class,  4.39,  0.86,  0.77,  0.18,  0.00,  315040875,  496279000,   74591000,  366679317, java, iotlab1, sing, 2
entry_11836075.class,  4.42,  0.87,  0.77,  0.18,  0.00,  315888026,  496271000,   74739000,  367486089, java, iotlab1, sing, 2
entry_11836075.class,  4.38,  0.88,  0.79,  0.18,  0.00,  315856462,  498293000,   73042000,  367186040, java, iotlab1, sing, 2
entry_11836075.class,  3.98,  0.83,  0.74,  0.16,  0.00,  280350912,  514872000,   73981000,  331996068, java, iotlab1, sing, 2
entry_11836075.class,  4.33,  0.86,  0.77,  0.18,  0.00,  314921085,  498383000,   70336000,  366667274, java, iotlab1, sing, 2
entry_11982068.class,  6.87,  1.48,  1.33,  0.29,  0.00,  481674004, 1011683000,  100670000,  533385990, java, iotlab1, sing, 2
entry_11982068.class,  6.83,  1.47,  1.32,  0.28,  0.00,  478451238,  998379000,  103349000,  529975482, java, iotlab1, sing, 2
entry_11982068.class,  6.92,  1.46,  1.32,  0.29,  0.00,  483846101, 1026348000,   91566000,  535339251, java, iotlab1, sing, 2
entry_11982068.class,  6.90,  1.47,  1.33,  0.29,  0.00,  480925854, 1015779000,   99173000,  532296820, java, iotlab1, sing, 2
entry_11982068.class,  6.89,  1.45,  1.31,  0.29,  0.00,  480178057, 1006785000,  100277000,  532017384, java, iotlab1, sing, 2
entry_11982068.class,  6.86,  1.48,  1.34,  0.28,  0.00,  480333315, 1007118000,  102113000,  532151734, java, iotlab1, sing, 2
entry_11982068.class,  6.80,  1.47,  1.33,  0.29,  0.00,  479351356, 1026524000,   80590000,  530949330, java, iotlab1, sing, 2
entry_11982068.class,  6.89,  1.51,  1.37,  0.29,  0.00,  482380469, 1010372000,  103860000,  534039003, java, iotlab1, sing, 2
entry_11982068.class,  6.96,  1.51,  1.36,  0.29,  0.00,  487140432, 1035602000,   97812000,  538764688, java, iotlab1, sing, 2
entry_11982068.class,  6.85,  1.48,  1.34,  0.29,  0.00,  479884231, 1023510000,   89044000,  531524275, java, iotlab1, sing, 2
entry_12002947.class,  6.86,  1.48,  1.34,  0.28,  0.00,  481249567, 1020344000,   93674000,  532718033, java, iotlab1, sing, 2
entry_12002947.class,  6.81,  1.44,  1.30,  0.28,  0.00,  476365673, 1001880000,   99888000,  527940792, java, iotlab1, sing, 2
entry_12002947.class,  6.84,  1.44,  1.30,  0.29,  0.00,  480722083, 1016459000,   96327000,  532429830, java, iotlab1, sing, 2
entry_12002947.class,  6.87,  1.48,  1.33,  0.29,  0.00,  485244771, 1015253000,  107663000,  536965681, java, iotlab1, sing, 2
entry_12002947.class,  6.81,  1.47,  1.33,  0.28,  0.00,  479507691, 1006988000,  102794000,  531317897, java, iotlab1, sing, 2
entry_12002947.class,  7.09,  1.46,  1.32,  0.29,  0.00,  481731857,  997411000,  113251000,  533665899, java, iotlab1, sing, 2
entry_12002947.class,  6.94,  1.49,  1.34,  0.29,  0.00,  486855613, 1025818000,   98886000,  538519939, java, iotlab1, sing, 2
entry_12002947.class,  7.77,  1.67,  1.52,  0.33,  0.00,  491662096, 1044261000,   95023000,  543028765, java, iotlab1, sing, 2
entry_12002947.class,  6.74,  1.46,  1.32,  0.28,  0.00,  474362012, 1008668000,   88970000,  526093138, java, iotlab1, sing, 2
entry_12002947.class,  6.73,  1.45,  1.30,  0.28,  0.00,  474512982, 1009275000,   87719000,  526095783, java, iotlab1, sing, 2
entry_12007708.class,  4.32,  0.85,  0.76,  0.18,  0.00,  305725952,  503821000,   71690000,  357520399, java, iotlab1, sing, 2
entry_12007708.class,  4.29,  0.85,  0.76,  0.17,  0.00,  304774084,  502498000,   70648000,  356526492, java, iotlab1, sing, 2
entry_12007708.class,  4.31,  0.87,  0.77,  0.18,  0.00,  312470707,  517660000,   58526000,  364221330, java, iotlab1, sing, 2
entry_12007708.class,  4.19,  0.83,  0.74,  0.17,  0.00,  300940358,  483139000,   72830000,  352940828, java, iotlab1, sing, 2
entry_12007708.class,  4.32,  0.86,  0.76,  0.18,  0.00,  310759936,  505294000,   66698000,  362357546, java, iotlab1, sing, 2
entry_12007708.class,  4.24,  0.85,  0.76,  0.17,  0.00,  304663655,  489542000,   77768000,  356336515, java, iotlab1, sing, 2
entry_12007708.class,  4.24,  0.85,  0.76,  0.18,  0.00,  305049686,  499422000,   74812000,  356617292, java, iotlab1, sing, 2
entry_12007708.class,  4.26,  0.85,  0.76,  0.18,  0.00,  306439007,  501044000,   77470000,  357866351, java, iotlab1, sing, 2
entry_12007708.class,  4.32,  0.86,  0.77,  0.18,  0.00,  306663690,  502426000,   74210000,  358005456, java, iotlab1, sing, 2
entry_12007708.class,  4.29,  0.86,  0.77,  0.18,  0.00,  306571044,  501181000,   70165000,  358138539, java, iotlab1, sing, 2
entry_12048129.class,  4.31,  0.87,  0.78,  0.18,  0.00,  306372753,  529649000,   67209000,  357741801, java, iotlab1, sing, 2
entry_12048129.class,  4.32,  0.87,  0.78,  0.18,  0.00,  305864926,  519209000,   73463000,  357547039, java, iotlab1, sing, 2
entry_12048129.class,  4.29,  0.86,  0.77,  0.17,  0.00,  306440258,  518205000,   72167000,  357913061, java, iotlab1, sing, 2
