file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10557884.class, 11.08,  6.26,  6.15,  0.34,  0.00,  288754997,  756749000,   69343000,  301271508, java, iotlab1, mult, 25
entry_10557884.class, 10.94,  6.12,  6.01,  0.34,  0.00,  292225774,  773224000,   54226000,  304709203, java, iotlab1, mult, 25
entry_10557884.class, 11.48,  6.45,  6.34,  0.35,  0.00,  302038242,  771056000,   51802000,  314500406, java, iotlab1, mult, 25
entry_10557884.class, 11.25,  6.32,  6.21,  0.34,  0.00,  298255133,  775739000,   53119000,  311189800, java, iotlab1, mult, 25
entry_10557884.class, 10.70,  5.80,  5.69,  0.34,  0.00,  298901246,  774532000,   46451000,  311751660, java, iotlab1, mult, 25
entry_10691755.class, 11.85,  6.63,  6.51,  0.38,  0.00,  309093217,  843716000,   49511000,  321520163, java, iotlab1, mult, 25
entry_10691755.class, 11.71,  6.63,  6.52,  0.38,  0.00,  298055868,  850043000,   59932000,  310346745, java, iotlab1, mult, 25
entry_10691755.class, 11.22,  6.05,  5.95,  0.38,  0.00,  308814114,  881098000,   48224000,  321338117, java, iotlab1, mult, 25
entry_10691755.class, 11.28,  6.29,  6.19,  0.37,  0.00,  292699374,  834785000,   48393000,  305251359, java, iotlab1, mult, 25
entry_10691755.class, 11.07,  6.12,  6.01,  0.35,  0.00,  295095173,  767442000,   58033000,  309069225, java, iotlab1, mult, 25
entry_10691755.class, 11.15,  6.26,  6.15,  0.34,  0.00,  287648852,  783008000,   34891000,  300051225, java, iotlab1, mult, 25
entry_10691755.class, 11.89,  6.70,  6.58,  0.38,  0.00,  302578718,  835487000,   55032000,  315077248, java, iotlab1, mult, 25
entry_10691755.class, 11.82,  6.60,  6.48,  0.38,  0.00,  303554659,  852272000,   51499000,  316018361, java, iotlab1, mult, 25
entry_10691755.class, 11.56,  6.42,  6.31,  0.38,  0.00,  305232815,  849537000,   43540000,  317669740, java, iotlab1, mult, 25
entry_10691755.class, 11.45,  6.46,  6.35,  0.37,  0.00,  291974931,  839455000,   41022000,  304301184, java, iotlab1, mult, 25
entry_10727168.class, 11.05,  6.16,  6.05,  0.35,  0.00,  289897331,  785841000,   38942000,  302883829, java, iotlab1, mult, 25
entry_10727168.class, 11.38,  6.36,  6.25,  0.37,  0.00,  292059527,  844908000,   47274000,  304351065, java, iotlab1, mult, 25
entry_10727168.class, 11.33,  6.33,  6.22,  0.37,  0.00,  290322304,  854158000,   50185000,  302711677, java, iotlab1, mult, 25
entry_10727168.class, 10.76,  5.82,  5.71,  0.34,  0.00,  294892277,  761196000,   44127000,  307216308, java, iotlab1, mult, 25
entry_10727168.class, 11.26,  6.30,  6.20,  0.37,  0.00,  289089688,  819961000,   54664000,  301631779, java, iotlab1, mult, 25
entry_10727168.class, 11.32,  6.28,  6.16,  0.38,  0.00,  293621938,  857600000,   40028000,  306030514, java, iotlab1, mult, 25
entry_10727168.class, 10.79,  5.90,  5.80,  0.34,  0.00,  291818532,  743309000,   50703000,  304199353, java, iotlab1, mult, 25
entry_10727168.class, 10.87,  6.06,  5.95,  0.34,  0.00,  280676814,  755536000,   50436000,  293111875, java, iotlab1, mult, 25
entry_10727168.class, 10.83,  5.97,  5.86,  0.33,  0.00,  286291496,  746022000,   49199000,  298676958, java, iotlab1, mult, 25
entry_10727168.class, 10.91,  6.07,  5.97,  0.34,  0.00,  285118683,  745173000,   41342000,  297740585, java, iotlab1, mult, 25
entry_10828500.class, 10.75,  5.96,  5.85,  0.33,  0.00,  283064117,  762425000,   43194000,  296099356, java, iotlab1, mult, 25
entry_10828500.class, 10.82,  6.05,  5.95,  0.32,  0.00,  281416523,  733766000,   39254000,  293773058, java, iotlab1, mult, 25
entry_10828500.class, 10.93,  6.12,  6.02,  0.32,  0.00,  282828486,  745888000,   35088000,  295265851, java, iotlab1, mult, 25
entry_10828500.class, 11.06,  6.18,  6.07,  0.33,  0.00,  288723488,  748970000,   42394000,  301061413, java, iotlab1, mult, 25
entry_10828500.class, 10.76,  6.06,  5.96,  0.32,  0.00,  276434119,  734597000,   40251000,  288865051, java, iotlab1, mult, 25
entry_10828500.class, 11.11,  6.19,  6.09,  0.33,  0.00,  289412693,  743820000,   37804000,  301968926, java, iotlab1, mult, 25
entry_10828500.class, 10.86,  6.07,  5.96,  0.32,  0.00,  280915936,  716397000,   53177000,  293320278, java, iotlab1, mult, 25
entry_10828500.class, 10.86,  6.11,  6.02,  0.32,  0.00,  279757693,  745091000,   38521000,  292145069, java, iotlab1, mult, 25
entry_10828500.class, 10.86,  6.07,  5.97,  0.32,  0.00,  283223625,  728400000,   45148000,  295702150, java, iotlab1, mult, 25
entry_10828500.class, 10.72,  5.99,  5.90,  0.32,  0.00,  275424460,  724959000,   49859000,  287765512, java, iotlab1, mult, 25
entry_10921268.class, 14.29,  7.98,  7.84,  0.47,  0.00,  364430100, 1026465000,   69710000,  376933528, java, iotlab1, mult, 25
entry_10921268.class, 14.57,  8.10,  7.96,  0.48,  0.00,  373972097, 1055783000,   49411000,  386318631, java, iotlab1, mult, 25
entry_10921268.class, 14.53,  8.04,  7.89,  0.48,  0.00,  378605327, 1028872000,   65694000,  390974135, java, iotlab1, mult, 25
entry_10921268.class, 14.22,  7.26,  7.11,  0.51,  0.00,  428714288, 1216675000,   76293000,  444054884, java, iotlab1, mult, 25
entry_10921268.class, 14.19,  7.76,  7.62,  0.47,  0.00,  370075928, 1057081000,   58893000,  382416610, java, iotlab1, mult, 25
entry_10921268.class, 14.29,  7.88,  7.74,  0.46,  0.00,  371109334, 1000108000,   52744000,  383412779, java, iotlab1, mult, 25
entry_10921268.class, 14.21,  7.82,  7.68,  0.47,  0.00,  368587512, 1067113000,   47494000,  380993609, java, iotlab1, mult, 25
entry_10921268.class, 14.10,  7.83,  7.69,  0.46,  0.00,  357656858, 1036221000,   57344000,  369996715, java, iotlab1, mult, 25
entry_10921268.class, 14.45,  7.90,  7.76,  0.48,  0.00,  375579827, 1045594000,   68234000,  387952162, java, iotlab1, mult, 25
entry_10921268.class, 14.50,  7.69,  7.54,  0.49,  0.00,  406005564, 1097966000,   75687000,  422518730, java, iotlab1, mult, 25
entry_1095113.class,  9.99,  5.46,  5.36,  0.33,  0.00,  265092353,  671150000,   34211000,  277747464, java, iotlab1, mult, 25
entry_1095113.class, 10.38,  5.70,  5.61,  0.33,  0.00,  274925229,  682150000,   40304000,  287139107, java, iotlab1, mult, 25
entry_1095113.class, 10.01,  5.40,  5.30,  0.33,  0.00,  272110514,  683802000,   36469000,  284512920, java, iotlab1, mult, 25
entry_1095113.class,  9.96,  5.49,  5.38,  0.32,  0.00,  259779790,  659455000,   50574000,  272406149, java, iotlab1, mult, 25
entry_1095113.class, 10.65,  5.67,  5.56,  0.34,  0.00,  288309047,  684085000,   44264000,  301146155, java, iotlab1, mult, 25
entry_1095113.class, 10.33,  5.56,  5.45,  0.33,  0.00,  275082058,  676847000,   44055000,  289023179, java, iotlab1, mult, 25
entry_1095113.class, 10.29,  5.61,  5.50,  0.33,  0.00,  272932032,  677782000,   47193000,  286815353, java, iotlab1, mult, 25
entry_1095113.class, 10.58,  5.79,  5.67,  0.33,  0.00,  278151737,  668738000,   52529000,  290548689, java, iotlab1, mult, 25
entry_1095113.class, 10.07,  5.54,  5.44,  0.33,  0.00,  266441279,  645329000,   51666000,  278747463, java, iotlab1, mult, 25
entry_1095113.class, 10.08,  5.52,  5.43,  0.33,  0.00,  265529471,  685805000,   41350000,  277959769, java, iotlab1, mult, 25
entry_10979404.class, 11.55,  6.34,  6.23,  0.36,  0.00,  304922706,  776544000,   63535000,  317621026, java, iotlab1, mult, 25
entry_10979404.class, 11.66,  6.42,  6.31,  0.36,  0.00,  306143887,  785595000,   56970000,  318506773, java, iotlab1, mult, 25
entry_10979404.class, 11.73,  6.50,  6.38,  0.36,  0.00,  302449578,  801112000,   49314000,  314996575, java, iotlab1, mult, 25
entry_10979404.class, 11.68,  6.44,  6.33,  0.36,  0.00,  308296448,  787132000,   48940000,  320650380, java, iotlab1, mult, 25
entry_10979404.class, 11.35,  6.22,  6.10,  0.35,  0.00,  303289796,  754515000,   55331000,  317225663, java, iotlab1, mult, 25
entry_10979404.class, 11.44,  6.37,  6.25,  0.35,  0.00,  299674875,  786603000,   50423000,  311946324, java, iotlab1, mult, 25
entry_10979404.class, 11.39,  6.26,  6.15,  0.35,  0.00,  301730724,  770640000,   55623000,  314083413, java, iotlab1, mult, 25
entry_10979404.class, 11.39,  6.32,  6.20,  0.35,  0.00,  296867851,  785611000,   46450000,  309270599, java, iotlab1, mult, 25
entry_10979404.class, 11.65,  6.35,  6.24,  0.36,  0.00,  313525617,  794893000,   46520000,  326576962, java, iotlab1, mult, 25
entry_10979404.class, 11.66,  6.45,  6.33,  0.36,  0.00,  304486903,  793763000,   51569000,  316915130, java, iotlab1, mult, 25
entry_10987498.class, 11.00,  6.13,  6.02,  0.32,  0.00,  282600945,  750746000,   38396000,  295073178, java, iotlab1, mult, 25
entry_10987498.class, 10.98,  6.05,  5.95,  0.33,  0.00,  288543598,  739325000,   55779000,  300979524, java, iotlab1, mult, 25
entry_10987498.class, 10.83,  6.03,  5.94,  0.32,  0.00,  278471306,  736956000,   55146000,  290958074, java, iotlab1, mult, 25
entry_10987498.class, 10.82,  6.05,  5.94,  0.32,  0.00,  278212697,  718622000,   47304000,  290775449, java, iotlab1, mult, 25
entry_10987498.class, 10.99,  6.11,  6.01,  0.33,  0.00,  283267673,  733239000,   52088000,  295714048, java, iotlab1, mult, 25
entry_10987498.class, 11.40,  6.20,  6.09,  0.34,  0.00,  308677839,  757031000,   48489000,  321248942, java, iotlab1, mult, 25
entry_10987498.class, 10.93,  6.02,  5.90,  0.33,  0.00,  286492610,  725123000,   59255000,  298809413, java, iotlab1, mult, 25
entry_10987498.class, 10.91,  6.09,  5.99,  0.32,  0.00,  279489056,  735660000,   46293000,  291953661, java, iotlab1, mult, 25
entry_10987498.class, 10.78,  6.02,  5.92,  0.32,  0.00,  274897592,  723768000,   46535000,  287180751, java, iotlab1, mult, 25
entry_10987498.class, 11.26,  6.21,  6.11,  0.34,  0.00,  294442895,  759827000,   45108000,  306808221, java, iotlab1, mult, 25
entry_1133592.class,  7.48,  4.04,  3.97,  0.22,  0.00,  205221457,  451149000,   28881000,  217726482, java, iotlab1, mult, 25
entry_1133592.class,  7.06,  3.80,  3.73,  0.21,  0.00,  195559849,  419275000,   29512000,  207999160, java, iotlab1, mult, 25
entry_1133592.class,  7.08,  3.76,  3.69,  0.21,  0.00,  200956539,  405840000,   33150000,  213340886, java, iotlab1, mult, 25
entry_1133592.class,  7.22,  3.84,  3.76,  0.21,  0.00,  202745809,  422473000,   35870000,  215291507, java, iotlab1, mult, 25
entry_1133592.class,  7.64,  4.10,  4.03,  0.22,  0.00,  215105762,  447650000,   28486000,  227605132, java, iotlab1, mult, 25
entry_1133592.class,  6.99,  3.75,  3.69,  0.21,  0.00,  198610776,  403045000,   41694000,  211049903, java, iotlab1, mult, 25
entry_1133592.class,  7.35,  3.90,  3.83,  0.22,  0.00,  211704529,  436792000,   23879000,  223999488, java, iotlab1, mult, 25
entry_1133592.class,  7.59,  4.11,  4.04,  0.22,  0.00,  210328859,  441005000,   41716000,  222804214, java, iotlab1, mult, 25
entry_1133592.class,  7.47,  4.07,  4.00,  0.22,  0.00,  205558278,  449695000,   32121000,  218147233, java, iotlab1, mult, 25
entry_1133592.class,  7.82,  4.21,  4.13,  0.23,  0.00,  218652301,  463798000,   27987000,  231031457, java, iotlab1, mult, 25
entry_11502828.class, 10.96,  6.08,  5.98,  0.33,  0.00,  283177963,  779203000,   42846000,  295810668, java, iotlab1, mult, 25
entry_11502828.class, 11.60,  6.36,  6.24,  0.35,  0.00,  304523085,  787032000,   45405000,  316932023, java, iotlab1, mult, 25
entry_11502828.class, 10.96,  6.08,  5.98,  0.33,  0.00,  279355663,  786170000,   42116000,  291736619, java, iotlab1, mult, 25
entry_11502828.class, 11.22,  6.17,  6.07,  0.34,  0.00,  295342578,  792068000,   44283000,  307713033, java, iotlab1, mult, 25
entry_11502828.class, 11.35,  6.26,  6.15,  0.34,  0.00,  296104022,  777638000,   43810000,  308512934, java, iotlab1, mult, 25
entry_11502828.class, 11.15,  6.04,  5.93,  0.35,  0.00,  300098479,  789480000,   53167000,  313653003, java, iotlab1, mult, 25
entry_11502828.class, 11.18,  6.25,  6.15,  0.34,  0.00,  285341756,  776716000,   42256000,  297705191, java, iotlab1, mult, 25
entry_11502828.class, 11.09,  6.15,  6.05,  0.33,  0.00,  285655761,  756033000,   49725000,  297992841, java, iotlab1, mult, 25
entry_11502828.class, 11.13,  6.09,  5.98,  0.34,  0.00,  291636584,  807325000,   39357000,  305768486, java, iotlab1, mult, 25
entry_11502828.class, 11.08,  6.19,  6.08,  0.33,  0.00,  281287753,  787179000,   47371000,  293623808, java, iotlab1, mult, 25
entry_11816378.class,  6.08,  3.05,  2.99,  0.20,  0.00,  194279088,  383640000,   40066000,  207783580, java, iotlab1, mult, 25
entry_11816378.class,  6.27,  3.33,  3.26,  0.19,  0.00,  181808096,  365345000,   28026000,  194147653, java, iotlab1, mult, 25
entry_11816378.class,  6.10,  3.29,  3.22,  0.18,  0.00,  167682874,  359351000,   30113000,  180343227, java, iotlab1, mult, 25
entry_11816378.class,  6.20,  3.30,  3.24,  0.18,  0.00,  177595787,  353804000,   31892000,  190128947, java, iotlab1, mult, 25
entry_11816378.class,  6.02,  3.25,  3.18,  0.18,  0.00,  164385612,  354844000,   35782000,  176902166, java, iotlab1, mult, 25
entry_11816378.class,  5.64,  3.03,  2.98,  0.16,  0.00,  156955713,  329425000,   30038000,  169540023, java, iotlab1, mult, 25
entry_11816378.class,  5.92,  3.18,  3.12,  0.17,  0.00,  166085225,  339191000,   36911000,  178527239, java, iotlab1, mult, 25
entry_11816378.class,  6.60,  3.56,  3.49,  0.20,  0.00,  183506901,  390375000,   32279000,  196159909, java, iotlab1, mult, 25
entry_11816378.class,  6.02,  3.25,  3.19,  0.18,  0.00,  168031740,  348841000,   41623000,  180472467, java, iotlab1, mult, 25
entry_11816378.class,  6.18,  3.30,  3.23,  0.19,  0.00,  175965423,  354996000,   35898000,  188327448, java, iotlab1, mult, 25
entry_1188231.class, 11.11,  6.17,  6.05,  0.36,  0.00,  285769651,  782804000,   39342000,  298155185, java, iotlab1, mult, 25
entry_1188231.class, 11.14,  6.07,  5.96,  0.36,  0.00,  292180113,  800616000,   54632000,  304544177, java, iotlab1, mult, 25
entry_1188231.class, 11.21,  5.99,  5.88,  0.38,  0.00,  302199057,  862762000,   47482000,  314768544, java, iotlab1, mult, 25
entry_1188231.class, 11.35,  6.22,  6.10,  0.37,  0.00,  295779448,  809927000,   59214000,  308217014, java, iotlab1, mult, 25
entry_1188231.class, 11.19,  6.25,  6.13,  0.36,  0.00,  282673551,  799020000,   42522000,  295157836, java, iotlab1, mult, 25
entry_1188231.class, 11.02,  6.18,  6.07,  0.36,  0.00,  277224938,  799195000,   53811000,  289526272, java, iotlab1, mult, 25
entry_1188231.class, 10.92,  5.97,  5.86,  0.36,  0.00,  287893103,  760011000,   60318000,  300238413, java, iotlab1, mult, 25
entry_1188231.class, 11.06,  6.13,  6.02,  0.36,  0.00,  282878570,  781045000,   53003000,  295353723, java, iotlab1, mult, 25
entry_1188231.class, 11.18,  5.99,  5.87,  0.37,  0.00,  305414015,  823908000,   54993000,  318684561, java, iotlab1, mult, 25
entry_1188231.class, 10.61,  5.78,  5.67,  0.33,  0.00,  282869839,  735395000,   43377000,  295203543, java, iotlab1, mult, 25
entry_1237078.class, 11.67,  6.35,  6.23,  0.39,  0.00,  307144834,  881881000,   49880000,  319626773, java, iotlab1, mult, 25
entry_1237078.class, 11.55,  6.42,  6.31,  0.37,  0.00,  294211331,  839201000,   45389000,  306491102, java, iotlab1, mult, 25
entry_1237078.class, 11.73,  6.45,  6.33,  0.38,  0.00,  302519996,  827265000,   50504000,  314950109, java, iotlab1, mult, 25
entry_1237078.class, 11.59,  6.47,  6.36,  0.37,  0.00,  292872256,  816779000,   54184000,  305351236, java, iotlab1, mult, 25
entry_1237078.class, 11.65,  6.40,  6.29,  0.38,  0.00,  299999153,  832757000,   63592000,  312449619, java, iotlab1, mult, 25
entry_1237078.class, 11.99,  6.48,  6.36,  0.40,  0.00,  322237936,  841481000,   51519000,  334711510, java, iotlab1, mult, 25
entry_1237078.class, 11.57,  6.23,  6.12,  0.38,  0.00,  310951710,  850504000,   49202000,  327747192, java, iotlab1, mult, 25
entry_1237078.class, 11.70,  6.23,  6.11,  0.40,  0.00,  319801631,  898083000,   57260000,  332264054, java, iotlab1, mult, 25
entry_1237078.class, 11.53,  6.36,  6.25,  0.37,  0.00,  298263515,  825363000,   56573000,  310885588, java, iotlab1, mult, 25
entry_1237078.class, 11.16,  6.16,  6.04,  0.34,  0.00,  280477669,  790465000,   34149000,  292872537, java, iotlab1, mult, 25
entry_12381544.class, 10.11,  5.48,  5.37,  0.33,  0.00,  268496763,  696791000,   50860000,  281924694, java, iotlab1, mult, 25
entry_12381544.class, 10.11,  5.55,  5.44,  0.32,  0.00,  266635869,  656491000,   47962000,  279033635, java, iotlab1, mult, 25
entry_12381544.class, 10.01,  5.50,  5.41,  0.32,  0.00,  262572052,  658555000,   48187000,  274916577, java, iotlab1, mult, 25
entry_12381544.class, 10.26,  5.59,  5.48,  0.32,  0.00,  272097891,  634559000,   60434000,  284811589, java, iotlab1, mult, 25
entry_12381544.class, 10.06,  5.52,  5.41,  0.32,  0.00,  266709462,  655452000,   45800000,  279074334, java, iotlab1, mult, 25
entry_12381544.class, 10.27,  5.65,  5.55,  0.32,  0.00,  271812024,  655038000,   38002000,  284221642, java, iotlab1, mult, 25
entry_12381544.class,  9.77,  5.37,  5.27,  0.31,  0.00,  258114483,  626763000,   46907000,  270420061, java, iotlab1, mult, 25
entry_12381544.class, 10.27,  5.69,  5.59,  0.32,  0.00,  265666100,  659038000,   41002000,  278084611, java, iotlab1, mult, 25
entry_12381544.class, 10.66,  5.83,  5.72,  0.34,  0.00,  285920616,  684894000,   55071000,  298282188, java, iotlab1, mult, 25
entry_12381544.class, 10.06,  5.47,  5.37,  0.32,  0.00,  270949833,  625564000,   54749000,  283430131, java, iotlab1, mult, 25
entry_12543761.class, 11.07,  6.13,  6.02,  0.36,  0.00,  282746502,  806623000,   49282000,  295169907, java, iotlab1, mult, 25
entry_12543761.class, 11.41,  6.03,  5.92,  0.38,  0.00,  315444423,  871784000,   56114000,  327808995, java, iotlab1, mult, 25
entry_12543761.class, 11.26,  6.21,  6.10,  0.37,  0.00,  289980570,  836823000,   49402000,  302365017, java, iotlab1, mult, 25
entry_12543761.class, 11.40,  6.31,  6.21,  0.36,  0.00,  295492703,  802090000,   51390000,  307895124, java, iotlab1, mult, 25
entry_12543761.class, 13.73,  7.33,  7.19,  0.45,  0.00,  365053658,  879027000,   58134000,  378092890, java, iotlab1, mult, 25
entry_12543761.class, 10.90,  6.07,  5.97,  0.36,  0.00,  277814216,  807515000,   58037000,  290167824, java, iotlab1, mult, 25
entry_12543761.class, 10.55,  5.56,  5.45,  0.36,  0.00,  298925515,  824232000,   42268000,  311339176, java, iotlab1, mult, 25
entry_12543761.class, 10.70,  5.95,  5.85,  0.35,  0.00,  275406882,  770338000,   53953000,  287808814, java, iotlab1, mult, 25
entry_12543761.class, 10.66,  5.65,  5.54,  0.36,  0.00,  296522556,  823850000,   45714000,  308913708, java, iotlab1, mult, 25
entry_12543761.class, 11.26,  6.21,  6.10,  0.37,  0.00,  289148094,  820640000,   55042000,  301582078, java, iotlab1, mult, 25
entry_1255117.class, 10.97,  5.85,  5.74,  0.35,  0.00,  304483685,  778530000,   48721000,  317384504, java, iotlab1, mult, 25
entry_1255117.class, 12.91,  7.04,  6.91,  0.43,  0.00,  335483750,  924505000,   62830000,  347768247, java, iotlab1, mult, 25
entry_1255117.class, 12.22,  6.73,  6.61,  0.40,  0.00,  306507571,  871906000,   57993000,  318833223, java, iotlab1, mult, 25
entry_1255117.class, 12.37,  6.81,  6.69,  0.41,  0.00,  320988595,  875008000,   56387000,  333368813, java, iotlab1, mult, 25
entry_1255117.class, 12.21,  6.77,  6.65,  0.39,  0.00,  314297620,  850741000,   60622000,  326724096, java, iotlab1, mult, 25
entry_1255117.class, 12.75,  7.13,  7.00,  0.42,  0.00,  319857695,  932131000,   60943000,  332195940, java, iotlab1, mult, 25
entry_1255117.class, 11.50,  5.94,  5.82,  0.39,  0.00,  336105783,  859160000,   57614000,  349396713, java, iotlab1, mult, 25
entry_1255117.class, 11.56,  6.38,  6.27,  0.37,  0.00,  302294408,  807275000,   53481000,  314732391, java, iotlab1, mult, 25
entry_1255117.class, 12.43,  6.80,  6.67,  0.41,  0.00,  325841852,  908961000,   67219000,  338226705, java, iotlab1, mult, 25
entry_1255117.class, 13.06,  6.97,  6.83,  0.44,  0.00,  360411258,  982412000,   65226000,  375917750, java, iotlab1, mult, 25
entry_12590322.class, 12.27,  6.80,  6.69,  0.40,  0.00,  314754709,  935273000,   42966000,  327217798, java, iotlab1, mult, 25
entry_12590322.class, 12.22,  6.50,  6.38,  0.41,  0.00,  336360541,  947548000,   55619000,  348980066, java, iotlab1, mult, 25
entry_12590322.class, 12.58,  6.96,  6.84,  0.40,  0.00,  321118206,  932406000,   40583000,  333531770, java, iotlab1, mult, 25
entry_12590322.class, 12.71,  6.88,  6.75,  0.41,  0.00,  335844498,  919601000,   51368000,  348455539, java, iotlab1, mult, 25
entry_12590322.class, 12.66,  6.87,  6.74,  0.41,  0.00,  338829122,  951836000,   48398000,  352961283, java, iotlab1, mult, 25
entry_12590322.class, 12.37,  6.88,  6.75,  0.40,  0.00,  311502572,  919174000,   52066000,  324435832, java, iotlab1, mult, 25
entry_12590322.class, 12.45,  6.99,  6.88,  0.39,  0.00,  311516924,  900399000,   53200000,  323903789, java, iotlab1, mult, 25
entry_12590322.class, 12.34,  6.61,  6.48,  0.41,  0.00,  337833842,  943144000,   54412000,  351434106, java, iotlab1, mult, 25
entry_12590322.class, 12.27,  6.83,  6.71,  0.39,  0.00,  309005624,  895543000,   56539000,  321632493, java, iotlab1, mult, 25
entry_12590322.class, 12.39,  6.87,  6.74,  0.39,  0.00,  313087887,  884554000,   60585000,  325493802, java, iotlab1, mult, 25
entry_12602724.class, 11.64,  5.99,  5.87,  0.39,  0.00,  342410432,  913642000,   51866000,  355885323, java, iotlab1, mult, 25
entry_12602724.class, 13.30,  7.44,  7.30,  0.43,  0.00,  333374827,  987998000,   55335000,  345761061, java, iotlab1, mult, 25
entry_12602724.class, 14.30,  7.94,  7.80,  0.45,  0.00,  363995330, 1036342000,   52524000,  376376941, java, iotlab1, mult, 25
entry_12602724.class, 12.41,  6.68,  6.56,  0.39,  0.00,  334120242,  866100000,   52613000,  346492297, java, iotlab1, mult, 25
entry_12602724.class, 12.25,  6.78,  6.66,  0.37,  0.00,  316442447,  841504000,   43077000,  328867620, java, iotlab1, mult, 25
entry_12602724.class, 14.40,  7.99,  7.85,  0.45,  0.00,  368736098, 1035356000,   47474000,  381235892, java, iotlab1, mult, 25
entry_12602724.class, 13.92,  7.59,  7.45,  0.45,  0.00,  360961031, 1047333000,   53965000,  374630818, java, iotlab1, mult, 25
entry_12602724.class, 13.87,  7.68,  7.55,  0.45,  0.00,  356191166, 1032109000,   64255000,  368537200, java, iotlab1, mult, 25
entry_12602724.class, 13.93,  7.84,  7.71,  0.44,  0.00,  347514362, 1010703000,   48659000,  359996341, java, iotlab1, mult, 25
entry_12602724.class, 13.64,  7.67,  7.54,  0.43,  0.00,  340642133,  995976000,   55998000,  353069087, java, iotlab1, mult, 25
entry_12631520.class,  9.83,  5.42,  5.32,  0.32,  0.00,  253118816,  749321000,   43843000,  265548274, java, iotlab1, mult, 25
entry_12631520.class, 10.21,  5.60,  5.50,  0.32,  0.00,  268923155,  739729000,   43924000,  281251248, java, iotlab1, mult, 25
entry_12631520.class, 10.15,  5.59,  5.49,  0.32,  0.00,  265061909,  714249000,   59936000,  279113856, java, iotlab1, mult, 25
entry_12631520.class, 10.08,  5.53,  5.43,  0.32,  0.00,  263813442,  727684000,   38088000,  276265432, java, iotlab1, mult, 25
entry_12631520.class, 10.18,  5.54,  5.44,  0.33,  0.00,  267568232,  741576000,   51177000,  281579335, java, iotlab1, mult, 25
entry_12631520.class, 10.10,  5.49,  5.39,  0.31,  0.00,  270461258,  665983000,   51462000,  282903259, java, iotlab1, mult, 25
entry_12631520.class,  9.78,  5.37,  5.27,  0.30,  0.00,  259134627,  668813000,   36152000,  272990060, java, iotlab1, mult, 25
entry_12631520.class, 10.41,  5.75,  5.65,  0.33,  0.00,  270040946,  727244000,   43073000,  282459335, java, iotlab1, mult, 25
entry_12631520.class, 10.73,  5.78,  5.67,  0.34,  0.00,  295567835,  745682000,   43213000,  308039297, java, iotlab1, mult, 25
entry_12631520.class, 10.00,  5.28,  5.17,  0.33,  0.00,  281546873,  760986000,   52273000,  297285917, java, iotlab1, mult, 25
entry_12786812.class, 11.40,  6.33,  6.23,  0.37,  0.00,  290458414,  821657000,   32103000,  302920534, java, iotlab1, mult, 25
entry_12786812.class, 10.71,  5.86,  5.76,  0.35,  0.00,  279624969,  787104000,   44343000,  291907674, java, iotlab1, mult, 25
entry_12786812.class, 11.15,  6.18,  6.06,  0.36,  0.00,  284682652,  779358000,   52495000,  297049982, java, iotlab1, mult, 25
entry_12786812.class, 10.97,  5.98,  5.87,  0.37,  0.00,  286986182,  812634000,   55659000,  299902781, java, iotlab1, mult, 25
