file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1288015.exe ,  2.42,  1.00,  0.96,  0.11,  0.00,  117283438,  111185000,    6010000,  129517086, c++, iotlab1, sing, 0
1288015.exe ,  2.35,  1.00,  0.97,  0.11,  0.00,  115713083,  111720000,    4025000,  128048475, c++, iotlab1, sing, 0
1288015.exe ,  2.38,  0.99,  0.96,  0.11,  0.00,  116350396,  109310000,    7019000,  128598130, c++, iotlab1, sing, 0
1288015.exe ,  2.37,  0.98,  0.95,  0.11,  0.00,  115218718,  111240000,    4008000,  127637195, c++, iotlab1, sing, 0
1412740.exe ,  4.12,  1.82,  1.76,  0.17,  0.00,  194967331,  184958000,    9997000,  207725975, c++, iotlab1, sing, 0
1412740.exe ,  4.13,  1.84,  1.77,  0.17,  0.00,  195797768,  177869000,   17986000,  208405930, c++, iotlab1, sing, 0
1412740.exe ,  4.14,  1.85,  1.79,  0.17,  0.00,  197585099,  183596000,   14045000,  209893002, c++, iotlab1, sing, 0
1412740.exe ,  4.10,  1.81,  1.75,  0.17,  0.00,  194986674,  180018000,   15001000,  207222287, c++, iotlab1, sing, 0
1412740.exe ,  4.10,  1.83,  1.77,  0.17,  0.00,  195213183,  184125000,   11007000,  207367131, c++, iotlab1, sing, 0
1412740.exe ,  4.11,  1.82,  1.75,  0.17,  0.00,  195551842,  181636000,   13972000,  207786512, c++, iotlab1, sing, 0
1412740.exe ,  4.21,  1.83,  1.77,  0.17,  0.00,  196144226,  185111000,   11006000,  208399317, c++, iotlab1, sing, 0
1412740.exe ,  4.09,  1.81,  1.75,  0.17,  0.00,  193092900,  184140000,    9006000,  205550269, c++, iotlab1, sing, 0
1412740.exe ,  4.15,  1.84,  1.77,  0.17,  0.00,  195546317,  184579000,   10974000,  208222871, c++, iotlab1, sing, 0
1412740.exe ,  4.14,  1.82,  1.76,  0.17,  0.00,  195819465,  187819000,    8035000,  208148143, c++, iotlab1, sing, 0
1420625.exe ,  3.29,  1.38,  1.32,  0.17,  0.00,  156854262,  131801000,   24962000,  169220857, c++, iotlab1, sing, 0
1420625.exe ,  3.27,  1.39,  1.34,  0.17,  0.00,  156640803,  137726000,   18962000,  168940460, c++, iotlab1, sing, 0
1420625.exe ,  3.27,  1.38,  1.32,  0.17,  0.00,  156657643,  140736000,   15970000,  168958905, c++, iotlab1, sing, 0
1420625.exe ,  3.27,  1.36,  1.31,  0.17,  0.00,  156063325,  132079000,   24014000,  168304825, c++, iotlab1, sing, 0
1420625.exe ,  3.24,  1.35,  1.30,  0.17,  0.00,  155346666,  137347000,   18045000,  167680016, c++, iotlab1, sing, 0
1420625.exe ,  3.32,  1.39,  1.32,  0.17,  0.00,  157301387,  143234000,   14022000,  169514206, c++, iotlab1, sing, 0
1420625.exe ,  3.26,  1.37,  1.32,  0.17,  0.00,  156708094,  126785000,   29949000,  169157591, c++, iotlab1, sing, 0
1420625.exe ,  3.33,  1.37,  1.31,  0.17,  0.00,  157121391,  128128000,   29029000,  169472214, c++, iotlab1, sing, 0
1420625.exe ,  3.34,  1.37,  1.31,  0.17,  0.00,  157253013,  132246000,   25046000,  169522858, c++, iotlab1, sing, 0
1420625.exe ,  3.31,  1.36,  1.30,  0.17,  0.00,  156386183,  136372000,   20054000,  168707769, c++, iotlab1, sing, 0
1661747.exe ,  3.81,  1.69,  1.63,  0.15,  0.00,  177613015,  166598000,   11039000,  189998694, c++, iotlab1, sing, 0
1661747.exe ,  3.72,  1.64,  1.59,  0.15,  0.00,  177198857,  165232000,   12016000,  189378537, c++, iotlab1, sing, 0
1661747.exe ,  3.74,  1.68,  1.63,  0.15,  0.00,  177432331,  162521000,   14956000,  189853457, c++, iotlab1, sing, 0
1661747.exe ,  3.70,  1.67,  1.61,  0.15,  0.00,  176069886,  167099000,    9005000,  188492215, c++, iotlab1, sing, 0
1661747.exe ,  3.73,  1.68,  1.62,  0.15,  0.00,  176755635,  165711000,   10980000,  189290816, c++, iotlab1, sing, 0
1661747.exe ,  3.72,  1.67,  1.62,  0.15,  0.00,  176691239,  165725000,   10981000,  188997858, c++, iotlab1, sing, 0
1661747.exe ,  3.75,  1.69,  1.62,  0.15,  0.00,  177103569,  171146000,    5970000,  189415497, c++, iotlab1, sing, 0
1661747.exe ,  3.74,  1.66,  1.60,  0.15,  0.00,  176324872,  166332000,   10020000,  188637931, c++, iotlab1, sing, 0
1661747.exe ,  3.69,  1.66,  1.60,  0.15,  0.00,  177837480,  164884000,   12990000,  190210265, c++, iotlab1, sing, 0
1661747.exe ,  3.69,  1.68,  1.63,  0.15,  0.00,  177630178,  164563000,   13044000,  189857618, c++, iotlab1, sing, 0
1738849.exe ,  2.30,  0.90,  0.86,  0.11,  0.00,  117526239,  104607000,   12951000,  131323129, c++, iotlab1, sing, 0
1738849.exe ,  2.34,  0.99,  0.95,  0.11,  0.00,  112119899,   93103000,   19021000,  124579573, c++, iotlab1, sing, 0
1738849.exe ,  2.35,  0.99,  0.96,  0.11,  0.00,  112550656,   99521000,   12937000,  124955049, c++, iotlab1, sing, 0
1738849.exe ,  2.32,  0.98,  0.95,  0.11,  0.00,  112201577,  100170000,   12020000,  124530171, c++, iotlab1, sing, 0
1738849.exe ,  2.33,  0.99,  0.95,  0.11,  0.00,  111710948,   93680000,   17938000,  124054834, c++, iotlab1, sing, 0
1738849.exe ,  2.33,  0.98,  0.94,  0.11,  0.00,  112201361,  104055000,    8004000,  124535550, c++, iotlab1, sing, 0
1738849.exe ,  2.35,  0.99,  0.95,  0.11,  0.00,  112850387,   96886000,   15981000,  125029302, c++, iotlab1, sing, 0
1738849.exe ,  2.35,  0.97,  0.94,  0.11,  0.00,  112734576,   99628000,   12951000,  124966103, c++, iotlab1, sing, 0
1738849.exe ,  2.34,  0.97,  0.94,  0.11,  0.00,  112034736,   97034000,   15005000,  124369479, c++, iotlab1, sing, 0
1738849.exe ,  2.34,  0.98,  0.95,  0.11,  0.00,  111900340,   97884000,   13983000,  124251068, c++, iotlab1, sing, 0
1836986.exe ,  2.11,  0.88,  0.85,  0.10,  0.00,  105235090,   97311000,    7943000,  119016958, c++, iotlab1, sing, 0
1836986.exe ,  2.13,  0.90,  0.87,  0.10,  0.00,  105603981,  102519000,    3015000,  117971393, c++, iotlab1, sing, 0
1836986.exe ,  2.13,  0.86,  0.83,  0.10,  0.00,  106223679,  101209000,    5010000,  118558131, c++, iotlab1, sing, 0
1836986.exe ,  2.15,  0.89,  0.87,  0.10,  0.00,  105547687,   98512000,    7036000,  117792646, c++, iotlab1, sing, 0
1836986.exe ,  2.15,  0.89,  0.87,  0.10,  0.00,  105580597,  100570000,    5028000,  117924202, c++, iotlab1, sing, 0
1836986.exe ,  2.16,  0.89,  0.86,  0.10,  0.00,  104555998,   94511000,    9948000,  116764850, c++, iotlab1, sing, 0
1836986.exe ,  2.15,  0.89,  0.85,  0.10,  0.00,  105807649,   99831000,    5989000,  118029982, c++, iotlab1, sing, 0
1836986.exe ,  2.14,  0.90,  0.87,  0.10,  0.00,  104995703,   99991000,    4999000,  117144306, c++, iotlab1, sing, 0
1836986.exe ,  2.13,  0.89,  0.86,  0.10,  0.00,  105675879,   98703000,    6979000,  117933431, c++, iotlab1, sing, 0
1836986.exe ,  2.19,  0.91,  0.88,  0.10,  0.00,  105253114,  101245000,    4009000,  117638541, c++, iotlab1, sing, 0
1867909.exe ,  2.07,  0.78,  0.75,  0.10,  0.00,  107769834,  100733000,    7051000,  122757069, c++, iotlab1, sing, 0
1867909.exe ,  2.12,  0.90,  0.87,  0.10,  0.00,  101284620,   85241000,   16045000,  113630503, c++, iotlab1, sing, 0
1867909.exe ,  2.08,  0.87,  0.84,  0.10,  0.00,  100153916,   88117000,   12015000,  112402809, c++, iotlab1, sing, 0
1867909.exe ,  2.08,  0.88,  0.84,  0.10,  0.00,  100302434,   94348000,    5958000,  112560542, c++, iotlab1, sing, 0
1867909.exe ,  2.06,  0.87,  0.83,  0.10,  0.00,   99672286,   84705000,   14947000,  111925339, c++, iotlab1, sing, 0
1867909.exe ,  2.07,  0.89,  0.85,  0.10,  0.00,   99906701,   90864000,    8986000,  112190675, c++, iotlab1, sing, 0
1867909.exe ,  2.05,  0.86,  0.83,  0.10,  0.00,  100370719,   89308000,   11038000,  112553421, c++, iotlab1, sing, 0
1867909.exe ,  2.09,  0.88,  0.84,  0.10,  0.00,  100272494,   84309000,   15870000,  112627650, c++, iotlab1, sing, 0
1867909.exe ,  2.10,  0.88,  0.85,  0.10,  0.00,  100928105,   88853000,   11980000,  113264593, c++, iotlab1, sing, 0
1867909.exe ,  2.07,  0.87,  0.84,  0.10,  0.00,  100561850,   89492000,   11060000,  112767948, c++, iotlab1, sing, 0
199194.exe  ,  3.76,  1.67,  1.61,  0.15,  0.00,  177555108,  165621000,   11972000,  190364888, c++, iotlab1, sing, 0
199194.exe  ,  3.86,  1.64,  1.59,  0.15,  0.00,  177168207,  169185000,    8008000,  189818352, c++, iotlab1, sing, 0
199194.exe  ,  3.78,  1.65,  1.59,  0.15,  0.00,  178186727,  167126000,   11008000,  190702724, c++, iotlab1, sing, 0
199194.exe  ,  3.76,  1.64,  1.59,  0.15,  0.00,  177546837,  163534000,   14045000,  189933027, c++, iotlab1, sing, 0
199194.exe  ,  3.81,  1.67,  1.62,  0.15,  0.00,  177885373,  167811000,   10048000,  190120008, c++, iotlab1, sing, 0
199194.exe  ,  3.72,  1.66,  1.62,  0.15,  0.00,  178576421,  164574000,   13963000,  190864660, c++, iotlab1, sing, 0
199194.exe  ,  3.76,  1.66,  1.60,  0.15,  0.00,  178689918,  166741000,   11981000,  190984457, c++, iotlab1, sing, 0
199194.exe  ,  3.76,  1.66,  1.60,  0.15,  0.00,  177295472,  170382000,    6974000,  189856988, c++, iotlab1, sing, 0
199194.exe  ,  3.72,  1.65,  1.60,  0.15,  0.00,  177473332,  168462000,    9024000,  189885188, c++, iotlab1, sing, 0
199194.exe  ,  3.80,  1.68,  1.62,  0.15,  0.00,  178977043,  171886000,    7036000,  191256777, c++, iotlab1, sing, 0
2010138.exe ,  2.40,  1.00,  0.97,  0.12,  0.00,  118697450,  113701000,    4986000,  130972252, c++, iotlab1, sing, 0
2010138.exe ,  2.41,  0.99,  0.96,  0.11,  0.00,  116530701,  109499000,    7032000,  128881507, c++, iotlab1, sing, 0
2010138.exe ,  2.39,  0.99,  0.95,  0.12,  0.00,  116676250,  107698000,    8974000,  129147289, c++, iotlab1, sing, 0
2010138.exe ,  2.40,  0.98,  0.94,  0.12,  0.00,  116793186,  105816000,   10980000,  129006138, c++, iotlab1, sing, 0
2010138.exe ,  2.42,  1.00,  0.97,  0.12,  0.00,  117635246,  111684000,    5983000,  129996142, c++, iotlab1, sing, 0
2010138.exe ,  2.39,  1.00,  0.97,  0.11,  0.00,  116270142,  109194000,    7012000,  128656748, c++, iotlab1, sing, 0
2010138.exe ,  2.39,  1.00,  0.97,  0.11,  0.00,  117221418,  110113000,    7007000,  129550022, c++, iotlab1, sing, 0
2010138.exe ,  2.44,  1.02,  0.98,  0.12,  0.00,  117645647,  109618000,    7972000,  130120868, c++, iotlab1, sing, 0
2010138.exe ,  2.38,  0.99,  0.96,  0.11,  0.00,  117487745,  109524000,    7965000,  129801284, c++, iotlab1, sing, 0
2010138.exe ,  2.38,  1.01,  0.97,  0.11,  0.00,  116659657,  107584000,    8965000,  128977855, c++, iotlab1, sing, 0
2026322.exe ,  3.74,  1.61,  1.56,  0.15,  0.00,  181474184,  169537000,   11967000,  195033129, c++, iotlab1, sing, 0
2026322.exe ,  3.76,  1.65,  1.60,  0.15,  0.00,  179126824,  171139000,    8006000,  191410266, c++, iotlab1, sing, 0
2026322.exe ,  3.91,  1.73,  1.67,  0.15,  0.00,  182626104,  177618000,    5017000,  194912807, c++, iotlab1, sing, 0
2026322.exe ,  3.79,  1.67,  1.62,  0.15,  0.00,  178441871,  166439000,   12031000,  190761039, c++, iotlab1, sing, 0
2026322.exe ,  3.75,  1.66,  1.61,  0.15,  0.00,  177167294,  169117000,    8005000,  189463965, c++, iotlab1, sing, 0
2026322.exe ,  3.75,  1.67,  1.62,  0.15,  0.00,  178440311,  171391000,    7016000,  190763671, c++, iotlab1, sing, 0
2026322.exe ,  3.79,  1.70,  1.64,  0.15,  0.00,  178218923,  170043000,    8002000,  190536087, c++, iotlab1, sing, 0
2026322.exe ,  3.75,  1.69,  1.63,  0.15,  0.00,  177974654,  165945000,   11996000,  190351517, c++, iotlab1, sing, 0
2026322.exe ,  3.77,  1.68,  1.62,  0.15,  0.00,  177935458,  169950000,    7997000,  190219591, c++, iotlab1, sing, 0
2026322.exe ,  3.77,  1.68,  1.63,  0.15,  0.00,  178340684,  169264000,    9014000,  190678574, c++, iotlab1, sing, 0
2065049.exe ,  3.39,  1.56,  1.51,  0.12,  0.00,  157852126,  148711000,    8982000,  170207444, c++, iotlab1, sing, 0
2065049.exe ,  3.38,  1.54,  1.49,  0.12,  0.00,  157681581,  148702000,    8982000,  170008580, c++, iotlab1, sing, 0
2065049.exe ,  3.42,  1.56,  1.51,  0.12,  0.00,  158693892,  147708000,   10978000,  171091271, c++, iotlab1, sing, 0
2065049.exe ,  3.40,  1.56,  1.51,  0.12,  0.00,  157835511,  145754000,   11979000,  170390653, c++, iotlab1, sing, 0
2065049.exe ,  3.39,  1.56,  1.50,  0.12,  0.00,  157333939,  144293000,   13026000,  169715050, c++, iotlab1, sing, 0
2065049.exe ,  3.34,  1.54,  1.50,  0.12,  0.00,  156801862,  151756000,    4991000,  169180226, c++, iotlab1, sing, 0
2065049.exe ,  3.43,  1.58,  1.53,  0.12,  0.00,  159950427,  149056000,   10930000,  172315032, c++, iotlab1, sing, 0
2065049.exe ,  3.39,  1.55,  1.49,  0.12,  0.00,  158497382,  151441000,    7020000,  170836348, c++, iotlab1, sing, 0
2065049.exe ,  3.37,  1.53,  1.48,  0.12,  0.00,  156424392,  151415000,    5013000,  168844706, c++, iotlab1, sing, 0
2065049.exe ,  3.36,  1.52,  1.47,  0.12,  0.00,  157515548,  143569000,   13958000,  169810017, c++, iotlab1, sing, 0
2121340.exe ,  3.50,  1.53,  1.48,  0.14,  0.00,  169505555,  154401000,   15039000,  184547619, c++, iotlab1, sing, 0
2121340.exe ,  3.53,  1.60,  1.55,  0.13,  0.00,  164870891,  145887000,   18985000,  177425260, c++, iotlab1, sing, 0
2121340.exe ,  3.56,  1.61,  1.55,  0.13,  0.00,  164543642,  148597000,   15956000,  176927583, c++, iotlab1, sing, 0
2121340.exe ,  3.60,  1.62,  1.57,  0.13,  0.00,  165006201,  152017000,   13001000,  177386597, c++, iotlab1, sing, 0
2121340.exe ,  3.71,  1.61,  1.56,  0.14,  0.00,  165597038,  154584000,   10970000,  177837855, c++, iotlab1, sing, 0
2121340.exe ,  3.59,  1.60,  1.55,  0.13,  0.00,  164545241,  150517000,   14048000,  176918080, c++, iotlab1, sing, 0
2121340.exe ,  3.54,  1.59,  1.54,  0.13,  0.00,  164802026,  149836000,   14983000,  177062961, c++, iotlab1, sing, 0
2121340.exe ,  3.55,  1.60,  1.56,  0.13,  0.00,  164766113,  153655000,   10975000,  177168238, c++, iotlab1, sing, 0
2121340.exe ,  3.55,  1.62,  1.57,  0.13,  0.00,  164313002,  152168000,   12013000,  176561803, c++, iotlab1, sing, 0
2121340.exe ,  3.52,  1.59,  1.54,  0.13,  0.00,  164373167,  150345000,   14032000,  176587358, c++, iotlab1, sing, 0
2143171.exe ,  2.14,  0.87,  0.83,  0.09,  0.00,   99256233,   87338000,   11909000,  111621233, c++, iotlab1, sing, 0
2143171.exe ,  2.05,  0.84,  0.81,  0.09,  0.00,   98128369,   85106000,   13016000,  110487326, c++, iotlab1, sing, 0
2143171.exe ,  2.07,  0.86,  0.82,  0.09,  0.00,   98427176,   87480000,   10935000,  110714358, c++, iotlab1, sing, 0
2143171.exe ,  2.03,  0.83,  0.81,  0.09,  0.00,   99527414,   84523000,   14915000,  111894757, c++, iotlab1, sing, 0
2143171.exe ,  2.02,  0.84,  0.82,  0.09,  0.00,   98482169,   87549000,   10943000,  110701459, c++, iotlab1, sing, 0
2143171.exe ,  2.06,  0.86,  0.83,  0.10,  0.00,   99350950,   81451000,   17879000,  111616601, c++, iotlab1, sing, 0
2143171.exe ,  2.02,  0.84,  0.81,  0.09,  0.00,   98890781,   92831000,    6054000,  111117357, c++, iotlab1, sing, 0
2143171.exe ,  2.07,  0.86,  0.82,  0.09,  0.00,   98494773,   88345000,   10039000,  110780105, c++, iotlab1, sing, 0
2143171.exe ,  2.05,  0.86,  0.83,  0.09,  0.00,   98735481,   87759000,   10969000,  111142181, c++, iotlab1, sing, 0
2143171.exe ,  2.08,  0.86,  0.83,  0.10,  0.00,   99600541,   90601000,    8960000,  111896263, c++, iotlab1, sing, 0
2183639.exe ,  2.35,  0.95,  0.91,  0.11,  0.00,  112817974,  107744000,    4988000,  125135074, c++, iotlab1, sing, 0
2183639.exe ,  2.28,  0.95,  0.91,  0.11,  0.00,  111817219,  106836000,    4992000,  124006239, c++, iotlab1, sing, 0
2183639.exe ,  2.33,  0.96,  0.92,  0.11,  0.00,  112301899,  105287000,    7019000,  124710013, c++, iotlab1, sing, 0
2183639.exe ,  2.31,  0.96,  0.92,  0.11,  0.00,  112439271,  102388000,   10038000,  124714420, c++, iotlab1, sing, 0
2183639.exe ,  2.28,  0.94,  0.91,  0.11,  0.00,  111532642,  104569000,    6971000,  123870787, c++, iotlab1, sing, 0
2183639.exe ,  2.32,  0.96,  0.92,  0.11,  0.00,  112246206,  102194000,   10019000,  124625531, c++, iotlab1, sing, 0
2183639.exe ,  2.28,  0.95,  0.91,  0.11,  0.00,  111359672,  105330000,    6018000,  123868559, c++, iotlab1, sing, 0
2183639.exe ,  2.36,  0.96,  0.92,  0.11,  0.00,  112131270,  103112000,    9009000,  124463277, c++, iotlab1, sing, 0
2183639.exe ,  2.30,  0.94,  0.91,  0.11,  0.00,  112728690,  106730000,    5984000,  124925791, c++, iotlab1, sing, 0
2183639.exe ,  2.29,  0.95,  0.92,  0.11,  0.00,  112430978,  100460000,   11935000,  124922334, c++, iotlab1, sing, 0
2186188.exe ,  4.06,  1.76,  1.69,  0.17,  0.00,  195886021,  180897000,   14991000,  212943509, c++, iotlab1, sing, 0
2186188.exe ,  4.09,  1.80,  1.74,  0.17,  0.00,  193291832,  182289000,   11017000,  205597415, c++, iotlab1, sing, 0
2186188.exe ,  4.06,  1.78,  1.72,  0.17,  0.00,  193055261,  181066000,   12004000,  205288144, c++, iotlab1, sing, 0
2186188.exe ,  4.09,  1.80,  1.74,  0.17,  0.00,  193638146,  179511000,   14039000,  205931498, c++, iotlab1, sing, 0
2186188.exe ,  4.10,  1.80,  1.74,  0.17,  0.00,  193189669,  177184000,   16016000,  205552882, c++, iotlab1, sing, 0
2186188.exe ,  4.09,  1.81,  1.74,  0.17,  0.00,  193540062,  178590000,   14965000,  205932085, c++, iotlab1, sing, 0
2186188.exe ,  4.05,  1.79,  1.72,  0.17,  0.00,  192839301,  185819000,    7031000,  205235111, c++, iotlab1, sing, 0
2186188.exe ,  4.07,  1.77,  1.71,  0.17,  0.00,  193194412,  177168000,   16015000,  205331860, c++, iotlab1, sing, 0
2186188.exe ,  4.09,  1.80,  1.73,  0.17,  0.00,  193531005,  180511000,   13036000,  205979790, c++, iotlab1, sing, 0
2186188.exe ,  4.08,  1.79,  1.73,  0.17,  0.00,  193919592,  174934000,   18992000,  206460882, c++, iotlab1, sing, 0
2359897.exe ,  2.17,  0.87,  0.83,  0.10,  0.00,  107595150,   99545000,    8044000,  120000328, c++, iotlab1, sing, 0
2359897.exe ,  2.12,  0.88,  0.85,  0.10,  0.00,  104791800,  100702000,    3988000,  117108833, c++, iotlab1, sing, 0
2359897.exe ,  2.17,  0.88,  0.84,  0.10,  0.00,  105693678,  101680000,    4026000,  118137939, c++, iotlab1, sing, 0
2359897.exe ,  2.13,  0.90,  0.87,  0.10,  0.00,  105352223,  102206000,    3006000,  117706926, c++, iotlab1, sing, 0
2359897.exe ,  2.15,  0.90,  0.86,  0.10,  0.00,  105446510,   99366000,    5961000,  117722286, c++, iotlab1, sing, 0
2359897.exe ,  2.14,  0.89,  0.86,  0.10,  0.00,  105137910,   99125000,    6007000,  117318132, c++, iotlab1, sing, 0
2359897.exe ,  2.16,  0.89,  0.84,  0.10,  0.00,  105125110,   99113000,    6006000,  117476954, c++, iotlab1, sing, 0
2359897.exe ,  2.12,  0.89,  0.86,  0.10,  0.00,  105668997,   99645000,    5978000,  117921800, c++, iotlab1, sing, 0
2359897.exe ,  2.15,  0.89,  0.86,  0.10,  0.00,  104695775,   96708000,    7975000,  117074687, c++, iotlab1, sing, 0
2359897.exe ,  2.15,  0.88,  0.85,  0.10,  0.00,  105211125,   98168000,    7012000,  117779470, c++, iotlab1, sing, 0
2401365.exe ,  2.25,  0.94,  0.90,  0.11,  0.00,  109697557,   99718000,    9971000,  123998777, c++, iotlab1, sing, 0
2401365.exe ,  2.21,  0.92,  0.89,  0.11,  0.00,  108403963,  100351000,    8028000,  120823553, c++, iotlab1, sing, 0
2401365.exe ,  2.22,  0.92,  0.89,  0.11,  0.00,  108064470,   97045000,   11005000,  120371313, c++, iotlab1, sing, 0
2401365.exe ,  2.27,  0.93,  0.90,  0.11,  0.00,  109355891,  101318000,    8025000,  121533139, c++, iotlab1, sing, 0
2401365.exe ,  2.25,  0.94,  0.90,  0.11,  0.00,  108809935,   99723000,    8975000,  121234142, c++, iotlab1, sing, 0
2401365.exe ,  2.27,  0.92,  0.89,  0.11,  0.00,  107759349,   97680000,    9967000,  120157143, c++, iotlab1, sing, 0
2401365.exe ,  2.25,  0.94,  0.90,  0.11,  0.00,  108716040,  102673000,    6039000,  121024932, c++, iotlab1, sing, 0
2401365.exe ,  2.26,  0.94,  0.90,  0.11,  0.00,  108700456,   92657000,   15941000,  120976650, c++, iotlab1, sing, 0
2401365.exe ,  2.22,  0.92,  0.89,  0.11,  0.00,  107966080,  100055000,    7925000,  120182904, c++, iotlab1, sing, 0
2401365.exe ,  2.25,  0.94,  0.90,  0.11,  0.00,  108902230,   97798000,   10977000,  121298755, c++, iotlab1, sing, 0
2434801.exe ,  2.48,  1.02,  0.98,  0.12,  0.00,  120191634,  112173000,    8012000,  132402636, c++, iotlab1, sing, 0
2434801.exe ,  2.46,  1.01,  0.97,  0.12,  0.00,  119122575,  106111000,   13013000,  131315706, c++, iotlab1, sing, 0
2434801.exe ,  2.44,  1.01,  0.98,  0.12,  0.00,  119517906,  104467000,   15067000,  131815350, c++, iotlab1, sing, 0
2434801.exe ,  2.47,  1.03,  0.99,  0.12,  0.00,  119895134,  104048000,   15854000,  132154987, c++, iotlab1, sing, 0
