file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1655552.exe ,  1.41,  0.58,  0.56,  0.04,  0.00,   73527118,   51058000,    8009000,  174836093, c++, iotlab1, sing, 10
1655552.exe ,  1.24,  0.57,  0.55,  0.03,  0.00,   58612436,   51607000,    6947000,   70892243, c++, iotlab1, sing, 10
1655552.exe ,  1.22,  0.56,  0.54,  0.03,  0.00,   59095223,   56035000,    3001000,   71639178, c++, iotlab1, sing, 10
1655552.exe ,  1.18,  0.54,  0.52,  0.03,  0.00,   59401682,   53318000,    6036000,   72278147, c++, iotlab1, sing, 10
1655552.exe ,  1.19,  0.56,  0.54,  0.03,  0.00,   58188291,   53030000,    5002000,   70606149, c++, iotlab1, sing, 10
1655552.exe ,  1.20,  0.56,  0.55,  0.03,  0.00,   58386789,   54221000,    4016000,   71007684, c++, iotlab1, sing, 10
1655552.exe ,  1.21,  0.55,  0.54,  0.03,  0.00,   59070614,   54007000,    5000000,   71611787, c++, iotlab1, sing, 10
1655552.exe ,  1.21,  0.54,  0.52,  0.03,  0.00,   60180907,   55115000,    5010000,   73097536, c++, iotlab1, sing, 10
1655552.exe ,  1.20,  0.54,  0.52,  0.03,  0.00,   59366734,   57313000,    2010000,   71857342, c++, iotlab1, sing, 10
1655552.exe ,  1.20,  0.56,  0.54,  0.03,  0.00,   58548984,   51450000,    6926000,   71198139, c++, iotlab1, sing, 10
174258.exe  ,  3.44,  1.57,  1.51,  0.09,  0.00,  172673447,  166574000,    5984000,  185709266, c++, iotlab1, sing, 10
174258.exe  ,  3.39,  1.55,  1.51,  0.09,  0.00,  171343109,  165200000,    6007000,  183714035, c++, iotlab1, sing, 10
174258.exe  ,  3.38,  1.53,  1.48,  0.09,  0.00,  172551410,  165467000,    6977000,  184895787, c++, iotlab1, sing, 10
174258.exe  ,  3.44,  1.55,  1.50,  0.09,  0.00,  172838951,  168711000,    4016000,  185699645, c++, iotlab1, sing, 10
174258.exe  ,  3.41,  1.55,  1.49,  0.09,  0.00,  172168957,  166006000,    6000000,  184510511, c++, iotlab1, sing, 10
174258.exe  ,  3.41,  1.54,  1.48,  0.09,  0.00,  172435675,  167347000,    4980000,  184756765, c++, iotlab1, sing, 10
174258.exe  ,  3.36,  1.51,  1.47,  0.09,  0.00,  173896367,  167757000,    6027000,  186719057, c++, iotlab1, sing, 10
174258.exe  ,  3.40,  1.56,  1.51,  0.09,  0.00,  172151936,  164012000,    8000000,  185001437, c++, iotlab1, sing, 10
174258.exe  ,  3.39,  1.54,  1.49,  0.09,  0.00,  171242440,  165134000,    6004000,  183682144, c++, iotlab1, sing, 10
174258.exe  ,  3.40,  1.54,  1.48,  0.09,  0.00,  173921480,  167820000,    5993000,  186509484, c++, iotlab1, sing, 10
1787832.exe ,  3.86,  1.74,  1.68,  0.12,  0.00,  194183226,  182130000,   11943000,  206698560, c++, iotlab1, sing, 10
1787832.exe ,  3.89,  1.72,  1.65,  0.12,  0.00,  196685800,  186595000,    9978000,  209331947, c++, iotlab1, sing, 10
1787832.exe ,  3.86,  1.74,  1.68,  0.12,  0.00,  194343547,  182221000,   12014000,  207131820, c++, iotlab1, sing, 10
1787832.exe ,  3.88,  1.75,  1.69,  0.12,  0.00,  195339832,  181200000,   14015000,  207605766, c++, iotlab1, sing, 10
1787832.exe ,  3.84,  1.73,  1.67,  0.12,  0.00,  193796649,  180708000,   12979000,  206267044, c++, iotlab1, sing, 10
1787832.exe ,  3.84,  1.72,  1.67,  0.12,  0.00,  195342234,  184219000,   11013000,  208048224, c++, iotlab1, sing, 10
1787832.exe ,  3.86,  1.74,  1.68,  0.12,  0.00,  193988272,  184878000,    8994000,  206401396, c++, iotlab1, sing, 10
1787832.exe ,  3.81,  1.71,  1.65,  0.12,  0.00,  195591298,  184463000,   11027000,  208393472, c++, iotlab1, sing, 10
1787832.exe ,  3.82,  1.71,  1.66,  0.12,  0.00,  194827684,  181717000,   12979000,  207069151, c++, iotlab1, sing, 10
1787832.exe ,  3.85,  1.75,  1.70,  0.12,  0.00,  194972853,  181813000,   13058000,  207189597, c++, iotlab1, sing, 10
1821852.exe ,  2.88,  1.29,  1.24,  0.08,  0.00,  149481580,  148432000,     996000,  162141993, c++, iotlab1, sing, 10
1821852.exe ,  2.90,  1.30,  1.25,  0.08,  0.00,  149010446,  147926000,     999000,  161248650, c++, iotlab1, sing, 10
1821852.exe ,  3.01,  1.34,  1.29,  0.08,  0.00,  154524206,  153463000,     996000,  166887909, c++, iotlab1, sing, 10
1821852.exe ,  2.99,  1.31,  1.27,  0.08,  0.00,  157496510,  157426000,          0,  170203607, c++, iotlab1, sing, 10
1821852.exe ,  2.91,  1.29,  1.25,  0.08,  0.00,  149542961,  149467000,          0,  161748890, c++, iotlab1, sing, 10
1821852.exe ,  2.91,  1.27,  1.23,  0.08,  0.00,  152356219,  152295000,          0,  164743921, c++, iotlab1, sing, 10
1821852.exe ,  2.90,  1.29,  1.24,  0.08,  0.00,  152142620,  151020000,    1000000,  164621095, c++, iotlab1, sing, 10
1821852.exe ,  3.07,  1.32,  1.28,  0.08,  0.00,  154514167,  154423000,          0,  166712138, c++, iotlab1, sing, 10
1821852.exe ,  3.01,  1.33,  1.29,  0.08,  0.00,  156027282,  155966000,          0,  168190192, c++, iotlab1, sing, 10
1821852.exe ,  2.95,  1.30,  1.26,  0.08,  0.00,  155490145,  153344000,    1991000,  168418460, c++, iotlab1, sing, 10
1898852.exe ,  0.33,  0.14,  0.13,  0.01,  0.00,   15805016,   14814000,     987000,   28019706, c++, iotlab1, sing, 10
1898852.exe ,  0.34,  0.15,  0.14,  0.01,  0.00,   15616113,   14630000,     975000,   27844595, c++, iotlab1, sing, 10
1898852.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   15910722,   13920000,    1988000,   28119319, c++, iotlab1, sing, 10
1898852.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15746334,   14742000,     982000,   28161128, c++, iotlab1, sing, 10
1898852.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15665190,   14684000,     978000,   27887645, c++, iotlab1, sing, 10
1898852.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   15800083,   14796000,     986000,   28072892, c++, iotlab1, sing, 10
1898852.exe ,  0.34,  0.15,  0.14,  0.01,  0.00,   15670385,   14708000,     980000,   27895196, c++, iotlab1, sing, 10
1898852.exe ,  0.32,  0.13,  0.12,  0.01,  0.00,   16729168,   15734000,     983000,   29465998, c++, iotlab1, sing, 10
1898852.exe ,  0.31,  0.14,  0.15,  0.01,  0.00,   15726815,   14750000,     983000,   27997387, c++, iotlab1, sing, 10
1898852.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15673892,   14725000,     981000,   27929649, c++, iotlab1, sing, 10
2048785.exe ,  2.88,  1.25,  1.21,  0.08,  0.00,  153478669,  151422000,    1992000,  166025127, c++, iotlab1, sing, 10
2048785.exe ,  2.89,  1.27,  1.22,  0.08,  0.00,  151651075,  150614000,     997000,  164446592, c++, iotlab1, sing, 10
2048785.exe ,  3.00,  1.33,  1.28,  0.08,  0.00,  153204181,  152117000,    1000000,  165588458, c++, iotlab1, sing, 10
2048785.exe ,  2.96,  1.30,  1.25,  0.08,  0.00,  154808796,  153763000,     998000,  167594026, c++, iotlab1, sing, 10
2048785.exe ,  3.04,  1.36,  1.31,  0.08,  0.00,  156981935,  155811000,     998000,  169834321, c++, iotlab1, sing, 10
2048785.exe ,  3.03,  1.32,  1.28,  0.08,  0.00,  157150458,  156055000,    1000000,  169599028, c++, iotlab1, sing, 10
2048785.exe ,  3.01,  1.35,  1.30,  0.08,  0.00,  155194998,  155128000,          0,  167431278, c++, iotlab1, sing, 10
2048785.exe ,  2.97,  1.32,  1.26,  0.08,  0.00,  154519108,  154469000,          0,  166848039, c++, iotlab1, sing, 10
2048785.exe ,  2.92,  1.29,  1.25,  0.08,  0.00,  152678681,  150629000,    1995000,  165138877, c++, iotlab1, sing, 10
2048785.exe ,  3.02,  1.34,  1.30,  0.08,  0.00,  154954656,  153810000,     998000,  167166027, c++, iotlab1, sing, 10
2054972.exe ,  3.13,  1.41,  1.36,  0.08,  0.00,  158406707,  150322000,    8017000,  170970843, c++, iotlab1, sing, 10
2054972.exe ,  3.10,  1.39,  1.34,  0.08,  0.00,  159617071,  152575000,    6980000,  172113883, c++, iotlab1, sing, 10
2054972.exe ,  3.10,  1.41,  1.36,  0.08,  0.00,  157718912,  152574000,    4986000,  170053266, c++, iotlab1, sing, 10
2054972.exe ,  3.11,  1.39,  1.33,  0.08,  0.00,  159339499,  154284000,    5009000,  172256204, c++, iotlab1, sing, 10
2054972.exe ,  3.09,  1.39,  1.35,  0.08,  0.00,  159024376,  153919000,    4997000,  171786985, c++, iotlab1, sing, 10
2054972.exe ,  3.19,  1.38,  1.33,  0.08,  0.00,  158654504,  154535000,    3988000,  171279950, c++, iotlab1, sing, 10
2054972.exe ,  3.12,  1.40,  1.35,  0.08,  0.00,  157974575,  155918000,    1998000,  170532057, c++, iotlab1, sing, 10
2054972.exe ,  3.11,  1.39,  1.35,  0.08,  0.00,  158326624,  152287000,    5972000,  170732330, c++, iotlab1, sing, 10
2054972.exe ,  3.11,  1.41,  1.36,  0.08,  0.00,  157938016,  152883000,    4996000,  170329068, c++, iotlab1, sing, 10
2054972.exe ,  3.10,  1.40,  1.36,  0.08,  0.00,  157309540,  154235000,    3004000,  169781745, c++, iotlab1, sing, 10
2110174.exe ,  3.66,  1.63,  1.58,  0.10,  0.00,  182958663,  171890000,   10992000,  195569292, c++, iotlab1, sing, 10
2110174.exe ,  3.68,  1.66,  1.61,  0.10,  0.00,  182076816,  170020000,   12001000,  194493440, c++, iotlab1, sing, 10
2110174.exe ,  3.61,  1.65,  1.59,  0.10,  0.00,  180961345,  169909000,   10994000,  193517514, c++, iotlab1, sing, 10
2110174.exe ,  3.62,  1.64,  1.58,  0.10,  0.00,  182139625,  180075000,    2000000,  194799100, c++, iotlab1, sing, 10
2110174.exe ,  3.62,  1.65,  1.59,  0.10,  0.00,  180855865,  172727000,    7987000,  193787680, c++, iotlab1, sing, 10
2110174.exe ,  3.62,  1.66,  1.61,  0.10,  0.00,  181178137,  170097000,   11006000,  193569755, c++, iotlab1, sing, 10
2110174.exe ,  3.62,  1.63,  1.58,  0.10,  0.00,  183022651,  173966000,    8998000,  195871476, c++, iotlab1, sing, 10
2110174.exe ,  3.59,  1.64,  1.59,  0.10,  0.00,  182396559,  172326000,   10018000,  195001643, c++, iotlab1, sing, 10
2110174.exe ,  3.61,  1.65,  1.60,  0.10,  0.00,  181613893,  172564000,    8977000,  194485957, c++, iotlab1, sing, 10
2110174.exe ,  3.61,  1.63,  1.57,  0.10,  0.00,  183601116,  174505000,    9026000,  196829676, c++, iotlab1, sing, 10
2254880.exe ,  7.96,  3.63,  3.51,  0.25,  0.00,  396043677,  389938000,    5999000,  408474367, c++, iotlab1, sing, 10
2254880.exe ,  7.93,  3.62,  3.51,  0.26,  0.00,  395862748,  387643000,    8013000,  408662124, c++, iotlab1, sing, 10
2254880.exe ,  7.94,  3.62,  3.50,  0.26,  0.00,  395964423,  388895000,    6998000,  408578516, c++, iotlab1, sing, 10
2254880.exe ,  8.22,  3.64,  3.51,  0.26,  0.00,  398852949,  389755000,    8994000,  411233472, c++, iotlab1, sing, 10
2254880.exe ,  7.97,  3.62,  3.50,  0.26,  0.00,  396818094,  388747000,    7974000,  409738031, c++, iotlab1, sing, 10
2254880.exe ,  7.95,  3.62,  3.49,  0.26,  0.00,  396044433,  387941000,    7998000,  408411492, c++, iotlab1, sing, 10
2254880.exe ,  7.97,  3.62,  3.50,  0.25,  0.00,  395828223,  389720000,    5995000,  408256954, c++, iotlab1, sing, 10
2254880.exe ,  7.99,  3.63,  3.52,  0.26,  0.00,  396916935,  391825000,    4997000,  409511681, c++, iotlab1, sing, 10
2254880.exe ,  7.94,  3.61,  3.49,  0.26,  0.00,  396083822,  387986000,    7999000,  408624883, c++, iotlab1, sing, 10
2254880.exe ,  8.03,  3.64,  3.52,  0.26,  0.00,  397487759,  390377000,    6988000,  409757052, c++, iotlab1, sing, 10
2271051.exe ,  3.06,  1.37,  1.32,  0.08,  0.00,  157570976,  155542000,    1994000,  169858791, c++, iotlab1, sing, 10
2271051.exe ,  3.00,  1.35,  1.30,  0.08,  0.00,  153548230,  152514000,     996000,  165826150, c++, iotlab1, sing, 10
2271051.exe ,  3.10,  1.41,  1.36,  0.08,  0.00,  161107995,  159988000,     999000,  173381450, c++, iotlab1, sing, 10
2271051.exe ,  2.96,  1.35,  1.31,  0.08,  0.00,  153471108,  152444000,     996000,  165794697, c++, iotlab1, sing, 10
2271051.exe ,  3.00,  1.37,  1.31,  0.08,  0.00,  155259215,  155219000,          0,  167985843, c++, iotlab1, sing, 10
2271051.exe ,  3.01,  1.36,  1.31,  0.08,  0.00,  153355219,  152276000,     995000,  165671523, c++, iotlab1, sing, 10
2271051.exe ,  3.02,  1.38,  1.33,  0.08,  0.00,  156332406,  155292000,    1001000,  168642113, c++, iotlab1, sing, 10
2271051.exe ,  3.09,  1.39,  1.34,  0.08,  0.00,  159216506,  158182000,    1001000,  171530566, c++, iotlab1, sing, 10
2271051.exe ,  3.02,  1.36,  1.31,  0.08,  0.00,  155814675,  155791000,          0,  168066841, c++, iotlab1, sing, 10
2271051.exe ,  2.98,  1.33,  1.28,  0.08,  0.00,  156885703,  156855000,          0,  169568994, c++, iotlab1, sing, 10
2381283.exe ,  4.35,  1.99,  1.92,  0.13,  0.00,  215794578,  207746000,    7990000,  228240745, c++, iotlab1, sing, 10
2381283.exe ,  4.34,  1.99,  1.93,  0.13,  0.00,  215797156,  209760000,    5993000,  228114417, c++, iotlab1, sing, 10
2381283.exe ,  4.37,  1.99,  1.92,  0.13,  0.00,  216309213,  201308000,   14948000,  228917219, c++, iotlab1, sing, 10
2381283.exe ,  4.30,  1.96,  1.89,  0.13,  0.00,  216758089,  203660000,   13042000,  229781070, c++, iotlab1, sing, 10
2381283.exe ,  4.39,  2.01,  1.94,  0.13,  0.00,  217106189,  202964000,   13997000,  229524999, c++, iotlab1, sing, 10
2381283.exe ,  4.32,  1.99,  1.92,  0.13,  0.00,  214398354,  194372000,   19935000,  227316451, c++, iotlab1, sing, 10
2381283.exe ,  4.34,  2.00,  1.93,  0.13,  0.00,  215961561,  207898000,    7996000,  228436931, c++, iotlab1, sing, 10
2381283.exe ,  4.31,  1.97,  1.91,  0.13,  0.00,  214686033,  203566000,   10976000,  227353455, c++, iotlab1, sing, 10
2381283.exe ,  4.32,  1.98,  1.91,  0.13,  0.00,  215222186,  200155000,   15011000,  227825405, c++, iotlab1, sing, 10
2381283.exe ,  4.34,  1.98,  1.92,  0.13,  0.00,  215226625,  203141000,   12008000,  227501560, c++, iotlab1, sing, 10
2384994.exe ,  3.65,  1.64,  1.58,  0.11,  0.00,  183686413,  171547000,   12038000,  196017389, c++, iotlab1, sing, 10
2384994.exe ,  3.64,  1.62,  1.56,  0.11,  0.00,  184835498,  172801000,   11986000,  197377512, c++, iotlab1, sing, 10
2384994.exe ,  3.65,  1.64,  1.58,  0.11,  0.00,  183875016,  171829000,   11988000,  196402778, c++, iotlab1, sing, 10
2384994.exe ,  3.63,  1.62,  1.56,  0.11,  0.00,  185051601,  179006000,    6000000,  197781633, c++, iotlab1, sing, 10
2384994.exe ,  3.73,  1.67,  1.61,  0.11,  0.00,  186350196,  175159000,   11010000,  198950129, c++, iotlab1, sing, 10
2384994.exe ,  3.67,  1.63,  1.57,  0.11,  0.00,  185729069,  173707000,   11979000,  198364387, c++, iotlab1, sing, 10
2384994.exe ,  3.68,  1.65,  1.58,  0.11,  0.00,  184009704,  170974000,   12998000,  196552886, c++, iotlab1, sing, 10
2384994.exe ,  3.64,  1.63,  1.57,  0.11,  0.00,  182869094,  169775000,   13059000,  195164912, c++, iotlab1, sing, 10
2384994.exe ,  3.65,  1.64,  1.59,  0.11,  0.00,  183100095,  172980000,    9998000,  195480528, c++, iotlab1, sing, 10
2384994.exe ,  3.68,  1.63,  1.58,  0.11,  0.00,  187243353,  173184000,   14014000,  200067293, c++, iotlab1, sing, 10
2447635.exe ,  3.48,  1.59,  1.54,  0.10,  0.00,  174900111,  161763000,   12981000,  187466799, c++, iotlab1, sing, 10
2447635.exe ,  3.44,  1.58,  1.53,  0.10,  0.00,  173058575,  159014000,   14001000,  185500374, c++, iotlab1, sing, 10
2447635.exe ,  3.56,  1.58,  1.53,  0.10,  0.00,  173991059,  163958000,    9997000,  186382369, c++, iotlab1, sing, 10
2447635.exe ,  3.51,  1.57,  1.51,  0.10,  0.00,  175609412,  164599000,   10973000,  188105674, c++, iotlab1, sing, 10
2447635.exe ,  3.47,  1.58,  1.53,  0.10,  0.00,  173658079,  159605000,   13965000,  186124213, c++, iotlab1, sing, 10
2447635.exe ,  3.50,  1.58,  1.52,  0.10,  0.00,  174991534,  161964000,   12997000,  187432779, c++, iotlab1, sing, 10
2447635.exe ,  3.54,  1.59,  1.54,  0.10,  0.00,  175645389,  160556000,   15052000,  187986684, c++, iotlab1, sing, 10
2447635.exe ,  3.44,  1.56,  1.51,  0.10,  0.00,  173973445,  159931000,   13994000,  186223199, c++, iotlab1, sing, 10
2447635.exe ,  3.47,  1.57,  1.51,  0.10,  0.00,  175423875,  161351000,   14030000,  188229648, c++, iotlab1, sing, 10
2447635.exe ,  3.48,  1.56,  1.50,  0.10,  0.00,  175641800,  163565000,   12041000,  188509625, c++, iotlab1, sing, 10
2460677.exe ,  3.05,  1.35,  1.30,  0.08,  0.00,  156677739,  154618000,    1995000,  170164561, c++, iotlab1, sing, 10
2460677.exe ,  3.06,  1.36,  1.31,  0.08,  0.00,  160647597,  159623000,     997000,  173094491, c++, iotlab1, sing, 10
2460677.exe ,  3.02,  1.34,  1.30,  0.08,  0.00,  156186613,  155157000,    1001000,  168608296, c++, iotlab1, sing, 10
2460677.exe ,  2.95,  1.32,  1.27,  0.08,  0.00,  152837699,  152703000,          0,  165054945, c++, iotlab1, sing, 10
2460677.exe ,  3.03,  1.34,  1.29,  0.08,  0.00,  155588867,  153569000,    1994000,  167724108, c++, iotlab1, sing, 10
2460677.exe ,  3.08,  1.36,  1.31,  0.08,  0.00,  157782220,  155753000,    1996000,  170134388, c++, iotlab1, sing, 10
2460677.exe ,  2.99,  1.33,  1.28,  0.08,  0.00,  153591111,  151588000,    1994000,  165754015, c++, iotlab1, sing, 10
2460677.exe ,  3.03,  1.33,  1.28,  0.08,  0.00,  156910467,  155672000,     997000,  169352121, c++, iotlab1, sing, 10
2460677.exe ,  3.02,  1.34,  1.30,  0.08,  0.00,  156118890,  154100000,    2001000,  168459999, c++, iotlab1, sing, 10
2460677.exe ,  3.08,  1.34,  1.29,  0.08,  0.00,  158949664,  157929000,     999000,  171132965, c++, iotlab1, sing, 10
2671073.exe ,  1.71,  0.76,  0.74,  0.05,  0.00,   86409062,   81373000,    4961000,   99592844, c++, iotlab1, sing, 10
2671073.exe ,  1.73,  0.79,  0.77,  0.05,  0.00,   84209103,   80186000,    4009000,   97071485, c++, iotlab1, sing, 10
2671073.exe ,  1.74,  0.80,  0.78,  0.05,  0.00,   84044873,   81020000,    3000000,   96516554, c++, iotlab1, sing, 10
2671073.exe ,  1.75,  0.80,  0.77,  0.05,  0.00,   84634918,   77648000,    6968000,   96974099, c++, iotlab1, sing, 10
2671073.exe ,  1.73,  0.80,  0.77,  0.05,  0.00,   84838354,   82770000,    1994000,   97179178, c++, iotlab1, sing, 10
2671073.exe ,  1.73,  0.81,  0.78,  0.05,  0.00,   84119556,   82034000,    2000000,   96422630, c++, iotlab1, sing, 10
