file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11390967.class, 10.68,  2.25,  2.02,  0.45,  0.00,  745267283, 1622376000,  148492000,  796577576, java, iotlab1, mult, 2
entry_11390967.class, 10.52,  2.22,  2.00,  0.45,  0.00,  731157538, 1597524000,  136386000,  782647805, java, iotlab1, mult, 2
entry_1179270.class, 10.31,  2.22,  2.00,  0.41,  0.00,  726840667, 1596764000,   83143000,  778163867, java, iotlab1, mult, 2
entry_1179270.class, 10.14,  2.17,  1.96,  0.41,  0.00,  713556137, 1590840000,   88212000,  765246268, java, iotlab1, mult, 2
entry_1179270.class,  9.85,  2.07,  1.87,  0.39,  0.00,  689596929, 1554897000,   91816000,  741057328, java, iotlab1, mult, 2
entry_1179270.class, 10.17,  2.15,  1.94,  0.40,  0.00,  712578927, 1598351000,   79066000,  763893269, java, iotlab1, mult, 2
entry_1179270.class, 10.06,  2.13,  1.91,  0.40,  0.00,  707426455, 1583627000,   86142000,  758881322, java, iotlab1, mult, 2
entry_1179270.class, 10.26,  2.16,  1.95,  0.41,  0.00,  717838961, 1585599000,   97851000,  769475038, java, iotlab1, mult, 2
entry_1179270.class,  9.93,  2.08,  1.87,  0.40,  0.00,  694360475, 1544719000,  103181000,  746071810, java, iotlab1, mult, 2
entry_1179270.class, 10.18,  2.13,  1.92,  0.40,  0.00,  711968283, 1587002000,   88944000,  763512717, java, iotlab1, mult, 2
entry_1179270.class, 10.03,  2.11,  1.89,  0.40,  0.00,  706503779, 1589332000,   80168000,  758196988, java, iotlab1, mult, 2
entry_1179270.class, 10.05,  2.11,  1.90,  0.40,  0.00,  704195158, 1577560000,   86810000,  755823409, java, iotlab1, mult, 2
entry_1227619.class, 15.86,  3.39,  3.06,  0.63,  0.00, 1100550069, 2761363000,   99120000, 1152387363, java, iotlab1, mult, 2
entry_1227619.class, 16.10,  3.44,  3.11,  0.64,  0.00, 1109043948, 2760530000,  130119000, 1160595732, java, iotlab1, mult, 2
entry_1227619.class, 16.08,  3.48,  3.14,  0.64,  0.00, 1112374586, 2779414000,  124838000, 1163975423, java, iotlab1, mult, 2
entry_1227619.class, 16.16,  3.47,  3.13,  0.64,  0.00, 1113046643, 2748848000,  123082000, 1164520298, java, iotlab1, mult, 2
entry_1227619.class, 15.74,  3.38,  3.05,  0.63,  0.00, 1097028689, 2734428000,  109816000, 1148742622, java, iotlab1, mult, 2
entry_1227619.class, 15.85,  3.44,  3.11,  0.63,  0.00, 1092464968, 2710949000,  124226000, 1143879850, java, iotlab1, mult, 2
entry_1227619.class, 15.82,  3.46,  3.14,  0.63,  0.00, 1094718209, 2730790000,  109151000, 1146402236, java, iotlab1, mult, 2
entry_1227619.class, 15.90,  3.42,  3.09,  0.63,  0.00, 1099535106, 2675850000,  109361000, 1151149132, java, iotlab1, mult, 2
entry_1227619.class, 13.61,  3.01,  2.72,  0.55,  0.00,  951756046, 2390004000,  128322000, 1003395727, java, iotlab1, mult, 2
entry_1227619.class, 15.75,  3.41,  3.08,  0.62,  0.00, 1080745081, 2694593000,  124119000, 1132055906, java, iotlab1, mult, 2
entry_12602901.class, 16.19,  3.45,  3.12,  0.67,  0.00, 1120194323, 2680624000,  154689000, 1171813082, java, iotlab1, mult, 2
entry_12602901.class, 16.03,  3.48,  3.15,  0.66,  0.00, 1112731988, 2674748000,  156218000, 1164331399, java, iotlab1, mult, 2
entry_12602901.class, 16.33,  3.47,  3.13,  0.67,  0.00, 1132885249, 2695206000,  154470000, 1184272710, java, iotlab1, mult, 2
entry_12602901.class, 16.07,  3.46,  3.12,  0.66,  0.00, 1113033965, 2655170000,  162254000, 1164359526, java, iotlab1, mult, 2
entry_12602901.class, 16.31,  3.43,  3.09,  0.67,  0.00, 1125058950, 2661880000,  169119000, 1176618664, java, iotlab1, mult, 2
entry_12602901.class, 16.20,  3.45,  3.11,  0.66,  0.00, 1117779064, 2662194000,  152526000, 1169254578, java, iotlab1, mult, 2
entry_12602901.class, 16.31,  3.49,  3.16,  0.67,  0.00, 1126080426, 2696899000,  153278000, 1177820249, java, iotlab1, mult, 2
entry_12602901.class, 16.28,  3.51,  3.17,  0.67,  0.00, 1124852691, 2701845000,  157340000, 1176036101, java, iotlab1, mult, 2
entry_12602901.class, 16.43,  3.51,  3.17,  0.68,  0.00, 1136633690, 2677510000,  166779000, 1188243547, java, iotlab1, mult, 2
entry_12602901.class, 16.19,  3.54,  3.21,  0.66,  0.00, 1111550299, 2740860000,  168236000, 1163113693, java, iotlab1, mult, 2
entry_13127837.class, 11.87,  2.51,  2.26,  0.48,  0.00,  829116761, 1849558000,  113156000,  880619055, java, iotlab1, mult, 2
entry_13127837.class, 12.22,  2.55,  2.29,  0.49,  0.00,  853995840, 1861128000,  124275000,  905651128, java, iotlab1, mult, 2
entry_13127837.class,  9.96,  2.11,  1.90,  0.41,  0.00,  697312461, 1521632000,  119599000,  748783934, java, iotlab1, mult, 2
entry_13127837.class, 11.95,  2.53,  2.28,  0.49,  0.00,  843691976, 1886836000,  103209000,  895066803, java, iotlab1, mult, 2
entry_13127837.class, 11.98,  2.47,  2.22,  0.48,  0.00,  837878038, 1854949000,  120996000,  889236617, java, iotlab1, mult, 2
entry_13127837.class, 11.86,  2.47,  2.22,  0.48,  0.00,  834319806, 1856615000,  124107000,  885883585, java, iotlab1, mult, 2
entry_13127837.class, 11.95,  2.48,  2.23,  0.48,  0.00,  836218921, 1864511000,  105367000,  887956847, java, iotlab1, mult, 2
entry_13127837.class, 11.43,  2.40,  2.16,  0.47,  0.00,  812107152, 1740987000,  110999000,  863930163, java, iotlab1, mult, 2
entry_13127837.class, 11.84,  2.48,  2.23,  0.48,  0.00,  830776600, 1849385000,  110201000,  882226649, java, iotlab1, mult, 2
entry_13127837.class,  9.89,  2.05,  1.84,  0.41,  0.00,  694256923, 1519367000,  112435000,  745598409, java, iotlab1, mult, 2
entry_13430298.class, 17.52,  3.62,  3.24,  0.73,  0.00, 1250585084, 2530609000,  145092000, 1302030194, java, iotlab1, mult, 2
entry_13430298.class, 17.99,  3.96,  3.58,  0.77,  0.00, 1259313657, 2475069000,  168936000, 1312601276, java, iotlab1, mult, 2
entry_13430298.class, 18.59,  4.05,  3.67,  0.81,  0.00, 1281137894, 2383466000,  161099000, 1332636977, java, iotlab1, mult, 2
entry_13430298.class, 17.36,  3.54,  3.16,  0.72,  0.00, 1230899884, 2499457000,  146202000, 1282237661, java, iotlab1, mult, 2
entry_13430298.class, 17.29,  3.52,  3.15,  0.72,  0.00, 1230141433, 2463445000,  160093000, 1281480669, java, iotlab1, mult, 2
entry_13430298.class, 17.53,  3.57,  3.20,  0.72,  0.00, 1242561800, 2508612000,  161361000, 1294072451, java, iotlab1, mult, 2
entry_13430298.class, 17.35,  3.55,  3.18,  0.72,  0.00, 1235935505, 2507645000,  151917000, 1287451084, java, iotlab1, mult, 2
entry_13430298.class, 17.25,  3.59,  3.22,  0.72,  0.00, 1230172673, 2493226000,  160950000, 1281535261, java, iotlab1, mult, 2
entry_13430298.class, 17.49,  3.55,  3.17,  0.72,  0.00, 1245312229, 2512153000,  161073000, 1296872036, java, iotlab1, mult, 2
entry_13430298.class, 17.25,  3.50,  3.13,  0.72,  0.00, 1231278447, 2478424000,  161246000, 1282544166, java, iotlab1, mult, 2
entry_13443001.class, 16.29,  3.38,  3.03,  0.65,  0.00, 1150926987, 2442715000,  114126000, 1202422163, java, iotlab1, mult, 2
entry_13443001.class, 14.23,  2.88,  2.58,  0.57,  0.00, 1016786930, 2072154000,   97147000, 1068419085, java, iotlab1, mult, 2
entry_13443001.class, 16.08,  3.35,  3.00,  0.65,  0.00, 1150981856, 2434780000,  120691000, 1202497685, java, iotlab1, mult, 2
entry_13443001.class, 16.32,  3.40,  3.05,  0.65,  0.00, 1157710798, 2479161000,  109918000, 1209020729, java, iotlab1, mult, 2
entry_13443001.class, 16.31,  3.33,  2.98,  0.65,  0.00, 1154407524, 2444211000,  117442000, 1205644982, java, iotlab1, mult, 2
entry_13443001.class, 16.60,  3.42,  3.07,  0.66,  0.00, 1171568239, 2479642000,  116499000, 1223162650, java, iotlab1, mult, 2
entry_13443001.class, 16.31,  3.34,  2.99,  0.65,  0.00, 1157231005, 2438406000,  122220000, 1208897684, java, iotlab1, mult, 2
entry_13443001.class, 16.66,  3.41,  3.05,  0.66,  0.00, 1178458348, 2511634000,  103108000, 1230128659, java, iotlab1, mult, 2
entry_13443001.class, 16.35,  3.32,  2.97,  0.66,  0.00, 1162789714, 2444117000,  117957000, 1214280492, java, iotlab1, mult, 2
entry_13443001.class, 16.50,  3.40,  3.05,  0.66,  0.00, 1176511584, 2484162000,  117196000, 1228286064, java, iotlab1, mult, 2
entry_1362324.class,  8.76,  1.87,  1.68,  0.36,  0.00,  608340416, 1413028000,  119002000,  660284810, java, iotlab1, mult, 2
entry_1362324.class, 11.14,  2.35,  2.12,  0.45,  0.00,  777004953, 1792631000,  114231000,  828845394, java, iotlab1, mult, 2
entry_1362324.class, 10.63,  2.25,  2.03,  0.43,  0.00,  739415399, 1724431000,  114094000,  790931056, java, iotlab1, mult, 2
entry_1362324.class, 12.41,  2.66,  2.41,  0.51,  0.00,  821748087, 1883957000,  117121000,  873243134, java, iotlab1, mult, 2
entry_1362324.class, 10.67,  2.27,  2.04,  0.44,  0.00,  738668665, 1728045000,  109192000,  790673472, java, iotlab1, mult, 2
entry_1362324.class, 11.27,  2.43,  2.19,  0.46,  0.00,  783756448, 1824972000,  114311000,  835233712, java, iotlab1, mult, 2
entry_1362324.class, 10.47,  2.26,  2.04,  0.43,  0.00,  737230785, 1706232000,  126239000,  788627990, java, iotlab1, mult, 2
entry_1362324.class,  9.19,  1.96,  1.77,  0.38,  0.00,  624059995, 1453952000,  112615000,  675653312, java, iotlab1, mult, 2
entry_1362324.class, 10.64,  2.28,  2.06,  0.43,  0.00,  737533333, 1717442000,  114695000,  789082913, java, iotlab1, mult, 2
entry_1362324.class, 10.00,  2.13,  1.92,  0.41,  0.00,  695757054, 1579735000,  113556000,  747117987, java, iotlab1, mult, 2
entry_13672855.class,  4.42,  0.85,  0.76,  0.18,  0.00,  322502951,  501270000,   64680000,  374447363, java, iotlab1, mult, 2
entry_13672855.class,  4.46,  0.85,  0.75,  0.18,  0.00,  323593946,  505817000,   63352000,  375337831, java, iotlab1, mult, 2
entry_13672855.class,  4.06,  0.74,  0.66,  0.16,  0.00,  290394376,  443467000,   58061000,  341937071, java, iotlab1, mult, 2
entry_13672855.class,  4.65,  0.88,  0.78,  0.19,  0.00,  336407794,  541749000,   53073000,  387977797, java, iotlab1, mult, 2
entry_13672855.class,  4.47,  0.84,  0.74,  0.18,  0.00,  323758970,  509898000,   60987000,  375400530, java, iotlab1, mult, 2
entry_13672855.class,  3.97,  0.73,  0.64,  0.16,  0.00,  285159224,  432425000,   62061000,  336632499, java, iotlab1, mult, 2
entry_13672855.class,  3.94,  0.74,  0.65,  0.16,  0.00,  284477120,  427727000,   64807000,  336255922, java, iotlab1, mult, 2
entry_13672855.class,  3.93,  0.73,  0.64,  0.16,  0.00,  284266285,  427751000,   65114000,  335687364, java, iotlab1, mult, 2
entry_13672855.class,  3.91,  0.72,  0.63,  0.16,  0.00,  284227654,  434483000,   59202000,  335702440, java, iotlab1, mult, 2
entry_13672855.class,  4.40,  0.81,  0.71,  0.18,  0.00,  320432224,  509212000,   53761000,  371960404, java, iotlab1, mult, 2
entry_1377542.class, 17.81,  3.75,  3.37,  0.74,  0.00, 1244035982, 2945293000,  160615000, 1295710321, java, iotlab1, mult, 2
entry_1377542.class, 17.87,  3.81,  3.44,  0.73,  0.00, 1241388923, 2943349000,  177322000, 1292857570, java, iotlab1, mult, 2
entry_1377542.class, 17.77,  3.80,  3.43,  0.73,  0.00, 1230409651, 2943774000,  151296000, 1281874331, java, iotlab1, mult, 2
entry_1377542.class, 18.05,  3.79,  3.41,  0.74,  0.00, 1251005189, 2933923000,  174352000, 1302713213, java, iotlab1, mult, 2
entry_1377542.class, 17.95,  3.89,  3.52,  0.74,  0.00, 1242621600, 2929268000,  174777000, 1294252141, java, iotlab1, mult, 2
entry_1377542.class, 18.02,  3.91,  3.54,  0.74,  0.00, 1243558602, 2948213000,  158279000, 1294768758, java, iotlab1, mult, 2
entry_1377542.class, 18.02,  3.83,  3.46,  0.73,  0.00, 1244451387, 2910021000,  168871000, 1295766974, java, iotlab1, mult, 2
entry_1377542.class, 18.08,  3.87,  3.49,  0.74,  0.00, 1242643112, 2932241000,  181324000, 1294155419, java, iotlab1, mult, 2
entry_1377542.class, 17.89,  3.86,  3.49,  0.73,  0.00, 1225545498, 2932068000,  163226000, 1276978898, java, iotlab1, mult, 2
entry_1377542.class, 18.20,  4.09,  3.71,  0.76,  0.00, 1243743979, 2996621000,  158085000, 1296792316, java, iotlab1, mult, 2
entry_13960611.class,  6.74,  1.22,  1.07,  0.28,  0.00,  489281424,  663333000,  126978000,  540715879, java, iotlab1, mult, 2
entry_13960611.class,  6.76,  1.22,  1.07,  0.29,  0.00,  494236718,  678935000,  119928000,  545674792, java, iotlab1, mult, 2
entry_13960611.class,  6.67,  1.21,  1.06,  0.28,  0.00,  491226342,  676814000,  119437000,  542831113, java, iotlab1, mult, 2
entry_13960611.class,  6.77,  1.22,  1.07,  0.29,  0.00,  496470961,  680441000,  134691000,  548260161, java, iotlab1, mult, 2
entry_13960611.class,  6.83,  1.24,  1.09,  0.29,  0.00,  497027968,  680359000,  132898000,  548840784, java, iotlab1, mult, 2
entry_13960611.class,  6.80,  1.22,  1.06,  0.29,  0.00,  496848697,  681055000,  120303000,  548145295, java, iotlab1, mult, 2
entry_13960611.class,  6.64,  1.21,  1.06,  0.28,  0.00,  489051484,  686879000,  105596000,  540613872, java, iotlab1, mult, 2
entry_13960611.class,  6.51,  1.21,  1.06,  0.28,  0.00,  480168684,  699496000,  110761000,  531910585, java, iotlab1, mult, 2
entry_13960611.class,  6.74,  1.22,  1.07,  0.29,  0.00,  498913582,  689282000,  111693000,  550301336, java, iotlab1, mult, 2
entry_13960611.class,  6.98,  1.40,  1.25,  0.29,  0.00,  493898630,  673159000,  123029000,  546400385, java, iotlab1, mult, 2
entry_14282893.class, 10.86,  2.31,  2.08,  0.46,  0.00,  758370876, 1642309000,  142460000,  809768423, java, iotlab1, mult, 2
entry_14282893.class, 10.76,  2.32,  2.09,  0.46,  0.00,  757739497, 1693814000,  134064000,  809162720, java, iotlab1, mult, 2
entry_14282893.class, 10.81,  2.29,  2.06,  0.46,  0.00,  755621263, 1695010000,  134366000,  807217130, java, iotlab1, mult, 2
entry_14282893.class, 10.17,  2.18,  1.96,  0.44,  0.00,  719046697, 1545789000,  140984000,  770460040, java, iotlab1, mult, 2
entry_14282893.class, 10.95,  2.33,  2.09,  0.46,  0.00,  764846528, 1675511000,  172332000,  816180624, java, iotlab1, mult, 2
entry_14282893.class, 10.85,  2.28,  2.05,  0.46,  0.00,  758683840, 1629086000,  150469000,  810308829, java, iotlab1, mult, 2
entry_14282893.class, 10.31,  2.17,  1.95,  0.44,  0.00,  718531547, 1540977000,  152393000,  770340652, java, iotlab1, mult, 2
entry_14282893.class, 10.76,  2.25,  2.03,  0.46,  0.00,  751517597, 1641384000,  126492000,  802916309, java, iotlab1, mult, 2
entry_14282893.class, 10.85,  2.31,  2.08,  0.46,  0.00,  754069396, 1684911000,  140325000,  805746553, java, iotlab1, mult, 2
entry_14282893.class, 10.92,  2.33,  2.11,  0.46,  0.00,  752769303, 1678367000,  148855000,  803994042, java, iotlab1, mult, 2
entry_1454639.class,  7.49,  1.49,  1.32,  0.30,  0.00,  548315714,  895817000,   62429000,  599689390, java, iotlab1, mult, 2
entry_1454639.class,  7.47,  1.46,  1.30,  0.30,  0.00,  543337268,  883817000,   66588000,  595460644, java, iotlab1, mult, 2
entry_1454639.class,  7.48,  1.49,  1.32,  0.30,  0.00,  548320857,  903228000,   66532000,  599780610, java, iotlab1, mult, 2
entry_1454639.class,  7.50,  1.44,  1.28,  0.30,  0.00,  547968114,  909961000,   60930000,  599277920, java, iotlab1, mult, 2
entry_1454639.class,  7.01,  1.34,  1.18,  0.28,  0.00,  507607657,  847063000,   61076000,  559392789, java, iotlab1, mult, 2
entry_1454639.class,  7.48,  1.42,  1.25,  0.30,  0.00,  544717140,  879913000,   68914000,  596396545, java, iotlab1, mult, 2
entry_1454639.class,  7.55,  1.43,  1.26,  0.30,  0.00,  551028256,  912388000,   47279000,  602384367, java, iotlab1, mult, 2
entry_1454639.class,  6.97,  1.37,  1.22,  0.28,  0.00,  508130715,  842681000,   70307000,  559720612, java, iotlab1, mult, 2
entry_1454639.class,  7.48,  1.40,  1.24,  0.30,  0.00,  543843283,  862674000,   74798000,  595381625, java, iotlab1, mult, 2
entry_1454639.class,  7.49,  1.43,  1.26,  0.30,  0.00,  544111367,  864949000,   72162000,  595839720, java, iotlab1, mult, 2
entry_14920524.class, 15.84,  3.44,  3.11,  0.63,  0.00, 1096172014, 2738756000,   95200000, 1147707240, java, iotlab1, mult, 2
entry_14920524.class, 16.08,  3.51,  3.17,  0.65,  0.00, 1123243949, 2793767000,  116156000, 1174684101, java, iotlab1, mult, 2
entry_14920524.class, 14.34,  3.07,  2.77,  0.58,  0.00,  997797183, 2414087000,  117004000, 1049069765, java, iotlab1, mult, 2
entry_14920524.class, 16.34,  3.61,  3.26,  0.66,  0.00, 1142500286, 2823223000,  122922000, 1193905320, java, iotlab1, mult, 2
entry_14920524.class, 16.58,  3.61,  3.27,  0.66,  0.00, 1148948755, 2825427000,  127793000, 1200373535, java, iotlab1, mult, 2
entry_14920524.class, 16.27,  3.64,  3.29,  0.65,  0.00, 1133099700, 2811302000,  128784000, 1184290053, java, iotlab1, mult, 2
entry_14920524.class, 16.11,  3.58,  3.25,  0.65,  0.00, 1123286962, 2761997000,  136801000, 1174784814, java, iotlab1, mult, 2
entry_14920524.class, 16.58,  3.57,  3.23,  0.66,  0.00, 1142983809, 2845913000,  112075000, 1194612124, java, iotlab1, mult, 2
entry_14920524.class, 14.57,  3.11,  2.81,  0.58,  0.00, 1007426054, 2484623000,   91132000, 1058897637, java, iotlab1, mult, 2
entry_14920524.class, 16.30,  3.58,  3.24,  0.65,  0.00, 1138526781, 2833029000,  127001000, 1190178404, java, iotlab1, mult, 2
entry_1529618.class, 14.93,  3.02,  2.70,  0.60,  0.00, 1075269318, 2201979000,  118267000, 1126696342, java, iotlab1, mult, 2
entry_1529618.class, 15.27,  3.13,  2.80,  0.62,  0.00, 1102338379, 2274640000,  123360000, 1153689438, java, iotlab1, mult, 2
entry_1529618.class, 15.32,  3.13,  2.80,  0.61,  0.00, 1097187863, 2277272000,   99229000, 1149016555, java, iotlab1, mult, 2
entry_1529618.class, 15.56,  3.26,  2.93,  0.63,  0.00, 1104835073, 2373994000,  121050000, 1156388411, java, iotlab1, mult, 2
entry_1529618.class, 15.61,  3.19,  2.85,  0.63,  0.00, 1113588066, 2290895000,  107135000, 1165085637, java, iotlab1, mult, 2
entry_1529618.class, 15.42,  3.25,  2.92,  0.62,  0.00, 1098547315, 2254698000,  134742000, 1150264187, java, iotlab1, mult, 2
entry_1529618.class, 15.39,  3.22,  2.88,  0.63,  0.00, 1107351443, 2293874000,  102083000, 1158911204, java, iotlab1, mult, 2
entry_1529618.class, 15.14,  3.11,  2.79,  0.61,  0.00, 1089315075, 2267688000,  118296000, 1141131077, java, iotlab1, mult, 2
entry_1529618.class, 15.66,  3.23,  2.89,  0.63,  0.00, 1117239282, 2288774000,  111134000, 1168671437, java, iotlab1, mult, 2
entry_1529618.class, 15.06,  3.16,  2.83,  0.61,  0.00, 1075459800, 2256883000,  114399000, 1126778406, java, iotlab1, mult, 2
entry_15346583.class, 15.28,  3.47,  3.15,  0.63,  0.00, 1049968103, 2531074000,  114821000, 1101447770, java, iotlab1, mult, 2
entry_15346583.class, 15.13,  3.35,  3.04,  0.61,  0.00, 1047571017, 2524546000,  122026000, 1099844135, java, iotlab1, mult, 2
entry_15346583.class, 16.21,  3.78,  3.44,  0.67,  0.00, 1111188833, 2581026000,  110958000, 1163733409, java, iotlab1, mult, 2
entry_15346583.class, 14.89,  3.29,  2.98,  0.60,  0.00, 1045121789, 2523544000,  113754000, 1096786510, java, iotlab1, mult, 2
entry_15346583.class, 14.98,  3.27,  2.96,  0.60,  0.00, 1053762682, 2548633000,  103025000, 1105359909, java, iotlab1, mult, 2
entry_15346583.class, 14.71,  3.23,  2.92,  0.60,  0.00, 1033908218, 2510642000,  126931000, 1085419316, java, iotlab1, mult, 2
entry_15346583.class, 14.78,  3.19,  2.88,  0.60,  0.00, 1039573933, 2487912000,  101281000, 1090889231, java, iotlab1, mult, 2
entry_15346583.class, 14.91,  3.20,  2.89,  0.60,  0.00, 1038136822, 2515533000,  120737000, 1089570661, java, iotlab1, mult, 2
entry_15346583.class, 15.02,  3.24,  2.93,  0.60,  0.00, 1044816876, 2509182000,  131957000, 1096764666, java, iotlab1, mult, 2
