file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1172017.exe ,  3.63,  1.49,  1.44,  0.18,  0.00,  177907302,  151814000,   25968000,  190227496, c++, iotlab1, mult, 0
1172017.exe ,  3.62,  1.50,  1.44,  0.19,  0.00,  178007971,  159879000,   17986000,  190296032, c++, iotlab1, mult, 0
1265468.exe ,  4.97,  2.22,  2.15,  0.20,  0.00,  233281949,  212136000,   21013000,  248261767, c++, iotlab1, mult, 0
1265468.exe ,  4.94,  2.23,  2.15,  0.20,  0.00,  231079310,  208946000,   21994000,  243416966, c++, iotlab1, mult, 0
1265468.exe ,  4.97,  2.25,  2.17,  0.20,  0.00,  232443103,  216257000,   16019000,  244783891, c++, iotlab1, mult, 0
1265468.exe ,  4.94,  2.23,  2.15,  0.20,  0.00,  231473073,  211316000,   20029000,  243937423, c++, iotlab1, mult, 0
1265468.exe ,  4.90,  2.21,  2.14,  0.20,  0.00,  229291838,  205092000,   24010000,  241608757, c++, iotlab1, mult, 0
1265468.exe ,  4.85,  2.19,  2.12,  0.20,  0.00,  228266365,  205094000,   23010000,  240615443, c++, iotlab1, mult, 0
1265468.exe ,  4.95,  2.24,  2.16,  0.20,  0.00,  230633822,  201468000,   28923000,  242908692, c++, iotlab1, mult, 0
1265468.exe ,  4.90,  2.19,  2.11,  0.20,  0.00,  229713660,  210601000,   18964000,  241992945, c++, iotlab1, mult, 0
1265468.exe ,  4.90,  2.19,  2.12,  0.20,  0.00,  232302575,  201139000,   31021000,  244623699, c++, iotlab1, mult, 0
1265468.exe ,  4.86,  2.21,  2.13,  0.20,  0.00,  229862316,  208706000,   20970000,  242181863, c++, iotlab1, mult, 0
1346726.exe ,  4.47,  1.97,  1.89,  0.18,  0.00,  206639279,  195551000,   10974000,  218927784, c++, iotlab1, mult, 0
1346726.exe ,  4.38,  1.97,  1.89,  0.18,  0.00,  205224296,  192169000,   12944000,  217444017, c++, iotlab1, mult, 0
1346726.exe ,  4.37,  1.96,  1.90,  0.18,  0.00,  205883463,  191859000,   13917000,  218199503, c++, iotlab1, mult, 0
1346726.exe ,  4.38,  1.94,  1.89,  0.18,  0.00,  206808521,  192681000,   13976000,  219154116, c++, iotlab1, mult, 0
1346726.exe ,  4.36,  1.93,  1.87,  0.18,  0.00,  204504317,  189445000,   14956000,  216779364, c++, iotlab1, mult, 0
1346726.exe ,  4.43,  1.99,  1.93,  0.18,  0.00,  208142502,  195130000,   12942000,  220398144, c++, iotlab1, mult, 0
1346726.exe ,  4.43,  1.97,  1.90,  0.18,  0.00,  208411006,  198286000,   10014000,  220613814, c++, iotlab1, mult, 0
1346726.exe ,  4.40,  1.96,  1.90,  0.18,  0.00,  208093133,  194971000,   12931000,  220368398, c++, iotlab1, mult, 0
1346726.exe ,  4.41,  1.98,  1.91,  0.18,  0.00,  207381629,  195180000,   12011000,  219638168, c++, iotlab1, mult, 0
1346726.exe ,  4.40,  1.96,  1.89,  0.18,  0.00,  208821781,  193727000,   14978000,  221081171, c++, iotlab1, mult, 0
145020.exe  ,  3.32,  1.33,  1.28,  0.17,  0.00,  166547311,  156491000,    9967000,  180105634, c++, iotlab1, mult, 0
145020.exe  ,  3.29,  1.36,  1.31,  0.16,  0.00,  161265655,  147177000,   14016000,  173684693, c++, iotlab1, mult, 0
145020.exe  ,  3.27,  1.37,  1.31,  0.16,  0.00,  161017338,  148928000,   11994000,  173424547, c++, iotlab1, mult, 0
145020.exe  ,  3.32,  1.38,  1.32,  0.16,  0.00,  162822319,  140773000,   21964000,  175249372, c++, iotlab1, mult, 0
145020.exe  ,  3.31,  1.37,  1.31,  0.16,  0.00,  161475923,  144481000,   16939000,  173695686, c++, iotlab1, mult, 0
145020.exe  ,  3.36,  1.37,  1.31,  0.17,  0.00,  164356347,  150206000,   14019000,  176653953, c++, iotlab1, mult, 0
145020.exe  ,  3.37,  1.39,  1.35,  0.16,  0.00,  162307847,  151220000,   11016000,  174767278, c++, iotlab1, mult, 0
145020.exe  ,  3.29,  1.38,  1.33,  0.16,  0.00,  161207046,  147233000,   13927000,  173529923, c++, iotlab1, mult, 0
145020.exe  ,  3.31,  1.38,  1.32,  0.16,  0.00,  161693741,  151585000,   10038000,  174074867, c++, iotlab1, mult, 0
145020.exe  ,  3.32,  1.38,  1.32,  0.16,  0.00,  160624080,  145581000,   14957000,  172845582, c++, iotlab1, mult, 0
1482288.exe ,  3.28,  1.35,  1.30,  0.17,  0.00,  162492378,  148498000,   13952000,  177071424, c++, iotlab1, mult, 0
1482288.exe ,  3.27,  1.35,  1.31,  0.17,  0.00,  162576807,  147430000,   15043000,  174876782, c++, iotlab1, mult, 0
1482288.exe ,  3.27,  1.35,  1.30,  0.17,  0.00,  161403024,  146280000,   15028000,  173812705, c++, iotlab1, mult, 0
1482288.exe ,  3.32,  1.38,  1.32,  0.17,  0.00,  162423482,  145261000,   17030000,  174777416, c++, iotlab1, mult, 0
1482288.exe ,  3.24,  1.34,  1.29,  0.16,  0.00,  160733474,  149671000,   10975000,  173149519, c++, iotlab1, mult, 0
1482288.exe ,  3.29,  1.36,  1.31,  0.16,  0.00,  161640587,  148490000,   12955000,  173938456, c++, iotlab1, mult, 0
1482288.exe ,  3.27,  1.35,  1.30,  0.16,  0.00,  161386432,  146279000,   15028000,  173650852, c++, iotlab1, mult, 0
1482288.exe ,  3.28,  1.34,  1.29,  0.17,  0.00,  162241773,  151145000,   11010000,  174502428, c++, iotlab1, mult, 0
1482288.exe ,  3.31,  1.36,  1.31,  0.17,  0.00,  162485406,  148259000,   14024000,  174772795, c++, iotlab1, mult, 0
1482288.exe ,  3.28,  1.35,  1.30,  0.16,  0.00,  161487486,  155360000,    6013000,  173613586, c++, iotlab1, mult, 0
1558669.exe ,  3.18,  1.32,  1.27,  0.16,  0.00,  154562890,  145485000,    8968000,  168346788, c++, iotlab1, mult, 0
1558669.exe ,  3.14,  1.32,  1.27,  0.16,  0.00,  153082809,  149005000,    4000000,  165283065, c++, iotlab1, mult, 0
1558669.exe ,  3.13,  1.31,  1.27,  0.16,  0.00,  153788209,  142732000,   10979000,  166075140, c++, iotlab1, mult, 0
1558669.exe ,  3.13,  1.31,  1.26,  0.16,  0.00,  153143071,  146069000,    7003000,  165431358, c++, iotlab1, mult, 0
1558669.exe ,  3.13,  1.32,  1.27,  0.16,  0.00,  152553720,  146336000,    6013000,  164789523, c++, iotlab1, mult, 0
1558669.exe ,  3.14,  1.33,  1.28,  0.16,  0.00,  153077488,  144996000,    7999000,  165472934, c++, iotlab1, mult, 0
1558669.exe ,  3.09,  1.29,  1.24,  0.16,  0.00,  152201948,  143121000,    9007000,  164726986, c++, iotlab1, mult, 0
1558669.exe ,  3.10,  1.29,  1.25,  0.16,  0.00,  152421200,  143305000,    9019000,  164892998, c++, iotlab1, mult, 0
1558669.exe ,  3.23,  1.35,  1.29,  0.16,  0.00,  155585517,  148384000,    7018000,  167899962, c++, iotlab1, mult, 0
1558669.exe ,  3.35,  1.35,  1.29,  0.16,  0.00,  155500524,  141421000,   14041000,  167907643, c++, iotlab1, mult, 0
1881529.exe ,  4.18,  1.88,  1.81,  0.17,  0.00,  196268556,  183128000,   12938000,  208558698, c++, iotlab1, mult, 0
1881529.exe ,  4.17,  1.87,  1.81,  0.17,  0.00,  197183069,  185103000,   12006000,  209705959, c++, iotlab1, mult, 0
1881529.exe ,  4.17,  1.86,  1.80,  0.17,  0.00,  197025743,  184932000,   11995000,  209553421, c++, iotlab1, mult, 0
1881529.exe ,  4.25,  1.88,  1.82,  0.17,  0.00,  199574110,  186464000,   13032000,  212097637, c++, iotlab1, mult, 0
1881529.exe ,  4.23,  1.88,  1.81,  0.17,  0.00,  197659553,  183466000,   14035000,  209836223, c++, iotlab1, mult, 0
1881529.exe ,  4.26,  1.89,  1.84,  0.17,  0.00,  197754496,  185650000,   11977000,  210081296, c++, iotlab1, mult, 0
1881529.exe ,  4.14,  1.86,  1.80,  0.17,  0.00,  196274787,  184200000,   12013000,  208406670, c++, iotlab1, mult, 0
1881529.exe ,  4.16,  1.87,  1.81,  0.17,  0.00,  197393808,  187225000,   10012000,  209665310, c++, iotlab1, mult, 0
1881529.exe ,  4.18,  1.85,  1.79,  0.17,  0.00,  196865986,  184794000,   11986000,  209012947, c++, iotlab1, mult, 0
1881529.exe ,  4.18,  1.87,  1.81,  0.17,  0.00,  196804906,  184750000,   11983000,  209112928, c++, iotlab1, mult, 0
1892033.exe ,  3.59,  1.49,  1.43,  0.17,  0.00,  175898704,  148855000,   26973000,  189355334, c++, iotlab1, mult, 0
1892033.exe ,  3.63,  1.56,  1.50,  0.17,  0.00,  173449228,  145485000,   27901000,  185744179, c++, iotlab1, mult, 0
1892033.exe ,  3.62,  1.54,  1.49,  0.17,  0.00,  173052409,  147971000,   24995000,  185585315, c++, iotlab1, mult, 0
1892033.exe ,  3.60,  1.53,  1.47,  0.17,  0.00,  171945690,  149895000,   21984000,  184332282, c++, iotlab1, mult, 0
1892033.exe ,  3.63,  1.54,  1.48,  0.17,  0.00,  173635020,  144479000,   29096000,  185944847, c++, iotlab1, mult, 0
1892033.exe ,  3.57,  1.51,  1.45,  0.17,  0.00,  172178572,  144242000,   27853000,  184562905, c++, iotlab1, mult, 0
1892033.exe ,  3.61,  1.51,  1.46,  0.17,  0.00,  172658364,  152499000,   20065000,  184890022, c++, iotlab1, mult, 0
1892033.exe ,  3.63,  1.52,  1.46,  0.17,  0.00,  172642075,  145455000,   26899000,  184744204, c++, iotlab1, mult, 0
1892033.exe ,  3.62,  1.54,  1.48,  0.17,  0.00,  173750672,  151584000,   22085000,  185989551, c++, iotlab1, mult, 0
1892033.exe ,  3.60,  1.54,  1.48,  0.17,  0.00,  172558937,  148421000,   24068000,  184842317, c++, iotlab1, mult, 0
1992578.exe ,  2.80,  1.15,  1.11,  0.14,  0.00,  135877404,  122814000,   12980000,  148023767, c++, iotlab1, mult, 0
1992578.exe ,  2.81,  1.16,  1.12,  0.14,  0.00,  136890209,  126852000,    9988000,  149143243, c++, iotlab1, mult, 0
1992578.exe ,  2.80,  1.15,  1.11,  0.14,  0.00,  136214850,  122248000,   13914000,  148454476, c++, iotlab1, mult, 0
1992578.exe ,  2.82,  1.16,  1.12,  0.13,  0.00,  136024584,  121947000,   13993000,  148331616, c++, iotlab1, mult, 0
1992578.exe ,  2.79,  1.15,  1.11,  0.13,  0.00,  136287441,  123187000,   13019000,  148430412, c++, iotlab1, mult, 0
1992578.exe ,  2.79,  1.18,  1.13,  0.13,  0.00,  136407623,  125328000,   11028000,  148679603, c++, iotlab1, mult, 0
1992578.exe ,  2.82,  1.17,  1.12,  0.14,  0.00,  137131665,  132067000,    5002000,  149343143, c++, iotlab1, mult, 0
1992578.exe ,  2.80,  1.16,  1.12,  0.13,  0.00,  136051927,  122988000,   12998000,  148349032, c++, iotlab1, mult, 0
1992578.exe ,  2.81,  1.18,  1.13,  0.14,  0.00,  137382907,  123278000,   14031000,  149736603, c++, iotlab1, mult, 0
1992578.exe ,  2.83,  1.15,  1.11,  0.13,  0.00,  136329573,  123249000,   13026000,  148719965, c++, iotlab1, mult, 0
1997898.exe ,  2.76,  1.11,  1.07,  0.14,  0.00,  138619502,  130543000,    8033000,  152563330, c++, iotlab1, mult, 0
1997898.exe ,  2.81,  1.17,  1.14,  0.13,  0.00,  135761580,  122638000,   13068000,  147983245, c++, iotlab1, mult, 0
1997898.exe ,  2.79,  1.17,  1.13,  0.14,  0.00,  135808138,  119739000,   15965000,  148183133, c++, iotlab1, mult, 0
1997898.exe ,  2.81,  1.17,  1.12,  0.14,  0.00,  135832444,  119922000,   15857000,  148133091, c++, iotlab1, mult, 0
1997898.exe ,  2.80,  1.17,  1.13,  0.13,  0.00,  135518038,  122402000,   13042000,  147690252, c++, iotlab1, mult, 0
1997898.exe ,  2.79,  1.17,  1.13,  0.13,  0.00,  135048779,  122934000,   11993000,  147412765, c++, iotlab1, mult, 0
1997898.exe ,  2.73,  1.14,  1.11,  0.13,  0.00,  134904385,  125808000,    9058000,  147150560, c++, iotlab1, mult, 0
1997898.exe ,  2.79,  1.16,  1.13,  0.14,  0.00,  135596661,  124484000,   11043000,  147826034, c++, iotlab1, mult, 0
1997898.exe ,  2.79,  1.16,  1.12,  0.13,  0.00,  135375476,  124236000,   11020000,  147727290, c++, iotlab1, mult, 0
1997898.exe ,  2.79,  1.16,  1.12,  0.13,  0.00,  135225540,  124165000,   11014000,  147517388, c++, iotlab1, mult, 0
2040953.exe ,  4.33,  1.87,  1.81,  0.18,  0.00,  208096800,  193010000,   15000000,  222682729, c++, iotlab1, mult, 0
2040953.exe ,  4.29,  1.89,  1.82,  0.18,  0.00,  203811788,  191759000,   11984000,  216044635, c++, iotlab1, mult, 0
2040953.exe ,  4.28,  1.91,  1.85,  0.18,  0.00,  203134150,  194097000,    9004000,  215362153, c++, iotlab1, mult, 0
2040953.exe ,  4.28,  1.90,  1.84,  0.18,  0.00,  203410164,  189313000,   14023000,  215830252, c++, iotlab1, mult, 0
2040953.exe ,  4.36,  1.94,  1.87,  0.18,  0.00,  206127391,  192051000,   14003000,  218573008, c++, iotlab1, mult, 0
2040953.exe ,  4.33,  1.91,  1.85,  0.18,  0.00,  204942022,  191889000,   12992000,  217308589, c++, iotlab1, mult, 0
2040953.exe ,  4.26,  1.90,  1.84,  0.18,  0.00,  203172907,  188980000,   13998000,  215462089, c++, iotlab1, mult, 0
2040953.exe ,  4.30,  1.92,  1.85,  0.18,  0.00,  204173085,  188101000,   16008000,  216459921, c++, iotlab1, mult, 0
2040953.exe ,  4.46,  1.92,  1.86,  0.18,  0.00,  206255142,  188102000,   18009000,  218455843, c++, iotlab1, mult, 0
2040953.exe ,  4.31,  1.90,  1.84,  0.18,  0.00,  203150660,  188987000,   13999000,  215679055, c++, iotlab1, mult, 0
2079377.exe ,  3.10,  1.31,  1.25,  0.15,  0.00,  150308101,  145252000,    5008000,  162619704, c++, iotlab1, mult, 0
2079377.exe ,  3.11,  1.29,  1.24,  0.15,  0.00,  150211342,  143105000,    7005000,  162517406, c++, iotlab1, mult, 0
2079377.exe ,  3.11,  1.30,  1.24,  0.15,  0.00,  150304079,  144255000,    6010000,  162690294, c++, iotlab1, mult, 0
2079377.exe ,  3.10,  1.30,  1.24,  0.15,  0.00,  150529850,  143422000,    6971000,  162827858, c++, iotlab1, mult, 0
2079377.exe ,  3.05,  1.28,  1.24,  0.15,  0.00,  150467198,  144330000,    6013000,  162657064, c++, iotlab1, mult, 0
2079377.exe ,  3.11,  1.28,  1.24,  0.15,  0.00,  150197643,  144135000,    6005000,  162533138, c++, iotlab1, mult, 0
2079377.exe ,  3.11,  1.29,  1.24,  0.15,  0.00,  151281097,  138295000,   12934000,  163633836, c++, iotlab1, mult, 0
2079377.exe ,  3.15,  1.29,  1.24,  0.15,  0.00,  150240392,  145187000,    5006000,  162580301, c++, iotlab1, mult, 0
2079377.exe ,  3.10,  1.28,  1.23,  0.15,  0.00,  150258862,  140157000,    9940000,  162615791, c++, iotlab1, mult, 0
2079377.exe ,  3.07,  1.26,  1.22,  0.15,  0.00,  149231862,  142178000,    7008000,  161646941, c++, iotlab1, mult, 0
2209419.exe ,  3.74,  1.52,  1.45,  0.20,  0.00,  178133221,  157056000,   21007000,  190317919, c++, iotlab1, mult, 0
2209419.exe ,  3.69,  1.52,  1.46,  0.19,  0.00,  177138211,  155083000,   22011000,  189406466, c++, iotlab1, mult, 0
2209419.exe ,  3.69,  1.53,  1.46,  0.20,  0.00,  178470775,  163397000,   15036000,  190786049, c++, iotlab1, mult, 0
2209419.exe ,  3.75,  1.55,  1.48,  0.20,  0.00,  177662778,  157639000,   19954000,  189914933, c++, iotlab1, mult, 0
2209419.exe ,  3.72,  1.54,  1.48,  0.20,  0.00,  179344305,  154179000,   25029000,  191663922, c++, iotlab1, mult, 0
2209419.exe ,  3.72,  1.57,  1.50,  0.20,  0.00,  178726473,  158622000,   19952000,  191178015, c++, iotlab1, mult, 0
2209419.exe ,  3.73,  1.54,  1.48,  0.20,  0.00,  178091226,  156051000,   22007000,  190370479, c++, iotlab1, mult, 0
2209419.exe ,  3.67,  1.54,  1.48,  0.20,  0.00,  178320683,  150229000,   28042000,  190621524, c++, iotlab1, mult, 0
2209419.exe ,  3.68,  1.51,  1.45,  0.20,  0.00,  177684726,  157507000,   20064000,  190008165, c++, iotlab1, mult, 0
2209419.exe ,  3.68,  1.52,  1.46,  0.20,  0.00,  177611925,  151622000,   25935000,  189767673, c++, iotlab1, mult, 0
2396518.exe ,  4.36,  1.79,  1.71,  0.24,  0.00,  206307483,  185336000,   20925000,  220377573, c++, iotlab1, mult, 0
2396518.exe ,  4.37,  1.79,  1.72,  0.24,  0.00,  207165664,  184106000,   23013000,  219796676, c++, iotlab1, mult, 0
2396518.exe ,  4.36,  1.81,  1.73,  0.24,  0.00,  207297404,  182197000,   25027000,  219472087, c++, iotlab1, mult, 0
2396518.exe ,  4.36,  1.80,  1.73,  0.24,  0.00,  206783872,  182766000,   23969000,  219151438, c++, iotlab1, mult, 0
2396518.exe ,  4.37,  1.79,  1.73,  0.24,  0.00,  207848520,  181868000,   25981000,  219944245, c++, iotlab1, mult, 0
2396518.exe ,  4.36,  1.79,  1.72,  0.24,  0.00,  207221273,  187155000,   20016000,  219569338, c++, iotlab1, mult, 0
2396518.exe ,  4.33,  1.79,  1.72,  0.24,  0.00,  207227602,  183157000,   24020000,  219697940, c++, iotlab1, mult, 0
2396518.exe ,  4.35,  1.82,  1.74,  0.24,  0.00,  207765149,  187663000,   20070000,  220040930, c++, iotlab1, mult, 0
2396518.exe ,  4.34,  1.80,  1.72,  0.24,  0.00,  206821284,  182802000,   23974000,  219187859, c++, iotlab1, mult, 0
2396518.exe ,  4.37,  1.81,  1.73,  0.24,  0.00,  206414041,  176429000,   29903000,  218702279, c++, iotlab1, mult, 0
2417063.exe ,  3.91,  1.65,  1.59,  0.19,  0.00,  186922966,  158663000,   28117000,  199691930, c++, iotlab1, mult, 0
2417063.exe ,  3.88,  1.63,  1.56,  0.19,  0.00,  185846108,  154842000,   30968000,  198104526, c++, iotlab1, mult, 0
2417063.exe ,  3.84,  1.62,  1.56,  0.19,  0.00,  184844906,  155655000,   29122000,  197090848, c++, iotlab1, mult, 0
2417063.exe ,  3.87,  1.64,  1.58,  0.19,  0.00,  185946582,  156917000,   28984000,  198473512, c++, iotlab1, mult, 0
2417063.exe ,  3.89,  1.63,  1.57,  0.19,  0.00,  187109640,  164035000,   23004000,  199457823, c++, iotlab1, mult, 0
2417063.exe ,  3.85,  1.62,  1.56,  0.19,  0.00,  185004744,  158964000,   25994000,  197345880, c++, iotlab1, mult, 0
2417063.exe ,  3.85,  1.61,  1.55,  0.19,  0.00,  185341304,  158217000,   27037000,  197583389, c++, iotlab1, mult, 0
2417063.exe ,  3.82,  1.60,  1.54,  0.19,  0.00,  184644889,  159636000,   24943000,  196908774, c++, iotlab1, mult, 0
2417063.exe ,  3.88,  1.64,  1.58,  0.19,  0.00,  186932616,  158787000,   28139000,  199150297, c++, iotlab1, mult, 0
2417063.exe ,  3.92,  1.66,  1.59,  0.19,  0.00,  186880744,  160865000,   25978000,  199146202, c++, iotlab1, mult, 0
2475670.exe ,  3.50,  1.47,  1.42,  0.18,  0.00,  169275498,  150195000,   18898000,  181559709, c++, iotlab1, mult, 0
2475670.exe ,  3.52,  1.44,  1.39,  0.18,  0.00,  168559045,  141599000,   26923000,  180873265, c++, iotlab1, mult, 0
2475670.exe ,  3.46,  1.44,  1.39,  0.17,  0.00,  167180111,  146031000,   21004000,  179462863, c++, iotlab1, mult, 0
2475670.exe ,  3.48,  1.44,  1.38,  0.18,  0.00,  167987153,  150957000,   16995000,  180377201, c++, iotlab1, mult, 0
2475670.exe ,  3.50,  1.45,  1.39,  0.18,  0.00,  168969673,  145872000,   22979000,  181223986, c++, iotlab1, mult, 0
2475670.exe ,  3.48,  1.45,  1.40,  0.17,  0.00,  167867505,  151761000,   16080000,  180248867, c++, iotlab1, mult, 0
2475670.exe ,  3.51,  1.44,  1.38,  0.17,  0.00,  167652746,  151657000,   15963000,  179878800, c++, iotlab1, mult, 0
2475670.exe ,  3.47,  1.45,  1.40,  0.17,  0.00,  168587199,  152570000,   15955000,  180929203, c++, iotlab1, mult, 0
2475670.exe ,  3.46,  1.44,  1.39,  0.18,  0.00,  169156268,  147105000,   22015000,  181368705, c++, iotlab1, mult, 0
2475670.exe ,  3.51,  1.44,  1.39,  0.17,  0.00,  168821436,  149798000,   18974000,  181171319, c++, iotlab1, mult, 0
2536350.exe ,  3.18,  1.33,  1.28,  0.16,  0.00,  152019986,  138991000,   12999000,  164381211, c++, iotlab1, mult, 0
2536350.exe ,  3.18,  1.33,  1.27,  0.16,  0.00,  152800874,  131804000,   20968000,  165083195, c++, iotlab1, mult, 0
2536350.exe ,  3.18,  1.32,  1.27,  0.16,  0.00,  153304740,  142140000,   11010000,  165518235, c++, iotlab1, mult, 0
2536350.exe ,  3.24,  1.30,  1.25,  0.16,  0.00,  152426061,  133352000,   19050000,  164603675, c++, iotlab1, mult, 0
2536350.exe ,  3.22,  1.34,  1.29,  0.16,  0.00,  154498574,  144434000,   10030000,  166868192, c++, iotlab1, mult, 0
2536350.exe ,  3.19,  1.34,  1.29,  0.16,  0.00,  152127828,  138082000,   14008000,  164537432, c++, iotlab1, mult, 0
2536350.exe ,  3.19,  1.35,  1.30,  0.16,  0.00,  153297885,  126328000,   26857000,  165594275, c++, iotlab1, mult, 0
2536350.exe ,  3.22,  1.34,  1.28,  0.16,  0.00,  153673169,  134728000,   18961000,  165980103, c++, iotlab1, mult, 0
2536350.exe ,  3.20,  1.33,  1.28,  0.16,  0.00,  153276241,  131202000,   22034000,  165550776, c++, iotlab1, mult, 0
2536350.exe ,  3.19,  1.32,  1.27,  0.16,  0.00,  153719820,  139725000,   13972000,  166037914, c++, iotlab1, mult, 0
2547962.exe ,  2.81,  1.15,  1.12,  0.13,  0.00,  143790403,  137782000,    5990000,  158020946, c++, iotlab1, mult, 0
2547962.exe ,  2.90,  1.20,  1.15,  0.13,  0.00,  141172080,  133134000,    8008000,  153421740, c++, iotlab1, mult, 0
2547962.exe ,  2.89,  1.21,  1.16,  0.13,  0.00,  142981995,  133931000,    8995000,  155297186, c++, iotlab1, mult, 0
2547962.exe ,  2.91,  1.20,  1.16,  0.13,  0.00,  141771342,  135691000,    5986000,  154347702, c++, iotlab1, mult, 0
2547962.exe ,  2.85,  1.19,  1.15,  0.13,  0.00,  141348606,  132298000,    9020000,  153669924, c++, iotlab1, mult, 0
2547962.exe ,  2.88,  1.20,  1.16,  0.13,  0.00,  141706793,  133616000,    7977000,  154029905, c++, iotlab1, mult, 0
2547962.exe ,  2.84,  1.19,  1.15,  0.13,  0.00,  141401820,  134365000,    7019000,  153754456, c++, iotlab1, mult, 0
2547962.exe ,  2.87,  1.18,  1.14,  0.13,  0.00,  141117038,  133086000,    8005000,  153504801, c++, iotlab1, mult, 0
2547962.exe ,  2.89,  1.21,  1.16,  0.13,  0.00,  142492302,  136337000,    6014000,  154894833, c++, iotlab1, mult, 0
2547962.exe ,  2.93,  1.19,  1.15,  0.13,  0.00,  143307730,  138274000,    5009000,  155581025, c++, iotlab1, mult, 0
2553709.exe ,  3.55,  1.43,  1.37,  0.20,  0.00,  174839751,  158824000,   15982000,  188667909, c++, iotlab1, mult, 0
2553709.exe ,  3.58,  1.48,  1.42,  0.19,  0.00,  171357735,  151296000,   20039000,  183758062, c++, iotlab1, mult, 0
2553709.exe ,  3.54,  1.48,  1.42,  0.19,  0.00,  171073423,  147035000,   24005000,  183426877, c++, iotlab1, mult, 0
2553709.exe ,  3.54,  1.48,  1.42,  0.19,  0.00,  170155755,  157111000,   13009000,  182522174, c++, iotlab1, mult, 0
