file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1346726.exe ,  5.77,  0.92,  0.78,  0.33,  0.00,  469957585,  442118000,   28007000,  500473237, c++, iotlab1, mult, 2
1346726.exe ,  5.84,  0.94,  0.79,  0.33,  0.00,  476057263,  446236000,   30015000,  506863835, c++, iotlab1, mult, 2
1346726.exe ,  5.87,  0.94,  0.80,  0.33,  0.00,  479086107,  450234000,   29015000,  509771377, c++, iotlab1, mult, 2
1346726.exe ,  5.92,  0.94,  0.80,  0.33,  0.00,  478230119,  450394000,   28024000,  508330895, c++, iotlab1, mult, 2
1346726.exe ,  5.73,  0.92,  0.78,  0.32,  0.00,  465886717,  435010000,   31072000,  496148385, c++, iotlab1, mult, 2
1346726.exe ,  5.85,  0.94,  0.79,  0.33,  0.00,  476291362,  442283000,   34021000,  505777812, c++, iotlab1, mult, 2
1346726.exe ,  5.98,  0.96,  0.81,  0.34,  0.00,  488112675,  453269000,   35020000,  519114014, c++, iotlab1, mult, 2
1346726.exe ,  5.95,  0.96,  0.81,  0.34,  0.00,  486951231,  449101000,   38008000,  519310139, c++, iotlab1, mult, 2
1346726.exe ,  6.05,  0.97,  0.82,  0.34,  0.00,  493579150,  465696000,   28041000,  524715651, c++, iotlab1, mult, 2
1346726.exe ,  5.99,  0.96,  0.81,  0.34,  0.00,  485941311,  449942000,   35995000,  516674281, c++, iotlab1, mult, 2
145020.exe  ,  4.02,  0.63,  0.53,  0.25,  0.00,  320658323,  287687000,   33079000,  351404655, c++, iotlab1, mult, 2
145020.exe  ,  4.01,  0.63,  0.53,  0.25,  0.00,  318096055,  282182000,   36023000,  348303661, c++, iotlab1, mult, 2
145020.exe  ,  3.98,  0.62,  0.53,  0.25,  0.00,  316840925,  279885000,   36853000,  347226082, c++, iotlab1, mult, 2
145020.exe  ,  3.97,  0.63,  0.53,  0.25,  0.00,  317903184,  282150000,   35891000,  348133054, c++, iotlab1, mult, 2
145020.exe  ,  3.95,  0.62,  0.52,  0.25,  0.00,  314710706,  282726000,   32082000,  344939990, c++, iotlab1, mult, 2
145020.exe  ,  4.02,  0.63,  0.53,  0.25,  0.00,  317382271,  277435000,   40062000,  347610479, c++, iotlab1, mult, 2
145020.exe  ,  4.03,  0.64,  0.54,  0.26,  0.00,  322302634,  290363000,   32040000,  351907621, c++, iotlab1, mult, 2
145020.exe  ,  4.01,  0.64,  0.54,  0.26,  0.00,  322624545,  298731000,   23978000,  353508377, c++, iotlab1, mult, 2
145020.exe  ,  4.00,  0.63,  0.54,  0.25,  0.00,  323181381,  281138000,   42020000,  354065079, c++, iotlab1, mult, 2
145020.exe  ,  4.06,  0.63,  0.54,  0.26,  0.00,  321993307,  287103000,   35012000,  353290654, c++, iotlab1, mult, 2
1482288.exe ,  4.00,  0.63,  0.53,  0.26,  0.00,  317976759,  282029000,   36003000,  348248618, c++, iotlab1, mult, 2
1482288.exe ,  4.00,  0.63,  0.53,  0.26,  0.00,  320578235,  287609000,   33070000,  350687828, c++, iotlab1, mult, 2
1482288.exe ,  3.97,  0.63,  0.53,  0.26,  0.00,  318955736,  276198000,   42875000,  349919290, c++, iotlab1, mult, 2
1482288.exe ,  3.98,  0.62,  0.53,  0.25,  0.00,  316829711,  284817000,   32092000,  347479350, c++, iotlab1, mult, 2
1482288.exe ,  3.95,  0.62,  0.53,  0.25,  0.00,  316470969,  281650000,   34956000,  346943319, c++, iotlab1, mult, 2
1482288.exe ,  4.05,  0.64,  0.54,  0.26,  0.00,  324340452,  289435000,   34931000,  355415081, c++, iotlab1, mult, 2
1482288.exe ,  3.96,  0.62,  0.53,  0.25,  0.00,  316728498,  290835000,   25985000,  347476180, c++, iotlab1, mult, 2
1482288.exe ,  4.01,  0.63,  0.53,  0.26,  0.00,  320140798,  283204000,   37026000,  349973316, c++, iotlab1, mult, 2
1482288.exe ,  4.09,  0.64,  0.54,  0.26,  0.00,  323199158,  288294000,   34914000,  353627182, c++, iotlab1, mult, 2
1482288.exe ,  3.95,  0.62,  0.53,  0.25,  0.00,  315196532,  285236000,   30024000,  345475508, c++, iotlab1, mult, 2
1558669.exe ,  3.78,  0.60,  0.51,  0.24,  0.00,  303202007,  284290000,   19019000,  333343651, c++, iotlab1, mult, 2
1558669.exe ,  3.73,  0.59,  0.50,  0.24,  0.00,  298348780,  281399000,   17024000,  328677900, c++, iotlab1, mult, 2
1558669.exe ,  3.72,  0.59,  0.50,  0.24,  0.00,  298152205,  279086000,   19005000,  328107006, c++, iotlab1, mult, 2
1558669.exe ,  3.70,  0.58,  0.49,  0.24,  0.00,  295917514,  276949000,   18996000,  325301320, c++, iotlab1, mult, 2
1558669.exe ,  3.75,  0.59,  0.50,  0.24,  0.00,  299805437,  275794000,   24069000,  328901734, c++, iotlab1, mult, 2
1558669.exe ,  3.71,  0.58,  0.49,  0.24,  0.00,  294406653,  266454000,   28047000,  323950804, c++, iotlab1, mult, 2
1558669.exe ,  3.72,  0.58,  0.49,  0.24,  0.00,  295356336,  271310000,   24027000,  326049232, c++, iotlab1, mult, 2
1558669.exe ,  3.76,  0.59,  0.50,  0.24,  0.00,  299200077,  279275000,   20019000,  328884397, c++, iotlab1, mult, 2
1558669.exe ,  3.73,  0.58,  0.49,  0.24,  0.00,  295597718,  266599000,   29065000,  325761308, c++, iotlab1, mult, 2
1558669.exe ,  3.80,  0.60,  0.51,  0.24,  0.00,  302574340,  277689000,   24882000,  333115643, c++, iotlab1, mult, 2
1881529.exe ,  5.55,  0.89,  0.75,  0.30,  0.00,  451542772,  420533000,   31039000,  481582690, c++, iotlab1, mult, 2
1881529.exe ,  5.42,  0.87,  0.74,  0.30,  0.00,  441194170,  417256000,   24014000,  471374142, c++, iotlab1, mult, 2
1881529.exe ,  5.45,  0.87,  0.74,  0.30,  0.00,  441973496,  413043000,   29003000,  471551321, c++, iotlab1, mult, 2
1881529.exe ,  5.48,  0.88,  0.74,  0.30,  0.00,  446342357,  415501000,   30962000,  476432535, c++, iotlab1, mult, 2
1881529.exe ,  5.44,  0.87,  0.73,  0.30,  0.00,  439593013,  414691000,   24981000,  469513552, c++, iotlab1, mult, 2
1881529.exe ,  5.48,  0.86,  0.73,  0.30,  0.00,  437615715,  418653000,   19029000,  466896936, c++, iotlab1, mult, 2
1881529.exe ,  5.50,  0.87,  0.73,  0.30,  0.00,  441006781,  404917000,   35992000,  469760910, c++, iotlab1, mult, 2
1881529.exe ,  5.38,  0.86,  0.73,  0.30,  0.00,  435860691,  406801000,   29057000,  464804564, c++, iotlab1, mult, 2
1881529.exe ,  5.44,  0.87,  0.74,  0.30,  0.00,  440859199,  406012000,   34915000,  470531719, c++, iotlab1, mult, 2
1881529.exe ,  5.44,  0.86,  0.73,  0.30,  0.00,  440191444,  404352000,   35942000,  469596501, c++, iotlab1, mult, 2
1892033.exe ,  4.50,  0.71,  0.60,  0.28,  0.00,  359793514,  294692000,   65152000,  389502156, c++, iotlab1, mult, 2
1892033.exe ,  4.47,  0.71,  0.60,  0.28,  0.00,  358948533,  291027000,   68006000,  388567931, c++, iotlab1, mult, 2
1892033.exe ,  4.48,  0.71,  0.60,  0.28,  0.00,  360102099,  295870000,   64188000,  390264494, c++, iotlab1, mult, 2
1892033.exe ,  4.48,  0.71,  0.61,  0.28,  0.00,  363414841,  301401000,   62082000,  393475451, c++, iotlab1, mult, 2
1892033.exe ,  4.55,  0.72,  0.61,  0.28,  0.00,  366981821,  304868000,   62177000,  398043090, c++, iotlab1, mult, 2
1892033.exe ,  4.44,  0.70,  0.60,  0.28,  0.00,  358302648,  293489000,   64887000,  388964442, c++, iotlab1, mult, 2
1892033.exe ,  4.51,  0.71,  0.60,  0.28,  0.00,  360079256,  297874000,   62182000,  390030891, c++, iotlab1, mult, 2
1892033.exe ,  4.52,  0.72,  0.60,  0.28,  0.00,  363835078,  295852000,   67966000,  393967092, c++, iotlab1, mult, 2
1892033.exe ,  4.53,  0.71,  0.60,  0.28,  0.00,  363171579,  294189000,   69044000,  394023957, c++, iotlab1, mult, 2
1892033.exe ,  4.69,  0.71,  0.60,  0.28,  0.00,  362361926,  301524000,   60903000,  392697502, c++, iotlab1, mult, 2
1992578.exe ,  3.45,  0.54,  0.46,  0.21,  0.00,  275268307,  248261000,   27028000,  305831735, c++, iotlab1, mult, 2
1992578.exe ,  3.39,  0.53,  0.45,  0.21,  0.00,  267418798,  237503000,   29937000,  296768942, c++, iotlab1, mult, 2
1992578.exe ,  3.43,  0.54,  0.45,  0.21,  0.00,  272361077,  240352000,   32047000,  302523268, c++, iotlab1, mult, 2
1992578.exe ,  3.48,  0.55,  0.46,  0.21,  0.00,  276776362,  248809000,   27978000,  306147238, c++, iotlab1, mult, 2
1992578.exe ,  3.47,  0.55,  0.46,  0.21,  0.00,  277361154,  243499000,   33930000,  308025967, c++, iotlab1, mult, 2
1992578.exe ,  3.49,  0.55,  0.46,  0.22,  0.00,  279018205,  253051000,   26005000,  309507478, c++, iotlab1, mult, 2
1992578.exe ,  3.44,  0.54,  0.46,  0.21,  0.00,  273332801,  242470000,   30932000,  304506311, c++, iotlab1, mult, 2
1992578.exe ,  3.40,  0.53,  0.45,  0.21,  0.00,  268393549,  239361000,   29043000,  298539800, c++, iotlab1, mult, 2
1992578.exe ,  3.46,  0.54,  0.46,  0.21,  0.00,  275471105,  239353000,   35903000,  306181520, c++, iotlab1, mult, 2
1992578.exe ,  3.47,  0.55,  0.47,  0.21,  0.00,  279001241,  251023000,   28002000,  309536044, c++, iotlab1, mult, 2
1997898.exe ,  3.36,  0.53,  0.44,  0.21,  0.00,  267262322,  245313000,   22028000,  296935063, c++, iotlab1, mult, 2
1997898.exe ,  3.38,  0.53,  0.45,  0.21,  0.00,  268310049,  235262000,   33036000,  298102135, c++, iotlab1, mult, 2
1997898.exe ,  3.37,  0.53,  0.45,  0.21,  0.00,  269514863,  244513000,   25052000,  300324355, c++, iotlab1, mult, 2
1997898.exe ,  3.43,  0.54,  0.46,  0.21,  0.00,  276254833,  240271000,   36040000,  306792662, c++, iotlab1, mult, 2
1997898.exe ,  3.43,  0.55,  0.46,  0.22,  0.00,  276366035,  242319000,   34044000,  306850054, c++, iotlab1, mult, 2
1997898.exe ,  3.45,  0.55,  0.47,  0.22,  0.00,  278978948,  250947000,   28106000,  309892620, c++, iotlab1, mult, 2
1997898.exe ,  3.41,  0.54,  0.46,  0.21,  0.00,  274975587,  240031000,   35004000,  305326112, c++, iotlab1, mult, 2
1997898.exe ,  3.41,  0.54,  0.46,  0.21,  0.00,  274294042,  254305000,   20024000,  304700164, c++, iotlab1, mult, 2
1997898.exe ,  3.43,  0.54,  0.46,  0.22,  0.00,  277184865,  251214000,   26022000,  306904571, c++, iotlab1, mult, 2
1997898.exe ,  3.43,  0.54,  0.46,  0.22,  0.00,  275964549,  247819000,   28092000,  306764629, c++, iotlab1, mult, 2
2040953.exe ,  5.74,  0.92,  0.78,  0.32,  0.00,  466700500,  439828000,   26989000,  497307260, c++, iotlab1, mult, 2
2040953.exe ,  5.68,  0.90,  0.76,  0.32,  0.00,  459040767,  420102000,   39009000,  489386257, c++, iotlab1, mult, 2
2040953.exe ,  5.80,  0.92,  0.78,  0.32,  0.00,  466100756,  431246000,   34938000,  495977827, c++, iotlab1, mult, 2
2040953.exe ,  5.67,  0.91,  0.77,  0.32,  0.00,  460650706,  430687000,   30047000,  491054633, c++, iotlab1, mult, 2
2040953.exe ,  5.71,  0.91,  0.77,  0.32,  0.00,  462829356,  437929000,   24995000,  493696057, c++, iotlab1, mult, 2
2040953.exe ,  5.71,  0.91,  0.77,  0.32,  0.00,  464088098,  428155000,   36013000,  494562913, c++, iotlab1, mult, 2
2040953.exe ,  5.79,  0.93,  0.78,  0.32,  0.00,  470761629,  435588000,   35047000,  501198720, c++, iotlab1, mult, 2
2040953.exe ,  5.79,  0.92,  0.78,  0.32,  0.00,  470297006,  442245000,   28015000,  500765019, c++, iotlab1, mult, 2
2040953.exe ,  5.69,  0.91,  0.77,  0.32,  0.00,  463603116,  444646000,   18984000,  493400068, c++, iotlab1, mult, 2
2040953.exe ,  5.78,  0.93,  0.78,  0.32,  0.00,  470774635,  437859000,   32989000,  500490407, c++, iotlab1, mult, 2
2079377.exe ,  3.78,  0.60,  0.51,  0.24,  0.00,  303581803,  283677000,   19977000,  333879797, c++, iotlab1, mult, 2
2079377.exe ,  3.67,  0.58,  0.49,  0.23,  0.00,  294696556,  277755000,   16985000,  324866515, c++, iotlab1, mult, 2
2079377.exe ,  3.70,  0.59,  0.50,  0.23,  0.00,  299629775,  271724000,   27971000,  329765204, c++, iotlab1, mult, 2
2079377.exe ,  3.78,  0.60,  0.51,  0.24,  0.00,  304796708,  283964000,   20923000,  335401564, c++, iotlab1, mult, 2
2079377.exe ,  3.75,  0.59,  0.50,  0.23,  0.00,  300877625,  276930000,   23993000,  331461170, c++, iotlab1, mult, 2
2079377.exe ,  3.73,  0.59,  0.50,  0.23,  0.00,  298868658,  282845000,   16047000,  329404706, c++, iotlab1, mult, 2
2079377.exe ,  3.76,  0.60,  0.50,  0.23,  0.00,  302844239,  282990000,   19928000,  333744497, c++, iotlab1, mult, 2
2079377.exe ,  3.75,  0.59,  0.50,  0.23,  0.00,  300356123,  279341000,   21025000,  329854506, c++, iotlab1, mult, 2
2079377.exe ,  3.80,  0.60,  0.51,  0.23,  0.00,  302926337,  285910000,   16994000,  333665166, c++, iotlab1, mult, 2
2079377.exe ,  3.75,  0.59,  0.50,  0.23,  0.00,  300643187,  280648000,   20046000,  332012765, c++, iotlab1, mult, 2
2209419.exe ,  4.51,  0.71,  0.60,  0.30,  0.00,  362639774,  307922000,   54808000,  394020201, c++, iotlab1, mult, 2
2209419.exe ,  4.45,  0.70,  0.59,  0.30,  0.00,  356938567,  306978000,   49996000,  387263775, c++, iotlab1, mult, 2
2209419.exe ,  4.48,  0.70,  0.59,  0.30,  0.00,  356784877,  309873000,   46980000,  387837868, c++, iotlab1, mult, 2
2209419.exe ,  4.50,  0.70,  0.59,  0.30,  0.00,  358272947,  310108000,   48016000,  389010208, c++, iotlab1, mult, 2
2209419.exe ,  4.53,  0.71,  0.59,  0.30,  0.00,  358651466,  305588000,   53102000,  388909368, c++, iotlab1, mult, 2
2209419.exe ,  4.52,  0.70,  0.59,  0.30,  0.00,  358220114,  306219000,   52037000,  388501556, c++, iotlab1, mult, 2
2209419.exe ,  4.58,  0.70,  0.59,  0.30,  0.00,  357599155,  299696000,   57941000,  387875104, c++, iotlab1, mult, 2
2209419.exe ,  4.56,  0.72,  0.61,  0.31,  0.00,  365556411,  312545000,   53092000,  396176046, c++, iotlab1, mult, 2
2209419.exe ,  4.53,  0.71,  0.60,  0.30,  0.00,  361315464,  312334000,   49052000,  392887221, c++, iotlab1, mult, 2
2209419.exe ,  4.49,  0.70,  0.59,  0.30,  0.00,  355587213,  304553000,   51092000,  386226305, c++, iotlab1, mult, 2
2396518.exe ,  5.27,  0.82,  0.68,  0.36,  0.00,  414441830,  366464000,   48060000,  444358520, c++, iotlab1, mult, 2
2396518.exe ,  5.24,  0.81,  0.68,  0.36,  0.00,  410977984,  366897000,   44107000,  440020599, c++, iotlab1, mult, 2
2396518.exe ,  5.29,  0.82,  0.69,  0.36,  0.00,  419070197,  361095000,   58015000,  449187836, c++, iotlab1, mult, 2
2396518.exe ,  5.35,  0.84,  0.70,  0.37,  0.00,  426082222,  366114000,   60018000,  457003210, c++, iotlab1, mult, 2
2396518.exe ,  5.31,  0.83,  0.69,  0.36,  0.00,  420233161,  367255000,   53036000,  450187202, c++, iotlab1, mult, 2
2396518.exe ,  5.30,  0.84,  0.70,  0.37,  0.00,  425490904,  367743000,   57802000,  456043641, c++, iotlab1, mult, 2
2396518.exe ,  5.29,  0.83,  0.70,  0.37,  0.00,  423733791,  372680000,   51093000,  454343925, c++, iotlab1, mult, 2
2396518.exe ,  5.26,  0.83,  0.70,  0.36,  0.00,  421779010,  361039000,   60838000,  451922346, c++, iotlab1, mult, 2
2396518.exe ,  5.28,  0.83,  0.70,  0.37,  0.00,  423159215,  373112000,   50015000,  453604028, c++, iotlab1, mult, 2
2396518.exe ,  5.34,  0.82,  0.69,  0.36,  0.00,  418865606,  371847000,   47107000,  449092957, c++, iotlab1, mult, 2
2417063.exe ,  4.88,  0.77,  0.65,  0.31,  0.00,  392839443,  312949000,   79987000,  423327260, c++, iotlab1, mult, 2
2417063.exe ,  4.90,  0.78,  0.66,  0.31,  0.00,  395535479,  328557000,   66909000,  426560543, c++, iotlab1, mult, 2
2417063.exe ,  4.88,  0.77,  0.65,  0.31,  0.00,  392576823,  332493000,   60089000,  423131107, c++, iotlab1, mult, 2
2417063.exe ,  4.90,  0.77,  0.65,  0.31,  0.00,  392070273,  332092000,   60016000,  422234360, c++, iotlab1, mult, 2
2417063.exe ,  4.91,  0.78,  0.66,  0.31,  0.00,  398167494,  335191000,   63035000,  428802559, c++, iotlab1, mult, 2
2417063.exe ,  4.84,  0.76,  0.64,  0.31,  0.00,  387169872,  320979000,   65995000,  418239027, c++, iotlab1, mult, 2
2417063.exe ,  4.80,  0.76,  0.64,  0.30,  0.00,  387197320,  321203000,   66041000,  417096121, c++, iotlab1, mult, 2
2417063.exe ,  5.08,  0.79,  0.66,  0.31,  0.00,  400006432,  336079000,   64015000,  430589993, c++, iotlab1, mult, 2
2417063.exe ,  4.82,  0.77,  0.65,  0.30,  0.00,  389239307,  315246000,   74057000,  420564987, c++, iotlab1, mult, 2
2417063.exe ,  4.90,  0.78,  0.65,  0.31,  0.00,  393766380,  327020000,   66799000,  424260117, c++, iotlab1, mult, 2
2475670.exe ,  4.37,  0.70,  0.59,  0.28,  0.00,  355159415,  314192000,   41025000,  386167160, c++, iotlab1, mult, 2
2475670.exe ,  4.27,  0.68,  0.57,  0.28,  0.00,  344336856,  304401000,   39921000,  374719316, c++, iotlab1, mult, 2
2475670.exe ,  4.25,  0.67,  0.57,  0.27,  0.00,  341655290,  291915000,   49814000,  372048618, c++, iotlab1, mult, 2
2475670.exe ,  4.34,  0.68,  0.57,  0.28,  0.00,  344276676,  299223000,   44883000,  374886825, c++, iotlab1, mult, 2
2475670.exe ,  4.25,  0.67,  0.57,  0.27,  0.00,  340311633,  302333000,   38041000,  369499922, c++, iotlab1, mult, 2
2475670.exe ,  4.32,  0.68,  0.58,  0.28,  0.00,  346808267,  297733000,   49121000,  378042044, c++, iotlab1, mult, 2
2475670.exe ,  4.32,  0.69,  0.58,  0.28,  0.00,  348681664,  307622000,   40949000,  379091964, c++, iotlab1, mult, 2
2475670.exe ,  4.29,  0.68,  0.58,  0.28,  0.00,  348163152,  300344000,   47895000,  379324779, c++, iotlab1, mult, 2
2475670.exe ,  4.29,  0.68,  0.58,  0.28,  0.00,  345954446,  299094000,   46858000,  377119856, c++, iotlab1, mult, 2
2475670.exe ,  4.27,  0.68,  0.57,  0.28,  0.00,  343213467,  286382000,   56877000,  373454563, c++, iotlab1, mult, 2
2536350.exe ,  4.09,  0.65,  0.55,  0.26,  0.00,  329398882,  288231000,   41033000,  362098555, c++, iotlab1, mult, 2
2536350.exe ,  4.01,  0.64,  0.54,  0.26,  0.00,  326107259,  283145000,   43022000,  359048857, c++, iotlab1, mult, 2
2536350.exe ,  3.97,  0.64,  0.54,  0.26,  0.00,  323481116,  278434000,   45070000,  354587231, c++, iotlab1, mult, 2
2536350.exe ,  4.03,  0.64,  0.54,  0.26,  0.00,  325603917,  281540000,   44084000,  357908438, c++, iotlab1, mult, 2
2536350.exe ,  4.07,  0.65,  0.55,  0.26,  0.00,  331388088,  280326000,   51059000,  364193674, c++, iotlab1, mult, 2
2536350.exe ,  4.09,  0.66,  0.55,  0.26,  0.00,  333556531,  286550000,   47090000,  366087428, c++, iotlab1, mult, 2
2536350.exe ,  4.04,  0.65,  0.55,  0.26,  0.00,  328112451,  281335000,   46889000,  360363822, c++, iotlab1, mult, 2
2536350.exe ,  4.07,  0.65,  0.55,  0.26,  0.00,  330586167,  288453000,   42066000,  363224658, c++, iotlab1, mult, 2
2536350.exe ,  3.98,  0.64,  0.54,  0.26,  0.00,  323747020,  289676000,   34079000,  356178776, c++, iotlab1, mult, 2
2536350.exe ,  3.93,  0.63,  0.53,  0.25,  0.00,  318165702,  282029000,   36003000,  349086994, c++, iotlab1, mult, 2
2547962.exe ,  3.59,  0.58,  0.49,  0.21,  0.00,  293305667,  273425000,   19958000,  325689727, c++, iotlab1, mult, 2
2547962.exe ,  3.62,  0.57,  0.48,  0.21,  0.00,  288928700,  270943000,   17996000,  321598217, c++, iotlab1, mult, 2
2547962.exe ,  3.83,  0.58,  0.49,  0.22,  0.00,  292839992,  277856000,   14992000,  323562982, c++, iotlab1, mult, 2
2547962.exe ,  3.50,  0.56,  0.48,  0.21,  0.00,  285501642,  269489000,   16029000,  316380833, c++, iotlab1, mult, 2
2547962.exe ,  3.62,  0.58,  0.49,  0.21,  0.00,  294215241,  277228000,   17014000,  326204263, c++, iotlab1, mult, 2
2547962.exe ,  3.54,  0.56,  0.48,  0.21,  0.00,  286715345,  265758000,   20902000,  318294138, c++, iotlab1, mult, 2
2547962.exe ,  3.62,  0.58,  0.49,  0.22,  0.00,  294705524,  272855000,   21908000,  325668397, c++, iotlab1, mult, 2
2547962.exe ,  3.71,  0.59,  0.51,  0.22,  0.00,  302399799,  286412000,   16023000,  332884310, c++, iotlab1, mult, 2
2547962.exe ,  3.59,  0.57,  0.48,  0.21,  0.00,  290039363,  273023000,   17063000,  323005690, c++, iotlab1, mult, 2
2547962.exe ,  3.54,  0.56,  0.48,  0.21,  0.00,  285979848,  266026000,   20001000,  316438513, c++, iotlab1, mult, 2
2553709.exe ,  4.47,  0.70,  0.59,  0.30,  0.00,  356745043,  310812000,   45972000,  387834399, c++, iotlab1, mult, 2
2553709.exe ,  4.52,  0.71,  0.60,  0.31,  0.00,  361119678,  322149000,   39018000,  393468064, c++, iotlab1, mult, 2
2553709.exe ,  4.46,  0.70,  0.59,  0.30,  0.00,  357611819,  316652000,   40826000,  389468973, c++, iotlab1, mult, 2
2553709.exe ,  4.49,  0.71,  0.60,  0.30,  0.00,  360739790,  322667000,   38078000,  391763391, c++, iotlab1, mult, 2
