file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1682543.exe ,  1.14,  0.49,  0.47,  0.03,  0.00,   60893522,   60845000,          0,   73803094, c++, iotlab1, mult, 8
1682543.exe ,  1.17,  0.49,  0.47,  0.03,  0.00,   62954594,   61912000,     998000,   75794617, c++, iotlab1, mult, 8
1682543.exe ,  1.24,  0.53,  0.51,  0.03,  0.00,   66351337,   64273000,    1977000,   79678872, c++, iotlab1, mult, 8
1682543.exe ,  1.18,  0.50,  0.48,  0.03,  0.00,   64135918,   64084000,          0,   77356605, c++, iotlab1, mult, 8
1682543.exe ,  1.19,  0.50,  0.48,  0.03,  0.00,   63067545,   62994000,          0,   75723131, c++, iotlab1, mult, 8
1682543.exe ,  1.17,  0.48,  0.47,  0.03,  0.00,   64051853,   63010000,    1000000,   77479225, c++, iotlab1, mult, 8
1682543.exe ,  1.16,  0.47,  0.45,  0.03,  0.00,   65714577,   65674000,          0,   79623085, c++, iotlab1, mult, 8
1682543.exe ,  1.17,  0.48,  0.47,  0.03,  0.00,   63445239,   63406000,          0,   77226163, c++, iotlab1, mult, 8
1738528.exe ,  6.59,  2.82,  2.71,  0.18,  0.00,  353717597,  352443000,     998000,  367208110, c++, iotlab1, mult, 8
1738528.exe ,  6.38,  2.72,  2.62,  0.17,  0.00,  343422750,  342155000,     997000,  356267194, c++, iotlab1, mult, 8
1738528.exe ,  6.44,  2.74,  2.64,  0.17,  0.00,  343835467,  341520000,    1997000,  357083745, c++, iotlab1, mult, 8
1738528.exe ,  6.44,  2.75,  2.64,  0.17,  0.00,  344507198,  344236000,          0,  357313760, c++, iotlab1, mult, 8
1738528.exe ,  6.44,  2.76,  2.65,  0.17,  0.00,  345909683,  342602000,    3005000,  360059213, c++, iotlab1, mult, 8
1738528.exe ,  6.44,  2.75,  2.64,  0.17,  0.00,  344853944,  343576000,     998000,  357735858, c++, iotlab1, mult, 8
1738528.exe ,  6.42,  2.74,  2.64,  0.17,  0.00,  343605377,  343340000,          0,  356880013, c++, iotlab1, mult, 8
1738528.exe ,  6.42,  2.76,  2.65,  0.17,  0.00,  345623252,  344358000,     998000,  358915161, c++, iotlab1, mult, 8
1738528.exe ,  6.62,  2.81,  2.70,  0.18,  0.00,  351718188,  349372000,    1996000,  364811080, c++, iotlab1, mult, 8
1738528.exe ,  6.45,  2.76,  2.65,  0.18,  0.00,  345975705,  344723000,     999000,  359975892, c++, iotlab1, mult, 8
1753870.exe ,  1.67,  0.71,  0.69,  0.05,  0.00,   89613815,   89565000,          0,  103090098, c++, iotlab1, mult, 8
1753870.exe ,  1.76,  0.74,  0.71,  0.05,  0.00,   94655080,   94589000,          0,  108000536, c++, iotlab1, mult, 8
1753870.exe ,  1.73,  0.71,  0.67,  0.05,  0.00,   94459636,   93352000,     993000,  108289119, c++, iotlab1, mult, 8
1753870.exe ,  1.72,  0.72,  0.69,  0.05,  0.00,   94609038,   92435000,    2009000,  108194995, c++, iotlab1, mult, 8
1753870.exe ,  1.74,  0.74,  0.72,  0.05,  0.00,   94244425,   93175000,    1001000,  107719466, c++, iotlab1, mult, 8
1753870.exe ,  1.75,  0.75,  0.72,  0.05,  0.00,   94866758,   93796000,     997000,  107710350, c++, iotlab1, mult, 8
1753870.exe ,  1.76,  0.75,  0.73,  0.05,  0.00,   94445636,   92392000,    1986000,  107750093, c++, iotlab1, mult, 8
1753870.exe ,  1.73,  0.74,  0.71,  0.05,  0.00,   93243609,   92136000,    1001000,  106133830, c++, iotlab1, mult, 8
1753870.exe ,  1.70,  0.72,  0.69,  0.05,  0.00,   94660551,   94605000,          0,  108146545, c++, iotlab1, mult, 8
1753870.exe ,  1.74,  0.73,  0.70,  0.05,  0.00,   95822623,   95761000,          0,  109614215, c++, iotlab1, mult, 8
1769129.exe ,  6.15,  2.61,  2.51,  0.16,  0.00,  326774576,  323565000,    2986000,  341565455, c++, iotlab1, mult, 8
1769129.exe ,  6.15,  2.64,  2.54,  0.17,  0.00,  330872888,  330573000,          0,  344504526, c++, iotlab1, mult, 8
1769129.exe ,  6.07,  2.62,  2.51,  0.17,  0.00,  327988693,  324685000,    2997000,  340924269, c++, iotlab1, mult, 8
1769129.exe ,  6.01,  2.58,  2.49,  0.16,  0.00,  324318612,  324061000,          0,  337533715, c++, iotlab1, mult, 8
1769129.exe ,  6.04,  2.59,  2.49,  0.16,  0.00,  325050154,  323837000,     999000,  337889670, c++, iotlab1, mult, 8
1769129.exe ,  6.03,  2.59,  2.49,  0.16,  0.00,  324596532,  322382000,    1996000,  337918595, c++, iotlab1, mult, 8
1769129.exe ,  6.08,  2.60,  2.50,  0.17,  0.00,  326089414,  324870000,     999000,  339121892, c++, iotlab1, mult, 8
1769129.exe ,  6.10,  2.61,  2.52,  0.17,  0.00,  328521479,  326317000,    1995000,  342094164, c++, iotlab1, mult, 8
1769129.exe ,  6.06,  2.60,  2.50,  0.16,  0.00,  326499640,  325243000,    1000000,  339239932, c++, iotlab1, mult, 8
1769129.exe ,  6.03,  2.57,  2.47,  0.16,  0.00,  324984608,  324794000,          0,  338931620, c++, iotlab1, mult, 8
1818972.exe ,  1.07,  0.45,  0.43,  0.03,  0.00,   57194179,   57153000,          0,   70075681, c++, iotlab1, mult, 8
1818972.exe ,  1.06,  0.43,  0.41,  0.03,  0.00,   58953658,   56890000,    1996000,   72445461, c++, iotlab1, mult, 8
1818972.exe ,  1.07,  0.44,  0.43,  0.03,  0.00,   57323419,   56274000,    1004000,   70271903, c++, iotlab1, mult, 8
1818972.exe ,  1.08,  0.44,  0.42,  0.03,  0.00,   58907506,   58873000,          0,   72401309, c++, iotlab1, mult, 8
1818972.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   56805523,   54823000,    1957000,   70132157, c++, iotlab1, mult, 8
1818972.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   56942740,   55897000,     998000,   69807221, c++, iotlab1, mult, 8
1818972.exe ,  1.07,  0.45,  0.44,  0.03,  0.00,   57143406,   56055000,    1000000,   70419536, c++, iotlab1, mult, 8
1818972.exe ,  1.07,  0.45,  0.43,  0.03,  0.00,   58101794,   56044000,    2001000,   71282661, c++, iotlab1, mult, 8
1818972.exe ,  1.06,  0.43,  0.41,  0.03,  0.00,   59306628,   58251000,    1004000,   73229759, c++, iotlab1, mult, 8
1818972.exe ,  1.08,  0.46,  0.44,  0.03,  0.00,   56884075,   54767000,    1991000,   70155333, c++, iotlab1, mult, 8
1943931.exe ,  1.13,  0.48,  0.46,  0.03,  0.00,   60034952,   57998000,    1999000,   73430706, c++, iotlab1, mult, 8
1943931.exe ,  1.14,  0.48,  0.46,  0.03,  0.00,   60885521,   59858000,     997000,   73745062, c++, iotlab1, mult, 8
1943931.exe ,  1.11,  0.47,  0.45,  0.03,  0.00,   59603687,   59543000,          0,   72651072, c++, iotlab1, mult, 8
1943931.exe ,  1.10,  0.47,  0.45,  0.03,  0.00,   58703366,   57684000,     994000,   71496713, c++, iotlab1, mult, 8
1943931.exe ,  1.13,  0.47,  0.45,  0.03,  0.00,   60215668,   58166000,    2005000,   73834505, c++, iotlab1, mult, 8
1943931.exe ,  1.11,  0.46,  0.45,  0.03,  0.00,   59386998,   59360000,          0,   72827918, c++, iotlab1, mult, 8
1943931.exe ,  1.13,  0.47,  0.46,  0.03,  0.00,   60926437,   60900000,          0,   73737297, c++, iotlab1, mult, 8
1943931.exe ,  1.11,  0.47,  0.45,  0.03,  0.00,   58728913,   57694000,     994000,   72529737, c++, iotlab1, mult, 8
1943931.exe ,  1.14,  0.48,  0.45,  0.03,  0.00,   60367154,   60196000,          0,   73753446, c++, iotlab1, mult, 8
1943931.exe ,  1.13,  0.47,  0.45,  0.03,  0.00,   60672105,   58570000,    1985000,   74127575, c++, iotlab1, mult, 8
1968707.exe ,  1.77,  0.74,  0.71,  0.05,  0.00,   95216309,   94151000,    1001000,  109019021, c++, iotlab1, mult, 8
1968707.exe ,  1.79,  0.75,  0.73,  0.05,  0.00,   95218390,   94158000,    1001000,  108029442, c++, iotlab1, mult, 8
1968707.exe ,  1.78,  0.74,  0.71,  0.05,  0.00,   96921416,   95910000,     988000,  110763070, c++, iotlab1, mult, 8
1968707.exe ,  1.79,  0.76,  0.74,  0.05,  0.00,   96169794,   94937000,     999000,  109835803, c++, iotlab1, mult, 8
1968707.exe ,  1.79,  0.76,  0.73,  0.05,  0.00,   95477373,   94439000,     994000,  108698061, c++, iotlab1, mult, 8
1968707.exe ,  1.77,  0.74,  0.71,  0.05,  0.00,   95071678,   94025000,    1000000,  108098895, c++, iotlab1, mult, 8
1968707.exe ,  1.76,  0.74,  0.71,  0.05,  0.00,   94329819,   94266000,          0,  107494699, c++, iotlab1, mult, 8
1968707.exe ,  1.75,  0.73,  0.70,  0.05,  0.00,   93439719,   92406000,     993000,  106993255, c++, iotlab1, mult, 8
1968707.exe ,  1.78,  0.75,  0.73,  0.05,  0.00,   95468025,   93432000,    1987000,  108505377, c++, iotlab1, mult, 8
1968707.exe ,  1.74,  0.73,  0.71,  0.05,  0.00,   92531392,   92482000,          0,  105174727, c++, iotlab1, mult, 8
2174475.exe ,  1.16,  0.49,  0.46,  0.03,  0.00,   60480420,   59422000,    1007000,   73612666, c++, iotlab1, mult, 8
2174475.exe ,  1.16,  0.49,  0.47,  0.03,  0.00,   61530473,   61407000,          0,   74710004, c++, iotlab1, mult, 8
2174475.exe ,  1.16,  0.48,  0.46,  0.03,  0.00,   60915589,   60883000,          0,   74138608, c++, iotlab1, mult, 8
2174475.exe ,  1.14,  0.48,  0.46,  0.03,  0.00,   60371794,   59316000,     988000,   73750890, c++, iotlab1, mult, 8
2174475.exe ,  1.14,  0.48,  0.47,  0.03,  0.00,   60816121,   60743000,          0,   74586733, c++, iotlab1, mult, 8
2174475.exe ,  1.14,  0.48,  0.47,  0.03,  0.00,   60304898,   59296000,     988000,   73753012, c++, iotlab1, mult, 8
2174475.exe ,  1.16,  0.48,  0.46,  0.03,  0.00,   63912524,   61875000,    1995000,   77756452, c++, iotlab1, mult, 8
2174475.exe ,  1.15,  0.49,  0.47,  0.03,  0.00,   60929106,   58939000,    1964000,   74341895, c++, iotlab1, mult, 8
2174475.exe ,  1.16,  0.49,  0.47,  0.03,  0.00,   61911467,   59886000,    1996000,   75676401, c++, iotlab1, mult, 8
2174475.exe ,  1.15,  0.49,  0.47,  0.03,  0.00,   60869570,   60763000,          0,   74006232, c++, iotlab1, mult, 8
2399424.exe ,  1.16,  0.48,  0.46,  0.03,  0.00,   60580806,   59549000,     992000,   73978324, c++, iotlab1, mult, 8
2399424.exe ,  1.11,  0.47,  0.45,  0.03,  0.00,   59213607,   58175000,    1003000,   72966738, c++, iotlab1, mult, 8
2399424.exe ,  1.11,  0.47,  0.46,  0.03,  0.00,   59253012,   57253000,    1974000,   72741003, c++, iotlab1, mult, 8
2399424.exe ,  1.12,  0.47,  0.45,  0.03,  0.00,   59287355,   56284000,    2962000,   71660204, c++, iotlab1, mult, 8
2399424.exe ,  1.12,  0.46,  0.44,  0.03,  0.00,   61186967,   60165000,    1002000,   74632228, c++, iotlab1, mult, 8
2399424.exe ,  1.10,  0.46,  0.45,  0.03,  0.00,   58548494,   57516000,    1009000,   72049167, c++, iotlab1, mult, 8
2399424.exe ,  1.12,  0.46,  0.44,  0.03,  0.00,   59649894,   59575000,          0,   73510585, c++, iotlab1, mult, 8
2399424.exe ,  1.11,  0.47,  0.45,  0.03,  0.00,   58728115,   56660000,    1988000,   71567779, c++, iotlab1, mult, 8
2399424.exe ,  1.11,  0.46,  0.45,  0.03,  0.00,   59381750,   57376000,    1978000,   72095676, c++, iotlab1, mult, 8
2399424.exe ,  1.13,  0.48,  0.45,  0.03,  0.00,   59387507,   59363000,          0,   72930435, c++, iotlab1, mult, 8
2414239.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   59419153,   58356000,    1006000,   72688499, c++, iotlab1, mult, 8
2414239.exe ,  1.13,  0.47,  0.45,  0.03,  0.00,   60840961,   58825000,    1994000,   74269433, c++, iotlab1, mult, 8
2414239.exe ,  1.14,  0.48,  0.45,  0.03,  0.00,   61645719,   59546000,    1984000,   74861168, c++, iotlab1, mult, 8
2414239.exe ,  1.08,  0.46,  0.45,  0.03,  0.00,   58187575,   58164000,          0,   71022705, c++, iotlab1, mult, 8
2414239.exe ,  1.09,  0.46,  0.45,  0.03,  0.00,   59289749,   57250000,    2008000,   72287869, c++, iotlab1, mult, 8
2414239.exe ,  1.07,  0.44,  0.43,  0.03,  0.00,   59506593,   58487000,     991000,   73463612, c++, iotlab1, mult, 8
2414239.exe ,  1.09,  0.47,  0.45,  0.03,  0.00,   58975401,   57950000,     999000,   72761865, c++, iotlab1, mult, 8
2414239.exe ,  1.10,  0.46,  0.44,  0.03,  0.00,   59774165,   58744000,     995000,   72892667, c++, iotlab1, mult, 8
2414239.exe ,  1.11,  0.48,  0.46,  0.03,  0.00,   60572406,   58551000,    1984000,   73898431, c++, iotlab1, mult, 8
2414239.exe ,  1.11,  0.47,  0.45,  0.03,  0.00,   59650248,   58642000,     993000,   72568867, c++, iotlab1, mult, 8
2467389.exe ,  1.12,  0.48,  0.46,  0.03,  0.00,   59836335,   59770000,          0,   73360929, c++, iotlab1, mult, 8
2467389.exe ,  1.10,  0.47,  0.45,  0.03,  0.00,   59278493,   57242000,    2008000,   72383994, c++, iotlab1, mult, 8
2467389.exe ,  1.13,  0.48,  0.47,  0.03,  0.00,   61015020,   59005000,    2000000,   74091338, c++, iotlab1, mult, 8
2467389.exe ,  1.11,  0.46,  0.44,  0.03,  0.00,   60774165,   58762000,    1991000,   73699735, c++, iotlab1, mult, 8
2467389.exe ,  1.10,  0.47,  0.45,  0.03,  0.00,   59190017,   58165000,    1002000,   72679108, c++, iotlab1, mult, 8
2467389.exe ,  1.12,  0.47,  0.44,  0.03,  0.00,   60350396,   57313000,    3016000,   73773716, c++, iotlab1, mult, 8
2467389.exe ,  1.14,  0.49,  0.46,  0.03,  0.00,   60357004,   59324000,    1005000,   73152728, c++, iotlab1, mult, 8
2467389.exe ,  1.11,  0.47,  0.45,  0.03,  0.00,   58807656,   56761000,    1991000,   72034843, c++, iotlab1, mult, 8
2467389.exe ,  1.10,  0.47,  0.46,  0.03,  0.00,   59710063,   57623000,    1987000,   72828401, c++, iotlab1, mult, 8
2467389.exe ,  1.12,  0.48,  0.46,  0.03,  0.00,   59531150,   58498000,     991000,   72329037, c++, iotlab1, mult, 8
2520984.exe ,  1.05,  0.43,  0.41,  0.03,  0.00,   58102171,   58088000,          0,   71594782, c++, iotlab1, mult, 8
2520984.exe ,  1.04,  0.44,  0.42,  0.03,  0.00,   55686684,   53609000,    1985000,   68547373, c++, iotlab1, mult, 8
2520984.exe ,  1.05,  0.44,  0.42,  0.03,  0.00,   56581174,   55566000,     992000,   69748686, c++, iotlab1, mult, 8
2520984.exe ,  1.03,  0.44,  0.43,  0.03,  0.00,   55181204,   55152000,          0,   68429922, c++, iotlab1, mult, 8
2520984.exe ,  1.04,  0.44,  0.42,  0.03,  0.00,   56931299,   56864000,          0,   70729955, c++, iotlab1, mult, 8
2520984.exe ,  1.02,  0.44,  0.43,  0.03,  0.00,   55981646,   55962000,          0,   68746104, c++, iotlab1, mult, 8
2520984.exe ,  1.05,  0.45,  0.43,  0.03,  0.00,   56844921,   55825000,     996000,   70197551, c++, iotlab1, mult, 8
2520984.exe ,  1.05,  0.44,  0.42,  0.03,  0.00,   57345529,   57314000,          0,   70582802, c++, iotlab1, mult, 8
2520984.exe ,  1.05,  0.45,  0.43,  0.03,  0.00,   55697083,   55598000,          0,   68962383, c++, iotlab1, mult, 8
2520984.exe ,  1.05,  0.45,  0.43,  0.03,  0.00,   55752498,   55733000,          0,   69037458, c++, iotlab1, mult, 8
2539436.exe ,  1.27,  0.54,  0.53,  0.04,  0.00,   69495351,   67481000,    1984000,   82920451, c++, iotlab1, mult, 8
2539436.exe ,  1.31,  0.56,  0.53,  0.04,  0.00,   69099184,   67056000,    2001000,   82011896, c++, iotlab1, mult, 8
2539436.exe ,  1.28,  0.55,  0.53,  0.03,  0.00,   69471295,   68389000,    1005000,   82292800, c++, iotlab1, mult, 8
2539436.exe ,  1.31,  0.54,  0.53,  0.04,  0.00,   69867965,   69750000,          0,   82898585, c++, iotlab1, mult, 8
2539436.exe ,  1.29,  0.55,  0.53,  0.03,  0.00,   69226855,   69126000,          0,   81908002, c++, iotlab1, mult, 8
2539436.exe ,  1.29,  0.56,  0.53,  0.04,  0.00,   69650097,   68547000,     993000,   82671264, c++, iotlab1, mult, 8
2539436.exe ,  1.27,  0.54,  0.52,  0.04,  0.00,   69834323,   69802000,          0,   82663737, c++, iotlab1, mult, 8
2539436.exe ,  1.29,  0.55,  0.54,  0.04,  0.00,   70221232,   68142000,    2004000,   83628731, c++, iotlab1, mult, 8
2539436.exe ,  1.27,  0.52,  0.51,  0.04,  0.00,   71641714,   70611000,    1008000,   85513856, c++, iotlab1, mult, 8
2539436.exe ,  1.30,  0.56,  0.53,  0.03,  0.00,   69491572,   69467000,          0,   82278212, c++, iotlab1, mult, 8
2619764.exe ,  1.07,  0.46,  0.43,  0.03,  0.00,   56344067,   56317000,          0,   69650372, c++, iotlab1, mult, 8
2619764.exe ,  1.05,  0.45,  0.43,  0.03,  0.00,   56312404,   55288000,    1005000,   70114353, c++, iotlab1, mult, 8
2619764.exe ,  1.06,  0.45,  0.44,  0.03,  0.00,   56872163,   55791000,     996000,   69636862, c++, iotlab1, mult, 8
2619764.exe ,  1.05,  0.44,  0.42,  0.03,  0.00,   58143005,   56112000,    2004000,   71612285, c++, iotlab1, mult, 8
2619764.exe ,  1.06,  0.45,  0.43,  0.03,  0.00,   56877529,   56778000,          0,   69766810, c++, iotlab1, mult, 8
2619764.exe ,  1.04,  0.44,  0.42,  0.03,  0.00,   57340442,   56275000,    1004000,   71228233, c++, iotlab1, mult, 8
2619764.exe ,  1.06,  0.45,  0.43,  0.03,  0.00,   56899300,   56882000,          0,   69707738, c++, iotlab1, mult, 8
2619764.exe ,  1.07,  0.44,  0.42,  0.03,  0.00,   60133422,   58109000,    2003000,   74001458, c++, iotlab1, mult, 8
2619764.exe ,  1.07,  0.44,  0.42,  0.03,  0.00,   58266894,   58164000,          0,   71728686, c++, iotlab1, mult, 8
2619764.exe ,  1.06,  0.45,  0.43,  0.03,  0.00,   56644060,   56628000,          0,   69525221, c++, iotlab1, mult, 8
2636614.exe ,  9.81,  4.19,  4.04,  0.27,  0.00,  528325903,  528026000,          0,  541600306, c++, iotlab1, mult, 8
2636614.exe ,  9.82,  4.21,  4.05,  0.27,  0.00,  529571794,  528376000,     998000,  543136459, c++, iotlab1, mult, 8
2636614.exe ,  9.85,  4.21,  4.05,  0.27,  0.00,  536393118,  532849000,    2993000,  550344173, c++, iotlab1, mult, 8
2636614.exe ,  9.93,  4.27,  4.10,  0.27,  0.00,  535694053,  535369000,          0,  548248663, c++, iotlab1, mult, 8
2636614.exe ,  9.82,  4.21,  4.05,  0.27,  0.00,  528665121,  527453000,     998000,  542312694, c++, iotlab1, mult, 8
2636614.exe ,  9.77,  4.20,  4.04,  0.27,  0.00,  527442475,  524040000,    2994000,  540437234, c++, iotlab1, mult, 8
2636614.exe ,  9.76,  4.17,  4.01,  0.27,  0.00,  526889187,  524699000,    1998000,  539943494, c++, iotlab1, mult, 8
2636614.exe , 10.00,  4.26,  4.10,  0.27,  0.00,  535515484,  533220000,    1997000,  548297495, c++, iotlab1, mult, 8
2636614.exe ,  9.81,  4.17,  4.01,  0.26,  0.00,  524023826,  522834000,     999000,  536603232, c++, iotlab1, mult, 8
2636614.exe ,  9.89,  4.25,  4.09,  0.27,  0.00,  534507407,  534132000,          0,  547435463, c++, iotlab1, mult, 8
2664872.exe ,  1.14,  0.48,  0.46,  0.03,  0.00,   61427400,   61384000,          0,   74929817, c++, iotlab1, mult, 8
2664872.exe ,  1.12,  0.48,  0.46,  0.03,  0.00,   60600532,   60575000,          0,   73511610, c++, iotlab1, mult, 8
2664872.exe ,  1.13,  0.48,  0.46,  0.03,  0.00,   61494042,   61480000,          0,   75249407, c++, iotlab1, mult, 8
2664872.exe ,  1.14,  0.47,  0.45,  0.03,  0.00,   62161116,   62145000,          0,   75004058, c++, iotlab1, mult, 8
2664872.exe ,  1.12,  0.47,  0.46,  0.03,  0.00,   60312145,   58308000,    1976000,   73070566, c++, iotlab1, mult, 8
2664872.exe ,  1.14,  0.48,  0.46,  0.03,  0.00,   61391568,   60369000,    1006000,   74833209, c++, iotlab1, mult, 8
2664872.exe ,  1.11,  0.46,  0.44,  0.03,  0.00,   62001559,   59993000,    1999000,   75514802, c++, iotlab1, mult, 8
2664872.exe ,  1.13,  0.48,  0.46,  0.03,  0.00,   61065205,   60047000,    1000000,   73880209, c++, iotlab1, mult, 8
2664872.exe ,  1.14,  0.49,  0.47,  0.03,  0.00,   61649646,   59641000,    1988000,   74754657, c++, iotlab1, mult, 8
2664872.exe ,  1.14,  0.49,  0.47,  0.03,  0.00,   61400118,   60378000,    1006000,   74767001, c++, iotlab1, mult, 8
2695910.exe ,  1.27,  0.55,  0.53,  0.03,  0.00,   68253573,   66256000,    1977000,   82432870, c++, iotlab1, mult, 8
2695910.exe ,  1.28,  0.54,  0.52,  0.04,  0.00,   68896027,   68854000,          0,   82404669, c++, iotlab1, mult, 8
2695910.exe ,  1.27,  0.54,  0.53,  0.03,  0.00,   68629285,   66623000,    1988000,   81673875, c++, iotlab1, mult, 8
2695910.exe ,  1.28,  0.54,  0.53,  0.03,  0.00,   68831118,   67821000,     997000,   82584339, c++, iotlab1, mult, 8
2695910.exe ,  1.30,  0.55,  0.53,  0.04,  0.00,   68547542,   67516000,    1007000,   82043820, c++, iotlab1, mult, 8
2695910.exe ,  1.29,  0.55,  0.53,  0.04,  0.00,   68747325,   67726000,     995000,   81972278, c++, iotlab1, mult, 8
