file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1369810.exe ,  1.10,  0.49,  0.47,  0.03,  0.00,   52217207,   44146000,    8026000,   64463658, c++, iotlab1, sing, 25
1369810.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   51535612,   47531000,    3960000,   63674560, c++, iotlab1, sing, 25
1376527.exe ,  1.08,  0.48,  0.47,  0.03,  0.00,   50177335,   44219000,    5895000,   63602886, c++, iotlab1, sing, 25
1376527.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   49318703,   47271000,    2011000,   61534350, c++, iotlab1, sing, 25
1376527.exe ,  1.06,  0.47,  0.47,  0.03,  0.00,   49845774,   47822000,    1992000,   62132565, c++, iotlab1, sing, 25
1376527.exe ,  1.07,  0.48,  0.46,  0.03,  0.00,   49577075,   48527000,    1010000,   61769967, c++, iotlab1, sing, 25
1376527.exe ,  1.03,  0.46,  0.45,  0.03,  0.00,   50525194,   46533000,    3960000,   62685579, c++, iotlab1, sing, 25
1376527.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   50302251,   49262000,    1005000,   62362175, c++, iotlab1, sing, 25
1376527.exe ,  1.09,  0.49,  0.47,  0.03,  0.00,   50140795,   47124000,    3007000,   62383475, c++, iotlab1, sing, 25
1376527.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   49642730,   44642000,    4960000,   62002783, c++, iotlab1, sing, 25
1376527.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49456929,   46457000,    2965000,   61778305, c++, iotlab1, sing, 25
1376527.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   49408549,   46350000,    2958000,   61654348, c++, iotlab1, sing, 25
1394267.exe ,  0.42,  0.17,  0.16,  0.01,  0.00,   20484391,   18520000,    1949000,   32566192, c++, iotlab1, sing, 25
1394267.exe ,  0.46,  0.19,  0.19,  0.01,  0.00,   20386297,   19322000,     966000,   32586875, c++, iotlab1, sing, 25
1394267.exe ,  0.43,  0.17,  0.17,  0.01,  0.00,   20263847,   19214000,    1011000,   32586137, c++, iotlab1, sing, 25
1394267.exe ,  0.43,  0.18,  0.17,  0.01,  0.00,   20413215,   18458000,    1942000,   32561396, c++, iotlab1, sing, 25
1394267.exe ,  0.44,  0.18,  0.18,  0.01,  0.00,   20273003,   18204000,    2022000,   32502268, c++, iotlab1, sing, 25
1394267.exe ,  0.44,  0.18,  0.17,  0.01,  0.00,   20126390,   18080000,    2008000,   32302505, c++, iotlab1, sing, 25
1394267.exe ,  0.43,  0.18,  0.17,  0.01,  0.00,   20072242,   18054000,    2006000,   32345387, c++, iotlab1, sing, 25
1394267.exe ,  0.42,  0.18,  0.18,  0.01,  0.00,   20257780,   18330000,    1929000,   32380136, c++, iotlab1, sing, 25
1394267.exe ,  0.41,  0.16,  0.15,  0.01,  0.00,   21660139,   20632000,    1031000,   33939215, c++, iotlab1, sing, 25
1394267.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   20520684,   18462000,    2051000,   33142983, c++, iotlab1, sing, 25
1578565.exe ,  1.06,  0.43,  0.41,  0.03,  0.00,   56991004,   54932000,    2034000,   72700851, c++, iotlab1, sing, 25
1578565.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   50619662,   50497000,          0,   62681020, c++, iotlab1, sing, 25
1578565.exe ,  1.09,  0.49,  0.48,  0.03,  0.00,   50865601,   44819000,    5975000,   63141806, c++, iotlab1, sing, 25
1578565.exe ,  1.09,  0.49,  0.48,  0.03,  0.00,   50537629,   47525000,    2970000,   62874627, c++, iotlab1, sing, 25
1578565.exe ,  1.09,  0.51,  0.48,  0.03,  0.00,   50317403,   47254000,    3016000,   62522547, c++, iotlab1, sing, 25
1578565.exe ,  1.07,  0.51,  0.50,  0.03,  0.00,   50584553,   48467000,    1978000,   62898923, c++, iotlab1, sing, 25
1578565.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   50738555,   47720000,    2982000,   62928048, c++, iotlab1, sing, 25
1578565.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   50755807,   47711000,    2981000,   63032699, c++, iotlab1, sing, 25
1578565.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   50902379,   48866000,    1994000,   63256675, c++, iotlab1, sing, 25
1578565.exe ,  1.07,  0.51,  0.50,  0.03,  0.00,   50519753,   47443000,    2965000,   62831615, c++, iotlab1, sing, 25
1702636.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   51273858,   47215000,    4018000,   65710104, c++, iotlab1, sing, 25
1702636.exe ,  1.08,  0.51,  0.50,  0.03,  0.00,   51203537,   49076000,    2003000,   63577195, c++, iotlab1, sing, 25
1702636.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   51048198,   46917000,    3992000,   63303688, c++, iotlab1, sing, 25
1702636.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   51413145,   45332000,    6044000,   63748423, c++, iotlab1, sing, 25
1702636.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   51225988,   46225000,    4917000,   63465370, c++, iotlab1, sing, 25
1702636.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   51343017,   46283000,    5030000,   63603963, c++, iotlab1, sing, 25
1702636.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   51391483,   43293000,    8054000,   63698679, c++, iotlab1, sing, 25
1702636.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   51243352,   49087000,    2003000,   63592782, c++, iotlab1, sing, 25
1702636.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   50715610,   46606000,    3966000,   63101466, c++, iotlab1, sing, 25
1702636.exe ,  1.10,  0.49,  0.48,  0.03,  0.00,   51239525,   49136000,    2005000,   63542205, c++, iotlab1, sing, 25
1828655.exe ,  2.80,  1.36,  1.32,  0.07,  0.00,  127258830,  126209000,    1001000,  139531491, c++, iotlab1, sing, 25
1828655.exe ,  2.81,  1.34,  1.30,  0.07,  0.00,  129447096,  126389000,    3009000,  141698884, c++, iotlab1, sing, 25
1828655.exe ,  2.86,  1.40,  1.36,  0.07,  0.00,  127464894,  124382000,    3009000,  139683778, c++, iotlab1, sing, 25
1828655.exe ,  2.83,  1.36,  1.33,  0.07,  0.00,  127310629,  127137000,          0,  139533675, c++, iotlab1, sing, 25
1828655.exe ,  2.81,  1.37,  1.34,  0.06,  0.00,  127301470,  124157000,    2979000,  139613418, c++, iotlab1, sing, 25
1828655.exe ,  2.85,  1.38,  1.33,  0.07,  0.00,  128644787,  127561000,     996000,  140844969, c++, iotlab1, sing, 25
1828655.exe ,  2.82,  1.38,  1.34,  0.07,  0.00,  127465802,  124297000,    3007000,  139958802, c++, iotlab1, sing, 25
1828655.exe ,  2.83,  1.38,  1.33,  0.07,  0.00,  127219002,  127096000,          0,  139422170, c++, iotlab1, sing, 25
1828655.exe ,  2.86,  1.39,  1.34,  0.07,  0.00,  127324503,  123299000,    3977000,  139677025, c++, iotlab1, sing, 25
1828655.exe ,  2.88,  1.40,  1.36,  0.07,  0.00,  129010267,  125891000,    2997000,  141287538, c++, iotlab1, sing, 25
1993016.exe ,  1.17,  0.51,  0.49,  0.03,  0.00,   56567242,   53523000,    3029000,   69373411, c++, iotlab1, sing, 25
1993016.exe ,  1.14,  0.53,  0.52,  0.03,  0.00,   54224673,   50171000,    4013000,   66455474, c++, iotlab1, sing, 25
1993016.exe ,  1.19,  0.54,  0.52,  0.03,  0.00,   54590656,   48573000,    5947000,   66853689, c++, iotlab1, sing, 25
1993016.exe ,  1.16,  0.52,  0.51,  0.03,  0.00,   54634283,   49629000,    4962000,   67018802, c++, iotlab1, sing, 25
1993016.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   54259564,   51206000,    3012000,   66551117, c++, iotlab1, sing, 25
1993016.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   54231640,   49172000,    5017000,   66589689, c++, iotlab1, sing, 25
1993016.exe ,  1.15,  0.54,  0.53,  0.03,  0.00,   54276745,   51274000,    2958000,   66686593, c++, iotlab1, sing, 25
1993016.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   54428739,   51361000,    3021000,   66721377, c++, iotlab1, sing, 25
1993016.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   54201831,   48154000,    6019000,   66518988, c++, iotlab1, sing, 25
1993016.exe ,  1.21,  0.55,  0.53,  0.03,  0.00,   54795161,   50763000,    3981000,   67149306, c++, iotlab1, sing, 25
200463.exe  ,  2.84,  1.32,  1.29,  0.07,  0.00,  137380854,  134360000,    2985000,  152300146, c++, iotlab1, sing, 25
200463.exe  ,  2.89,  1.43,  1.38,  0.07,  0.00,  129773417,  128735000,    1005000,  142036926, c++, iotlab1, sing, 25
200463.exe  ,  2.90,  1.41,  1.38,  0.07,  0.00,  129588869,  127556000,    1993000,  141765773, c++, iotlab1, sing, 25
200463.exe  ,  2.86,  1.40,  1.36,  0.07,  0.00,  129282532,  127244000,    2003000,  141579210, c++, iotlab1, sing, 25
200463.exe  ,  2.90,  1.41,  1.37,  0.07,  0.00,  130467202,  126370000,    3980000,  142727198, c++, iotlab1, sing, 25
200463.exe  ,  2.88,  1.42,  1.37,  0.07,  0.00,  129439565,  126390000,    2985000,  141572200, c++, iotlab1, sing, 25
200463.exe  ,  2.89,  1.43,  1.38,  0.07,  0.00,  129834158,  127736000,    2011000,  141889794, c++, iotlab1, sing, 25
200463.exe  ,  2.93,  1.41,  1.37,  0.07,  0.00,  130038912,  127000000,    3000000,  142508987, c++, iotlab1, sing, 25
200463.exe  ,  2.87,  1.41,  1.37,  0.07,  0.00,  129374477,  128255000,    1001000,  141570051, c++, iotlab1, sing, 25
200463.exe  ,  2.88,  1.40,  1.37,  0.07,  0.00,  130212290,  128090000,    2001000,  142388179, c++, iotlab1, sing, 25
215691.exe  ,  1.13,  0.53,  0.52,  0.03,  0.00,   53292239,   52107000,    1002000,   66669575, c++, iotlab1, sing, 25
215691.exe  ,  1.13,  0.53,  0.51,  0.03,  0.00,   53370221,   50299000,    2958000,   65583725, c++, iotlab1, sing, 25
215691.exe  ,  1.15,  0.54,  0.53,  0.03,  0.00,   53496577,   52465000,    1008000,   65731330, c++, iotlab1, sing, 25
215691.exe  ,  1.15,  0.54,  0.51,  0.03,  0.00,   53221756,   52193000,    1003000,   65348817, c++, iotlab1, sing, 25
215691.exe  ,  1.14,  0.53,  0.51,  0.03,  0.00,   53169180,   52179000,     984000,   65345557, c++, iotlab1, sing, 25
215691.exe  ,  1.15,  0.52,  0.50,  0.03,  0.00,   53842633,   53829000,          0,   65853013, c++, iotlab1, sing, 25
215691.exe  ,  1.13,  0.53,  0.52,  0.03,  0.00,   53461068,   50467000,    2968000,   65722552, c++, iotlab1, sing, 25
215691.exe  ,  1.14,  0.53,  0.51,  0.03,  0.00,   53032872,   51003000,    2000000,   65347548, c++, iotlab1, sing, 25
215691.exe  ,  1.18,  0.53,  0.52,  0.03,  0.00,   52938110,   51919000,     998000,   65423959, c++, iotlab1, sing, 25
215691.exe  ,  1.15,  0.53,  0.52,  0.03,  0.00,   52752898,   50733000,    1989000,   64904311, c++, iotlab1, sing, 25
2182933.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   51491771,   46531000,    4950000,   64357466, c++, iotlab1, sing, 25
2182933.exe ,  1.12,  0.50,  0.49,  0.03,  0.00,   51227358,   48199000,    3012000,   64088045, c++, iotlab1, sing, 25
2182933.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   51911930,   47885000,    3990000,   64195146, c++, iotlab1, sing, 25
2182933.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   51608840,   48606000,    2975000,   63989613, c++, iotlab1, sing, 25
2182933.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   51785247,   47779000,    3981000,   64080724, c++, iotlab1, sing, 25
2182933.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   51556616,   48557000,    2972000,   63865805, c++, iotlab1, sing, 25
2182933.exe ,  1.07,  0.48,  0.46,  0.03,  0.00,   52055629,   50040000,    2001000,   64196576, c++, iotlab1, sing, 25
2182933.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   51616475,   49603000,    1984000,   63781623, c++, iotlab1, sing, 25
2182933.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   51572127,   48539000,    3033000,   63854629, c++, iotlab1, sing, 25
2182933.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   51995323,   49839000,    1993000,   64211509, c++, iotlab1, sing, 25
2283561.exe ,  1.14,  0.52,  0.51,  0.03,  0.00,   54134479,   48083000,    6010000,   67743309, c++, iotlab1, sing, 25
2283561.exe ,  1.18,  0.54,  0.51,  0.03,  0.00,   54347429,   45429000,    8888000,   66618589, c++, iotlab1, sing, 25
2283561.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   54280347,   49201000,    5020000,   66824198, c++, iotlab1, sing, 25
2283561.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   54768163,   48757000,    5970000,   67080026, c++, iotlab1, sing, 25
2283561.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   54517313,   45570000,    8915000,   66776638, c++, iotlab1, sing, 25
2283561.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   53777818,   49713000,    4058000,   66053394, c++, iotlab1, sing, 25
2283561.exe ,  1.12,  0.50,  0.49,  0.03,  0.00,   54397304,   53335000,    1006000,   66687612, c++, iotlab1, sing, 25
2283561.exe ,  1.15,  0.53,  0.50,  0.03,  0.00,   54590882,   45624000,    8926000,   66779755, c++, iotlab1, sing, 25
2283561.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   53925864,   50918000,    2995000,   66182586, c++, iotlab1, sing, 25
2283561.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   54639439,   53580000,    1010000,   66760347, c++, iotlab1, sing, 25
2317321.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   49349765,   45391000,    3947000,   64771049, c++, iotlab1, sing, 25
2317321.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   49013351,   46981000,    1999000,   61389535, c++, iotlab1, sing, 25
2317321.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   48626068,   47572000,    1012000,   60907105, c++, iotlab1, sing, 25
2317321.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   49024429,   45955000,    2997000,   61327031, c++, iotlab1, sing, 25
2317321.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   49194900,   47164000,    2007000,   61260195, c++, iotlab1, sing, 25
2317321.exe ,  1.06,  0.46,  0.45,  0.03,  0.00,   49685390,   46677000,    2979000,   61839306, c++, iotlab1, sing, 25
2317321.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   49443881,   49422000,          0,   61547322, c++, iotlab1, sing, 25
2317321.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48629003,   44580000,    3962000,   60876273, c++, iotlab1, sing, 25
2317321.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   48915673,   46903000,    1995000,   61208478, c++, iotlab1, sing, 25
2317321.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48687423,   46681000,    1986000,   60991517, c++, iotlab1, sing, 25
2473888.exe ,  2.97,  1.44,  1.40,  0.07,  0.00,  134415806,  130328000,    3979000,  147044526, c++, iotlab1, sing, 25
2473888.exe ,  3.10,  1.48,  1.45,  0.07,  0.00,  134678074,  131550000,    2989000,  146856050, c++, iotlab1, sing, 25
2473888.exe ,  3.00,  1.43,  1.39,  0.07,  0.00,  134461541,  133426000,    1003000,  146518537, c++, iotlab1, sing, 25
2473888.exe ,  3.01,  1.44,  1.40,  0.07,  0.00,  134188886,  133036000,    1000000,  146447785, c++, iotlab1, sing, 25
2473888.exe ,  3.01,  1.47,  1.42,  0.07,  0.00,  134293044,  131284000,    2983000,  146773956, c++, iotlab1, sing, 25
2473888.exe ,  3.03,  1.47,  1.43,  0.07,  0.00,  134590526,  133551000,    1004000,  146896541, c++, iotlab1, sing, 25
2473888.exe ,  2.96,  1.42,  1.39,  0.07,  0.00,  133802450,  130743000,    2994000,  146043402, c++, iotlab1, sing, 25
2473888.exe ,  2.99,  1.45,  1.41,  0.07,  0.00,  133829462,  130685000,    3015000,  146095380, c++, iotlab1, sing, 25
2473888.exe ,  2.96,  1.43,  1.39,  0.07,  0.00,  134046552,  132005000,    2000000,  146246098, c++, iotlab1, sing, 25
2473888.exe ,  2.95,  1.44,  1.40,  0.07,  0.00,  134109550,  133069000,    1000000,  146468403, c++, iotlab1, sing, 25
2557813.exe ,  1.10,  0.50,  0.50,  0.03,  0.00,   52788704,   49787000,    2987000,   67063705, c++, iotlab1, sing, 25
2557813.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   52508978,   48450000,    3955000,   64804100, c++, iotlab1, sing, 25
2557813.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   52674804,   51641000,    1012000,   64811310, c++, iotlab1, sing, 25
2557813.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   52436063,   50300000,    2012000,   64758816, c++, iotlab1, sing, 25
2557813.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   52373799,   51305000,    1005000,   64466247, c++, iotlab1, sing, 25
2557813.exe ,  1.12,  0.52,  0.49,  0.03,  0.00,   52231885,   48186000,    4015000,   64405506, c++, iotlab1, sing, 25
2557813.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   52400701,   51294000,    1005000,   64685738, c++, iotlab1, sing, 25
2557813.exe ,  1.12,  0.53,  0.50,  0.03,  0.00,   52257653,   48121000,    4010000,   64585337, c++, iotlab1, sing, 25
2557813.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   52339668,   50187000,    2007000,   64634182, c++, iotlab1, sing, 25
2557813.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   52548461,   47566000,    4954000,   64827204, c++, iotlab1, sing, 25
2649544.exe ,  1.10,  0.45,  0.44,  0.03,  0.00,   58237725,   56202000,    2007000,   74329710, c++, iotlab1, sing, 25
2649544.exe ,  1.12,  0.51,  0.50,  0.03,  0.00,   52471339,   51370000,     987000,   64728292, c++, iotlab1, sing, 25
2649544.exe ,  1.11,  0.49,  0.48,  0.03,  0.00,   53190695,   52077000,    1001000,   65317443, c++, iotlab1, sing, 25
2649544.exe ,  1.11,  0.49,  0.47,  0.03,  0.00,   52979198,   50910000,    2036000,   65154132, c++, iotlab1, sing, 25
2649544.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   52511695,   50391000,    2015000,   64694414, c++, iotlab1, sing, 25
2649544.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   52679482,   47688000,    4967000,   64922568, c++, iotlab1, sing, 25
2649544.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   52691428,   51587000,    1011000,   64902608, c++, iotlab1, sing, 25
2649544.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   52636667,   51526000,    1010000,   64845330, c++, iotlab1, sing, 25
2649544.exe ,  1.11,  0.49,  0.49,  0.03,  0.00,   52665260,   50620000,    2024000,   64755178, c++, iotlab1, sing, 25
2649544.exe ,  1.13,  0.51,  0.49,  0.03,  0.00,   52729751,   50687000,    1987000,   64904598, c++, iotlab1, sing, 25
2700229.exe ,  2.86,  1.37,  1.33,  0.07,  0.00,  127662165,  125614000,    1993000,  139932287, c++, iotlab1, sing, 25
2700229.exe ,  2.81,  1.36,  1.32,  0.07,  0.00,  127488954,  126460000,    1003000,  139703448, c++, iotlab1, sing, 25
2700229.exe ,  2.86,  1.37,  1.33,  0.07,  0.00,  128221196,  126205000,    1987000,  140476650, c++, iotlab1, sing, 25
2700229.exe ,  2.82,  1.36,  1.33,  0.06,  0.00,  127193915,  123160000,    4005000,  139468740, c++, iotlab1, sing, 25
2700229.exe ,  2.79,  1.35,  1.31,  0.07,  0.00,  127181607,  125052000,    2000000,  139450756, c++, iotlab1, sing, 25
2700229.exe ,  2.82,  1.38,  1.34,  0.07,  0.00,  127278146,  126167000,    1001000,  139542124, c++, iotlab1, sing, 25
2700229.exe ,  2.81,  1.36,  1.33,  0.07,  0.00,  127528884,  124453000,    3010000,  139762245, c++, iotlab1, sing, 25
2700229.exe ,  2.81,  1.38,  1.34,  0.06,  0.00,  127377734,  124259000,    3006000,  139708154, c++, iotlab1, sing, 25
2700229.exe ,  2.81,  1.38,  1.34,  0.06,  0.00,  127423522,  125290000,    2004000,  139654911, c++, iotlab1, sing, 25
2700229.exe ,  2.80,  1.38,  1.34,  0.07,  0.00,  127216742,  125120000,    2001000,  139670748, c++, iotlab1, sing, 25
2870679.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   48659333,   44634000,    3967000,   62338430, c++, iotlab1, sing, 25
2870679.exe ,  1.07,  0.48,  0.46,  0.03,  0.00,   48795342,   46744000,    2032000,   61107577, c++, iotlab1, sing, 25
2870679.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48274224,   46242000,    2010000,   60620865, c++, iotlab1, sing, 25
2870679.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   48130171,   47094000,    1002000,   60590791, c++, iotlab1, sing, 25
2870679.exe ,  1.04,  0.46,  0.45,  0.03,  0.00,   49015855,   45070000,    3919000,   61165445, c++, iotlab1, sing, 25
2870679.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   48757976,   46699000,    2030000,   61061152, c++, iotlab1, sing, 25
2870679.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   48688937,   47673000,     993000,   61030338, c++, iotlab1, sing, 25
2870679.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48513729,   45451000,    3030000,   60785191, c++, iotlab1, sing, 25
2870679.exe ,  1.09,  0.48,  0.46,  0.03,  0.00,   48672813,   48642000,          0,   60851803, c++, iotlab1, sing, 25
2870679.exe ,  1.08,  0.48,  0.46,  0.03,  0.00,   48550983,   45546000,    2970000,   60919729, c++, iotlab1, sing, 25
2876767.exe ,  1.08,  0.49,  0.47,  0.03,  0.00,   50313307,   49288000,    1005000,   63045765, c++, iotlab1, sing, 25
2876767.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   50280857,   46242000,    4021000,   62549455, c++, iotlab1, sing, 25
2876767.exe ,  1.08,  0.48,  0.47,  0.03,  0.00,   50277098,   47234000,    3014000,   62466253, c++, iotlab1, sing, 25
2876767.exe ,  1.06,  0.47,  0.46,  0.03,  0.00,   49849643,   46840000,    2989000,   62091822, c++, iotlab1, sing, 25
