file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10898621.class, 20.88,  4.28,  3.83,  0.90,  0.00, 1500196396, 2985883000,  184549000, 1551876370, java, iotlab1, sing, 2
entry_10898621.class, 21.29,  4.37,  3.91,  0.92,  0.00, 1532396905, 3067581000,  150126000, 1583899278, java, iotlab1, sing, 2
entry_10898621.class, 20.89,  4.19,  3.74,  0.90,  0.00, 1504888693, 3045553000,  160397000, 1556609243, java, iotlab1, sing, 2
entry_10898621.class, 21.75,  4.38,  3.92,  0.93,  0.00, 1551839329, 3185285000,  171176000, 1603639734, java, iotlab1, sing, 2
entry_10898621.class, 21.33,  4.38,  3.92,  0.92,  0.00, 1540770571, 3109947000,  159048000, 1592554515, java, iotlab1, sing, 2
entry_10898621.class, 21.95,  4.47,  4.00,  0.94,  0.00, 1568376266, 3341704000,  148253000, 1619894459, java, iotlab1, sing, 2
entry_1100316.class, 19.66,  3.84,  3.41,  0.85,  0.00, 1423276035, 2665043000,  176737000, 1474707617, java, iotlab1, sing, 2
entry_1100316.class, 20.52,  4.08,  3.63,  0.88,  0.00, 1477856710, 2792425000,  170698000, 1529492901, java, iotlab1, sing, 2
entry_1100316.class, 19.30,  3.88,  3.46,  0.84,  0.00, 1392498930, 2695739000,  177377000, 1444089745, java, iotlab1, sing, 2
entry_1100316.class, 18.67,  3.66,  3.26,  0.81,  0.00, 1355968224, 2473918000,  186144000, 1407387454, java, iotlab1, sing, 2
entry_1100316.class, 20.66,  4.17,  3.73,  0.89,  0.00, 1485985383, 2841589000,  191646000, 1537479037, java, iotlab1, sing, 2
entry_1100316.class, 20.24,  3.96,  3.52,  0.86,  0.00, 1438444803, 2680647000,  172912000, 1489986895, java, iotlab1, sing, 2
entry_1100316.class, 19.76,  3.92,  3.49,  0.85,  0.00, 1426211228, 2617253000,  179222000, 1477714792, java, iotlab1, sing, 2
entry_1100316.class, 19.72,  3.98,  3.55,  0.86,  0.00, 1431223631, 2675076000,  178673000, 1482651504, java, iotlab1, sing, 2
entry_1100316.class, 19.78,  3.99,  3.56,  0.85,  0.00, 1428185424, 2673886000,  185061000, 1479513418, java, iotlab1, sing, 2
entry_1100316.class, 18.12,  3.57,  3.18,  0.77,  0.00, 1313129814, 2294582000,  135447000, 1364661250, java, iotlab1, sing, 2
entry_11008528.class, 19.48,  4.33,  3.92,  0.85,  0.00, 1378586624, 3321030000,  133443000, 1430141984, java, iotlab1, sing, 2
entry_11008528.class, 19.44,  4.28,  3.87,  0.84,  0.00, 1351110421, 3309825000,  147768000, 1402607372, java, iotlab1, sing, 2
entry_11008528.class, 19.45,  4.34,  3.94,  0.84,  0.00, 1358834577, 3347345000,  168419000, 1410465240, java, iotlab1, sing, 2
entry_11008528.class, 19.40,  4.25,  3.85,  0.84,  0.00, 1352908746, 3298119000,  150913000, 1404483993, java, iotlab1, sing, 2
entry_11008528.class, 19.67,  4.37,  3.96,  0.85,  0.00, 1380638729, 3303381000,  153203000, 1432317121, java, iotlab1, sing, 2
entry_11008528.class, 20.17,  4.47,  4.05,  0.86,  0.00, 1403002299, 3385326000,  151596000, 1454915067, java, iotlab1, sing, 2
entry_11008528.class, 19.59,  4.34,  3.93,  0.85,  0.00, 1375453659, 3398266000,  143926000, 1427019777, java, iotlab1, sing, 2
entry_11008528.class, 19.70,  4.44,  4.02,  0.87,  0.00, 1370748366, 3310063000,  144220000, 1422639468, java, iotlab1, sing, 2
entry_11008528.class, 20.63,  4.77,  4.35,  0.91,  0.00, 1411313864, 3345134000,  171904000, 1464118867, java, iotlab1, sing, 2
entry_11008528.class, 19.80,  4.59,  4.18,  0.87,  0.00, 1364386264, 3260396000,  165070000, 1417013121, java, iotlab1, sing, 2
entry_1180602.class, 12.49,  2.36,  2.09,  0.52,  0.00,  906438267, 1491828000,  113062000,  958130802, java, iotlab1, sing, 2
entry_1180602.class, 13.60,  2.58,  2.28,  0.56,  0.00,  993556276, 1702330000,  105958000, 1044966430, java, iotlab1, sing, 2
entry_1180602.class, 15.26,  2.95,  2.61,  0.63,  0.00, 1124494737, 1892066000,  116249000, 1176240813, java, iotlab1, sing, 2
entry_1180602.class, 12.30,  2.35,  2.08,  0.52,  0.00,  906859341, 1496574000,  109895000,  958462228, java, iotlab1, sing, 2
entry_1180602.class, 12.40,  2.33,  2.06,  0.51,  0.00,  896357185, 1478279000,  116891000,  947870110, java, iotlab1, sing, 2
entry_1180602.class, 15.47,  2.93,  2.59,  0.63,  0.00, 1133083251, 1896297000,  108359000, 1184451117, java, iotlab1, sing, 2
entry_1180602.class, 13.30,  2.51,  2.22,  0.55,  0.00,  967935707, 1595096000,  110422000, 1019334108, java, iotlab1, sing, 2
entry_1180602.class, 12.81,  2.40,  2.12,  0.53,  0.00,  936885010, 1517972000,  122916000,  988544486, java, iotlab1, sing, 2
entry_1180602.class, 12.41,  2.28,  2.00,  0.52,  0.00,  910814047, 1486853000,  105343000,  962526829, java, iotlab1, sing, 2
entry_1180602.class, 16.82,  3.22,  2.85,  0.69,  0.00, 1233243913, 2115741000,  127466000, 1285033526, java, iotlab1, sing, 2
entry_11820456.class, 21.05,  4.31,  3.86,  0.90,  0.00, 1503310331, 3167096000,  177061000, 1555136653, java, iotlab1, sing, 2
entry_11820456.class, 20.71,  4.34,  3.90,  0.89,  0.00, 1476748929, 3163012000,  162308000, 1528194356, java, iotlab1, sing, 2
entry_11820456.class, 19.50,  4.12,  3.70,  0.84,  0.00, 1398549837, 2893872000,  155993000, 1450299100, java, iotlab1, sing, 2
entry_11820456.class, 21.40,  4.53,  4.06,  0.92,  0.00, 1532682707, 3290380000,  154876000, 1584061522, java, iotlab1, sing, 2
entry_11820456.class, 19.91,  4.17,  3.75,  0.86,  0.00, 1429956585, 2962232000,  157533000, 1481537009, java, iotlab1, sing, 2
entry_11820456.class, 20.40,  4.35,  3.91,  0.88,  0.00, 1462536957, 3121810000,  172210000, 1514113228, java, iotlab1, sing, 2
entry_11820456.class, 21.49,  4.62,  4.17,  0.91,  0.00, 1491056208, 3080806000,  146418000, 1543021181, java, iotlab1, sing, 2
entry_11820456.class, 19.79,  4.21,  3.79,  0.85,  0.00, 1425556299, 2874425000,  159300000, 1477110820, java, iotlab1, sing, 2
entry_11820456.class, 20.35,  4.31,  3.87,  0.87,  0.00, 1458108276, 3045243000,  171294000, 1509789675, java, iotlab1, sing, 2
entry_11820456.class, 21.57,  4.67,  4.21,  0.92,  0.00, 1533705320, 3261331000,  161917000, 1585230012, java, iotlab1, sing, 2
entry_11867436.class, 14.81,  3.24,  2.93,  0.61,  0.00, 1041737492, 2472205000,  121059000, 1093207396, java, iotlab1, sing, 2
entry_11867436.class, 13.90,  3.01,  2.71,  0.57,  0.00,  991368004, 2227522000,  106072000, 1043038385, java, iotlab1, sing, 2
entry_11867436.class, 14.58,  3.28,  2.97,  0.61,  0.00, 1034485824, 2467531000,  109845000, 1086148711, java, iotlab1, sing, 2
entry_11867436.class, 14.01,  3.09,  2.80,  0.58,  0.00,  992347253, 2259154000,  104914000, 1043642327, java, iotlab1, sing, 2
entry_11867436.class, 14.97,  3.39,  3.08,  0.62,  0.00, 1049573900, 2509061000,  111691000, 1101018572, java, iotlab1, sing, 2
entry_11867436.class, 15.01,  3.33,  3.02,  0.62,  0.00, 1054124738, 2533744000,  103030000, 1105901102, java, iotlab1, sing, 2
entry_11867436.class, 14.76,  3.24,  2.93,  0.61,  0.00, 1044224684, 2491172000,  107050000, 1096059969, java, iotlab1, sing, 2
entry_11867436.class, 14.71,  3.25,  2.94,  0.61,  0.00, 1042039003, 2487918000,  108344000, 1093795419, java, iotlab1, sing, 2
entry_11867436.class, 14.19,  3.05,  2.74,  0.58,  0.00, 1010552143, 2251155000,  110958000, 1062277320, java, iotlab1, sing, 2
entry_11867436.class, 14.94,  3.22,  2.91,  0.62,  0.00, 1044546062, 2491540000,  119833000, 1096182602, java, iotlab1, sing, 2
entry_11909840.class, 18.30,  3.81,  3.43,  0.82,  0.00, 1289910460, 2769465000,  186840000, 1341309811, java, iotlab1, sing, 2
entry_11909840.class, 18.35,  3.79,  3.40,  0.81,  0.00, 1283226051, 2737806000,  203282000, 1335276455, java, iotlab1, sing, 2
entry_11909840.class, 18.12,  3.77,  3.38,  0.81,  0.00, 1278778990, 2732117000,  204758000, 1330315686, java, iotlab1, sing, 2
entry_11909840.class, 18.34,  3.94,  3.55,  0.82,  0.00, 1291483724, 2812834000,  200059000, 1343361638, java, iotlab1, sing, 2
entry_11909840.class, 17.92,  3.74,  3.36,  0.80,  0.00, 1251812212, 2722858000,  207760000, 1303245003, java, iotlab1, sing, 2
entry_11909840.class, 18.30,  3.82,  3.43,  0.82,  0.00, 1285924233, 2732179000,  208631000, 1337566434, java, iotlab1, sing, 2
entry_11909840.class, 19.39,  4.29,  3.89,  0.89,  0.00, 1325180470, 2848228000,  201157000, 1377001260, java, iotlab1, sing, 2
entry_11909840.class, 19.08,  4.25,  3.85,  0.86,  0.00, 1311294087, 2681063000,  195566000, 1363012339, java, iotlab1, sing, 2
entry_11909840.class, 18.26,  3.82,  3.44,  0.81,  0.00, 1287517203, 2727020000,  213628000, 1339023668, java, iotlab1, sing, 2
entry_11909840.class, 18.84,  3.91,  3.51,  0.83,  0.00, 1302725397, 2798558000,  210493000, 1354415234, java, iotlab1, sing, 2
entry_12026972.class, 18.87,  4.04,  3.64,  0.78,  0.00, 1324934562, 2785664000,  152981000, 1377729381, java, iotlab1, sing, 2
entry_12026972.class, 17.76,  3.60,  3.21,  0.75,  0.00, 1280183397, 2470290000,  145899000, 1331945031, java, iotlab1, sing, 2
entry_12026972.class, 16.85,  3.40,  3.03,  0.71,  0.00, 1217123839, 2337154000,  151815000, 1269161044, java, iotlab1, sing, 2
entry_12026972.class, 16.79,  3.38,  3.02,  0.71,  0.00, 1207850120, 2323583000,  141278000, 1259597397, java, iotlab1, sing, 2
entry_12026972.class, 18.80,  4.01,  3.61,  0.79,  0.00, 1334584985, 2913161000,  154849000, 1386302172, java, iotlab1, sing, 2
entry_12026972.class, 17.74,  3.53,  3.14,  0.74,  0.00, 1271286004, 2346095000,  125058000, 1323169135, java, iotlab1, sing, 2
entry_12026972.class, 16.91,  3.40,  3.03,  0.71,  0.00, 1222770429, 2318164000,  149945000, 1274325244, java, iotlab1, sing, 2
entry_12026972.class, 18.56,  3.84,  3.45,  0.78,  0.00, 1319783540, 2806606000,  152869000, 1371575733, java, iotlab1, sing, 2
entry_12026972.class, 16.97,  3.39,  3.03,  0.72,  0.00, 1226782344, 2331921000,  142117000, 1278643208, java, iotlab1, sing, 2
entry_12026972.class, 17.86,  3.57,  3.18,  0.75,  0.00, 1291525715, 2407234000,  141248000, 1343290343, java, iotlab1, sing, 2
entry_1206470.class, 19.90,  4.37,  3.96,  0.87,  0.00, 1375083989, 3520576000,  147233000, 1426910964, java, iotlab1, sing, 2
entry_1206470.class, 20.05,  4.32,  3.91,  0.87,  0.00, 1388752177, 3471506000,  162257000, 1440167078, java, iotlab1, sing, 2
entry_1206470.class, 19.72,  4.31,  3.90,  0.86,  0.00, 1358920961, 3430142000,  156097000, 1410904245, java, iotlab1, sing, 2
entry_1206470.class, 20.49,  4.45,  4.02,  0.89,  0.00, 1415168933, 3580785000,  152544000, 1466931048, java, iotlab1, sing, 2
entry_1206470.class, 20.21,  4.45,  4.03,  0.87,  0.00, 1393744001, 3506773000,  143235000, 1445310535, java, iotlab1, sing, 2
entry_1206470.class, 20.28,  4.38,  3.96,  0.88,  0.00, 1406069087, 3465333000,  154148000, 1457670851, java, iotlab1, sing, 2
entry_1206470.class, 19.89,  4.39,  3.98,  0.87,  0.00, 1375029963, 3496460000,  149489000, 1426519284, java, iotlab1, sing, 2
entry_1206470.class, 20.38,  4.42,  4.00,  0.88,  0.00, 1391780254, 3517683000,  146153000, 1443460887, java, iotlab1, sing, 2
entry_1206470.class, 20.63,  4.52,  4.10,  0.90,  0.00, 1420437702, 3616084000,  145083000, 1472190601, java, iotlab1, sing, 2
entry_1206470.class, 20.19,  4.43,  4.01,  0.88,  0.00, 1398109224, 3518639000,  165642000, 1450002173, java, iotlab1, sing, 2
entry_1213695.class, 15.26,  3.24,  2.92,  0.64,  0.00, 1081300145, 2372536000,  126134000, 1132889353, java, iotlab1, sing, 2
entry_1213695.class, 15.87,  3.38,  3.04,  0.66,  0.00, 1116844299, 2491786000,  121477000, 1168701330, java, iotlab1, sing, 2
entry_1213695.class, 15.33,  3.28,  2.96,  0.64,  0.00, 1084074753, 2380283000,  132405000, 1135543372, java, iotlab1, sing, 2
entry_1213695.class, 16.38,  3.53,  3.18,  0.69,  0.00, 1154873708, 2619507000,  134179000, 1206674527, java, iotlab1, sing, 2
entry_1213695.class, 16.41,  3.42,  3.07,  0.68,  0.00, 1163791820, 2504513000,  129922000, 1215619698, java, iotlab1, sing, 2
entry_1213695.class, 16.24,  3.46,  3.12,  0.68,  0.00, 1148993965, 2598670000,  133983000, 1201179633, java, iotlab1, sing, 2
entry_1213695.class, 15.15,  3.18,  2.86,  0.64,  0.00, 1071595072, 2390595000,  139384000, 1123308427, java, iotlab1, sing, 2
entry_1213695.class, 16.53,  3.50,  3.15,  0.70,  0.00, 1169242413, 2674385000,  132415000, 1221003663, java, iotlab1, sing, 2
entry_1213695.class, 16.35,  3.51,  3.16,  0.69,  0.00, 1153159809, 2611368000,  124160000, 1204969410, java, iotlab1, sing, 2
entry_1213695.class, 16.55,  3.54,  3.19,  0.69,  0.00, 1161051446, 2618168000,  134957000, 1213181310, java, iotlab1, sing, 2
entry_1217883.class, 16.28,  3.44,  3.09,  0.71,  0.00, 1151008307, 2429427000,  153773000, 1202784507, java, iotlab1, sing, 2
entry_1217883.class, 19.71,  4.42,  4.01,  0.85,  0.00, 1366051743, 3451623000,  160447000, 1417790414, java, iotlab1, sing, 2
entry_1217883.class, 17.64,  3.75,  3.39,  0.76,  0.00, 1220619679, 2868369000,  161301000, 1272351125, java, iotlab1, sing, 2
entry_1217883.class, 21.27,  4.94,  4.51,  0.94,  0.00, 1448819075, 3496566000,  155624000, 1500600346, java, iotlab1, sing, 2
entry_1217883.class, 21.75,  5.03,  4.59,  0.96,  0.00, 1470005259, 3482756000,  165083000, 1521695549, java, iotlab1, sing, 2
entry_1217883.class, 20.55,  4.56,  4.13,  0.88,  0.00, 1425010155, 3574148000,  164144000, 1476781633, java, iotlab1, sing, 2
entry_1217883.class, 19.64,  4.45,  4.04,  0.86,  0.00, 1363945615, 3461235000,  181747000, 1415412840, java, iotlab1, sing, 2
entry_1217883.class, 20.37,  4.54,  4.12,  0.87,  0.00, 1400280106, 3558197000,  157451000, 1452047796, java, iotlab1, sing, 2
entry_1217883.class, 20.97,  4.66,  4.23,  0.89,  0.00, 1423049234, 3681222000,  134336000, 1474805671, java, iotlab1, sing, 2
entry_1217883.class, 20.64,  4.64,  4.21,  0.88,  0.00, 1431094592, 3634538000,  147753000, 1482763863, java, iotlab1, sing, 2
entry_12687535.class, 20.56,  4.63,  4.20,  0.89,  0.00, 1437892446, 3524789000,  153990000, 1489593742, java, iotlab1, sing, 2
entry_12687535.class, 19.87,  4.43,  4.01,  0.87,  0.00, 1379246019, 3460060000,  150132000, 1430923299, java, iotlab1, sing, 2
entry_12687535.class, 20.76,  4.66,  4.23,  0.91,  0.00, 1448025535, 3670403000,  141207000, 1499811985, java, iotlab1, sing, 2
entry_12687535.class, 20.95,  4.70,  4.26,  0.92,  0.00, 1469049972, 3631993000,  169672000, 1520544842, java, iotlab1, sing, 2
entry_12687535.class, 20.66,  4.51,  4.08,  0.90,  0.00, 1444706932, 3488458000,  165211000, 1496497708, java, iotlab1, sing, 2
entry_12687535.class, 20.95,  4.68,  4.24,  0.91,  0.00, 1459389718, 3666352000,  146933000, 1511140121, java, iotlab1, sing, 2
entry_12687535.class, 20.67,  4.57,  4.13,  0.90,  0.00, 1444021762, 3514546000,  159160000, 1495950866, java, iotlab1, sing, 2
entry_12687535.class, 20.70,  4.61,  4.18,  0.90,  0.00, 1440379823, 3488084000,  164909000, 1491945535, java, iotlab1, sing, 2
entry_12687535.class, 19.79,  4.46,  4.05,  0.87,  0.00, 1372979473, 3436389000,  159342000, 1424820259, java, iotlab1, sing, 2
entry_12687535.class, 20.58,  4.54,  4.11,  0.90,  0.00, 1446548069, 3456832000,  162273000, 1498030146, java, iotlab1, sing, 2
entry_12690002.class, 18.11,  3.90,  3.52,  0.82,  0.00, 1273821219, 2886941000,  193330000, 1325397382, java, iotlab1, sing, 2
entry_12690002.class, 18.00,  3.92,  3.54,  0.82,  0.00, 1257380367, 2935067000,  214785000, 1309161310, java, iotlab1, sing, 2
entry_12690002.class, 18.30,  3.94,  3.55,  0.82,  0.00, 1281428438, 2880992000,  194796000, 1332894922, java, iotlab1, sing, 2
entry_12690002.class, 18.46,  4.00,  3.61,  0.83,  0.00, 1290162912, 2948119000,  201939000, 1341920165, java, iotlab1, sing, 2
entry_12690002.class, 17.47,  3.85,  3.49,  0.79,  0.00, 1220336534, 2838262000,  210945000, 1271958283, java, iotlab1, sing, 2
entry_12690002.class, 17.83,  3.90,  3.52,  0.81,  0.00, 1253851237, 2808526000,  203763000, 1305208149, java, iotlab1, sing, 2
entry_12690002.class, 18.46,  3.99,  3.59,  0.83,  0.00, 1299395028, 2935982000,  198404000, 1350855334, java, iotlab1, sing, 2
entry_12690002.class, 18.19,  3.92,  3.53,  0.78,  0.00, 1271633591, 2846235000,  206654000, 1323229469, java, iotlab1, sing, 2
entry_12690002.class, 17.91,  3.95,  3.57,  0.81,  0.00, 1246551394, 2928761000,  203261000, 1298154342, java, iotlab1, sing, 2
entry_12690002.class, 18.50,  3.92,  3.53,  0.83,  0.00, 1297522360, 2914732000,  204331000, 1348916305, java, iotlab1, sing, 2
entry_1306002.class, 12.90,  2.74,  2.46,  0.57,  0.00,  923520835, 1855803000,  118178000,  975179444, java, iotlab1, sing, 2
entry_1306002.class, 12.77,  2.69,  2.42,  0.56,  0.00,  917499332, 1843473000,  110028000,  969348675, java, iotlab1, sing, 2
entry_1306002.class, 13.00,  2.72,  2.44,  0.57,  0.00,  927528585, 1873835000,  108453000,  979373828, java, iotlab1, sing, 2
entry_1306002.class, 12.82,  2.67,  2.40,  0.56,  0.00,  917067286, 1846298000,  108252000,  968914559, java, iotlab1, sing, 2
entry_1306002.class, 13.06,  2.68,  2.40,  0.57,  0.00,  930318398, 1860505000,  109088000,  982241298, java, iotlab1, sing, 2
entry_1306002.class, 12.97,  2.68,  2.41,  0.57,  0.00,  926638771, 1905441000,  112202000,  978278660, java, iotlab1, sing, 2
entry_1306002.class, 12.90,  2.68,  2.40,  0.57,  0.00,  926903497, 1862992000,  115123000,  978431451, java, iotlab1, sing, 2
entry_1306002.class, 12.92,  2.71,  2.43,  0.57,  0.00,  927614748, 1896873000,  106104000,  979351954, java, iotlab1, sing, 2
entry_1306002.class, 12.91,  2.71,  2.44,  0.56,  0.00,  919483932, 1847894000,  114993000,  971259011, java, iotlab1, sing, 2
entry_1306002.class, 12.76,  2.65,  2.38,  0.56,  0.00,  910356341, 1810102000,  106358000,  961933203, java, iotlab1, sing, 2
entry_1308369.class,  2.36,  0.41,  0.36,  0.10,  0.00,  169292339,  191294000,   56086000,  221158130, java, iotlab1, sing, 2
entry_1308369.class,  2.31,  0.40,  0.35,  0.10,  0.00,  168945861,  194831000,   48957000,  220336672, java, iotlab1, sing, 2
entry_1308369.class,  2.69,  0.52,  0.46,  0.12,  0.00,  187950005,  195978000,   55428000,  239750743, java, iotlab1, sing, 2
entry_1308369.class,  2.51,  0.52,  0.47,  0.11,  0.00,  174256219,  201131000,   51268000,  226870943, java, iotlab1, sing, 2
entry_1308369.class,  2.34,  0.42,  0.36,  0.10,  0.00,  169644743,  198609000,   47905000,  221875542, java, iotlab1, sing, 2
entry_1308369.class,  2.30,  0.42,  0.37,  0.10,  0.00,  168250428,  188661000,   57895000,  219887890, java, iotlab1, sing, 2
entry_1308369.class,  2.33,  0.42,  0.37,  0.10,  0.00,  169275571,  186892000,   57106000,  220749229, java, iotlab1, sing, 2
entry_1308369.class,  2.84,  0.65,  0.59,  0.13,  0.00,  192006244,  186535000,   58166000,  244529070, java, iotlab1, sing, 2
entry_1308369.class,  2.61,  0.54,  0.49,  0.11,  0.00,  180146838,  194680000,   58602000,  232380000, java, iotlab1, sing, 2
entry_1308369.class,  2.32,  0.41,  0.36,  0.10,  0.00,  169468828,  183654000,   63612000,  221504380, java, iotlab1, sing, 2
entry_13187135.class, 19.96,  4.39,  3.98,  0.86,  0.00, 1373023266, 3390499000,  126167000, 1424989455, java, iotlab1, sing, 2
entry_13187135.class, 17.15,  3.68,  3.31,  0.75,  0.00, 1223396364, 2573597000,  165652000, 1275002880, java, iotlab1, sing, 2
entry_13187135.class, 19.53,  4.44,  4.03,  0.85,  0.00, 1372647346, 3323704000,  152491000, 1424485474, java, iotlab1, sing, 2
entry_13187135.class, 19.34,  4.38,  3.97,  0.84,  0.00, 1365440038, 3324712000,  149987000, 1416832862, java, iotlab1, sing, 2
entry_13187135.class, 19.22,  4.32,  3.91,  0.84,  0.00, 1351851332, 3291311000,  146147000, 1403682624, java, iotlab1, sing, 2
entry_13187135.class, 19.56,  4.42,  4.01,  0.85,  0.00, 1364823240, 3374280000,  148540000, 1416307365, java, iotlab1, sing, 2
