file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1963979.exe ,  3.20,  1.51,  1.46,  0.10,  0.00,  152509880,  146472000,    6019000,  164796522, c++, iotlab1, sing, 15
1963979.exe ,  3.23,  1.52,  1.48,  0.10,  0.00,  152923729,  149927000,    2998000,  165325909, c++, iotlab1, sing, 15
1963979.exe ,  3.19,  1.52,  1.47,  0.09,  0.00,  152407238,  148323000,    4008000,  164774929, c++, iotlab1, sing, 15
1963979.exe ,  3.22,  1.53,  1.49,  0.09,  0.00,  152323614,  148176000,    3977000,  164690273, c++, iotlab1, sing, 15
1963979.exe ,  3.24,  1.53,  1.48,  0.10,  0.00,  152265647,  150180000,    2002000,  164514817, c++, iotlab1, sing, 15
1963979.exe ,  3.23,  1.53,  1.48,  0.09,  0.00,  152147904,  147183000,    4972000,  164533418, c++, iotlab1, sing, 15
1963979.exe ,  3.21,  1.52,  1.48,  0.09,  0.00,  151774426,  144789000,    6989000,  164032846, c++, iotlab1, sing, 15
1963979.exe ,  3.19,  1.51,  1.47,  0.09,  0.00,  151043961,  145047000,    6001000,  163350212, c++, iotlab1, sing, 15
1963979.exe ,  3.23,  1.54,  1.50,  0.09,  0.00,  151999366,  147008000,    5000000,  164360980, c++, iotlab1, sing, 15
2024525.exe ,  2.00,  0.90,  0.87,  0.07,  0.00,   96940855,   91892000,    5049000,  109242651, c++, iotlab1, sing, 15
2024525.exe ,  1.97,  0.89,  0.86,  0.07,  0.00,   96612859,   91626000,    4979000,  108909599, c++, iotlab1, sing, 15
2024525.exe ,  2.02,  0.92,  0.88,  0.07,  0.00,   97615091,   91488000,    5966000,  109993886, c++, iotlab1, sing, 15
2024525.exe ,  2.00,  0.90,  0.87,  0.07,  0.00,   97041836,   93035000,    4001000,  109364055, c++, iotlab1, sing, 15
2024525.exe ,  1.99,  0.89,  0.86,  0.07,  0.00,   97095216,   91056000,    6003000,  109404682, c++, iotlab1, sing, 15
2024525.exe ,  1.99,  0.89,  0.86,  0.06,  0.00,   97337515,   92336000,    5018000,  109657674, c++, iotlab1, sing, 15
2024525.exe ,  1.98,  0.88,  0.86,  0.07,  0.00,   96979234,   90986000,    5999000,  109284404, c++, iotlab1, sing, 15
2024525.exe ,  1.94,  0.88,  0.86,  0.06,  0.00,   95177251,   89072000,    6004000,  107439142, c++, iotlab1, sing, 15
2024525.exe ,  1.98,  0.89,  0.86,  0.07,  0.00,   96816810,   89761000,    6981000,  109106994, c++, iotlab1, sing, 15
2024525.exe ,  1.96,  0.89,  0.86,  0.07,  0.00,   96124613,   91003000,    5000000,  108504051, c++, iotlab1, sing, 15
212795.exe  ,  1.95,  0.83,  0.80,  0.07,  0.00,   98774935,   94736000,    4031000,  111997967, c++, iotlab1, sing, 15
212795.exe  ,  1.94,  0.87,  0.85,  0.06,  0.00,   95587437,   89498000,    6033000,  108096748, c++, iotlab1, sing, 15
212795.exe  ,  1.97,  0.88,  0.85,  0.07,  0.00,   95536833,   89532000,    5968000,  107934304, c++, iotlab1, sing, 15
212795.exe  ,  1.94,  0.87,  0.84,  0.06,  0.00,   95163403,   91002000,    4000000,  107439926, c++, iotlab1, sing, 15
212795.exe  ,  1.94,  0.88,  0.85,  0.06,  0.00,   95371156,   92191000,    3006000,  107624114, c++, iotlab1, sing, 15
212795.exe  ,  1.95,  0.89,  0.86,  0.07,  0.00,   94923754,   90931000,    3997000,  107132251, c++, iotlab1, sing, 15
212795.exe  ,  1.94,  0.88,  0.85,  0.06,  0.00,   95353916,   90244000,    5013000,  107636232, c++, iotlab1, sing, 15
212795.exe  ,  1.97,  0.89,  0.86,  0.07,  0.00,   95812620,   91772000,    4033000,  108073927, c++, iotlab1, sing, 15
212795.exe  ,  1.98,  0.89,  0.86,  0.07,  0.00,   96172986,   90146000,    6009000,  108546619, c++, iotlab1, sing, 15
212795.exe  ,  1.97,  0.88,  0.86,  0.06,  0.00,   95544868,   90485000,    5026000,  107858055, c++, iotlab1, sing, 15
2265396.exe ,  5.82,  2.65,  2.57,  0.16,  0.00,  287962493,  223978000,   63993000,  300098165, c++, iotlab1, sing, 15
2265396.exe ,  5.82,  2.67,  2.58,  0.16,  0.00,  288033585,  224994000,   62998000,  300214802, c++, iotlab1, sing, 15
2265396.exe ,  5.83,  2.65,  2.57,  0.16,  0.00,  288002883,  223734000,   64210000,  300227472, c++, iotlab1, sing, 15
2265396.exe ,  5.85,  2.68,  2.59,  0.16,  0.00,  287882330,  218927000,   68977000,  300308460, c++, iotlab1, sing, 15
2265396.exe ,  5.90,  2.72,  2.63,  0.16,  0.00,  291016562,  231933000,   58983000,  303502316, c++, iotlab1, sing, 15
2265396.exe ,  5.83,  2.69,  2.59,  0.16,  0.00,  287143647,  236138000,   51029000,  299442771, c++, iotlab1, sing, 15
2265396.exe ,  5.80,  2.66,  2.59,  0.16,  0.00,  287759420,  235823000,   51961000,  300156120, c++, iotlab1, sing, 15
2265396.exe ,  5.90,  2.69,  2.61,  0.16,  0.00,  289908471,  237770000,   52168000,  302275086, c++, iotlab1, sing, 15
2265396.exe ,  5.89,  2.67,  2.58,  0.16,  0.00,  291158481,  232140000,   59035000,  303546444, c++, iotlab1, sing, 15
2265396.exe ,  5.83,  2.65,  2.56,  0.16,  0.00,  288284382,  220473000,   67838000,  300486009, c++, iotlab1, sing, 15
2286318.exe ,  2.44,  1.10,  1.06,  0.09,  0.00,  117754942,  110758000,    6984000,  132283385, c++, iotlab1, sing, 15
2286318.exe ,  2.38,  1.07,  1.03,  0.09,  0.00,  114567016,  106590000,    7969000,  126860077, c++, iotlab1, sing, 15
2286318.exe ,  2.44,  1.09,  1.05,  0.09,  0.00,  116231412,  111064000,    5002000,  128562324, c++, iotlab1, sing, 15
2286318.exe ,  2.39,  1.07,  1.04,  0.08,  0.00,  115128214,  109117000,    6006000,  127497148, c++, iotlab1, sing, 15
2286318.exe ,  2.38,  1.07,  1.03,  0.08,  0.00,  114441843,  104382000,   10036000,  126761531, c++, iotlab1, sing, 15
2286318.exe ,  2.39,  1.07,  1.04,  0.09,  0.00,  115068181,  110050000,    5002000,  127513767, c++, iotlab1, sing, 15
2286318.exe ,  2.40,  1.08,  1.04,  0.08,  0.00,  114011192,  108008000,    6000000,  126430714, c++, iotlab1, sing, 15
2286318.exe ,  2.39,  1.08,  1.04,  0.08,  0.00,  115065241,  105067000,   10006000,  127335810, c++, iotlab1, sing, 15
2286318.exe ,  2.40,  1.08,  1.04,  0.08,  0.00,  114294879,  104312000,    9934000,  126687967, c++, iotlab1, sing, 15
2286318.exe ,  2.39,  1.08,  1.05,  0.08,  0.00,  115014445,  107033000,    8002000,  127352107, c++, iotlab1, sing, 15
2349449.exe ,  4.57,  2.02,  1.94,  0.13,  0.00,  229040819,  164041000,   65016000,  241283260, c++, iotlab1, sing, 15
2349449.exe ,  4.55,  2.03,  1.95,  0.13,  0.00,  229090468,  176077000,   53023000,  241497247, c++, iotlab1, sing, 15
2349449.exe ,  4.52,  2.01,  1.94,  0.13,  0.00,  229060358,  155047000,   74022000,  241456831, c++, iotlab1, sing, 15
2349449.exe ,  4.53,  2.01,  1.95,  0.13,  0.00,  229655409,  148749000,   80863000,  242037965, c++, iotlab1, sing, 15
2349449.exe ,  4.48,  2.00,  1.93,  0.13,  0.00,  227607084,  167643000,   59872000,  239980896, c++, iotlab1, sing, 15
2349449.exe ,  4.53,  2.02,  1.95,  0.13,  0.00,  229613460,  166413000,   63156000,  241963955, c++, iotlab1, sing, 15
2349449.exe ,  4.51,  2.02,  1.95,  0.13,  0.00,  229027401,  159020000,   70008000,  241262878, c++, iotlab1, sing, 15
2349449.exe ,  4.56,  2.03,  1.96,  0.13,  0.00,  231156682,  169004000,   62001000,  243559835, c++, iotlab1, sing, 15
2349449.exe ,  4.49,  2.01,  1.94,  0.13,  0.00,  228759737,  152439000,   76219000,  241159432, c++, iotlab1, sing, 15
2349449.exe ,  4.46,  1.98,  1.91,  0.13,  0.00,  226068570,  151059000,   75029000,  238468221, c++, iotlab1, sing, 15
2375147.exe ,  5.82,  2.68,  2.59,  0.16,  0.00,  288209292,  216098000,   72032000,  300586792, c++, iotlab1, sing, 15
2375147.exe ,  5.76,  2.65,  2.57,  0.16,  0.00,  284220849,  235175000,   49036000,  296622060, c++, iotlab1, sing, 15
2375147.exe ,  5.78,  2.66,  2.57,  0.16,  0.00,  285002217,  224940000,   59984000,  297672435, c++, iotlab1, sing, 15
2375147.exe ,  5.79,  2.66,  2.57,  0.16,  0.00,  285030004,  225965000,   58991000,  297423646, c++, iotlab1, sing, 15
2375147.exe ,  5.75,  2.62,  2.54,  0.16,  0.00,  285617819,  223463000,   62128000,  297851412, c++, iotlab1, sing, 15
2375147.exe ,  5.77,  2.63,  2.54,  0.16,  0.00,  283398016,  232334000,   51073000,  295855766, c++, iotlab1, sing, 15
2375147.exe ,  5.77,  2.63,  2.55,  0.16,  0.00,  283907819,  216708000,   67219000,  296183374, c++, iotlab1, sing, 15
2375147.exe ,  5.75,  2.61,  2.53,  0.16,  0.00,  284303726,  210246000,   74086000,  296693293, c++, iotlab1, sing, 15
2375147.exe ,  5.77,  2.63,  2.54,  0.16,  0.00,  284486302,  222484000,   61856000,  296765964, c++, iotlab1, sing, 15
2375147.exe ,  5.72,  2.63,  2.55,  0.16,  0.00,  282921423,  222890000,   59970000,  295289576, c++, iotlab1, sing, 15
2381481.exe ,  4.59,  2.03,  1.96,  0.14,  0.00,  232546917,  178655000,   53896000,  244898138, c++, iotlab1, sing, 15
2381481.exe ,  4.57,  2.04,  1.96,  0.14,  0.00,  231349124,  197354000,   33889000,  243843919, c++, iotlab1, sing, 15
2381481.exe ,  4.54,  2.01,  1.94,  0.14,  0.00,  231038691,  127970000,  102976000,  243455224, c++, iotlab1, sing, 15
2381481.exe ,  4.58,  2.01,  1.93,  0.14,  0.00,  231244410,  188212000,   43048000,  243805915, c++, iotlab1, sing, 15
2381481.exe ,  4.61,  2.03,  1.95,  0.14,  0.00,  232498446,  164559000,   67818000,  244811397, c++, iotlab1, sing, 15
2381481.exe ,  4.70,  2.06,  1.98,  0.14,  0.00,  233592897,  146374000,   87222000,  245927361, c++, iotlab1, sing, 15
2381481.exe ,  4.56,  2.03,  1.96,  0.14,  0.00,  231015453,  196216000,   34860000,  243488479, c++, iotlab1, sing, 15
2381481.exe ,  4.59,  2.03,  1.96,  0.14,  0.00,  230841753,  168787000,   61921000,  243175176, c++, iotlab1, sing, 15
2381481.exe ,  4.56,  2.02,  1.96,  0.14,  0.00,  229880095,  171906000,   57968000,  242198840, c++, iotlab1, sing, 15
2381481.exe ,  4.59,  2.04,  1.97,  0.14,  0.00,  231371460,  136632000,   94745000,  243864284, c++, iotlab1, sing, 15
2490986.exe ,  4.54,  1.96,  1.90,  0.13,  0.00,  231923119,  162928000,   68969000,  246614698, c++, iotlab1, sing, 15
2490986.exe ,  4.53,  2.00,  1.93,  0.13,  0.00,  229253177,  164162000,   65064000,  241597678, c++, iotlab1, sing, 15
2490986.exe ,  4.58,  2.01,  1.94,  0.13,  0.00,  227947766,  160570000,   67238000,  240200579, c++, iotlab1, sing, 15
2490986.exe ,  4.60,  2.01,  1.94,  0.13,  0.00,  230667343,  169723000,   60900000,  242983668, c++, iotlab1, sing, 15
2490986.exe ,  4.54,  1.98,  1.91,  0.13,  0.00,  230459420,  159578000,   70812000,  243166893, c++, iotlab1, sing, 15
2490986.exe ,  4.59,  2.03,  1.96,  0.13,  0.00,  229527402,  166384000,   63145000,  241723900, c++, iotlab1, sing, 15
2490986.exe ,  4.54,  2.01,  1.95,  0.13,  0.00,  227772841,  168840000,   58944000,  240186885, c++, iotlab1, sing, 15
2490986.exe ,  4.57,  2.03,  1.95,  0.13,  0.00,  228702114,  174505000,   53847000,  241108778, c++, iotlab1, sing, 15
2490986.exe ,  4.56,  2.01,  1.93,  0.13,  0.00,  230344641,  160244000,   70106000,  242784329, c++, iotlab1, sing, 15
2490986.exe ,  4.55,  2.02,  1.94,  0.13,  0.00,  228500759,  152344000,   76172000,  240868395, c++, iotlab1, sing, 15
2614346.exe ,  4.62,  2.02,  1.95,  0.13,  0.00,  231843498,  165604000,   66241000,  245674669, c++, iotlab1, sing, 15
2614346.exe ,  4.60,  2.01,  1.94,  0.13,  0.00,  229858516,  179882000,   49967000,  242257582, c++, iotlab1, sing, 15
2614346.exe ,  4.54,  1.98,  1.92,  0.13,  0.00,  230222274,  172096000,   58032000,  242479796, c++, iotlab1, sing, 15
2614346.exe ,  4.58,  1.99,  1.92,  0.13,  0.00,  228612794,  167729000,   60901000,  241163301, c++, iotlab1, sing, 15
2614346.exe ,  4.60,  2.01,  1.94,  0.13,  0.00,  230639002,  166689000,   63881000,  242906065, c++, iotlab1, sing, 15
2614346.exe ,  4.58,  2.00,  1.92,  0.13,  0.00,  230296685,  158519000,   71782000,  242569224, c++, iotlab1, sing, 15
2614346.exe ,  4.55,  2.00,  1.93,  0.13,  0.00,  229817271,  163600000,   66243000,  242189256, c++, iotlab1, sing, 15
2614346.exe ,  4.63,  2.05,  1.98,  0.13,  0.00,  232859519,  193732000,   39147000,  245165636, c++, iotlab1, sing, 15
2614346.exe ,  4.64,  2.03,  1.97,  0.13,  0.00,  233504138,  180410000,   53120000,  246114429, c++, iotlab1, sing, 15
2614346.exe ,  4.66,  2.04,  1.97,  0.14,  0.00,  233949218,  158960000,   74981000,  246373924, c++, iotlab1, sing, 15
2766234.exe ,  2.38,  1.06,  1.03,  0.08,  0.00,  114129913,  107119000,    7007000,  126456727, c++, iotlab1, sing, 15
2766234.exe ,  2.36,  1.04,  1.01,  0.08,  0.00,  113224784,  105176000,    8013000,  125769456, c++, iotlab1, sing, 15
2766234.exe ,  2.38,  1.05,  1.01,  0.08,  0.00,  113562576,  107633000,    5979000,  125928714, c++, iotlab1, sing, 15
2766234.exe ,  2.34,  1.03,  0.99,  0.08,  0.00,  113673601,  107653000,    5980000,  125956553, c++, iotlab1, sing, 15
