file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11111668.class,  4.73,  2.43,  2.38,  0.11,  0.00,  177740475,  204693000,   13108000,  190083542, java, iotlab1, sing, 0
entry_11111668.class,  4.73,  2.43,  2.38,  0.11,  0.00,  178277249,  202498000,   15187000,  190579249, java, iotlab1, sing, 0
entry_11111668.class,  4.68,  2.41,  2.37,  0.11,  0.00,  177907842,  202570000,   14968000,  190274771, java, iotlab1, sing, 0
entry_11135711.class, 12.34,  6.11,  5.94,  0.41,  0.00,  463767790,  381306000,  210722000,  476180632, java, iotlab1, sing, 0
entry_11135711.class, 12.78,  6.43,  6.26,  0.42,  0.00,  478246514,  414940000,  207965000,  490567728, java, iotlab1, sing, 0
entry_11135711.class, 12.72,  6.36,  6.19,  0.42,  0.00,  476482316,  416530000,  202228000,  488875481, java, iotlab1, sing, 0
entry_11135711.class, 12.34,  6.15,  5.98,  0.41,  0.00,  458783759,  406728000,  197840000,  471117463, java, iotlab1, sing, 0
entry_11135711.class, 12.19,  6.08,  5.90,  0.41,  0.00,  456204697,  398330000,  199661000,  468709823, java, iotlab1, sing, 0
entry_11135711.class, 12.18,  6.12,  5.96,  0.41,  0.00,  456756448,  396373000,  206234000,  468998916, java, iotlab1, sing, 0
entry_11135711.class, 12.29,  6.11,  5.93,  0.41,  0.00,  460748028,  403669000,  200849000,  473166055, java, iotlab1, sing, 0
entry_11135711.class, 12.81,  6.39,  6.22,  0.42,  0.00,  478024635,  426602000,  196034000,  490402007, java, iotlab1, sing, 0
entry_11135711.class, 12.73,  6.27,  6.09,  0.42,  0.00,  489419446,  424896000,  208965000,  502008969, java, iotlab1, sing, 0
entry_11135711.class, 12.90,  6.47,  6.29,  0.42,  0.00,  480492357,  423900000,  204063000,  493000148, java, iotlab1, sing, 0
entry_11485958.class,  4.69,  2.43,  2.38,  0.11,  0.00,  178665011,  202524000,   16960000,  191070474, java, iotlab1, sing, 0
entry_11485958.class,  4.69,  2.42,  2.36,  0.11,  0.00,  177949893,  201349000,   16616000,  190476549, java, iotlab1, sing, 0
entry_11485958.class,  4.72,  2.44,  2.37,  0.11,  0.00,  178142593,  204998000,   12874000,  190662908, java, iotlab1, sing, 0
entry_11485958.class,  4.70,  2.42,  2.37,  0.11,  0.00,  178161144,  204351000,   14093000,  190778830, java, iotlab1, sing, 0
entry_11485958.class,  4.75,  2.42,  2.36,  0.11,  0.00,  178563650,  202789000,   15905000,  190962840, java, iotlab1, sing, 0
entry_11485958.class,  4.67,  2.41,  2.35,  0.11,  0.00,  177676564,  198191000,   19720000,  190051665, java, iotlab1, sing, 0
entry_11485958.class,  4.67,  2.38,  2.32,  0.11,  0.00,  179647943,  207666000,   13041000,  192054322, java, iotlab1, sing, 0
entry_11485958.class,  4.83,  2.42,  2.35,  0.11,  0.00,  181604987,  204577000,   17789000,  194781493, java, iotlab1, sing, 0
entry_11485958.class,  4.69,  2.42,  2.37,  0.11,  0.00,  178549733,  198627000,   20165000,  190950815, java, iotlab1, sing, 0
entry_11485958.class,  4.74,  2.46,  2.40,  0.11,  0.00,  178054168,  207070000,   17833000,  190398631, java, iotlab1, sing, 0
entry_11509821.class,  5.63,  2.92,  2.86,  0.13,  0.00,  214001748,  230787000,   17132000,  226450378, java, iotlab1, sing, 0
entry_11509821.class,  5.59,  2.92,  2.86,  0.13,  0.00,  212550812,  226872000,   21421000,  225245260, java, iotlab1, sing, 0
entry_11509821.class,  5.55,  2.87,  2.80,  0.13,  0.00,  212069198,  228853000,   18146000,  224402455, java, iotlab1, sing, 0
entry_11509821.class,  5.56,  2.89,  2.84,  0.13,  0.00,  212891282,  227093000,   20096000,  225282955, java, iotlab1, sing, 0
entry_11509821.class,  5.59,  2.88,  2.81,  0.13,  0.00,  215324364,  231647000,   18368000,  228403753, java, iotlab1, sing, 0
entry_11509821.class,  5.63,  2.92,  2.84,  0.13,  0.00,  213193126,  230270000,   17094000,  225722420, java, iotlab1, sing, 0
entry_11509821.class,  5.61,  2.89,  2.82,  0.13,  0.00,  212763503,  224704000,   23862000,  225111708, java, iotlab1, sing, 0
entry_11509821.class,  5.61,  2.90,  2.83,  0.13,  0.00,  212828069,  235164000,   15139000,  225225319, java, iotlab1, sing, 0
entry_11509821.class,  5.59,  2.88,  2.82,  0.13,  0.00,  213120724,  232091000,   15937000,  225488804, java, iotlab1, sing, 0
entry_11509821.class,  5.56,  2.88,  2.82,  0.13,  0.00,  211979628,  232818000,   14049000,  224327068, java, iotlab1, sing, 0
entry_11530625.class,  4.95,  2.52,  2.46,  0.12,  0.00,  190205083,  204232000,   25902000,  202581206, java, iotlab1, sing, 0
entry_11530625.class,  4.87,  2.52,  2.45,  0.11,  0.00,  185297492,  214196000,   10857000,  197726254, java, iotlab1, sing, 0
entry_11530625.class,  4.76,  2.44,  2.38,  0.11,  0.00,  179569567,  204399000,   14307000,  191927410, java, iotlab1, sing, 0
entry_11530625.class,  4.99,  2.52,  2.45,  0.12,  0.00,  190298174,  210680000,   18971000,  202431888, java, iotlab1, sing, 0
entry_11530625.class,  4.71,  2.41,  2.35,  0.11,  0.00,  178019678,  200331000,   18211000,  190459212, java, iotlab1, sing, 0
entry_11530625.class,  4.71,  2.42,  2.37,  0.11,  0.00,  178497754,  200010000,   18906000,  190999467, java, iotlab1, sing, 0
entry_11530625.class,  4.79,  2.42,  2.36,  0.11,  0.00,  179367569,  206544000,   13969000,  191644556, java, iotlab1, sing, 0
entry_11530625.class,  4.73,  2.41,  2.35,  0.11,  0.00,  178689022,  202377000,   16701000,  191100071, java, iotlab1, sing, 0
entry_11530625.class,  4.74,  2.42,  2.36,  0.11,  0.00,  178825252,  202238000,   16853000,  191214900, java, iotlab1, sing, 0
entry_11530625.class,  4.78,  2.45,  2.39,  0.11,  0.00,  182201939,  205982000,   14136000,  194619249, java, iotlab1, sing, 0
entry_11907993.class,  4.84,  2.38,  2.32,  0.11,  0.00,  192460074,  182685000,   17969000,  205127688, java, iotlab1, sing, 0
entry_11907993.class,  4.54,  2.27,  2.21,  0.10,  0.00,  182373808,  189941000,   10996000,  195571230, java, iotlab1, sing, 0
entry_11907993.class,  4.70,  2.38,  2.32,  0.11,  0.00,  184514441,  193691000,   14050000,  196733346, java, iotlab1, sing, 0
entry_11907993.class,  4.53,  2.28,  2.22,  0.10,  0.00,  180117434,  189567000,   10860000,  192463746, java, iotlab1, sing, 0
entry_11907993.class,  4.59,  2.31,  2.25,  0.10,  0.00,  180448133,  185866000,   14909000,  192838345, java, iotlab1, sing, 0
entry_11907993.class,  4.57,  2.31,  2.26,  0.10,  0.00,  180316930,  190473000,    9972000,  192653266, java, iotlab1, sing, 0
entry_11907993.class,  4.54,  2.30,  2.25,  0.10,  0.00,  179783629,  190138000,   10060000,  192205968, java, iotlab1, sing, 0
entry_11907993.class,  4.54,  2.31,  2.25,  0.10,  0.00,  179991381,  187345000,   13024000,  192486409, java, iotlab1, sing, 0
entry_11907993.class,  4.59,  2.33,  2.28,  0.10,  0.00,  180757324,  188234000,   16931000,  193076253, java, iotlab1, sing, 0
entry_11907993.class,  4.57,  2.32,  2.27,  0.10,  0.00,  180082620,  187726000,   12176000,  192652855, java, iotlab1, sing, 0
entry_11912323.class, 13.98,  6.80,  6.59,  0.67,  0.00,  519006179,  550810000,   18092000,  531318100, java, iotlab1, sing, 0
entry_11912323.class, 13.96,  6.79,  6.58,  0.67,  0.00,  518935597,  545425000,   22891000,  531288174, java, iotlab1, sing, 0
entry_11912323.class, 13.97,  6.76,  6.54,  0.68,  0.00,  519253254,  544812000,   23860000,  531630606, java, iotlab1, sing, 0
entry_11912323.class, 13.99,  6.77,  6.56,  0.67,  0.00,  518930862,  545838000,   23035000,  531156191, java, iotlab1, sing, 0
entry_11912323.class, 14.22,  6.83,  6.61,  0.68,  0.00,  535941278,  544328000,   21932000,  548197494, java, iotlab1, sing, 0
entry_11912323.class, 15.81,  7.84,  7.61,  0.74,  0.00,  538889077,  566418000,   22855000,  551364326, java, iotlab1, sing, 0
entry_11912323.class, 13.91,  6.74,  6.54,  0.67,  0.00,  519605734,  548451000,   20016000,  532025787, java, iotlab1, sing, 0
entry_11912323.class, 14.01,  6.81,  6.60,  0.68,  0.00,  521301549,  554689000,   16990000,  533691088, java, iotlab1, sing, 0
entry_11912323.class, 16.24,  8.09,  7.87,  0.75,  0.00,  550355531,  572917000,   18997000,  562795493, java, iotlab1, sing, 0
entry_11912323.class, 13.94,  6.77,  6.55,  0.67,  0.00,  517382069,  546876000,   20142000,  529636220, java, iotlab1, sing, 0
entry_11918582.class,  7.89,  3.98,  3.88,  0.18,  0.00,  313689777,  331972000,   17944000,  326832638, java, iotlab1, sing, 0
entry_11918582.class,  7.85,  3.85,  3.76,  0.18,  0.00,  322380597,  347583000,   14982000,  338451238, java, iotlab1, sing, 0
entry_11918582.class,  5.97,  3.06,  2.99,  0.14,  0.00,  229382381,  250796000,   14987000,  241785023, java, iotlab1, sing, 0
entry_11918582.class,  7.88,  4.02,  3.92,  0.18,  0.00,  311920331,  326809000,   20860000,  324623318, java, iotlab1, sing, 0
entry_11918582.class,  8.09,  4.04,  3.94,  0.18,  0.00,  317937342,  326496000,   21832000,  330377932, java, iotlab1, sing, 0
entry_11918582.class,  7.86,  4.01,  3.92,  0.18,  0.00,  312103623,  332914000,   15086000,  324434266, java, iotlab1, sing, 0
entry_11918582.class,  7.87,  3.99,  3.89,  0.18,  0.00,  311490284,  327581000,   19853000,  323843002, java, iotlab1, sing, 0
entry_11918582.class,  7.93,  4.01,  3.92,  0.18,  0.00,  312993302,  331257000,   17798000,  326213273, java, iotlab1, sing, 0
entry_11918582.class,  7.96,  4.03,  3.93,  0.18,  0.00,  315186034,  332216000,   15914000,  327532911, java, iotlab1, sing, 0
entry_11918582.class,  7.93,  4.01,  3.91,  0.18,  0.00,  312581639,  328694000,   19741000,  324788901, java, iotlab1, sing, 0
entry_11987884.class,  5.43,  2.80,  2.73,  0.12,  0.00,  205721007,  235885000,   11088000,  218057715, java, iotlab1, sing, 0
entry_11987884.class,  5.43,  2.80,  2.73,  0.12,  0.00,  205800656,  228268000,   18939000,  218133722, java, iotlab1, sing, 0
entry_11987884.class,  5.44,  2.80,  2.74,  0.12,  0.00,  205228246,  231968000,   19246000,  217544155, java, iotlab1, sing, 0
entry_11987884.class,  5.40,  2.79,  2.73,  0.12,  0.00,  205362832,  233818000,   12989000,  217923448, java, iotlab1, sing, 0
entry_11987884.class,  5.43,  2.80,  2.73,  0.12,  0.00,  205245415,  232099000,   14878000,  217683666, java, iotlab1, sing, 0
entry_11987884.class,  5.39,  2.75,  2.69,  0.12,  0.00,  205335926,  231590000,   15169000,  217756142, java, iotlab1, sing, 0
entry_11987884.class,  5.42,  2.80,  2.73,  0.12,  0.00,  205780693,  234425000,   13192000,  218177142, java, iotlab1, sing, 0
entry_11987884.class,  5.44,  2.78,  2.71,  0.12,  0.00,  205778334,  233530000,   14153000,  218159605, java, iotlab1, sing, 0
entry_11987884.class,  5.51,  2.82,  2.75,  0.12,  0.00,  205645545,  238849000,   15989000,  218077337, java, iotlab1, sing, 0
entry_11987884.class,  5.43,  2.79,  2.73,  0.12,  0.00,  205142547,  230172000,   17087000,  217483771, java, iotlab1, sing, 0
entry_12228081.class,  5.69,  2.90,  2.83,  0.13,  0.00,  217475178,  245080000,   13057000,  229931271, java, iotlab1, sing, 0
entry_12228081.class,  5.67,  2.90,  2.83,  0.13,  0.00,  217904833,  247583000,   11025000,  230339818, java, iotlab1, sing, 0
entry_12228081.class,  5.63,  2.86,  2.80,  0.13,  0.00,  217246099,  243043000,   14759000,  229699934, java, iotlab1, sing, 0
entry_12228081.class,  5.67,  2.88,  2.81,  0.13,  0.00,  218352293,  243165000,   14244000,  230755039, java, iotlab1, sing, 0
entry_12228081.class,  5.61,  2.86,  2.79,  0.13,  0.00,  217815088,  242045000,   16069000,  230198755, java, iotlab1, sing, 0
entry_12228081.class,  5.67,  2.89,  2.82,  0.13,  0.00,  219933606,  243318000,   17022000,  233099057, java, iotlab1, sing, 0
entry_12228081.class,  5.64,  2.87,  2.80,  0.13,  0.00,  219873148,  238500000,   22139000,  233844913, java, iotlab1, sing, 0
entry_12228081.class,  5.70,  2.90,  2.83,  0.13,  0.00,  220838362,  239689000,   21611000,  234018647, java, iotlab1, sing, 0
entry_12228081.class,  5.65,  2.88,  2.81,  0.13,  0.00,  217635480,  240632000,   17898000,  230177807, java, iotlab1, sing, 0
entry_12228081.class,  5.62,  2.88,  2.82,  0.13,  0.00,  217172781,  242763000,   14985000,  229571704, java, iotlab1, sing, 0
entry_12673736.class,  5.91,  3.00,  2.93,  0.14,  0.00,  230051932,  250623000,   20802000,  242482254, java, iotlab1, sing, 0
entry_12673736.class,  5.89,  2.97,  2.90,  0.14,  0.00,  230265115,  248869000,   21073000,  242666304, java, iotlab1, sing, 0
entry_12673736.class,  5.88,  2.96,  2.88,  0.14,  0.00,  231720944,  258873000,   13939000,  244843311, java, iotlab1, sing, 0
entry_12673736.class,  5.86,  3.00,  2.92,  0.13,  0.00,  229862239,  253823000,   16855000,  242289359, java, iotlab1, sing, 0
entry_12673736.class,  5.88,  3.00,  2.93,  0.14,  0.00,  229857613,  252023000,   19077000,  242103025, java, iotlab1, sing, 0
entry_12673736.class,  5.85,  2.98,  2.92,  0.13,  0.00,  229456049,  258238000,   12200000,  241762660, java, iotlab1, sing, 0
entry_12673736.class,  5.82,  2.88,  2.81,  0.14,  0.00,  234695565,  257362000,   21362000,  247000143, java, iotlab1, sing, 0
entry_12673736.class,  5.88,  2.94,  2.87,  0.14,  0.00,  229859190,  256070000,   14945000,  242170633, java, iotlab1, sing, 0
entry_12673736.class,  5.90,  2.98,  2.90,  0.14,  0.00,  230416249,  253858000,   17919000,  242812536, java, iotlab1, sing, 0
entry_12673736.class,  5.84,  2.96,  2.88,  0.14,  0.00,  229467571,  248753000,   22156000,  241804812, java, iotlab1, sing, 0
entry_12674861.class,  8.72,  4.50,  4.39,  0.20,  0.00,  333385509,  355212000,   19011000,  345930025, java, iotlab1, sing, 0
entry_12674861.class,  8.71,  4.48,  4.37,  0.20,  0.00,  333935797,  354764000,   20157000,  346238387, java, iotlab1, sing, 0
entry_12674861.class,  8.72,  4.49,  4.39,  0.20,  0.00,  334037643,  352228000,   22756000,  346512454, java, iotlab1, sing, 0
entry_12674861.class,  8.69,  4.50,  4.40,  0.20,  0.00,  335098186,  348095000,   28842000,  347612220, java, iotlab1, sing, 0
entry_12674861.class,  8.69,  4.49,  4.38,  0.20,  0.00,  333578953,  356649000,   17078000,  345906606, java, iotlab1, sing, 0
entry_12674861.class,  8.70,  4.47,  4.37,  0.20,  0.00,  334116806,  358021000,   16136000,  346558516, java, iotlab1, sing, 0
entry_12674861.class,  8.61,  4.46,  4.36,  0.20,  0.00,  332956083,  359170000,   13967000,  345343166, java, iotlab1, sing, 0
entry_12674861.class,  8.63,  4.50,  4.40,  0.20,  0.00,  333212477,  358506000,   16158000,  345521963, java, iotlab1, sing, 0
entry_12674861.class,  8.69,  4.53,  4.43,  0.20,  0.00,  333883680,  356717000,   17835000,  346294391, java, iotlab1, sing, 0
entry_12674861.class,  8.91,  4.62,  4.51,  0.20,  0.00,  345169108,  355837000,   19044000,  357577803, java, iotlab1, sing, 0
entry_12748201.class, 13.46,  6.71,  6.52,  0.43,  0.00,  497964122,  442803000,  197131000,  510295977, java, iotlab1, sing, 0
entry_12748201.class, 13.52,  6.58,  6.39,  0.44,  0.00,  517889122,  460452000,  204087000,  530523474, java, iotlab1, sing, 0
entry_12748201.class, 13.41,  6.68,  6.50,  0.42,  0.00,  496806951,  437037000,  209538000,  510377357, java, iotlab1, sing, 0
entry_12748201.class, 13.46,  6.74,  6.56,  0.43,  0.00,  500856032,  450716000,  194308000,  513283475, java, iotlab1, sing, 0
