file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1343819.exe ,  3.85,  0.63,  0.54,  0.16,  0.00,  320890548,  255206000,   65795000,  350236905, c++, iotlab1, mult, 2
1343819.exe ,  3.86,  0.63,  0.53,  0.16,  0.00,  320959775,  249043000,   72012000,  349729619, c++, iotlab1, mult, 2
1343819.exe ,  3.89,  0.64,  0.54,  0.16,  0.00,  324781271,  251656000,   73191000,  353011707, c++, iotlab1, mult, 2
1343819.exe ,  3.85,  0.63,  0.53,  0.16,  0.00,  319374547,  233378000,   86139000,  348988994, c++, iotlab1, mult, 2
1349457.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  331628826,  257073000,   74730000,  360508640, c++, iotlab1, mult, 2
1349457.exe ,  3.93,  0.64,  0.55,  0.17,  0.00,  326606172,  248545000,   78171000,  356400476, c++, iotlab1, mult, 2
1349457.exe ,  3.89,  0.64,  0.54,  0.16,  0.00,  322200189,  255232000,   67060000,  350915733, c++, iotlab1, mult, 2
1349457.exe ,  3.87,  0.64,  0.54,  0.16,  0.00,  324407926,  253340000,   71095000,  353579733, c++, iotlab1, mult, 2
1349457.exe ,  3.89,  0.64,  0.54,  0.16,  0.00,  322087234,  237155000,   85055000,  351507808, c++, iotlab1, mult, 2
1349457.exe ,  3.90,  0.64,  0.54,  0.16,  0.00,  324228556,  261198000,   63047000,  353068572, c++, iotlab1, mult, 2
1349457.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  327475366,  271675000,   55933000,  357256690, c++, iotlab1, mult, 2
1349457.exe ,  3.88,  0.63,  0.54,  0.16,  0.00,  322130646,  231174000,   91068000,  350594101, c++, iotlab1, mult, 2
1349457.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  325006633,  239085000,   86030000,  354127579, c++, iotlab1, mult, 2
1349457.exe ,  3.91,  0.64,  0.55,  0.16,  0.00,  327126366,  255200000,   72056000,  355689285, c++, iotlab1, mult, 2
1368556.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  329294452,  258488000,   70859000,  358957390, c++, iotlab1, mult, 2
1368556.exe ,  3.91,  0.65,  0.55,  0.17,  0.00,  328515996,  268679000,   59928000,  357134538, c++, iotlab1, mult, 2
1368556.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  323666342,  243592000,   80195000,  352743528, c++, iotlab1, mult, 2
1368556.exe ,  3.88,  0.63,  0.54,  0.16,  0.00,  321972800,  261829000,   59960000,  351111138, c++, iotlab1, mult, 2
1368556.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  322471207,  253658000,   68907000,  350557449, c++, iotlab1, mult, 2
1368556.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  327717882,  253903000,   73681000,  356451124, c++, iotlab1, mult, 2
1368556.exe ,  4.01,  0.64,  0.54,  0.16,  0.00,  326686798,  241843000,   84944000,  355363825, c++, iotlab1, mult, 2
1368556.exe ,  3.90,  0.64,  0.54,  0.16,  0.00,  324436827,  251435000,   73126000,  352872411, c++, iotlab1, mult, 2
1368556.exe ,  3.92,  0.64,  0.54,  0.16,  0.00,  323403517,  255269000,   68071000,  352820408, c++, iotlab1, mult, 2
1368556.exe ,  3.92,  0.64,  0.54,  0.16,  0.00,  323223941,  251221000,   72063000,  352442982, c++, iotlab1, mult, 2
1417617.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65750334,   62810000,    2990000,   95860012, c++, iotlab1, mult, 2
1417617.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64763930,   62783000,    2025000,   94531699, c++, iotlab1, mult, 2
1417617.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64072627,   61072000,    3003000,   93892665, c++, iotlab1, mult, 2
1417617.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65058691,   61181000,    3947000,   94764458, c++, iotlab1, mult, 2
1417617.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64105858,   61159000,    3007000,   93479591, c++, iotlab1, mult, 2
1417617.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   65958718,   62005000,    4000000,   96377729, c++, iotlab1, mult, 2
1417617.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63940024,   61012000,    3000000,   93651189, c++, iotlab1, mult, 2
1417617.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65602269,   64650000,    1010000,   95617127, c++, iotlab1, mult, 2
1417617.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65901401,   60916000,    4993000,   96504087, c++, iotlab1, mult, 2
1417617.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   64967862,   58920000,    6095000,   94808687, c++, iotlab1, mult, 2
1449665.exe ,  2.53,  0.42,  0.35,  0.11,  0.00,  210735070,  130504000,   80310000,  239642961, c++, iotlab1, mult, 2
1449665.exe ,  2.52,  0.41,  0.35,  0.11,  0.00,  208393220,  144340000,   64151000,  237064444, c++, iotlab1, mult, 2
1449665.exe ,  2.59,  0.41,  0.35,  0.11,  0.00,  210611899,  146783000,   63905000,  240348507, c++, iotlab1, mult, 2
1449665.exe ,  2.57,  0.42,  0.36,  0.11,  0.00,  214191398,  152135000,   62055000,  243249834, c++, iotlab1, mult, 2
1449665.exe ,  2.51,  0.41,  0.35,  0.10,  0.00,  207413082,  139346000,   68169000,  237149231, c++, iotlab1, mult, 2
1449665.exe ,  2.55,  0.42,  0.35,  0.11,  0.00,  211376710,  125653000,   85763000,  240679722, c++, iotlab1, mult, 2
1449665.exe ,  2.55,  0.42,  0.35,  0.11,  0.00,  211456441,  136215000,   75118000,  240944268, c++, iotlab1, mult, 2
1449665.exe ,  2.59,  0.42,  0.36,  0.11,  0.00,  216384240,  127288000,   89202000,  246196841, c++, iotlab1, mult, 2
1449665.exe ,  2.59,  0.42,  0.36,  0.11,  0.00,  213946470,  145033000,   69015000,  243936604, c++, iotlab1, mult, 2
1449665.exe ,  2.54,  0.41,  0.35,  0.11,  0.00,  210566268,  139719000,   70857000,  239784825, c++, iotlab1, mult, 2
1563740.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  332062485,  273092000,   59019000,  361571488, c++, iotlab1, mult, 2
1563740.exe ,  4.03,  0.65,  0.55,  0.17,  0.00,  331914109,  265971000,   65992000,  361494111, c++, iotlab1, mult, 2
1563740.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  331374070,  266259000,   65063000,  360143109, c++, iotlab1, mult, 2
1563740.exe ,  4.00,  0.65,  0.55,  0.17,  0.00,  332339263,  264336000,   68086000,  362155540, c++, iotlab1, mult, 2
1563740.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  325035833,  245804000,   79259000,  354366694, c++, iotlab1, mult, 2
1563740.exe ,  4.00,  0.65,  0.55,  0.17,  0.00,  331679012,  270667000,   61150000,  360247831, c++, iotlab1, mult, 2
1563740.exe ,  3.97,  0.64,  0.55,  0.16,  0.00,  327483260,  246687000,   80897000,  357518250, c++, iotlab1, mult, 2
1563740.exe ,  3.93,  0.64,  0.54,  0.17,  0.00,  325990349,  233054000,   93021000,  354457984, c++, iotlab1, mult, 2
1563740.exe ,  4.20,  0.65,  0.54,  0.17,  0.00,  328447312,  268433000,   60097000,  356558856, c++, iotlab1, mult, 2
1563740.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  325047695,  252100000,   73029000,  353984578, c++, iotlab1, mult, 2
1568383.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  325396144,  254586000,   70884000,  354242161, c++, iotlab1, mult, 2
1568383.exe ,  3.87,  0.63,  0.54,  0.16,  0.00,  320953557,  242046000,   79015000,  349624978, c++, iotlab1, mult, 2
1568383.exe ,  3.92,  0.64,  0.54,  0.17,  0.00,  325927799,  237823000,   87934000,  353833778, c++, iotlab1, mult, 2
1568383.exe ,  3.92,  0.64,  0.55,  0.16,  0.00,  325668534,  240512000,   85181000,  354869975, c++, iotlab1, mult, 2
1568383.exe ,  3.92,  0.64,  0.55,  0.16,  0.00,  326810997,  262578000,   64141000,  355955817, c++, iotlab1, mult, 2
1568383.exe ,  3.94,  0.64,  0.54,  0.16,  0.00,  326223141,  258255000,   68067000,  356340024, c++, iotlab1, mult, 2
1568383.exe ,  3.95,  0.64,  0.55,  0.16,  0.00,  327425722,  241379000,   86135000,  356549802, c++, iotlab1, mult, 2
1568383.exe ,  3.89,  0.64,  0.54,  0.16,  0.00,  326570606,  246464000,   80151000,  355623432, c++, iotlab1, mult, 2
1568383.exe ,  3.88,  0.64,  0.54,  0.16,  0.00,  323889594,  254979000,   68994000,  352401695, c++, iotlab1, mult, 2
1568383.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  326507138,  256349000,   70095000,  356081547, c++, iotlab1, mult, 2
1600646.exe ,  3.94,  0.64,  0.54,  0.17,  0.00,  326508491,  229957000,   96562000,  356009879, c++, iotlab1, mult, 2
1600646.exe ,  3.93,  0.65,  0.55,  0.17,  0.00,  326971257,  242336000,   84768000,  356896275, c++, iotlab1, mult, 2
1600646.exe ,  3.93,  0.65,  0.55,  0.17,  0.00,  327774750,  248479000,   79152000,  358116159, c++, iotlab1, mult, 2
1600646.exe ,  3.96,  0.66,  0.56,  0.17,  0.00,  333126134,  263117000,   70031000,  363221881, c++, iotlab1, mult, 2
1600646.exe ,  3.93,  0.65,  0.55,  0.17,  0.00,  328860446,  263825000,   64956000,  358637956, c++, iotlab1, mult, 2
1600646.exe ,  4.04,  0.67,  0.57,  0.17,  0.00,  338908139,  255006000,   84002000,  368034253, c++, iotlab1, mult, 2
1600646.exe ,  4.02,  0.67,  0.57,  0.17,  0.00,  339511137,  256469000,   83152000,  369647186, c++, iotlab1, mult, 2
1600646.exe ,  4.00,  0.66,  0.56,  0.17,  0.00,  333053507,  257121000,   76036000,  362643606, c++, iotlab1, mult, 2
1600646.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  335844225,  257850000,   77954000,  365536180, c++, iotlab1, mult, 2
1600646.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  335235464,  238222000,   97090000,  363863358, c++, iotlab1, mult, 2
1607191.exe ,  0.23,  0.04,  0.03,  0.01,  0.00,   17915740,   12641000,    5267000,   47046928, c++, iotlab1, mult, 2
1607191.exe ,  0.22,  0.04,  0.03,  0.01,  0.00,   18240474,   15406000,    2888000,   48288895, c++, iotlab1, mult, 2
1607191.exe ,  0.24,  0.04,  0.03,  0.01,  0.00,   18327394,   16334000,    2041000,   47467843, c++, iotlab1, mult, 2
1607191.exe ,  0.23,  0.03,  0.03,  0.01,  0.00,   18199033,    9637000,    8673000,   48225424, c++, iotlab1, mult, 2
1607191.exe ,  0.22,  0.04,  0.03,  0.01,  0.00,   18331656,   16331000,    2041000,   48088885, c++, iotlab1, mult, 2
1607191.exe ,  0.23,  0.04,  0.03,  0.01,  0.00,   17643874,   13737000,    3925000,   46883915, c++, iotlab1, mult, 2
1607191.exe ,  0.22,  0.04,  0.03,  0.01,  0.00,   17716627,   12815000,    4929000,   47033433, c++, iotlab1, mult, 2
1607191.exe ,  0.23,  0.04,  0.03,  0.01,  0.00,   17970479,   10432000,    7587000,   47170802, c++, iotlab1, mult, 2
1607191.exe ,  0.23,  0.03,  0.03,  0.01,  0.00,   17941473,   10990000,    6993000,   47052086, c++, iotlab1, mult, 2
1607191.exe ,  0.22,  0.03,  0.03,  0.01,  0.00,   17023110,   13844000,    3194000,   45380624, c++, iotlab1, mult, 2
1623932.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62164496,   57174000,    5015000,   92129418, c++, iotlab1, mult, 2
1623932.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   63837278,   60881000,    2994000,   92539826, c++, iotlab1, mult, 2
1623932.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   63646904,   61577000,    2018000,   91985170, c++, iotlab1, mult, 2
1623932.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63390277,   60386000,    3019000,   92148924, c++, iotlab1, mult, 2
1623932.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   63533057,   57614000,    5960000,   92268397, c++, iotlab1, mult, 2
1623932.exe ,  0.78,  0.12,  0.11,  0.03,  0.00,   63219829,   61236000,    2007000,   91897358, c++, iotlab1, mult, 2
1623932.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   62729609,   58593000,    3972000,   91053630, c++, iotlab1, mult, 2
1623932.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   63228718,   59263000,    4017000,   92033808, c++, iotlab1, mult, 2
1623932.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63549938,   59618000,    3974000,   93180859, c++, iotlab1, mult, 2
1623932.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63544407,   58549000,    5047000,   92780708, c++, iotlab1, mult, 2
163578.exe  ,  0.76,  0.13,  0.11,  0.03,  0.00,   62010906,   59047000,    3002000,   91616952, c++, iotlab1, mult, 2
163578.exe  ,  0.78,  0.13,  0.11,  0.03,  0.00,   63637214,   59549000,    4037000,   92619392, c++, iotlab1, mult, 2
163578.exe  ,  0.78,  0.13,  0.11,  0.03,  0.00,   63834497,   59758000,    4051000,   92698649, c++, iotlab1, mult, 2
163578.exe  ,  0.78,  0.13,  0.11,  0.03,  0.00,   63939959,   60992000,    2999000,   93027338, c++, iotlab1, mult, 2
163578.exe  ,  0.78,  0.13,  0.11,  0.03,  0.00,   63148843,   59130000,    4008000,   92028791, c++, iotlab1, mult, 2
163578.exe  ,  0.77,  0.12,  0.11,  0.03,  0.00,   62991623,   62017000,    1016000,   92283785, c++, iotlab1, mult, 2
163578.exe  ,  0.77,  0.12,  0.10,  0.03,  0.00,   61789956,   59665000,    2022000,   90183341, c++, iotlab1, mult, 2
163578.exe  ,  0.77,  0.13,  0.11,  0.03,  0.00,   63410972,   60439000,    3021000,   92906684, c++, iotlab1, mult, 2
163578.exe  ,  0.78,  0.13,  0.11,  0.03,  0.00,   64250470,   61236000,    3011000,   94016492, c++, iotlab1, mult, 2
163578.exe  ,  0.78,  0.13,  0.11,  0.03,  0.00,   64050516,   60097000,    4006000,   93963199, c++, iotlab1, mult, 2
1658193.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   61446326,   60340000,    1005000,   89955934, c++, iotlab1, mult, 2
1658193.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   62867041,   58923000,    3994000,   91186483, c++, iotlab1, mult, 2
1658193.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   64310007,   59314000,    4942000,   93039148, c++, iotlab1, mult, 2
1658193.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   61501023,   61552000,          0,   91274328, c++, iotlab1, mult, 2
1658193.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64241174,   61268000,    3013000,   93070073, c++, iotlab1, mult, 2
1658193.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   63412748,   60417000,    2971000,   91703345, c++, iotlab1, mult, 2
1658193.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   62762061,   61831000,    1013000,   92175445, c++, iotlab1, mult, 2
1658193.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   62937718,   59978000,    2998000,   91381636, c++, iotlab1, mult, 2
1658193.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   60993410,   57986000,    2948000,   90250499, c++, iotlab1, mult, 2
1658193.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   63291858,   62337000,    1005000,   92071211, c++, iotlab1, mult, 2
1751629.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   62356975,   58379000,    4026000,   91246196, c++, iotlab1, mult, 2
1751629.exe ,  0.77,  0.12,  0.10,  0.03,  0.00,   61879504,   59864000,    2029000,   89695920, c++, iotlab1, mult, 2
1751629.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60263072,   58286000,    2009000,   88534751, c++, iotlab1, mult, 2
1751629.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   62467898,   57371000,    5032000,   90708302, c++, iotlab1, mult, 2
1751629.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   62894013,   60908000,    2030000,   91342967, c++, iotlab1, mult, 2
1751629.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62638271,   61667000,    1010000,   92352386, c++, iotlab1, mult, 2
1751629.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   62617817,   61656000,    1010000,   92213622, c++, iotlab1, mult, 2
1751629.exe ,  0.85,  0.13,  0.11,  0.03,  0.00,   64921664,   59972000,    4997000,   93875848, c++, iotlab1, mult, 2
1751629.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   61620763,   59628000,    2021000,   89980429, c++, iotlab1, mult, 2
1751629.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61743114,   56882000,    4903000,   89995143, c++, iotlab1, mult, 2
1799592.exe ,  3.94,  0.64,  0.54,  0.16,  0.00,  324578996,  235686000,   88881000,  353352582, c++, iotlab1, mult, 2
1799592.exe ,  3.88,  0.63,  0.54,  0.16,  0.00,  321437568,  262432000,   59097000,  349517518, c++, iotlab1, mult, 2
1799592.exe ,  3.90,  0.64,  0.54,  0.16,  0.00,  322302422,  241264000,   81089000,  352265391, c++, iotlab1, mult, 2
1799592.exe ,  3.84,  0.62,  0.53,  0.16,  0.00,  314953822,  268002000,   47000000,  343557786, c++, iotlab1, mult, 2
1799592.exe ,  3.81,  0.62,  0.53,  0.16,  0.00,  316518874,  235440000,   81151000,  344700875, c++, iotlab1, mult, 2
1799592.exe ,  3.87,  0.63,  0.53,  0.16,  0.00,  316792710,  240623000,   76197000,  345116930, c++, iotlab1, mult, 2
1799592.exe ,  3.83,  0.62,  0.53,  0.16,  0.00,  316320891,  250528000,   65876000,  344372754, c++, iotlab1, mult, 2
1799592.exe ,  3.91,  0.63,  0.53,  0.16,  0.00,  320153076,  260092000,   60021000,  348287455, c++, iotlab1, mult, 2
1799592.exe ,  3.88,  0.63,  0.54,  0.16,  0.00,  320954208,  224026000,   97011000,  349235855, c++, iotlab1, mult, 2
1799592.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  322982680,  251056000,   72016000,  351516964, c++, iotlab1, mult, 2
180566.exe  ,  0.83,  0.13,  0.11,  0.03,  0.00,   66798396,   64837000,    1995000,   94821859, c++, iotlab1, mult, 2
180566.exe  ,  0.82,  0.13,  0.11,  0.03,  0.00,   66266551,   63292000,    3013000,   94749160, c++, iotlab1, mult, 2
180566.exe  ,  0.83,  0.14,  0.12,  0.04,  0.00,   68188099,   66111000,    2003000,   96345202, c++, iotlab1, mult, 2
180566.exe  ,  0.83,  0.14,  0.11,  0.03,  0.00,   67627954,   63765000,    3924000,   95910165, c++, iotlab1, mult, 2
180566.exe  ,  0.83,  0.13,  0.11,  0.03,  0.00,   68199249,   66232000,    2007000,   96294818, c++, iotlab1, mult, 2
180566.exe  ,  0.85,  0.14,  0.12,  0.04,  0.00,   68978764,   67024000,    2000000,   97553961, c++, iotlab1, mult, 2
180566.exe  ,  0.85,  0.14,  0.12,  0.04,  0.00,   69041345,   67066000,    2032000,   97953321, c++, iotlab1, mult, 2
180566.exe  ,  0.84,  0.14,  0.12,  0.04,  0.00,   68792114,   63980000,    4998000,   98599744, c++, iotlab1, mult, 2
180566.exe  ,  0.85,  0.14,  0.12,  0.04,  0.00,   69554690,   66584000,    3026000,   98408256, c++, iotlab1, mult, 2
180566.exe  ,  0.86,  0.14,  0.12,  0.04,  0.00,   70656117,   64816000,    5892000,   99385478, c++, iotlab1, mult, 2
182761.exe  ,  3.93,  0.63,  0.54,  0.16,  0.00,  323293505,  228556000,   94816000,  352173238, c++, iotlab1, mult, 2
182761.exe  ,  3.93,  0.63,  0.53,  0.16,  0.00,  321046468,  233037000,   88014000,  349566411, c++, iotlab1, mult, 2
182761.exe  ,  3.95,  0.63,  0.54,  0.16,  0.00,  322080137,  246224000,   75761000,  350255800, c++, iotlab1, mult, 2
182761.exe  ,  3.93,  0.63,  0.53,  0.16,  0.00,  320435790,  245278000,   75085000,  348657450, c++, iotlab1, mult, 2
