file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1334614.exe ,  1.04,  0.44,  0.42,  0.03,  0.00,   54858371,   52843000,    1994000,   68455605, c++, iotlab1, sing, 8
1334614.exe ,  1.03,  0.44,  0.42,  0.03,  0.00,   54782261,   51723000,    3042000,   67649544, c++, iotlab1, sing, 8
1334614.exe ,  1.03,  0.44,  0.42,  0.03,  0.00,   54976277,   52966000,    1998000,   67460117, c++, iotlab1, sing, 8
1334614.exe ,  1.03,  0.44,  0.42,  0.03,  0.00,   54838352,   52832000,    1993000,   68052877, c++, iotlab1, sing, 8
1369810.exe ,  1.07,  0.45,  0.43,  0.03,  0.00,   57036381,   54019000,    3001000,   70286086, c++, iotlab1, sing, 8
1369810.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   56575734,   54542000,    2020000,   69396543, c++, iotlab1, sing, 8
1369810.exe ,  1.06,  0.45,  0.43,  0.03,  0.00,   56110115,   52091000,    4007000,   68934575, c++, iotlab1, sing, 8
1369810.exe ,  1.06,  0.44,  0.42,  0.03,  0.00,   56946172,   51912000,    4991000,   70099982, c++, iotlab1, sing, 8
1369810.exe ,  1.07,  0.44,  0.42,  0.03,  0.00,   57457057,   52405000,    5038000,   70342633, c++, iotlab1, sing, 8
1369810.exe ,  1.05,  0.45,  0.43,  0.03,  0.00,   56073030,   52042000,    4003000,   69237365, c++, iotlab1, sing, 8
1369810.exe ,  1.06,  0.44,  0.43,  0.03,  0.00,   56667790,   51616000,    5060000,   70139795, c++, iotlab1, sing, 8
1369810.exe ,  1.07,  0.45,  0.43,  0.03,  0.00,   56465147,   53421000,    3023000,   69245820, c++, iotlab1, sing, 8
1369810.exe ,  1.04,  0.43,  0.42,  0.03,  0.00,   56871853,   50865000,    5984000,   69796317, c++, iotlab1, sing, 8
1369810.exe ,  1.06,  0.44,  0.43,  0.03,  0.00,   56381033,   51327000,    5032000,   69204869, c++, iotlab1, sing, 8
1376527.exe ,  1.00,  0.43,  0.42,  0.03,  0.00,   54673960,   52678000,    1987000,   67414055, c++, iotlab1, sing, 8
1376527.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   54862043,   51826000,    2989000,   68427306, c++, iotlab1, sing, 8
1376527.exe ,  1.01,  0.43,  0.40,  0.03,  0.00,   53575095,   50542000,    3032000,   67307633, c++, iotlab1, sing, 8
1376527.exe ,  1.03,  0.43,  0.41,  0.03,  0.00,   53684792,   52588000,     992000,   66296311, c++, iotlab1, sing, 8
1376527.exe ,  1.00,  0.42,  0.41,  0.03,  0.00,   53747835,   48718000,    4971000,   67229610, c++, iotlab1, sing, 8
1376527.exe ,  1.03,  0.43,  0.41,  0.03,  0.00,   54569670,   47531000,    6931000,   68109244, c++, iotlab1, sing, 8
1376527.exe ,  1.03,  0.43,  0.41,  0.03,  0.00,   53970748,   49958000,    3996000,   66789193, c++, iotlab1, sing, 8
1376527.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   54696721,   51652000,    3038000,   68422276, c++, iotlab1, sing, 8
1376527.exe ,  1.02,  0.43,  0.41,  0.03,  0.00,   54236512,   53145000,    1002000,   66943843, c++, iotlab1, sing, 8
1376527.exe ,  1.04,  0.42,  0.40,  0.03,  0.00,   55357958,   53238000,    2008000,   69237101, c++, iotlab1, sing, 8
1394267.exe ,  0.40,  0.15,  0.14,  0.01,  0.00,   23025789,   21015000,    2001000,   36578600, c++, iotlab1, sing, 8
1394267.exe ,  0.41,  0.16,  0.15,  0.01,  0.00,   21640310,   18688000,    2950000,   34989097, c++, iotlab1, sing, 8
1394267.exe ,  0.40,  0.17,  0.16,  0.01,  0.00,   21107277,   18015000,    3002000,   33804801, c++, iotlab1, sing, 8
1394267.exe ,  0.41,  0.16,  0.15,  0.01,  0.00,   21719273,   19740000,    1974000,   34655785, c++, iotlab1, sing, 8
1394267.exe ,  0.40,  0.16,  0.15,  0.01,  0.00,   22152486,   20124000,    2012000,   34936846, c++, iotlab1, sing, 8
1394267.exe ,  0.40,  0.17,  0.16,  0.01,  0.00,   20996618,   18926000,    1992000,   34402329, c++, iotlab1, sing, 8
1394267.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   21111791,   18000000,    3000000,   33992221, c++, iotlab1, sing, 8
1394267.exe ,  0.41,  0.15,  0.14,  0.01,  0.00,   23734955,   20778000,    2968000,   37690981, c++, iotlab1, sing, 8
1394267.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   20952825,   18856000,    2095000,   34469008, c++, iotlab1, sing, 8
1394267.exe ,  0.39,  0.15,  0.15,  0.01,  0.00,   21634412,   21632000,          0,   35142912, c++, iotlab1, sing, 8
1578565.exe ,  1.06,  0.45,  0.42,  0.03,  0.00,   55607220,   53435000,    2016000,   69701937, c++, iotlab1, sing, 8
1578565.exe ,  1.04,  0.42,  0.41,  0.03,  0.00,   56411285,   53378000,    3021000,   69878245, c++, iotlab1, sing, 8
1578565.exe ,  1.04,  0.43,  0.41,  0.03,  0.00,   55447889,   49461000,    5935000,   68959213, c++, iotlab1, sing, 8
1578565.exe ,  1.05,  0.44,  0.42,  0.03,  0.00,   54937094,   52897000,    2034000,   68826801, c++, iotlab1, sing, 8
1578565.exe ,  1.04,  0.43,  0.42,  0.03,  0.00,   55237650,   50272000,    4928000,   68757342, c++, iotlab1, sing, 8
1578565.exe ,  1.05,  0.43,  0.42,  0.03,  0.00,   54938509,   51928000,    2995000,   68389751, c++, iotlab1, sing, 8
1578565.exe ,  1.04,  0.43,  0.42,  0.03,  0.00,   55297917,   50341000,    4935000,   68234069, c++, iotlab1, sing, 8
1578565.exe ,  1.06,  0.44,  0.41,  0.03,  0.00,   55256672,   51300000,    3946000,   68516891, c++, iotlab1, sing, 8
1578565.exe ,  1.04,  0.44,  0.42,  0.03,  0.00,   54897496,   52808000,    2031000,   67583003, c++, iotlab1, sing, 8
1578565.exe ,  1.05,  0.44,  0.43,  0.03,  0.00,   55419407,   51441000,    3957000,   69599313, c++, iotlab1, sing, 8
1702636.exe ,  1.04,  0.43,  0.41,  0.03,  0.00,   56401529,   51360000,    5035000,   69904321, c++, iotlab1, sing, 8
1702636.exe ,  1.06,  0.44,  0.42,  0.03,  0.00,   55303261,   52144000,    3008000,   68099852, c++, iotlab1, sing, 8
1702636.exe ,  1.06,  0.44,  0.42,  0.03,  0.00,   55124552,   50086000,    5008000,   68587788, c++, iotlab1, sing, 8
1702636.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   55713725,   52644000,    3037000,   68614191, c++, iotlab1, sing, 8
1702636.exe ,  1.06,  0.43,  0.41,  0.03,  0.00,   56117932,   53090000,    3005000,   69524508, c++, iotlab1, sing, 8
1702636.exe ,  1.05,  0.44,  0.43,  0.03,  0.00,   55521365,   52523000,    2973000,   69028197, c++, iotlab1, sing, 8
1702636.exe ,  1.05,  0.42,  0.41,  0.03,  0.00,   56245915,   52219000,    4016000,   69786559, c++, iotlab1, sing, 8
1702636.exe ,  1.06,  0.43,  0.41,  0.03,  0.00,   55973268,   52955000,    2997000,   69817633, c++, iotlab1, sing, 8
1702636.exe ,  1.08,  0.44,  0.42,  0.03,  0.00,   56265932,   52234000,    4018000,   68991653, c++, iotlab1, sing, 8
1702636.exe ,  1.06,  0.44,  0.42,  0.03,  0.00,   55259058,   49199000,    6024000,   68263700, c++, iotlab1, sing, 8
1828655.exe ,  2.77,  1.15,  1.11,  0.07,  0.00,  145065230,  142913000,    1998000,  158168618, c++, iotlab1, sing, 8
1828655.exe ,  2.77,  1.15,  1.11,  0.08,  0.00,  145699758,  142690000,    2993000,  159532307, c++, iotlab1, sing, 8
1828655.exe ,  2.73,  1.14,  1.10,  0.07,  0.00,  144577042,  139535000,    5019000,  157991564, c++, iotlab1, sing, 8
1828655.exe ,  2.79,  1.16,  1.11,  0.08,  0.00,  145855392,  142812000,    2975000,  159337382, c++, iotlab1, sing, 8
1828655.exe ,  2.78,  1.16,  1.12,  0.08,  0.00,  146122154,  144985000,     999000,  158977593, c++, iotlab1, sing, 8
1828655.exe ,  2.78,  1.15,  1.11,  0.07,  0.00,  144772941,  142555000,    1993000,  157378706, c++, iotlab1, sing, 8
1828655.exe ,  2.76,  1.15,  1.11,  0.07,  0.00,  144415439,  142370000,    2005000,  157295012, c++, iotlab1, sing, 8
1828655.exe ,  2.74,  1.15,  1.11,  0.07,  0.00,  144821618,  143792000,     998000,  157586944, c++, iotlab1, sing, 8
1828655.exe ,  2.77,  1.14,  1.10,  0.08,  0.00,  146289742,  144246000,    2003000,  160176427, c++, iotlab1, sing, 8
1828655.exe ,  2.75,  1.14,  1.10,  0.07,  0.00,  144933743,  140926000,    3997000,  158730603, c++, iotlab1, sing, 8
1993016.exe ,  1.13,  0.43,  0.42,  0.04,  0.00,   64166456,   60198000,    3947000,   79302738, c++, iotlab1, sing, 8
1993016.exe ,  1.12,  0.47,  0.45,  0.03,  0.00,   59011349,   51980000,    6997000,   71992657, c++, iotlab1, sing, 8
1993016.exe ,  1.15,  0.48,  0.46,  0.03,  0.00,   59637294,   53644000,    5960000,   73295749, c++, iotlab1, sing, 8
1993016.exe ,  1.14,  0.48,  0.45,  0.03,  0.00,   59487021,   52408000,    7054000,   73011773, c++, iotlab1, sing, 8
1993016.exe ,  1.13,  0.48,  0.46,  0.03,  0.00,   59525033,   55464000,    4033000,   72712926, c++, iotlab1, sing, 8
1993016.exe ,  1.13,  0.47,  0.44,  0.03,  0.00,   60296246,   55250000,    5022000,   74000356, c++, iotlab1, sing, 8
1993016.exe ,  1.12,  0.46,  0.45,  0.03,  0.00,   60196980,   55073000,    5006000,   73932300, c++, iotlab1, sing, 8
1993016.exe ,  1.11,  0.47,  0.46,  0.03,  0.00,   59511385,   55395000,    4028000,   72445503, c++, iotlab1, sing, 8
1993016.exe ,  1.15,  0.48,  0.45,  0.03,  0.00,   60196903,   53173000,    7022000,   73187711, c++, iotlab1, sing, 8
1993016.exe ,  1.11,  0.47,  0.46,  0.03,  0.00,   59391613,   54362000,    4942000,   72318154, c++, iotlab1, sing, 8
200463.exe  ,  2.79,  1.18,  1.13,  0.08,  0.00,  148320883,  147282000,    1001000,  161924653, c++, iotlab1, sing, 8
200463.exe  ,  2.78,  1.17,  1.13,  0.08,  0.00,  147727137,  143574000,    4016000,  160591775, c++, iotlab1, sing, 8
200463.exe  ,  2.79,  1.17,  1.13,  0.08,  0.00,  147173596,  144960000,    1999000,  160478715, c++, iotlab1, sing, 8
200463.exe  ,  2.79,  1.17,  1.13,  0.08,  0.00,  147112452,  144097000,    3002000,  160017451, c++, iotlab1, sing, 8
200463.exe  ,  2.79,  1.17,  1.13,  0.08,  0.00,  147075754,  145036000,    2000000,  160180543, c++, iotlab1, sing, 8
200463.exe  ,  2.79,  1.17,  1.13,  0.08,  0.00,  147206018,  146109000,    1000000,  160467465, c++, iotlab1, sing, 8
200463.exe  ,  2.79,  1.17,  1.13,  0.08,  0.00,  147050679,  144036000,    3000000,  160043856, c++, iotlab1, sing, 8
200463.exe  ,  2.78,  1.17,  1.13,  0.08,  0.00,  147216897,  146186000,    1001000,  160029990, c++, iotlab1, sing, 8
200463.exe  ,  2.79,  1.16,  1.12,  0.08,  0.00,  148192003,  146159000,    2002000,  161980517, c++, iotlab1, sing, 8
200463.exe  ,  2.78,  1.17,  1.13,  0.08,  0.00,  146978588,  143956000,    2999000,  159640661, c++, iotlab1, sing, 8
215691.exe  ,  1.11,  0.47,  0.45,  0.03,  0.00,   58090788,   55103000,    3005000,   72731521, c++, iotlab1, sing, 8
215691.exe  ,  1.11,  0.46,  0.45,  0.03,  0.00,   58153673,   56017000,    2000000,   70990325, c++, iotlab1, sing, 8
215691.exe  ,  1.09,  0.46,  0.45,  0.03,  0.00,   57869886,   55828000,    2030000,   71060682, c++, iotlab1, sing, 8
215691.exe  ,  1.09,  0.45,  0.43,  0.03,  0.00,   58999341,   56962000,    2034000,   72655284, c++, iotlab1, sing, 8
215691.exe  ,  1.11,  0.46,  0.44,  0.03,  0.00,   58332707,   56320000,    2011000,   71801789, c++, iotlab1, sing, 8
215691.exe  ,  1.11,  0.46,  0.45,  0.03,  0.00,   57748764,   57739000,          0,   71754493, c++, iotlab1, sing, 8
215691.exe  ,  1.10,  0.46,  0.45,  0.03,  0.00,   58124053,   55087000,    3004000,   71608917, c++, iotlab1, sing, 8
215691.exe  ,  1.10,  0.46,  0.45,  0.03,  0.00,   58059706,   55024000,    3001000,   71266830, c++, iotlab1, sing, 8
215691.exe  ,  1.13,  0.47,  0.45,  0.03,  0.00,   59706405,   55674000,    3976000,   72514750, c++, iotlab1, sing, 8
215691.exe  ,  1.10,  0.45,  0.44,  0.03,  0.00,   58639773,   54665000,    3975000,   72339980, c++, iotlab1, sing, 8
2182933.exe ,  1.05,  0.44,  0.43,  0.03,  0.00,   55390508,   52346000,    2963000,   68613653, c++, iotlab1, sing, 8
2182933.exe ,  1.06,  0.44,  0.42,  0.03,  0.00,   55141485,   52129000,    3007000,   68415066, c++, iotlab1, sing, 8
2182933.exe ,  1.04,  0.44,  0.43,  0.03,  0.00,   55570964,   51584000,    3968000,   68403190, c++, iotlab1, sing, 8
2182933.exe ,  1.07,  0.44,  0.42,  0.03,  0.00,   56803932,   53754000,    2986000,   69647939, c++, iotlab1, sing, 8
2182933.exe ,  1.06,  0.45,  0.43,  0.03,  0.00,   55617490,   49649000,    5957000,   69011904, c++, iotlab1, sing, 8
2182933.exe ,  1.07,  0.45,  0.43,  0.03,  0.00,   55612976,   54594000,    1011000,   69051489, c++, iotlab1, sing, 8
2182933.exe ,  1.04,  0.43,  0.42,  0.03,  0.00,   55555403,   50589000,    4959000,   68572108, c++, iotlab1, sing, 8
2182933.exe ,  1.05,  0.43,  0.42,  0.03,  0.00,   55579229,   53589000,    1984000,   68200786, c++, iotlab1, sing, 8
2182933.exe ,  1.05,  0.43,  0.42,  0.03,  0.00,   55536985,   52551000,    2974000,   68297692, c++, iotlab1, sing, 8
2182933.exe ,  1.05,  0.43,  0.42,  0.03,  0.00,   56351984,   50429000,    5932000,   70173649, c++, iotlab1, sing, 8
2283561.exe ,  1.11,  0.46,  0.44,  0.03,  0.00,   58670640,   56645000,    2023000,   73468559, c++, iotlab1, sing, 8
2283561.exe ,  1.10,  0.46,  0.45,  0.03,  0.00,   58367638,   54320000,    4023000,   71670788, c++, iotlab1, sing, 8
2283561.exe ,  1.10,  0.46,  0.45,  0.03,  0.00,   58120651,   53101000,    5009000,   71111775, c++, iotlab1, sing, 8
2283561.exe ,  1.10,  0.46,  0.45,  0.03,  0.00,   58099111,   54085000,    4006000,   71828182, c++, iotlab1, sing, 8
2283561.exe ,  1.12,  0.47,  0.45,  0.03,  0.00,   57924486,   53861000,    3989000,   71291388, c++, iotlab1, sing, 8
2283561.exe ,  1.10,  0.45,  0.43,  0.03,  0.00,   58802650,   52776000,    5974000,   72862795, c++, iotlab1, sing, 8
2283561.exe ,  1.10,  0.46,  0.44,  0.03,  0.00,   57844387,   54784000,    3043000,   70669723, c++, iotlab1, sing, 8
2283561.exe ,  1.10,  0.46,  0.45,  0.03,  0.00,   58388654,   52367000,    5928000,   71197454, c++, iotlab1, sing, 8
2283561.exe ,  1.11,  0.45,  0.43,  0.03,  0.00,   59184213,   54159000,    5014000,   72895530, c++, iotlab1, sing, 8
2283561.exe ,  1.11,  0.46,  0.45,  0.03,  0.00,   58769092,   52797000,    5977000,   72731399, c++, iotlab1, sing, 8
2317321.exe ,  1.00,  0.38,  0.36,  0.03,  0.00,   56536295,   53563000,    2975000,   71109156, c++, iotlab1, sing, 8
2317321.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   52834155,   50826000,    1993000,   65625019, c++, iotlab1, sing, 8
2317321.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   52494437,   52497000,          0,   65855689, c++, iotlab1, sing, 8
2317321.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52748958,   50750000,    1990000,   66105418, c++, iotlab1, sing, 8
2317321.exe ,  1.00,  0.41,  0.39,  0.03,  0.00,   54062327,   53029000,    1019000,   67410245, c++, iotlab1, sing, 8
2317321.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52726946,   48739000,    3978000,   66252476, c++, iotlab1, sing, 8
2317321.exe ,  1.00,  0.41,  0.39,  0.03,  0.00,   53775063,   50788000,    2987000,   67137751, c++, iotlab1, sing, 8
2317321.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   53001793,   50065000,    2945000,   66019777, c++, iotlab1, sing, 8
2317321.exe ,  0.98,  0.40,  0.39,  0.03,  0.00,   53778600,   52742000,    1014000,   67251118, c++, iotlab1, sing, 8
2317321.exe ,  1.00,  0.41,  0.39,  0.03,  0.00,   53773753,   51739000,    2029000,   67127379, c++, iotlab1, sing, 8
2473888.exe ,  2.88,  1.21,  1.17,  0.08,  0.00,  152714614,  152666000,          0,  165988296, c++, iotlab1, sing, 8
2473888.exe ,  2.90,  1.22,  1.17,  0.08,  0.00,  153479480,  148472000,    4982000,  166271916, c++, iotlab1, sing, 8
2473888.exe ,  2.88,  1.21,  1.16,  0.08,  0.00,  151831352,  147803000,    3994000,  165296444, c++, iotlab1, sing, 8
2473888.exe ,  2.87,  1.21,  1.16,  0.08,  0.00,  152286497,  147300000,    4976000,  165800381, c++, iotlab1, sing, 8
2473888.exe ,  2.87,  1.20,  1.15,  0.08,  0.00,  151884708,  148868000,    2997000,  165387088, c++, iotlab1, sing, 8
2473888.exe ,  2.88,  1.21,  1.16,  0.08,  0.00,  151624294,  150601000,     997000,  165129513, c++, iotlab1, sing, 8
2473888.exe ,  2.94,  1.23,  1.18,  0.08,  0.00,  156160049,  152140000,    4003000,  169118939, c++, iotlab1, sing, 8
2473888.exe ,  2.88,  1.21,  1.17,  0.08,  0.00,  151693233,  148660000,    3013000,  165146924, c++, iotlab1, sing, 8
2473888.exe ,  2.88,  1.21,  1.17,  0.08,  0.00,  152368846,  150338000,    2004000,  165808748, c++, iotlab1, sing, 8
2473888.exe ,  2.86,  1.21,  1.17,  0.08,  0.00,  152254392,  149161000,    3003000,  165595429, c++, iotlab1, sing, 8
2557813.exe ,  1.09,  0.45,  0.43,  0.03,  0.00,   57705998,   56710000,     994000,   72412422, c++, iotlab1, sing, 8
2557813.exe ,  1.12,  0.45,  0.44,  0.03,  0.00,   56968693,   53918000,    2995000,   69868232, c++, iotlab1, sing, 8
2557813.exe ,  1.08,  0.43,  0.42,  0.03,  0.00,   59229420,   53204000,    6023000,   73165192, c++, iotlab1, sing, 8
2557813.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   57183220,   54157000,    3008000,   69747557, c++, iotlab1, sing, 8
2557813.exe ,  1.08,  0.45,  0.44,  0.03,  0.00,   57014694,   52088000,    4913000,   70292598, c++, iotlab1, sing, 8
2557813.exe ,  1.09,  0.45,  0.44,  0.03,  0.00,   56834144,   53822000,    2990000,   70229312, c++, iotlab1, sing, 8
2557813.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   57182482,   53218000,    3942000,   70456044, c++, iotlab1, sing, 8
2557813.exe ,  1.07,  0.45,  0.43,  0.03,  0.00,   57448575,   55424000,    2015000,   70615710, c++, iotlab1, sing, 8
2557813.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   57451743,   53387000,    4029000,   70192049, c++, iotlab1, sing, 8
2557813.exe ,  1.10,  0.46,  0.43,  0.03,  0.00,   57245072,   55228000,    2008000,   70100240, c++, iotlab1, sing, 8
2649544.exe ,  1.08,  0.45,  0.44,  0.03,  0.00,   57288172,   57283000,          0,   70782785, c++, iotlab1, sing, 8
2649544.exe ,  1.06,  0.45,  0.43,  0.03,  0.00,   56380376,   55294000,    1005000,   70204397, c++, iotlab1, sing, 8
2649544.exe ,  1.06,  0.44,  0.43,  0.03,  0.00,   56777575,   54707000,    1989000,   69562405, c++, iotlab1, sing, 8
2649544.exe ,  1.10,  0.46,  0.43,  0.03,  0.00,   57281660,   55173000,    2006000,   69941542, c++, iotlab1, sing, 8
2649544.exe ,  1.08,  0.44,  0.42,  0.03,  0.00,   57796932,   57699000,          0,   71324740, c++, iotlab1, sing, 8
2649544.exe ,  1.09,  0.44,  0.42,  0.03,  0.00,   57538430,   56540000,    1009000,   71426193, c++, iotlab1, sing, 8
2649544.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   57125097,   56115000,    1002000,   70679973, c++, iotlab1, sing, 8
2649544.exe ,  1.06,  0.44,  0.42,  0.03,  0.00,   57342146,   57245000,          0,   71191817, c++, iotlab1, sing, 8
2649544.exe ,  1.09,  0.45,  0.44,  0.03,  0.00,   56842390,   54795000,    1992000,   70018004, c++, iotlab1, sing, 8
2649544.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   56755531,   52774000,    3983000,   69399756, c++, iotlab1, sing, 8
2700229.exe ,  2.75,  1.15,  1.10,  0.07,  0.00,  144184272,  142161000,    2002000,  156749436, c++, iotlab1, sing, 8
2700229.exe ,  2.71,  1.14,  1.10,  0.07,  0.00,  144122724,  141996000,    1999000,  157658947, c++, iotlab1, sing, 8
2700229.exe ,  2.75,  1.14,  1.10,  0.07,  0.00,  143921564,  141895000,    2012000,  157382323, c++, iotlab1, sing, 8
2700229.exe ,  2.75,  1.15,  1.11,  0.07,  0.00,  144983079,  142895000,    1998000,  157663519, c++, iotlab1, sing, 8
2700229.exe ,  2.73,  1.15,  1.10,  0.07,  0.00,  144109391,  140085000,    4002000,  156993348, c++, iotlab1, sing, 8
2700229.exe ,  2.79,  1.15,  1.11,  0.07,  0.00,  144007957,  141941000,    1999000,  156805224, c++, iotlab1, sing, 8
2700229.exe ,  2.73,  1.15,  1.11,  0.07,  0.00,  144189205,  141105000,    3002000,  157571480, c++, iotlab1, sing, 8
2700229.exe ,  2.74,  1.14,  1.10,  0.07,  0.00,  144595426,  138593000,    5982000,  157307567, c++, iotlab1, sing, 8
2700229.exe ,  2.72,  1.14,  1.10,  0.07,  0.00,  143989385,  141971000,    1999000,  157454500, c++, iotlab1, sing, 8
2700229.exe ,  2.69,  1.14,  1.10,  0.07,  0.00,  143681635,  141658000,    2009000,  156817681, c++, iotlab1, sing, 8
2870679.exe ,  0.98,  0.40,  0.39,  0.03,  0.00,   53346751,   51218000,    2008000,   66894741, c++, iotlab1, sing, 8
2870679.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52568329,   47597000,    4958000,   65643982, c++, iotlab1, sing, 8
2870679.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52450618,   48402000,    4033000,   65665727, c++, iotlab1, sing, 8
2870679.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   52303278,   49277000,    3016000,   65084180, c++, iotlab1, sing, 8
2870679.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   52702688,   50646000,    1986000,   65564460, c++, iotlab1, sing, 8
2870679.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   52488030,   49447000,    3027000,   65522739, c++, iotlab1, sing, 8
2870679.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   53048774,   50035000,    3002000,   66531354, c++, iotlab1, sing, 8
2870679.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   52627580,   49640000,    2978000,   65469781, c++, iotlab1, sing, 8
2870679.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   52664997,   48682000,    3974000,   66157183, c++, iotlab1, sing, 8
2870679.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   52529840,   51513000,    1010000,   65319258, c++, iotlab1, sing, 8
2876767.exe ,  1.05,  0.42,  0.39,  0.03,  0.00,   56233608,   52267000,    3944000,   70075556, c++, iotlab1, sing, 8
2876767.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   54278258,   52257000,    2009000,   67552274, c++, iotlab1, sing, 8
2876767.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   54318062,   49275000,    5028000,   67134277, c++, iotlab1, sing, 8
2876767.exe ,  1.02,  0.43,  0.41,  0.03,  0.00,   54048410,   49989000,    3999000,   67273871, c++, iotlab1, sing, 8
