file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10488855    , 81.61, 39.60, 38.65,  1.80,  0.00, 3109926286, 3085859000,   23998000, 3122266043, python, iotlab1, mult, 15
10488855    , 80.32, 39.83, 38.88,  1.79,  0.00, 3088385184, 3049367000,   37979000, 3100891240, python, iotlab1, mult, 15
10488855    , 81.67, 39.34, 38.19,  1.78,  0.00, 3075551019, 3043371000,   31993000, 3088056948, python, iotlab1, mult, 15
10488855    , 79.71, 39.75, 38.81,  1.78,  0.00, 3075403113, 3042753000,   31986000, 3087921291, python, iotlab1, mult, 15
10488855    , 80.65, 39.25, 38.31,  1.77,  0.00, 3056673304, 3028604000,   27996000, 3069022560, python, iotlab1, mult, 15
10488855    , 82.08, 39.88, 38.93,  1.79,  0.00, 3092688624, 3055590000,   37007000, 3105160772, python, iotlab1, mult, 15
10488855    , 82.11, 39.76, 38.77,  1.81,  0.00, 3086193285, 3064094000,   22000000, 3098658236, python, iotlab1, mult, 15
10488855    , 82.95, 40.29, 39.17,  1.83,  0.00, 3104840458, 3080025000,   22992000, 3118128319, python, iotlab1, mult, 15
10721055    , 30.91, 14.49, 14.07,  1.17,  0.00, 1250032081, 1114405000,  117937000, 1262805066, python, iotlab1, mult, 15
10721055    , 29.79, 14.67, 14.25,  1.15,  0.00, 1218697921, 1113147000,  105013000, 1231258667, python, iotlab1, mult, 15
10721055    , 30.72, 14.61, 14.18,  1.16,  0.00, 1234378012, 1132207000,  102018000, 1246892842, python, iotlab1, mult, 15
10721055    , 30.15, 14.81, 14.40,  1.16,  0.00, 1231518174, 1142526000,   88963000, 1243932946, python, iotlab1, mult, 15
10721055    , 30.47, 14.46, 14.04,  1.15,  0.00, 1222048235, 1112985000,  108998000, 1234490710, python, iotlab1, mult, 15
10721055    , 30.08, 14.82, 14.40,  1.16,  0.00, 1232719068, 1135707000,   96974000, 1245203018, python, iotlab1, mult, 15
10721055    , 29.91, 14.65, 14.23,  1.15,  0.00, 1221577634, 1109619000,  111961000, 1234060186, python, iotlab1, mult, 15
10721055    , 29.96, 14.61, 14.19,  1.15,  0.00, 1223354892, 1122255000,  101022000, 1235790448, python, iotlab1, mult, 15
10721055    , 31.31, 14.53, 14.11,  1.16,  0.00, 1235393760, 1123314000,  112031000, 1247700427, python, iotlab1, mult, 15
10721055    , 29.96, 14.63, 14.22,  1.15,  0.00, 1220635557, 1132121000,   87931000, 1233114228, python, iotlab1, mult, 15
10978819    , 16.20,  8.17,  7.96,  0.50,  0.00,  658536305,  601260000,   57024000,  671514218, python, iotlab1, mult, 15
10978819    , 17.10,  8.03,  7.80,  0.50,  0.00,  662231745,  594077000,   68008000,  674574102, python, iotlab1, mult, 15
10978819    , 17.02,  7.99,  7.77,  0.50,  0.00,  659706054,  594498000,   65054000,  672141489, python, iotlab1, mult, 15
10978819    , 16.79,  7.91,  7.69,  0.50,  0.00,  652984452,  586866000,   65984000,  665441097, python, iotlab1, mult, 15
10978819    , 16.18,  8.18,  7.97,  0.50,  0.00,  654871260,  588404000,   65933000,  667346510, python, iotlab1, mult, 15
10978819    , 17.04,  8.04,  7.82,  0.50,  0.00,  660960285,  591881000,   68986000,  673448617, python, iotlab1, mult, 15
10978819    , 16.55,  8.34,  8.12,  0.51,  0.00,  665572952,  608486000,   56951000,  678197912, python, iotlab1, mult, 15
10978819    , 16.97,  7.89,  7.68,  0.50,  0.00,  651550608,  574456000,   77061000,  663907868, python, iotlab1, mult, 15
10978819    , 16.93,  7.91,  7.70,  0.50,  0.00,  652954485,  583935000,   68992000,  665376341, python, iotlab1, mult, 15
10978819    , 16.96,  7.94,  7.72,  0.50,  0.00,  654502167,  592411000,   62043000,  667079884, python, iotlab1, mult, 15
11056552    , 13.79,  6.31,  6.12,  0.46,  0.00,  551841860,  492247000,   24012000,  564252339, python, iotlab1, mult, 15
11056552    , 13.24,  6.25,  6.08,  0.43,  0.00,  504996715,  480890000,   23994000,  517500185, python, iotlab1, mult, 15
11056552    , 13.35,  6.28,  6.11,  0.44,  0.00,  508997272,  474969000,   33997000,  521505280, python, iotlab1, mult, 15
11056552    , 13.29,  6.27,  6.10,  0.44,  0.00,  506777368,  482732000,   23986000,  519180370, python, iotlab1, mult, 15
11056552    , 12.84,  6.39,  6.22,  0.43,  0.00,  506266092,  477210000,   29012000,  518613472, python, iotlab1, mult, 15
11056552    , 13.31,  6.33,  6.15,  0.44,  0.00,  509388287,  479386000,   29961000,  521866983, python, iotlab1, mult, 15
11056552    , 13.31,  6.32,  6.15,  0.44,  0.00,  509270648,  477220000,   32014000,  521591955, python, iotlab1, mult, 15
11056552    , 13.33,  6.35,  6.18,  0.44,  0.00,  508005301,  477983000,   29998000,  520443786, python, iotlab1, mult, 15
11056552    , 13.15,  6.27,  6.10,  0.43,  0.00,  506221217,  478184000,   28010000,  518658094, python, iotlab1, mult, 15
11056552    , 12.88,  6.40,  6.23,  0.43,  0.00,  505458715,  473455000,   31963000,  517779804, python, iotlab1, mult, 15
11175601    , 16.12,  8.11,  7.89,  0.50,  0.00,  654174023,  577486000,   75932000,  667179274, python, iotlab1, mult, 15
11175601    , 16.73,  7.83,  7.62,  0.50,  0.00,  649249412,  569089000,   80012000,  661608598, python, iotlab1, mult, 15
11175601    , 16.30,  8.12,  7.90,  0.50,  0.00,  653524815,  575547000,   77938000,  666012688, python, iotlab1, mult, 15
11175601    , 15.91,  8.00,  7.79,  0.50,  0.00,  642930785,  560503000,   81927000,  655273850, python, iotlab1, mult, 15
11175601    , 16.07,  8.03,  7.82,  0.50,  0.00,  648094444,  576049000,   72006000,  660490601, python, iotlab1, mult, 15
11175601    , 16.14,  7.99,  7.79,  0.50,  0.00,  646304402,  586182000,   60018000,  658714953, python, iotlab1, mult, 15
11175601    , 16.02,  8.08,  7.87,  0.50,  0.00,  648357087,  579835000,   67980000,  660594303, python, iotlab1, mult, 15
11175601    , 16.42,  8.08,  7.86,  0.50,  0.00,  651412431,  583451000,   67936000,  663873892, python, iotlab1, mult, 15
11175601    , 16.18,  8.17,  7.95,  0.50,  0.00,  655716240,  593685000,   61967000,  668168224, python, iotlab1, mult, 15
11175601    , 16.28,  8.08,  7.86,  0.50,  0.00,  652287058,  591263000,   60924000,  664643922, python, iotlab1, mult, 15
11217497    , 23.83, 11.42, 11.12,  0.69,  0.00,  915126253,  871869000,   42993000,  927753027, python, iotlab1, mult, 15
11217497    , 23.98, 11.39, 11.08,  0.69,  0.00,  911342885,  867267000,   43962000,  923591618, python, iotlab1, mult, 15
11217497    , 23.65, 11.35, 11.06,  0.69,  0.00,  909393499,  871356000,   38015000,  921795431, python, iotlab1, mult, 15
11217497    , 24.09, 11.41, 11.10,  0.69,  0.00,  915395581,  870330000,   44965000,  927719262, python, iotlab1, mult, 15
11217497    , 23.99, 11.32, 11.03,  0.69,  0.00,  912020789,  871980000,   39999000,  924580647, python, iotlab1, mult, 15
11217497    , 23.93, 11.24, 10.94,  0.69,  0.00,  910500967,  863441000,   47024000,  923057907, python, iotlab1, mult, 15
11217497    , 24.30, 11.51, 11.20,  0.70,  0.00,  916785851,  877777000,   38990000,  929362744, python, iotlab1, mult, 15
11217497    , 24.10, 11.41, 11.10,  0.69,  0.00,  912165007,  867103000,   45005000,  924643179, python, iotlab1, mult, 15
11217497    , 24.04, 11.37, 11.07,  0.69,  0.00,  910468734,  875436000,   34977000,  922820678, python, iotlab1, mult, 15
11217497    , 24.10, 11.39, 11.09,  0.69,  0.00,  913626517,  880570000,   33021000,  926066937, python, iotlab1, mult, 15
11635830    , 15.41,  7.07,  6.85,  0.69,  0.00,  599080742,  558815000,   40058000,  611644910, python, iotlab1, mult, 15
11635830    , 15.26,  7.06,  6.84,  0.69,  0.00,  596912004,  551871000,   44989000,  609304961, python, iotlab1, mult, 15
11635830    , 15.27,  7.03,  6.81,  0.69,  0.00,  595176103,  552200000,   42937000,  607571894, python, iotlab1, mult, 15
11635830    , 15.15,  6.96,  6.73,  0.69,  0.00,  589392957,  545398000,   43951000,  601846984, python, iotlab1, mult, 15
11635830    , 15.03,  7.10,  6.88,  0.69,  0.00,  597566243,  555591000,   41969000,  610159872, python, iotlab1, mult, 15
11635830    , 15.03,  7.04,  6.81,  0.69,  0.00,  594767251,  557766000,   36984000,  607139506, python, iotlab1, mult, 15
11635830    , 15.18,  7.02,  6.79,  0.69,  0.00,  593984562,  552932000,   40994000,  606364321, python, iotlab1, mult, 15
11635830    , 15.12,  6.96,  6.74,  0.69,  0.00,  591470642,  550468000,   40960000,  603796639, python, iotlab1, mult, 15
11635830    , 15.19,  7.19,  6.97,  0.69,  0.00,  602993543,  556940000,   45995000,  615511648, python, iotlab1, mult, 15
11635830    , 15.32,  7.11,  6.88,  0.69,  0.00,  600657018,  557499000,   42961000,  613212821, python, iotlab1, mult, 15
12134427    , 16.28,  7.93,  7.73,  0.52,  0.00,  630397803,  609067000,   21002000,  643397709, python, iotlab1, mult, 15
12134427    , 16.65,  7.85,  7.65,  0.52,  0.00,  630850272,  605775000,   24990000,  643390061, python, iotlab1, mult, 15
12134427    , 16.88,  8.00,  7.79,  0.53,  0.00,  636417303,  607346000,   29016000,  648824314, python, iotlab1, mult, 15
12134427    , 16.59,  8.02,  7.81,  0.52,  0.00,  631980970,  602947000,   28997000,  644409867, python, iotlab1, mult, 15
12134427    , 16.63,  7.89,  7.68,  0.52,  0.00,  630585837,  609563000,   20984000,  642951807, python, iotlab1, mult, 15
12134427    , 16.41,  7.87,  7.66,  0.52,  0.00,  628932895,  605308000,   22973000,  641391753, python, iotlab1, mult, 15
12134427    , 16.86,  7.99,  7.77,  0.53,  0.00,  640863231,  611673000,   29031000,  653364167, python, iotlab1, mult, 15
12134427    , 16.74,  7.94,  7.73,  0.52,  0.00,  633708528,  609599000,   24023000,  646338961, python, iotlab1, mult, 15
12134427    , 16.68,  7.92,  7.70,  0.52,  0.00,  628444472,  602392000,   26016000,  640788282, python, iotlab1, mult, 15
12134427    , 16.52,  7.88,  7.68,  0.52,  0.00,  627406610,  600356000,   27016000,  639826561, python, iotlab1, mult, 15
12169603    , 28.47, 13.55, 13.19,  0.73,  0.00, 1091937571, 1034610000,   57033000, 1104998433, python, iotlab1, mult, 15
12169603    , 28.29, 13.31, 12.96,  0.72,  0.00, 1084041891, 1026004000,   58000000, 1096417579, python, iotlab1, mult, 15
12169603    , 28.56, 13.51, 13.13,  0.73,  0.00, 1092568332, 1030485000,   62029000, 1105067514, python, iotlab1, mult, 15
12169603    , 28.98, 14.19, 13.82,  0.75,  0.00, 1103188368, 1031838000,   70920000, 1115992286, python, iotlab1, mult, 15
12169603    , 29.53, 14.37, 14.02,  0.76,  0.00, 1117221106, 1053353000,   61903000, 1129634613, python, iotlab1, mult, 15
12169603    , 27.86, 13.55, 13.20,  0.72,  0.00, 1087509807, 1034952000,   51997000, 1099910615, python, iotlab1, mult, 15
12169603    , 27.86, 13.45, 13.10,  0.72,  0.00, 1084873237, 1018773000,   66050000, 1097269540, python, iotlab1, mult, 15
12169603    , 28.39, 13.35, 13.00,  0.72,  0.00, 1080758168, 1017753000,   62984000, 1093169663, python, iotlab1, mult, 15
12169603    , 28.28, 13.47, 13.12,  0.72,  0.00, 1083666841, 1021585000,   62035000, 1096285752, python, iotlab1, mult, 15
12169603    , 28.58, 13.53, 13.18,  0.72,  0.00, 1090974455, 1023933000,   66995000, 1103385815, python, iotlab1, mult, 15
12169681    , 29.54, 13.95, 13.60,  0.75,  0.00, 1122229201, 1058985000,   62999000, 1135281283, python, iotlab1, mult, 15
12169681    , 29.58, 13.92, 13.57,  0.76,  0.00, 1126108358, 1059074000,   66941000, 1138562509, python, iotlab1, mult, 15
12169681    , 29.14, 14.03, 13.67,  0.76,  0.00, 1128284837, 1060833000,   66926000, 1140640636, python, iotlab1, mult, 15
12169681    , 29.61, 14.00, 13.64,  0.76,  0.00, 1127471315, 1061462000,   65966000, 1139998389, python, iotlab1, mult, 15
12169681    , 29.30, 14.25, 13.88,  0.76,  0.00, 1133677383, 1073142000,   60007000, 1146151536, python, iotlab1, mult, 15
12169681    , 29.67, 14.07, 13.71,  0.76,  0.00, 1129390329, 1050389000,   78954000, 1141779265, python, iotlab1, mult, 15
12169681    , 29.33, 14.25, 13.88,  0.76,  0.00, 1140671989, 1065180000,   74942000, 1153188219, python, iotlab1, mult, 15
12169681    , 29.37, 13.93, 13.58,  0.75,  0.00, 1122395189, 1064305000,   58016000, 1134900927, python, iotlab1, mult, 15
12169681    , 29.20, 14.07, 13.71,  0.76,  0.00, 1130600654, 1054512000,   76036000, 1143099161, python, iotlab1, mult, 15
12169681    , 29.39, 13.97, 13.62,  0.76,  0.00, 1126013162, 1053926000,   71994000, 1138418930, python, iotlab1, mult, 15
12267980    , 29.60, 13.80, 13.41,  1.07,  0.00, 1148588246, 1039190000,  109019000, 1160847984, python, iotlab1, mult, 15
12267980    , 28.73, 14.18, 13.80,  1.07,  0.00, 1155670596, 1055170000,   99921000, 1168061047, python, iotlab1, mult, 15
12267980    , 28.43, 14.04, 13.65,  1.06,  0.00, 1141305572, 1028763000,  111974000, 1153591290, python, iotlab1, mult, 15
12267980    , 29.24, 14.12, 13.73,  1.07,  0.00, 1156239598, 1053199000,  103019000, 1168891530, python, iotlab1, mult, 15
12267980    , 30.01, 14.05, 13.65,  1.07,  0.00, 1162918981, 1044758000,  117972000, 1175409014, python, iotlab1, mult, 15
12267980    , 29.51, 14.31, 13.91,  1.07,  0.00, 1163982497, 1052913000,  110990000, 1176370357, python, iotlab1, mult, 15
12267980    , 29.10, 14.15, 13.77,  1.06,  0.00, 1148428108, 1033446000,  114938000, 1160894409, python, iotlab1, mult, 15
12267980    , 29.02, 14.07, 13.68,  1.06,  0.00, 1147016300, 1021948000,  124993000, 1159292332, python, iotlab1, mult, 15
12267980    , 29.06, 13.97, 13.58,  1.06,  0.00, 1145309660, 1025300000,  119918000, 1157891314, python, iotlab1, mult, 15
12267980    , 29.37, 13.82, 13.41,  1.06,  0.00, 1141049751, 1028017000,  113001000, 1153410061, python, iotlab1, mult, 15
12334127    , 19.99,  9.61,  9.35,  0.67,  0.00,  753076730,  668918000,   83989000,  766287552, python, iotlab1, mult, 15
12334127    , 18.87,  9.10,  8.85,  0.63,  0.00,  738885270,  665560000,   72842000,  751324824, python, iotlab1, mult, 15
12334127    , 19.27,  9.01,  8.76,  0.63,  0.00,  740922703,  665780000,   75087000,  753386383, python, iotlab1, mult, 15
12334127    , 19.00,  8.97,  8.73,  0.63,  0.00,  730321378,  654297000,   75918000,  742788885, python, iotlab1, mult, 15
12334127    , 19.17,  9.01,  8.74,  0.64,  0.00,  735157076,  665117000,   70012000,  747472938, python, iotlab1, mult, 15
12334127    , 19.54,  9.03,  8.78,  0.64,  0.00,  737292666,  657223000,   79905000,  749922896, python, iotlab1, mult, 15
12334127    , 19.19,  9.00,  8.75,  0.63,  0.00,  736976630,  674857000,   61986000,  749267172, python, iotlab1, mult, 15
12334127    , 19.20,  8.97,  8.72,  0.63,  0.00,  736836875,  676688000,   60061000,  749275746, python, iotlab1, mult, 15
12334127    , 19.37,  9.09,  8.84,  0.64,  0.00,  743619159,  674614000,   68960000,  756087799, python, iotlab1, mult, 15
12334127    , 18.50,  9.15,  8.89,  0.63,  0.00,  731795017,  664355000,   66935000,  744248544, python, iotlab1, mult, 15
12419313    , 33.64, 16.11, 15.68,  1.04,  0.00, 1316178482, 1222434000,   83029000, 1328583933, python, iotlab1, mult, 15
12419313    , 33.49, 16.06, 15.63,  1.03,  0.00, 1297049763, 1215505000,   80967000, 1309420207, python, iotlab1, mult, 15
12419313    , 33.77, 15.99, 15.56,  1.03,  0.00, 1299390615, 1211246000,   88017000, 1311684458, python, iotlab1, mult, 15
12419313    , 33.87, 16.01, 15.58,  1.03,  0.00, 1303619731, 1214606000,   88971000, 1316127506, python, iotlab1, mult, 15
12419313    , 34.08, 16.25, 15.81,  1.04,  0.00, 1318993982, 1258409000,   59971000, 1331469991, python, iotlab1, mult, 15
12419313    , 33.63, 16.00, 15.57,  1.03,  0.00, 1304415041, 1233881000,   69993000, 1316900546, python, iotlab1, mult, 15
12419313    , 33.78, 15.90, 15.48,  1.02,  0.00, 1293629332, 1230644000,   62981000, 1305964970, python, iotlab1, mult, 15
12419313    , 33.90, 15.94, 15.52,  1.03,  0.00, 1297164948, 1209098000,   88007000, 1309795007, python, iotlab1, mult, 15
12419313    , 34.06, 16.02, 15.58,  1.03,  0.00, 1303972488, 1226886000,   77055000, 1316369302, python, iotlab1, mult, 15
12419313    , 33.91, 15.97, 15.53,  1.03,  0.00, 1302341259, 1233333000,   68962000, 1314715656, python, iotlab1, mult, 15
12455561    , 25.09, 11.73, 11.41,  0.83,  0.00,  962220460,  865911000,   95990000,  974540997, python, iotlab1, mult, 15
12455561    , 24.81, 11.53, 11.21,  0.82,  0.00,  952014726,  866955000,   84995000,  964378052, python, iotlab1, mult, 15
12455561    , 25.65, 11.89, 11.39,  0.83,  0.00,  965708138,  874507000,   91052000,  978147851, python, iotlab1, mult, 15
12455561    , 24.04, 11.77, 11.45,  0.82,  0.00,  954677318,  862601000,   91957000,  967675903, python, iotlab1, mult, 15
12455561    , 24.89, 11.55, 11.20,  0.82,  0.00,  958399926,  879285000,   78935000,  970699919, python, iotlab1, mult, 15
12455561    , 24.72, 11.61, 11.28,  0.82,  0.00,  958463285,  871458000,   86945000,  970980301, python, iotlab1, mult, 15
12455561    , 24.89, 11.72, 11.39,  0.82,  0.00,  960276152,  863237000,   97026000,  972832822, python, iotlab1, mult, 15
12455561    , 24.93, 11.69, 11.37,  0.83,  0.00,  966177322,  860019000,  106002000,  978594342, python, iotlab1, mult, 15
12455561    , 26.19, 12.36, 12.03,  0.86,  0.00,  982498606,  899390000,   82943000,  994973297, python, iotlab1, mult, 15
12455561    , 25.09, 11.62, 11.29,  0.83,  0.00,  960420471,  860428000,   99933000,  972737299, python, iotlab1, mult, 15
12455566    , 25.54, 12.61, 12.28,  0.87,  0.00,  982668035,  890285000,   91029000,  995024416, python, iotlab1, mult, 15
12455566    , 25.22, 11.75, 11.43,  0.83,  0.00,  973223257,  881161000,   92016000,  985774107, python, iotlab1, mult, 15
12455566    , 25.00, 11.72, 11.40,  0.83,  0.00,  965879011,  887766000,   78067000,  978858418, python, iotlab1, mult, 15
12455566    , 24.92, 11.78, 11.47,  0.83,  0.00,  969560142,  877319000,   92033000,  982194812, python, iotlab1, mult, 15
12455566    , 24.07, 11.95, 11.63,  0.82,  0.00,  962823366,  865716000,   96968000,  975386341, python, iotlab1, mult, 15
12455566    , 24.96, 11.62, 11.30,  0.82,  0.00,  958541964,  876537000,   81956000,  971015387, python, iotlab1, mult, 15
12455566    , 24.26, 11.97, 11.65,  0.83,  0.00,  965468573,  873290000,   92030000,  978184993, python, iotlab1, mult, 15
12455566    , 24.87, 12.12, 11.79,  0.83,  0.00,  961765220,  864163000,   96906000,  974344363, python, iotlab1, mult, 15
12455566    , 24.45, 11.86, 11.53,  0.82,  0.00,  960583201,  859389000,  100928000,  973110813, python, iotlab1, mult, 15
12455566    , 24.65, 11.89, 11.58,  0.83,  0.00,  969369915,  894888000,   73990000,  981815637, python, iotlab1, mult, 15
12455745    , 18.00,  8.50,  8.28,  0.50,  0.00,  687154060,  610920000,   75990000,  699851075, python, iotlab1, mult, 15
12455745    , 18.09,  8.57,  8.35,  0.50,  0.00,  689972504,  622812000,   66979000,  702444779, python, iotlab1, mult, 15
12455745    , 17.84,  8.63,  8.40,  0.50,  0.00,  692501329,  619912000,   71989000,  704925661, python, iotlab1, mult, 15
12455745    , 17.75,  8.55,  8.33,  0.50,  0.00,  687968223,  600897000,   86985000,  700372900, python, iotlab1, mult, 15
12455745    , 18.01,  8.46,  8.23,  0.50,  0.00,  688561987,  617406000,   71046000,  701104840, python, iotlab1, mult, 15
12455745    , 18.14,  8.43,  8.21,  0.50,  0.00,  691663959,  616517000,   75062000,  704122540, python, iotlab1, mult, 15
12455745    , 17.80,  8.34,  8.14,  0.49,  0.00,  679593636,  617607000,   61960000,  692078953, python, iotlab1, mult, 15
12455745    , 18.29,  8.43,  8.20,  0.50,  0.00,  686980881,  618884000,   67987000,  699458111, python, iotlab1, mult, 15
12455745    , 17.75,  8.46,  8.23,  0.49,  0.00,  684283784,  602231000,   82031000,  696852242, python, iotlab1, mult, 15
12455745    , 18.00,  8.45,  8.24,  0.49,  0.00,  686425537,  590421000,   95906000,  698843481, python, iotlab1, mult, 15
12479470    , 11.95,  5.58,  5.42,  0.41,  0.00,  456805598,  434581000,   21978000,  469256895, python, iotlab1, mult, 15
12479470    , 11.97,  5.60,  5.45,  0.41,  0.00,  457472210,  429398000,   28025000,  470010076, python, iotlab1, mult, 15
12479470    , 11.92,  5.58,  5.43,  0.41,  0.00,  456349833,  434288000,   21964000,  468700562, python, iotlab1, mult, 15
12479470    , 11.79,  5.62,  5.47,  0.41,  0.00,  455059441,  436924000,   17996000,  467320936, python, iotlab1, mult, 15
12479470    , 11.81,  5.60,  5.44,  0.41,  0.00,  455087930,  431595000,   22978000,  467758557, python, iotlab1, mult, 15
12479470    , 11.90,  5.60,  5.44,  0.41,  0.00,  454711286,  431639000,   22980000,  467104180, python, iotlab1, mult, 15
12479470    , 11.90,  5.59,  5.45,  0.41,  0.00,  456485346,  438485000,   17978000,  468897175, python, iotlab1, mult, 15
12479470    , 11.92,  5.60,  5.45,  0.41,  0.00,  456296887,  433304000,   22963000,  468554422, python, iotlab1, mult, 15
12479470    , 11.84,  5.58,  5.44,  0.41,  0.00,  454617569,  433594000,   20980000,  467099108, python, iotlab1, mult, 15
12479470    , 11.85,  5.62,  5.45,  0.41,  0.00,  455479838,  430395000,   25022000,  468299530, python, iotlab1, mult, 15
12698458    , 15.17,  7.18,  7.00,  0.46,  0.00,  577769831,  541556000,   35970000,  590294771, python, iotlab1, mult, 15
12698458    , 15.00,  7.17,  6.99,  0.46,  0.00,  574380536,  536297000,   38021000,  586859222, python, iotlab1, mult, 15
12698458    , 15.16,  7.25,  7.06,  0.46,  0.00,  581042120,  541552000,   38967000,  593507947, python, iotlab1, mult, 15
12698458    , 15.23,  7.28,  7.08,  0.46,  0.00,  582388929,  537222000,   45018000,  594885099, python, iotlab1, mult, 15
12698458    , 15.39,  7.36,  7.17,  0.47,  0.00,  588382585,  549322000,   38951000,  600857177, python, iotlab1, mult, 15
12698458    , 14.74,  7.01,  6.84,  0.45,  0.00,  565491149,  520067000,   44919000,  577925806, python, iotlab1, mult, 15
12698458    , 14.92,  7.13,  6.94,  0.46,  0.00,  570753344,  533682000,   36977000,  583285188, python, iotlab1, mult, 15
12698458    , 15.08,  7.20,  7.01,  0.46,  0.00,  577468691,  536325000,   41024000,  590006907, python, iotlab1, mult, 15
12698458    , 15.32,  7.28,  7.09,  0.46,  0.00,  580976426,  537889000,   42991000,  593464809, python, iotlab1, mult, 15
12698458    , 15.50,  7.25,  6.93,  0.46,  0.00,  576438211,  536376000,   40028000,  588855366, python, iotlab1, mult, 15
12898636    , 17.47,  8.11,  7.89,  0.51,  0.00,  665875511,  607549000,   57957000,  678339368, python, iotlab1, mult, 15
12898636    , 17.31,  8.08,  7.86,  0.51,  0.00,  664467428,  592046000,   71884000,  676958442, python, iotlab1, mult, 15
12898636    , 17.51,  8.21,  7.99,  0.51,  0.00,  667923681,  607827000,   59982000,  680354963, python, iotlab1, mult, 15
12898636    , 17.13,  8.17,  7.96,  0.51,  0.00,  662545339,  574422000,   88064000,  675087798, python, iotlab1, mult, 15
