file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1325505.exe , 11.36,  0.97,  0.68,  0.57,  0.00, 1012021902,  768017000,  244005000, 1056935737, c++, iotlab1, mult, 1
1335271.exe ,  5.75,  0.49,  0.34,  0.30,  0.00,  511139006,  464226000,   46921000,  560332366, c++, iotlab1, mult, 1
1335271.exe ,  5.51,  0.48,  0.33,  0.30,  0.00,  499085032,  451111000,   48011000,  549274390, c++, iotlab1, mult, 1
1335271.exe ,  5.57,  0.49,  0.34,  0.30,  0.00,  505221243,  456259000,   49027000,  555625324, c++, iotlab1, mult, 1
1335271.exe ,  5.48,  0.48,  0.33,  0.30,  0.00,  498316188,  447561000,   50836000,  547864844, c++, iotlab1, mult, 1
1335271.exe ,  5.53,  0.48,  0.33,  0.30,  0.00,  500298689,  454273000,   46027000,  546756474, c++, iotlab1, mult, 1
1335271.exe ,  5.61,  0.49,  0.34,  0.30,  0.00,  505161854,  464175000,   41015000,  553013734, c++, iotlab1, mult, 1
1335271.exe ,  5.88,  0.52,  0.36,  0.31,  0.00,  530616573,  489621000,   41052000,  579494382, c++, iotlab1, mult, 1
1335271.exe ,  5.92,  0.52,  0.36,  0.32,  0.00,  538361970,  490345000,   48033000,  589523904, c++, iotlab1, mult, 1
1335271.exe ,  5.94,  0.51,  0.35,  0.31,  0.00,  537076608,  490145000,   47013000,  588323001, c++, iotlab1, mult, 1
1335271.exe ,  5.87,  0.51,  0.35,  0.31,  0.00,  533327014,  477940000,   54993000,  584449327, c++, iotlab1, mult, 1
1499617.exe ,  7.35,  0.63,  0.43,  0.42,  0.00,  651304652,  600366000,   51031000,  698996531, c++, iotlab1, mult, 1
1499617.exe ,  7.62,  0.64,  0.44,  0.42,  0.00,  660631763,  614472000,   46035000,  711481907, c++, iotlab1, mult, 1
1499617.exe ,  7.35,  0.62,  0.43,  0.41,  0.00,  649290972,  595264000,   54024000,  698580325, c++, iotlab1, mult, 1
1499617.exe ,  7.21,  0.62,  0.43,  0.41,  0.00,  642095334,  591201000,   51017000,  693361654, c++, iotlab1, mult, 1
1499617.exe ,  7.28,  0.61,  0.43,  0.41,  0.00,  638382529,  589385000,   49032000,  686233393, c++, iotlab1, mult, 1
1499617.exe ,  6.95,  0.59,  0.41,  0.40,  0.00,  615042663,  570927000,   44071000,  662853420, c++, iotlab1, mult, 1
1499617.exe ,  7.38,  0.63,  0.43,  0.42,  0.00,  653418577,  600454000,   53040000,  699875487, c++, iotlab1, mult, 1
1499617.exe ,  7.29,  0.62,  0.43,  0.41,  0.00,  644541158,  594702000,   49891000,  694078724, c++, iotlab1, mult, 1
1499617.exe ,  7.17,  0.61,  0.42,  0.41,  0.00,  634298181,  578390000,   56037000,  684997225, c++, iotlab1, mult, 1
1499617.exe ,  6.94,  0.59,  0.41,  0.40,  0.00,  614221117,  566353000,   47945000,  658523406, c++, iotlab1, mult, 1
1505641.exe ,  5.75,  0.50,  0.35,  0.30,  0.00,  517673458,  488737000,   28984000,  566117206, c++, iotlab1, mult, 1
1505641.exe ,  5.73,  0.49,  0.34,  0.30,  0.00,  511566088,  483510000,   27971000,  560671059, c++, iotlab1, mult, 1
1505641.exe ,  5.69,  0.49,  0.34,  0.30,  0.00,  510853240,  478963000,   31997000,  560865638, c++, iotlab1, mult, 1
1505641.exe ,  5.64,  0.48,  0.34,  0.30,  0.00,  502767859,  477787000,   25041000,  548480335, c++, iotlab1, mult, 1
1505641.exe ,  5.69,  0.48,  0.34,  0.29,  0.00,  501553529,  476676000,   24983000,  547461874, c++, iotlab1, mult, 1
1505641.exe ,  5.90,  0.50,  0.34,  0.30,  0.00,  515729760,  483917000,   31928000,  562542126, c++, iotlab1, mult, 1
1505641.exe ,  5.94,  0.50,  0.35,  0.30,  0.00,  522888979,  493953000,   28997000,  572457843, c++, iotlab1, mult, 1
1505641.exe ,  6.02,  0.51,  0.35,  0.31,  0.00,  531211683,  506267000,   25013000,  578627175, c++, iotlab1, mult, 1
1505641.exe ,  6.04,  0.53,  0.36,  0.32,  0.00,  542885284,  512929000,   30054000,  592770286, c++, iotlab1, mult, 1
1505641.exe ,  5.73,  0.49,  0.34,  0.30,  0.00,  511832529,  483925000,   27995000,  558711193, c++, iotlab1, mult, 1
1542189.exe , 18.23,  1.58,  1.09,  0.91,  0.00, 1638810950, 1357748000,  281155000, 1684732222, c++, iotlab1, mult, 1
1542189.exe , 17.46,  1.51,  1.04,  0.88,  0.00, 1566582344, 1300602000,  266123000, 1611149048, c++, iotlab1, mult, 1
1542189.exe , 18.18,  1.59,  1.10,  0.92,  0.00, 1651577786, 1388568000,  263107000, 1700694322, c++, iotlab1, mult, 1
1542189.exe , 18.24,  1.59,  1.10,  0.92,  0.00, 1650662340, 1357572000,  293123000, 1699918803, c++, iotlab1, mult, 1
1542189.exe , 17.92,  1.57,  1.08,  0.91,  0.00, 1627095124, 1338227000,  289049000, 1676943918, c++, iotlab1, mult, 1
1542189.exe , 17.06,  1.47,  1.02,  0.86,  0.00, 1532509190, 1284612000,  248118000, 1578696520, c++, iotlab1, mult, 1
1542189.exe , 16.73,  1.45,  1.00,  0.85,  0.00, 1504053716, 1251958000,  252193000, 1547635851, c++, iotlab1, mult, 1
1542189.exe , 17.26,  1.46,  1.01,  0.86,  0.00, 1523802512, 1269125000,  254824000, 1570234009, c++, iotlab1, mult, 1
1542189.exe , 16.88,  1.46,  1.01,  0.85,  0.00, 1516488359, 1255909000,  260773000, 1559184442, c++, iotlab1, mult, 1
1542189.exe , 17.14,  1.49,  1.03,  0.86,  0.00, 1538766577, 1291901000,  246981000, 1585264620, c++, iotlab1, mult, 1
1631151.exe ,  6.49,  0.56,  0.38,  0.38,  0.00,  576832208,  546915000,   30050000,  623446361, c++, iotlab1, mult, 1
1631151.exe ,  6.35,  0.54,  0.37,  0.37,  0.00,  564599680,  526655000,   38047000,  614661095, c++, iotlab1, mult, 1
1631151.exe ,  6.31,  0.54,  0.37,  0.37,  0.00,  556168004,  522206000,   34013000,  599280079, c++, iotlab1, mult, 1
1631151.exe ,  6.42,  0.55,  0.38,  0.37,  0.00,  567853640,  529861000,   37918000,  614046483, c++, iotlab1, mult, 1
1631151.exe ,  6.62,  0.56,  0.39,  0.38,  0.00,  584849486,  546034000,   38931000,  630234801, c++, iotlab1, mult, 1
1631151.exe ,  6.44,  0.55,  0.38,  0.38,  0.00,  570998665,  543084000,   28004000,  617422306, c++, iotlab1, mult, 1
1631151.exe ,  6.64,  0.56,  0.39,  0.38,  0.00,  582668607,  545649000,   36908000,  631765997, c++, iotlab1, mult, 1
1631151.exe ,  6.47,  0.55,  0.37,  0.37,  0.00,  564821591,  526908000,   37921000,  610568586, c++, iotlab1, mult, 1
1631151.exe ,  6.45,  0.54,  0.37,  0.37,  0.00,  564775218,  531830000,   33051000,  609605547, c++, iotlab1, mult, 1
1631151.exe ,  6.48,  0.54,  0.37,  0.37,  0.00,  561393602,  532501000,   28972000,  606459104, c++, iotlab1, mult, 1
1856669.exe , 22.46,  1.92,  1.33,  1.20,  0.00, 1996832970, 1454287000,  543481000, 2040976612, c++, iotlab1, mult, 1
1856669.exe , 21.79,  1.88,  1.31,  1.18,  0.00, 1954778145, 1448570000,  507199000, 2003207763, c++, iotlab1, mult, 1
1856669.exe , 20.60,  1.77,  1.23,  1.12,  0.00, 1844013554, 1342412000,  502528000, 1888473302, c++, iotlab1, mult, 1
1856669.exe , 21.68,  1.86,  1.29,  1.17,  0.00, 1927462500, 1366277000,  562114000, 1971792403, c++, iotlab1, mult, 1
1856669.exe , 21.51,  1.86,  1.29,  1.17,  0.00, 1935472346, 1439548000,  496844000, 1982431646, c++, iotlab1, mult, 1
1856669.exe , 21.44,  1.86,  1.29,  1.16,  0.00, 1928047868, 1439508000,  489172000, 1975062076, c++, iotlab1, mult, 1
1856669.exe , 23.77,  2.12,  1.19,  1.24,  0.00, 2068524582, 1514241000,  555088000, 2114291218, c++, iotlab1, mult, 1
1856669.exe , 21.26,  1.83,  1.27,  1.15,  0.00, 1901800638, 1412497000,  490172000, 1947625882, c++, iotlab1, mult, 1
1856669.exe , 21.61,  1.88,  1.31,  1.18,  0.00, 1949768887, 1427199000,  523439000, 1995236744, c++, iotlab1, mult, 1
1856669.exe , 23.69,  2.12,  1.51,  1.26,  0.00, 2046976668, 1469184000,  578072000, 2092581265, c++, iotlab1, mult, 1
193506.exe  , 12.13,  1.04,  0.72,  0.63,  0.00, 1080735515,  821413000,  259814000, 1129079238, c++, iotlab1, mult, 1
193506.exe  , 11.91,  1.05,  0.73,  0.63,  0.00, 1067672063,  831334000,  236810000, 1114139473, c++, iotlab1, mult, 1
193506.exe  , 12.26,  1.09,  0.75,  0.65,  0.00, 1128121263,  866184000,  262358000, 1175249079, c++, iotlab1, mult, 1
193506.exe  , 11.63,  1.03,  0.71,  0.61,  0.00, 1066322733,  792103000,  274689000, 1116544549, c++, iotlab1, mult, 1
193506.exe  , 11.77,  1.01,  0.70,  0.61,  0.00, 1051456298,  820719000,  231202000, 1098468018, c++, iotlab1, mult, 1
193506.exe  , 11.29,  0.98,  0.67,  0.59,  0.00, 1015556868,  759743000,  256250000, 1061330972, c++, iotlab1, mult, 1
193506.exe  , 11.54,  1.00,  0.69,  0.60,  0.00, 1038509241,  767693000,  271244000, 1082937669, c++, iotlab1, mult, 1
193506.exe  , 11.76,  1.03,  0.71,  0.62,  0.00, 1065545262,  803718000,  262234000, 1112494911, c++, iotlab1, mult, 1
193506.exe  , 11.49,  1.00,  0.69,  0.60,  0.00, 1033437577,  774598000,  259200000, 1080683755, c++, iotlab1, mult, 1
193506.exe  , 11.03,  0.96,  0.66,  0.58,  0.00,  990599631,  754692000,  236216000, 1033088282, c++, iotlab1, mult, 1
1963015.exe ,  6.06,  0.53,  0.37,  0.32,  0.00,  526552672,  488743000,   38057000,  572081148, c++, iotlab1, mult, 1
1963015.exe ,  5.87,  0.51,  0.35,  0.31,  0.00,  527794103,  483903000,   43991000,  575256347, c++, iotlab1, mult, 1
1963015.exe ,  5.44,  0.47,  0.32,  0.29,  0.00,  485768995,  444002000,   42000000,  532684085, c++, iotlab1, mult, 1
1963015.exe ,  5.49,  0.47,  0.33,  0.29,  0.00,  489289836,  450411000,   39035000,  535003132, c++, iotlab1, mult, 1
1963015.exe ,  5.37,  0.46,  0.32,  0.29,  0.00,  479091516,  442434000,   36952000,  523977931, c++, iotlab1, mult, 1
1963015.exe ,  5.49,  0.47,  0.32,  0.29,  0.00,  484306590,  446501000,   38042000,  530956597, c++, iotlab1, mult, 1
1963015.exe ,  5.44,  0.47,  0.32,  0.29,  0.00,  484487172,  443562000,   41052000,  529402643, c++, iotlab1, mult, 1
1963015.exe ,  5.72,  0.49,  0.34,  0.30,  0.00,  504206135,  457901000,   45990000,  548966607, c++, iotlab1, mult, 1
1963015.exe ,  5.61,  0.49,  0.34,  0.30,  0.00,  507724864,  466847000,   41074000,  552371250, c++, iotlab1, mult, 1
1963015.exe ,  5.34,  0.46,  0.31,  0.28,  0.00,  473349132,  432572000,   40959000,  517061273, c++, iotlab1, mult, 1
198113.exe  ,  6.34,  0.55,  0.38,  0.33,  0.00,  568345830,  531508000,   37035000,  612567177, c++, iotlab1, mult, 1
198113.exe  ,  6.35,  0.55,  0.38,  0.33,  0.00,  568438234,  531595000,   37041000,  613733409, c++, iotlab1, mult, 1
198113.exe  ,  6.45,  0.56,  0.39,  0.34,  0.00,  576276000,  543422000,   33025000,  621803696, c++, iotlab1, mult, 1
198113.exe  ,  6.66,  0.57,  0.39,  0.34,  0.00,  590017839,  553029000,   37069000,  639050980, c++, iotlab1, mult, 1
198113.exe  ,  6.64,  0.57,  0.39,  0.34,  0.00,  590011130,  549261000,   41019000,  635147178, c++, iotlab1, mult, 1
198113.exe  ,  6.78,  0.65,  0.48,  0.35,  0.00,  586634809,  542627000,   42048000,  634318569, c++, iotlab1, mult, 1
198113.exe  ,  7.10,  0.61,  0.42,  0.36,  0.00,  623347956,  584668000,   38977000,  674553390, c++, iotlab1, mult, 1
198113.exe  ,  6.60,  0.58,  0.40,  0.35,  0.00,  599475133,  557410000,   41955000,  648702873, c++, iotlab1, mult, 1
198113.exe  ,  6.64,  0.58,  0.40,  0.35,  0.00,  600530620,  553289000,   47109000,  648894966, c++, iotlab1, mult, 1
198113.exe  ,  6.62,  0.57,  0.40,  0.34,  0.00,  593721688,  558891000,   34930000,  636908278, c++, iotlab1, mult, 1
1981694.exe ,  5.23,  0.45,  0.31,  0.28,  0.00,  465945075,  432196000,   33936000,  510204006, c++, iotlab1, mult, 1
1981694.exe ,  5.19,  0.45,  0.31,  0.27,  0.00,  461244787,  438031000,   23001000,  506876806, c++, iotlab1, mult, 1
1981694.exe ,  5.42,  0.47,  0.32,  0.29,  0.00,  485805772,  453028000,   33002000,  531822065, c++, iotlab1, mult, 1
1981694.exe ,  5.20,  0.45,  0.31,  0.28,  0.00,  470206360,  435388000,   34950000,  515822996, c++, iotlab1, mult, 1
1981694.exe ,  5.21,  0.45,  0.31,  0.28,  0.00,  468078182,  438200000,   30013000,  515240159, c++, iotlab1, mult, 1
1981694.exe ,  5.45,  0.48,  0.33,  0.29,  0.00,  494501602,  461650000,   33046000,  542428661, c++, iotlab1, mult, 1
1981694.exe ,  5.17,  0.45,  0.31,  0.28,  0.00,  463261900,  429395000,   34031000,  509670599, c++, iotlab1, mult, 1
1981694.exe ,  5.05,  0.43,  0.30,  0.27,  0.00,  449428560,  421584000,   28038000,  495251859, c++, iotlab1, mult, 1
1981694.exe ,  5.10,  0.44,  0.30,  0.27,  0.00,  454261709,  419398000,   35033000,  500338056, c++, iotlab1, mult, 1
1981694.exe ,  5.26,  0.46,  0.32,  0.28,  0.00,  472760594,  441843000,   31059000,  520411181, c++, iotlab1, mult, 1
202900.exe  ,  3.36,  0.29,  0.20,  0.18,  0.00,  296230940,  269302000,   27030000,  338695010, c++, iotlab1, mult, 1
202900.exe  ,  3.25,  0.28,  0.19,  0.18,  0.00,  287925171,  258944000,   29106000,  331417271, c++, iotlab1, mult, 1
202900.exe  ,  3.35,  0.28,  0.20,  0.18,  0.00,  296416136,  268505000,   28052000,  338466043, c++, iotlab1, mult, 1
202900.exe  ,  3.36,  0.29,  0.20,  0.18,  0.00,  297108369,  273182000,   24016000,  339612288, c++, iotlab1, mult, 1
202900.exe  ,  3.44,  0.29,  0.20,  0.19,  0.00,  305305702,  273337000,   32039000,  348907439, c++, iotlab1, mult, 1
202900.exe  ,  3.39,  0.29,  0.20,  0.18,  0.00,  299590063,  268655000,   31075000,  343097908, c++, iotlab1, mult, 1
202900.exe  ,  3.42,  0.29,  0.20,  0.19,  0.00,  301415031,  273607000,   27959000,  346098339, c++, iotlab1, mult, 1
202900.exe  ,  3.67,  0.32,  0.22,  0.20,  0.00,  327738725,  302647000,   24970000,  373870891, c++, iotlab1, mult, 1
202900.exe  ,  3.44,  0.30,  0.21,  0.19,  0.00,  306737596,  280982000,   25906000,  352404366, c++, iotlab1, mult, 1
202900.exe  ,  3.68,  0.31,  0.21,  0.20,  0.00,  321982278,  288069000,   34008000,  367769820, c++, iotlab1, mult, 1
2124644.exe , 15.51,  1.34,  0.93,  0.74,  0.00, 1392626515, 1154078000,  239016000, 1435668331, c++, iotlab1, mult, 1
2124644.exe , 14.68,  1.28,  0.89,  0.71,  0.00, 1329222086, 1123526000,  206096000, 1373400073, c++, iotlab1, mult, 1
2124644.exe , 16.08,  1.43,  0.99,  0.79,  0.00, 1480396689, 1201773000,  278947000, 1524075909, c++, iotlab1, mult, 1
2124644.exe , 16.42,  1.42,  0.99,  0.79,  0.00, 1476213800, 1229310000,  247062000, 1521016376, c++, iotlab1, mult, 1
2124644.exe , 16.34,  1.41,  0.98,  0.78,  0.00, 1458225271, 1180459000,  278108000, 1504767244, c++, iotlab1, mult, 1
2124644.exe , 16.22,  1.43,  1.00,  0.79,  0.00, 1486599769, 1181941000,  304984000, 1531979451, c++, iotlab1, mult, 1
2124644.exe , 15.92,  1.37,  0.95,  0.76,  0.00, 1424220916, 1178532000,  246111000, 1471203188, c++, iotlab1, mult, 1
2124644.exe , 15.69,  1.38,  0.96,  0.76,  0.00, 1434715498, 1163268000,  271829000, 1481249788, c++, iotlab1, mult, 1
2124644.exe , 15.96,  1.41,  0.98,  0.78,  0.00, 1461198533, 1182364000,  279085000, 1508426903, c++, iotlab1, mult, 1
2124644.exe , 15.76,  1.40,  0.97,  0.77,  0.00, 1454659669, 1184234000,  270824000, 1502143171, c++, iotlab1, mult, 1
2145027.exe ,  4.78,  0.41,  0.29,  0.25,  0.00,  430772106,  409875000,   21044000,  475011588, c++, iotlab1, mult, 1
2145027.exe ,  4.84,  0.42,  0.29,  0.25,  0.00,  435467342,  412626000,   22979000,  477908096, c++, iotlab1, mult, 1
2145027.exe ,  4.87,  0.42,  0.30,  0.25,  0.00,  439870575,  414937000,   25056000,  485502817, c++, iotlab1, mult, 1
2145027.exe ,  4.93,  0.43,  0.30,  0.26,  0.00,  446917469,  422072000,   25004000,  493278926, c++, iotlab1, mult, 1
2145027.exe ,  4.90,  0.43,  0.30,  0.26,  0.00,  451334691,  438472000,   13014000,  497976265, c++, iotlab1, mult, 1
2145027.exe ,  4.86,  0.43,  0.30,  0.26,  0.00,  447459117,  424647000,   22980000,  494666201, c++, iotlab1, mult, 1
2145027.exe ,  5.20,  0.44,  0.31,  0.26,  0.00,  459362093,  432600000,   26975000,  505552399, c++, iotlab1, mult, 1
2145027.exe ,  4.96,  0.43,  0.30,  0.26,  0.00,  450933936,  431095000,   20004000,  498093351, c++, iotlab1, mult, 1
2145027.exe ,  5.03,  0.44,  0.30,  0.26,  0.00,  457860812,  431939000,   26056000,  503854120, c++, iotlab1, mult, 1
2145027.exe ,  4.79,  0.41,  0.29,  0.25,  0.00,  428336062,  407421000,   21021000,  473542229, c++, iotlab1, mult, 1
2184330.exe ,  6.10,  0.53,  0.36,  0.32,  0.00,  550359367,  522514000,   28027000,  597447408, c++, iotlab1, mult, 1
2184330.exe ,  6.06,  0.52,  0.36,  0.32,  0.00,  546593822,  517574000,   29032000,  594178013, c++, iotlab1, mult, 1
2184330.exe ,  6.07,  0.52,  0.36,  0.31,  0.00,  541289301,  510424000,   31025000,  587041723, c++, iotlab1, mult, 1
2184330.exe ,  6.04,  0.52,  0.36,  0.31,  0.00,  539285862,  506334000,   33021000,  584900362, c++, iotlab1, mult, 1
2184330.exe ,  6.37,  0.55,  0.38,  0.33,  0.00,  569753086,  535668000,   34042000,  618444989, c++, iotlab1, mult, 1
2184330.exe ,  6.19,  0.54,  0.37,  0.32,  0.00,  557512943,  524732000,   32983000,  605618442, c++, iotlab1, mult, 1
2184330.exe ,  6.34,  0.55,  0.38,  0.33,  0.00,  570351247,  539461000,   31026000,  619123456, c++, iotlab1, mult, 1
2184330.exe ,  6.29,  0.55,  0.38,  0.33,  0.00,  567598106,  525724000,   42057000,  613729314, c++, iotlab1, mult, 1
2184330.exe ,  6.22,  0.55,  0.38,  0.33,  0.00,  569655887,  539803000,   30044000,  616940264, c++, iotlab1, mult, 1
2184330.exe ,  6.26,  0.55,  0.38,  0.33,  0.00,  574149781,  541218000,   33013000,  621341529, c++, iotlab1, mult, 1
2362734.exe ,  5.02,  0.43,  0.30,  0.26,  0.00,  448699625,  417843000,   30988000,  494624221, c++, iotlab1, mult, 1
2362734.exe ,  5.14,  0.44,  0.30,  0.27,  0.00,  454611984,  428617000,   26037000,  500342212, c++, iotlab1, mult, 1
2362734.exe ,  4.96,  0.43,  0.30,  0.26,  0.00,  443189201,  409289000,   34024000,  488234387, c++, iotlab1, mult, 1
2362734.exe ,  5.12,  0.44,  0.31,  0.27,  0.00,  455710136,  429578000,   25974000,  501030640, c++, iotlab1, mult, 1
2362734.exe ,  5.24,  0.45,  0.31,  0.28,  0.00,  468556140,  438448000,   30030000,  512874862, c++, iotlab1, mult, 1
2362734.exe ,  5.11,  0.45,  0.31,  0.27,  0.00,  463037237,  433083000,   30075000,  507427458, c++, iotlab1, mult, 1
2362734.exe ,  5.04,  0.43,  0.30,  0.26,  0.00,  449936584,  418189000,   31938000,  493286274, c++, iotlab1, mult, 1
2362734.exe ,  4.86,  0.42,  0.29,  0.26,  0.00,  431547834,  400759000,   30981000,  473974236, c++, iotlab1, mult, 1
2362734.exe ,  4.84,  0.42,  0.29,  0.26,  0.00,  431517880,  399705000,   31976000,  474528903, c++, iotlab1, mult, 1
2362734.exe ,  4.93,  0.42,  0.29,  0.26,  0.00,  440322586,  411438000,   29030000,  484832960, c++, iotlab1, mult, 1
2387311.exe ,  6.11,  0.52,  0.36,  0.33,  0.00,  541981686,  503182000,   38936000,  586621630, c++, iotlab1, mult, 1
2387311.exe ,  5.82,  0.49,  0.34,  0.32,  0.00,  513532402,  468520000,   45050000,  557797561, c++, iotlab1, mult, 1
2387311.exe ,  5.73,  0.49,  0.33,  0.31,  0.00,  504454550,  468550000,   36042000,  547185564, c++, iotlab1, mult, 1
2387311.exe ,  6.17,  0.52,  0.35,  0.33,  0.00,  535252269,  496005000,   39000000,  580849744, c++, iotlab1, mult, 1
2387311.exe ,  6.00,  0.52,  0.36,  0.33,  0.00,  537344842,  499464000,   38035000,  583526838, c++, iotlab1, mult, 1
2387311.exe ,  5.89,  0.50,  0.34,  0.32,  0.00,  519695320,  482815000,   37062000,  562561013, c++, iotlab1, mult, 1
2387311.exe ,  5.93,  0.51,  0.35,  0.33,  0.00,  527616688,  487729000,   39977000,  571190832, c++, iotlab1, mult, 1
2387311.exe ,  6.18,  0.53,  0.36,  0.34,  0.00,  547891801,  513836000,   33989000,  592425591, c++, iotlab1, mult, 1
2387311.exe ,  5.63,  0.48,  0.33,  0.31,  0.00,  496492717,  463606000,   33043000,  540903255, c++, iotlab1, mult, 1
2387311.exe ,  5.81,  0.49,  0.34,  0.32,  0.00,  513733239,  476611000,   37047000,  556726881, c++, iotlab1, mult, 1
2464944.exe , 17.08,  1.47,  1.02,  0.85,  0.00, 1527693968, 1292932000,  234806000, 1573450710, c++, iotlab1, mult, 1
2464944.exe , 16.93,  1.45,  1.00,  0.84,  0.00, 1505383912, 1262633000,  243122000, 1548284265, c++, iotlab1, mult, 1
2464944.exe , 17.46,  1.50,  1.04,  0.86,  0.00, 1561887445, 1328220000,  234038000, 1607233191, c++, iotlab1, mult, 1
