file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2307838.exe ,  4.14,  0.34,  0.23,  0.28,  0.00,  350710705,  341625000,    9016000,  394735161, c++, iotlab1, sing, 1
2307838.exe ,  4.24,  0.35,  0.23,  0.29,  0.00,  363487933,  347464000,   16021000,  411029894, c++, iotlab1, sing, 1
2307838.exe ,  4.22,  0.35,  0.24,  0.28,  0.00,  363405756,  349340000,   14013000,  410883485, c++, iotlab1, sing, 1
2307838.exe ,  4.19,  0.35,  0.24,  0.28,  0.00,  358098197,  343041000,   15001000,  403203171, c++, iotlab1, sing, 1
2307838.exe ,  4.13,  0.34,  0.23,  0.28,  0.00,  350963285,  337896000,   12996000,  396575911, c++, iotlab1, sing, 1
2307838.exe ,  4.09,  0.34,  0.23,  0.27,  0.00,  346728568,  330757000,   15988000,  392372874, c++, iotlab1, sing, 1
2307838.exe ,  3.99,  0.33,  0.22,  0.27,  0.00,  337985906,  329958000,    8023000,  383781179, c++, iotlab1, sing, 1
2307838.exe ,  3.94,  0.33,  0.22,  0.27,  0.00,  337122682,  323030000,   14044000,  380423186, c++, iotlab1, sing, 1
2307838.exe ,  3.93,  0.32,  0.22,  0.27,  0.00,  332931737,  322924000,    9997000,  376494655, c++, iotlab1, sing, 1
2307838.exe ,  4.02,  0.33,  0.22,  0.27,  0.00,  341322739,  328346000,   12974000,  384326771, c++, iotlab1, sing, 1
2337463.exe ,  4.38,  0.38,  0.25,  0.21,  0.00,  389553516,  359486000,   30040000,  434112053, c++, iotlab1, sing, 1
2337463.exe ,  4.41,  0.38,  0.25,  0.21,  0.00,  392106435,  352122000,   40013000,  434978951, c++, iotlab1, sing, 1
2337463.exe ,  4.67,  0.40,  0.28,  0.22,  0.00,  413580098,  381497000,   32041000,  459885055, c++, iotlab1, sing, 1
2337463.exe ,  4.44,  0.38,  0.26,  0.21,  0.00,  395096909,  364974000,   30080000,  439362625, c++, iotlab1, sing, 1
2337463.exe ,  4.60,  0.40,  0.28,  0.22,  0.00,  413737481,  380853000,   32900000,  459154899, c++, iotlab1, sing, 1
2337463.exe ,  4.56,  0.40,  0.28,  0.22,  0.00,  417811009,  381851000,   35892000,  463843454, c++, iotlab1, sing, 1
2337463.exe ,  4.65,  0.41,  0.28,  0.22,  0.00,  420363689,  386336000,   34029000,  467087904, c++, iotlab1, sing, 1
2337463.exe ,  4.51,  0.40,  0.28,  0.22,  0.00,  410911912,  375957000,   34996000,  456764145, c++, iotlab1, sing, 1
2337463.exe ,  4.68,  0.41,  0.28,  0.22,  0.00,  422697926,  392793000,   29908000,  469130104, c++, iotlab1, sing, 1
2337463.exe ,  4.64,  0.41,  0.28,  0.22,  0.00,  418587345,  388485000,   30037000,  464285321, c++, iotlab1, sing, 1
2409014.exe ,  6.62,  0.57,  0.40,  0.31,  0.00,  593553448,  571581000,   21983000,  638813850, c++, iotlab1, sing, 1
2409014.exe ,  6.48,  0.58,  0.40,  0.31,  0.00,  598875481,  580859000,   17995000,  646746123, c++, iotlab1, sing, 1
2409014.exe ,  6.55,  0.57,  0.40,  0.31,  0.00,  595052076,  578946000,   15998000,  642098870, c++, iotlab1, sing, 1
2409014.exe ,  6.37,  0.55,  0.38,  0.29,  0.00,  570803900,  551725000,   18990000,  617586672, c++, iotlab1, sing, 1
2409014.exe ,  6.50,  0.57,  0.40,  0.30,  0.00,  591673506,  570731000,   20953000,  637913915, c++, iotlab1, sing, 1
2409014.exe ,  6.47,  0.56,  0.39,  0.30,  0.00,  581890459,  564876000,   16996000,  629626913, c++, iotlab1, sing, 1
2409014.exe ,  6.33,  0.55,  0.39,  0.30,  0.00,  578097520,  556102000,   22004000,  624094560, c++, iotlab1, sing, 1
2409014.exe ,  6.44,  0.56,  0.39,  0.30,  0.00,  587505393,  568369000,   19012000,  638638421, c++, iotlab1, sing, 1
2409014.exe ,  6.38,  0.55,  0.39,  0.30,  0.00,  575677800,  556645000,   19022000,  621390416, c++, iotlab1, sing, 1
2409014.exe ,  6.27,  0.55,  0.38,  0.29,  0.00,  574081904,  554962000,   18998000,  618983437, c++, iotlab1, sing, 1
2451062.exe ,  6.14,  0.54,  0.38,  0.29,  0.00,  563539527,  544533000,   19018000,  611537005, c++, iotlab1, sing, 1
2451062.exe ,  5.95,  0.52,  0.36,  0.28,  0.00,  544276183,  527319000,   16978000,  590751909, c++, iotlab1, sing, 1
2451062.exe ,  6.28,  0.56,  0.39,  0.30,  0.00,  579355933,  560350000,   19011000,  625196593, c++, iotlab1, sing, 1
2451062.exe ,  6.14,  0.54,  0.38,  0.29,  0.00,  563678941,  544712000,   19024000,  611450570, c++, iotlab1, sing, 1
2451062.exe ,  6.02,  0.53,  0.37,  0.28,  0.00,  553479666,  536591000,   16987000,  603514651, c++, iotlab1, sing, 1
2451062.exe ,  6.16,  0.55,  0.38,  0.29,  0.00,  568758528,  550737000,   18024000,  613441010, c++, iotlab1, sing, 1
2451062.exe ,  5.91,  0.52,  0.36,  0.28,  0.00,  536517272,  520504000,   16015000,  582444791, c++, iotlab1, sing, 1
2451062.exe ,  6.18,  0.54,  0.38,  0.29,  0.00,  562653358,  547662000,   15018000,  609506730, c++, iotlab1, sing, 1
2451062.exe ,  6.45,  0.58,  0.41,  0.30,  0.00,  582845908,  565873000,   16996000,  630071850, c++, iotlab1, sing, 1
2451062.exe ,  6.23,  0.55,  0.38,  0.29,  0.00,  574769554,  553837000,   20993000,  625130999, c++, iotlab1, sing, 1
2516802.exe ,  6.38,  0.55,  0.38,  0.30,  0.00,  576436269,  546225000,   30012000,  626668301, c++, iotlab1, sing, 1
2516802.exe ,  6.48,  0.57,  0.39,  0.30,  0.00,  589943180,  558979000,   30998000,  638549993, c++, iotlab1, sing, 1
2516802.exe ,  6.80,  0.59,  0.41,  0.32,  0.00,  617154149,  581114000,   36007000,  667155274, c++, iotlab1, sing, 1
2516802.exe ,  6.34,  0.55,  0.38,  0.30,  0.00,  578049517,  551108000,   27005000,  628623356, c++, iotlab1, sing, 1
2516802.exe ,  6.40,  0.57,  0.39,  0.30,  0.00,  591355929,  558384000,   33022000,  638991955, c++, iotlab1, sing, 1
2516802.exe ,  6.68,  0.59,  0.41,  0.32,  0.00,  620400287,  583583000,   36910000,  671022893, c++, iotlab1, sing, 1
2516802.exe ,  6.75,  0.59,  0.41,  0.32,  0.00,  614479554,  577499000,   37032000,  664201245, c++, iotlab1, sing, 1
2516802.exe ,  6.42,  0.57,  0.40,  0.30,  0.00,  593028459,  562033000,   31001000,  641561865, c++, iotlab1, sing, 1
2516802.exe ,  6.41,  0.55,  0.38,  0.29,  0.00,  569251126,  539293000,   30016000,  614471317, c++, iotlab1, sing, 1
2516802.exe ,  6.38,  0.54,  0.38,  0.29,  0.00,  565475385,  530449000,   35029000,  614374475, c++, iotlab1, sing, 1
2534515.exe ,  4.78,  0.42,  0.29,  0.22,  0.00,  431847558,  410942000,   20997000,  481294923, c++, iotlab1, sing, 1
2534515.exe ,  4.65,  0.40,  0.28,  0.22,  0.00,  417287345,  396146000,   21007000,  467981403, c++, iotlab1, sing, 1
2534515.exe ,  4.66,  0.41,  0.28,  0.22,  0.00,  422031440,  403136000,   18959000,  469722025, c++, iotlab1, sing, 1
2534515.exe ,  4.50,  0.40,  0.28,  0.21,  0.00,  410053511,  390984000,   18999000,  456229218, c++, iotlab1, sing, 1
2534515.exe ,  4.60,  0.40,  0.28,  0.21,  0.00,  411346066,  392333000,   19016000,  458312329, c++, iotlab1, sing, 1
2534515.exe ,  4.44,  0.38,  0.27,  0.21,  0.00,  398015664,  382081000,   16003000,  444000000, c++, iotlab1, sing, 1
2534515.exe ,  4.61,  0.40,  0.28,  0.22,  0.00,  414492253,  396451000,   18020000,  462127462, c++, iotlab1, sing, 1
2534515.exe ,  4.50,  0.39,  0.27,  0.21,  0.00,  406224689,  388272000,   18012000,  452615993, c++, iotlab1, sing, 1
2534515.exe ,  4.68,  0.41,  0.29,  0.22,  0.00,  429197175,  409178000,   20008000,  476893179, c++, iotlab1, sing, 1
2534515.exe ,  4.57,  0.40,  0.28,  0.22,  0.00,  416241743,  395269000,   21014000,  465579663, c++, iotlab1, sing, 1
2538223.exe ,  6.78,  0.61,  0.42,  0.32,  0.00,  632576605,  622577000,   10009000,  682724739, c++, iotlab1, sing, 1
2538223.exe ,  6.42,  0.56,  0.39,  0.29,  0.00,  580097514,  569174000,   11003000,  628601047, c++, iotlab1, sing, 1
2538223.exe ,  6.48,  0.58,  0.40,  0.30,  0.00,  602067611,  593111000,    9001000,  647612351, c++, iotlab1, sing, 1
2538223.exe ,  6.61,  0.57,  0.40,  0.30,  0.00,  597685345,  589547000,    7993000,  641372006, c++, iotlab1, sing, 1
2538223.exe ,  6.16,  0.53,  0.37,  0.28,  0.00,  552741417,  547810000,    4998000,  599020050, c++, iotlab1, sing, 1
2538223.exe ,  6.09,  0.54,  0.37,  0.28,  0.00,  559886236,  550947000,    8999000,  604240242, c++, iotlab1, sing, 1
2538223.exe ,  6.60,  0.58,  0.40,  0.31,  0.00,  604153857,  593959000,    9999000,  650816053, c++, iotlab1, sing, 1
2538223.exe ,  6.47,  0.58,  0.40,  0.30,  0.00,  599121938,  590101000,    9001000,  643477848, c++, iotlab1, sing, 1
2538223.exe ,  6.69,  0.60,  0.41,  0.31,  0.00,  619811710,  610872000,    8998000,  667561287, c++, iotlab1, sing, 1
2538223.exe ,  6.58,  0.58,  0.41,  0.31,  0.00,  608606081,  598647000,    9994000,  657081086, c++, iotlab1, sing, 1
2838507.exe ,  3.16,  0.28,  0.19,  0.15,  0.00,  287878580,  270922000,   16995000,  332030395, c++, iotlab1, sing, 1
2838507.exe ,  3.15,  0.28,  0.19,  0.15,  0.00,  290936336,  272075000,   18935000,  333048845, c++, iotlab1, sing, 1
2838507.exe ,  3.28,  0.29,  0.20,  0.15,  0.00,  301231974,  282270000,   19018000,  349486852, c++, iotlab1, sing, 1
2838507.exe ,  3.08,  0.27,  0.19,  0.15,  0.00,  284843610,  269854000,   14991000,  328177323, c++, iotlab1, sing, 1
2838507.exe ,  3.22,  0.29,  0.20,  0.15,  0.00,  297194367,  280217000,   17013000,  341056849, c++, iotlab1, sing, 1
2838507.exe ,  3.39,  0.30,  0.21,  0.16,  0.00,  309251000,  290264000,   19017000,  356655625, c++, iotlab1, sing, 1
2838507.exe ,  3.50,  0.30,  0.21,  0.16,  0.00,  310826303,  289891000,   20992000,  358410068, c++, iotlab1, sing, 1
2838507.exe ,  3.37,  0.30,  0.21,  0.16,  0.00,  307757796,  288831000,   18988000,  355766984, c++, iotlab1, sing, 1
2838507.exe ,  3.23,  0.28,  0.20,  0.15,  0.00,  291296075,  275321000,   16018000,  337693201, c++, iotlab1, sing, 1
2838507.exe ,  3.31,  0.29,  0.20,  0.15,  0.00,  298048265,  284029000,   14050000,  344645932, c++, iotlab1, sing, 1
2970400.exe , 13.32,  1.18,  0.82,  0.62,  0.00, 1218796392, 1202840000,   15997000, 1265714667, c++, iotlab1, sing, 1
2970400.exe , 13.26,  1.17,  0.81,  0.61,  0.00, 1210708593, 1194217000,   15976000, 1257416805, c++, iotlab1, sing, 1
2970400.exe , 13.22,  1.20,  0.84,  0.62,  0.00, 1225141543, 1205162000,   20002000, 1271773219, c++, iotlab1, sing, 1
2970400.exe , 12.68,  1.10,  0.77,  0.58,  0.00, 1146306116, 1132351000,   14004000, 1192251776, c++, iotlab1, sing, 1
2970400.exe , 12.40,  1.08,  0.75,  0.56,  0.00, 1118245511, 1102292000,   16004000, 1161089419, c++, iotlab1, sing, 1
2970400.exe , 12.49,  1.10,  0.76,  0.58,  0.00, 1139290970, 1126294000,   13003000, 1183192846, c++, iotlab1, sing, 1
2970400.exe , 13.09,  1.13,  0.79,  0.59,  0.00, 1174471710, 1156470000,   17991000, 1220099538, c++, iotlab1, sing, 1
2970400.exe , 12.85,  1.11,  0.77,  0.58,  0.00, 1146153315, 1129047000,   17000000, 1190064138, c++, iotlab1, sing, 1
2970400.exe , 12.59,  1.09,  0.76,  0.57,  0.00, 1130637127, 1107605000,   23012000, 1173382860, c++, iotlab1, sing, 1
2970400.exe , 12.99,  1.14,  0.79,  0.59,  0.00, 1178304071, 1159319000,   18988000, 1220952154, c++, iotlab1, sing, 1
2992391.exe ,  5.34,  0.46,  0.32,  0.24,  0.00,  478180750,  471027000,    7000000,  523750535, c++, iotlab1, sing, 1
2992391.exe ,  5.20,  0.46,  0.32,  0.24,  0.00,  474059209,  465028000,    9000000,  516640119, c++, iotlab1, sing, 1
2992391.exe ,  5.21,  0.46,  0.32,  0.24,  0.00,  482573087,  470580000,   12014000,  528068631, c++, iotlab1, sing, 1
