file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1702636.exe ,  2.29,  0.20,  0.14,  0.11,  0.00,  208754673,  192856000,   15905000,  255153327, c++, iotlab1, mult, 1
1702636.exe ,  2.42,  0.21,  0.15,  0.11,  0.00,  220133723,  204228000,   15939000,  269030546, c++, iotlab1, mult, 1
1702636.exe ,  2.31,  0.20,  0.14,  0.11,  0.00,  206943792,  192010000,   14923000,  252635804, c++, iotlab1, mult, 1
1702636.exe ,  2.42,  0.21,  0.14,  0.11,  0.00,  217257563,  203267000,   14018000,  264314171, c++, iotlab1, mult, 1
1702636.exe ,  2.42,  0.21,  0.15,  0.11,  0.00,  219013350,  203995000,   14999000,  267722330, c++, iotlab1, mult, 1
1702636.exe ,  2.39,  0.21,  0.14,  0.11,  0.00,  216667903,  203647000,   13041000,  264609202, c++, iotlab1, mult, 1
1702636.exe ,  2.35,  0.21,  0.14,  0.11,  0.00,  213127226,  190115000,   23013000,  261453263, c++, iotlab1, mult, 1
1828655.exe ,  6.18,  0.54,  0.38,  0.28,  0.00,  562844537,  549802000,   12971000,  608366784, c++, iotlab1, mult, 1
1828655.exe ,  6.07,  0.53,  0.37,  0.28,  0.00,  552574948,  540254000,   12005000,  597885976, c++, iotlab1, mult, 1
1828655.exe ,  6.46,  0.57,  0.40,  0.30,  0.00,  595784130,  590200000,    5010000,  643009737, c++, iotlab1, mult, 1
1828655.exe ,  6.55,  0.57,  0.39,  0.30,  0.00,  593209997,  584953000,    7985000,  642343087, c++, iotlab1, mult, 1
1828655.exe ,  6.29,  0.55,  0.38,  0.29,  0.00,  572009022,  565901000,    6009000,  618304081, c++, iotlab1, mult, 1
1828655.exe ,  6.26,  0.55,  0.39,  0.29,  0.00,  576431172,  566224000,   10003000,  623546761, c++, iotlab1, mult, 1
1828655.exe ,  6.46,  0.56,  0.39,  0.30,  0.00,  585150717,  576962000,    7985000,  632284581, c++, iotlab1, mult, 1
1828655.exe ,  6.36,  0.56,  0.39,  0.30,  0.00,  583647684,  577430000,    5994000,  630085053, c++, iotlab1, mult, 1
1828655.exe ,  6.27,  0.55,  0.38,  0.29,  0.00,  574167247,  563048000,   11000000,  621249149, c++, iotlab1, mult, 1
1828655.exe ,  6.28,  0.55,  0.38,  0.29,  0.00,  568970913,  557937000,   10979000,  614472546, c++, iotlab1, mult, 1
1993016.exe ,  2.46,  0.22,  0.15,  0.12,  0.00,  225167136,  204173000,   21017000,  273836515, c++, iotlab1, mult, 1
1993016.exe ,  2.39,  0.21,  0.15,  0.11,  0.00,  215910324,  198004000,   17909000,  263004023, c++, iotlab1, mult, 1
1993016.exe ,  2.46,  0.22,  0.15,  0.12,  0.00,  226375152,  213342000,   13020000,  272947769, c++, iotlab1, mult, 1
1993016.exe ,  2.51,  0.22,  0.15,  0.12,  0.00,  230482956,  215485000,   14964000,  279484079, c++, iotlab1, mult, 1
1993016.exe ,  2.60,  0.23,  0.16,  0.13,  0.00,  240200962,  222150000,   18012000,  288239761, c++, iotlab1, mult, 1
1993016.exe ,  2.59,  0.23,  0.16,  0.13,  0.00,  239056029,  222080000,   17006000,  288141191, c++, iotlab1, mult, 1
1993016.exe ,  2.46,  0.22,  0.15,  0.12,  0.00,  224486293,  203546000,   20953000,  274242552, c++, iotlab1, mult, 1
1993016.exe ,  2.40,  0.21,  0.15,  0.11,  0.00,  218863255,  206892000,   11993000,  265270709, c++, iotlab1, mult, 1
1993016.exe ,  2.41,  0.21,  0.14,  0.11,  0.00,  217114495,  196125000,   21013000,  262700823, c++, iotlab1, mult, 1
1993016.exe ,  2.49,  0.22,  0.15,  0.12,  0.00,  226255084,  207231000,   19021000,  272007872, c++, iotlab1, mult, 1
200463.exe  ,  6.57,  0.58,  0.40,  0.31,  0.00,  604704865,  593547000,   10991000,  653397521, c++, iotlab1, mult, 1
200463.exe  ,  6.53,  0.58,  0.40,  0.31,  0.00,  605522773,  597492000,    7979000,  655026998, c++, iotlab1, mult, 1
200463.exe  ,  6.35,  0.56,  0.39,  0.30,  0.00,  586866332,  579795000,    7009000,  634097995, c++, iotlab1, mult, 1
200463.exe  ,  6.57,  0.58,  0.40,  0.30,  0.00,  600121742,  595878000,    4005000,  647421153, c++, iotlab1, mult, 1
200463.exe  ,  6.54,  0.58,  0.41,  0.31,  0.00,  605040479,  595995000,    8999000,  651364103, c++, iotlab1, mult, 1
200463.exe  ,  6.70,  0.58,  0.41,  0.31,  0.00,  608314673,  601030000,    7000000,  655281077, c++, iotlab1, mult, 1
200463.exe  ,  6.66,  0.59,  0.41,  0.31,  0.00,  611963289,  604169000,    8002000,  659933828, c++, iotlab1, mult, 1
200463.exe  ,  6.68,  0.59,  0.41,  0.31,  0.00,  611665143,  602925000,    8998000,  662806816, c++, iotlab1, mult, 1
200463.exe  ,  6.54,  0.58,  0.41,  0.31,  0.00,  606735768,  602084000,    5009000,  654098238, c++, iotlab1, mult, 1
200463.exe  ,  6.43,  0.58,  0.40,  0.30,  0.00,  596022809,  590301000,    6003000,  642995533, c++, iotlab1, mult, 1
215691.exe  ,  2.39,  0.21,  0.15,  0.11,  0.00,  217852854,  211044000,    6968000,  263997464, c++, iotlab1, mult, 1
215691.exe  ,  2.38,  0.21,  0.14,  0.11,  0.00,  215228008,  205386000,   10018000,  261481077, c++, iotlab1, mult, 1
215691.exe  ,  2.35,  0.21,  0.14,  0.11,  0.00,  216180722,  205342000,   11018000,  262287114, c++, iotlab1, mult, 1
215691.exe  ,  2.38,  0.21,  0.15,  0.11,  0.00,  216975811,  213145000,    4002000,  263522999, c++, iotlab1, mult, 1
215691.exe  ,  2.33,  0.21,  0.14,  0.11,  0.00,  215215827,  210378000,    5009000,  261358324, c++, iotlab1, mult, 1
215691.exe  ,  2.49,  0.22,  0.15,  0.12,  0.00,  227576053,  216729000,   10935000,  276230353, c++, iotlab1, mult, 1
215691.exe  ,  2.46,  0.22,  0.15,  0.11,  0.00,  224676782,  212887000,   11993000,  274115365, c++, iotlab1, mult, 1
215691.exe  ,  2.32,  0.20,  0.14,  0.11,  0.00,  209613297,  201867000,    7955000,  256736803, c++, iotlab1, mult, 1
215691.exe  ,  2.46,  0.22,  0.15,  0.11,  0.00,  222630589,  217823000,    4995000,  268684685, c++, iotlab1, mult, 1
215691.exe  ,  2.42,  0.21,  0.15,  0.11,  0.00,  220869884,  212031000,    9001000,  269657488, c++, iotlab1, mult, 1
2182933.exe ,  2.30,  0.20,  0.14,  0.11,  0.00,  211531232,  199770000,   11926000,  258918257, c++, iotlab1, mult, 1
2182933.exe ,  2.36,  0.21,  0.14,  0.11,  0.00,  216098658,  202238000,   14016000,  263871341, c++, iotlab1, mult, 1
2182933.exe ,  2.43,  0.21,  0.15,  0.11,  0.00,  221804808,  205989000,   15999000,  270294018, c++, iotlab1, mult, 1
2182933.exe ,  2.41,  0.21,  0.15,  0.11,  0.00,  220225071,  212380000,    8014000,  270833653, c++, iotlab1, mult, 1
2182933.exe ,  2.51,  0.22,  0.15,  0.12,  0.00,  232614124,  223733000,    9029000,  283164265, c++, iotlab1, mult, 1
2182933.exe ,  2.38,  0.21,  0.14,  0.11,  0.00,  218454805,  207592000,   11031000,  266613884, c++, iotlab1, mult, 1
2182933.exe ,  2.36,  0.21,  0.14,  0.11,  0.00,  216124267,  205125000,   11006000,  264725098, c++, iotlab1, mult, 1
2182933.exe ,  2.48,  0.22,  0.15,  0.12,  0.00,  227962274,  219151000,    9006000,  278418625, c++, iotlab1, mult, 1
2182933.exe ,  2.45,  0.22,  0.15,  0.12,  0.00,  227477475,  214655000,   12919000,  276895572, c++, iotlab1, mult, 1
2182933.exe ,  2.50,  0.22,  0.15,  0.12,  0.00,  232204919,  219429000,   12966000,  282850369, c++, iotlab1, mult, 1
2283561.exe ,  2.56,  0.22,  0.15,  0.12,  0.00,  231737985,  215797000,   16059000,  278016514, c++, iotlab1, mult, 1
2283561.exe ,  2.42,  0.21,  0.14,  0.11,  0.00,  216195930,  203305000,   13019000,  261145281, c++, iotlab1, mult, 1
2283561.exe ,  2.59,  0.22,  0.15,  0.12,  0.00,  231742471,  214902000,   16992000,  281841636, c++, iotlab1, mult, 1
2283561.exe ,  2.40,  0.21,  0.14,  0.11,  0.00,  213994257,  194129000,   20013000,  259682837, c++, iotlab1, mult, 1
2283561.exe ,  2.54,  0.22,  0.15,  0.12,  0.00,  224272149,  207344000,   17028000,  272076681, c++, iotlab1, mult, 1
2283561.exe ,  2.36,  0.20,  0.14,  0.11,  0.00,  210432726,  192510000,   18047000,  257014074, c++, iotlab1, mult, 1
2283561.exe ,  2.32,  0.20,  0.14,  0.11,  0.00,  208878422,  188010000,   21001000,  254609316, c++, iotlab1, mult, 1
2283561.exe ,  2.37,  0.20,  0.14,  0.11,  0.00,  209961997,  199066000,   11003000,  254073041, c++, iotlab1, mult, 1
2283561.exe ,  2.39,  0.21,  0.14,  0.11,  0.00,  214848326,  195002000,   20000000,  261402316, c++, iotlab1, mult, 1
2283561.exe ,  2.38,  0.20,  0.14,  0.11,  0.00,  212858891,  193999000,   18999000,  261334293, c++, iotlab1, mult, 1
2317321.exe ,  2.08,  0.18,  0.12,  0.10,  0.00,  188564525,  181667000,    7025000,  233074907, c++, iotlab1, mult, 1
2317321.exe ,  2.13,  0.19,  0.13,  0.10,  0.00,  192906826,  185095000,    7961000,  237634373, c++, iotlab1, mult, 1
2317321.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  195957557,  187085000,    9004000,  243892100, c++, iotlab1, mult, 1
2317321.exe ,  2.12,  0.18,  0.13,  0.10,  0.00,  190696811,  182903000,    7952000,  235877160, c++, iotlab1, mult, 1
2317321.exe ,  2.14,  0.18,  0.13,  0.10,  0.00,  192179431,  185288000,    7010000,  237366918, c++, iotlab1, mult, 1
2317321.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  194868996,  187981000,    7036000,  240616438, c++, iotlab1, mult, 1
2317321.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  199095586,  192238000,    7008000,  245895654, c++, iotlab1, mult, 1
2317321.exe ,  2.28,  0.20,  0.14,  0.11,  0.00,  208754996,  199904000,    8995000,  256978350, c++, iotlab1, mult, 1
2317321.exe ,  2.12,  0.19,  0.13,  0.10,  0.00,  193863106,  185051000,    8954000,  240692730, c++, iotlab1, mult, 1
2317321.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  194357951,  188456000,    6014000,  239921486, c++, iotlab1, mult, 1
2473888.exe ,  6.62,  0.59,  0.41,  0.31,  0.00,  608709283,  594811000,   14019000,  654959263, c++, iotlab1, mult, 1
2473888.exe ,  6.77,  0.60,  0.41,  0.31,  0.00,  620135467,  607338000,   13007000,  666170420, c++, iotlab1, mult, 1
2473888.exe ,  6.76,  0.59,  0.41,  0.31,  0.00,  613389304,  602409000,   11007000,  660834319, c++, iotlab1, mult, 1
2473888.exe ,  6.83,  0.58,  0.40,  0.31,  0.00,  603924471,  594124000,   10018000,  650513046, c++, iotlab1, mult, 1
2473888.exe ,  6.71,  0.58,  0.40,  0.31,  0.00,  605556481,  592738000,   13016000,  651464010, c++, iotlab1, mult, 1
2473888.exe ,  6.79,  0.60,  0.42,  0.32,  0.00,  625643547,  608804000,   17022000,  671857102, c++, iotlab1, mult, 1
2473888.exe ,  6.51,  0.58,  0.40,  0.30,  0.00,  598397832,  589624000,    8994000,  644241749, c++, iotlab1, mult, 1
2473888.exe ,  6.62,  0.59,  0.41,  0.31,  0.00,  608946906,  594968000,   14022000,  656482815, c++, iotlab1, mult, 1
2473888.exe ,  6.41,  0.56,  0.39,  0.30,  0.00,  587334000,  575531000,   11990000,  635599838, c++, iotlab1, mult, 1
2473888.exe ,  6.81,  0.60,  0.42,  0.32,  0.00,  624136387,  617065000,    7000000,  670366559, c++, iotlab1, mult, 1
2557813.exe ,  2.51,  0.22,  0.14,  0.12,  0.00,  223457131,  214447000,    9018000,  268534676, c++, iotlab1, mult, 1
2557813.exe ,  2.51,  0.21,  0.15,  0.12,  0.00,  229916304,  217073000,   13004000,  280573780, c++, iotlab1, mult, 1
2557813.exe ,  2.34,  0.20,  0.14,  0.11,  0.00,  209869524,  197894000,   11993000,  260072634, c++, iotlab1, mult, 1
2557813.exe ,  2.52,  0.22,  0.15,  0.12,  0.00,  224841778,  213864000,   10993000,  271765324, c++, iotlab1, mult, 1
2557813.exe ,  2.37,  0.21,  0.14,  0.11,  0.00,  215160971,  205305000,    9966000,  262902378, c++, iotlab1, mult, 1
2557813.exe ,  2.38,  0.21,  0.14,  0.11,  0.00,  213594915,  205728000,    7989000,  261574399, c++, iotlab1, mult, 1
2557813.exe ,  2.38,  0.21,  0.15,  0.11,  0.00,  216258781,  200356000,   16028000,  262127218, c++, iotlab1, mult, 1
2557813.exe ,  2.36,  0.21,  0.14,  0.11,  0.00,  214139876,  205224000,    9009000,  261329728, c++, iotlab1, mult, 1
2557813.exe ,  2.47,  0.22,  0.15,  0.12,  0.00,  226024107,  213894000,   11994000,  273480524, c++, iotlab1, mult, 1
2557813.exe ,  2.35,  0.20,  0.14,  0.11,  0.00,  212488283,  203543000,    9024000,  260128520, c++, iotlab1, mult, 1
2649544.exe ,  2.31,  0.20,  0.14,  0.11,  0.00,  206992296,  197092000,   10004000,  249556532, c++, iotlab1, mult, 1
2649544.exe ,  2.28,  0.20,  0.14,  0.11,  0.00,  206655964,  198742000,    8030000,  252468771, c++, iotlab1, mult, 1
2649544.exe ,  2.32,  0.20,  0.14,  0.11,  0.00,  209663084,  201468000,    8018000,  255009414, c++, iotlab1, mult, 1
2649544.exe ,  2.23,  0.19,  0.13,  0.10,  0.00,  199846620,  190001000,    9947000,  245603774, c++, iotlab1, mult, 1
2649544.exe ,  2.44,  0.21,  0.15,  0.11,  0.00,  217748196,  208727000,    9031000,  264369024, c++, iotlab1, mult, 1
2649544.exe ,  2.32,  0.20,  0.14,  0.11,  0.00,  213723653,  204674000,    8985000,  259257195, c++, iotlab1, mult, 1
2649544.exe ,  2.61,  0.22,  0.15,  0.12,  0.00,  225976428,  216814000,    8992000,  274080717, c++, iotlab1, mult, 1
2649544.exe ,  2.37,  0.20,  0.14,  0.11,  0.00,  212403788,  204540000,    7943000,  258505584, c++, iotlab1, mult, 1
2649544.exe ,  2.42,  0.20,  0.14,  0.11,  0.00,  220007690,  209073000,   11003000,  269229397, c++, iotlab1, mult, 1
2649544.exe ,  2.34,  0.20,  0.14,  0.11,  0.00,  212218460,  204330000,    8012000,  259393180, c++, iotlab1, mult, 1
2700229.exe ,  6.28,  0.54,  0.37,  0.28,  0.00,  558398937,  552538000,    6005000,  606254779, c++, iotlab1, mult, 1
2700229.exe ,  6.07,  0.53,  0.37,  0.28,  0.00,  552619672,  543752000,    8995000,  596617861, c++, iotlab1, mult, 1
2700229.exe ,  6.44,  0.57,  0.40,  0.30,  0.00,  591465902,  583532000,    8007000,  639020779, c++, iotlab1, mult, 1
2700229.exe ,  6.66,  0.58,  0.40,  0.30,  0.00,  595514641,  589435000,    5994000,  642148624, c++, iotlab1, mult, 1
2700229.exe ,  6.36,  0.56,  0.39,  0.30,  0.00,  587741215,  583847000,    4005000,  636882354, c++, iotlab1, mult, 1
2700229.exe ,  6.26,  0.55,  0.38,  0.29,  0.00,  568694597,  563840000,    4998000,  614620109, c++, iotlab1, mult, 1
2700229.exe ,  6.22,  0.54,  0.38,  0.29,  0.00,  568895715,  560005000,    9016000,  614042292, c++, iotlab1, mult, 1
2700229.exe ,  6.06,  0.53,  0.37,  0.28,  0.00,  550727397,  542718000,    7981000,  593777127, c++, iotlab1, mult, 1
2700229.exe ,  6.57,  0.58,  0.40,  0.30,  0.00,  601814604,  592942000,    9014000,  645726152, c++, iotlab1, mult, 1
2700229.exe ,  6.47,  0.57,  0.39,  0.30,  0.00,  590582359,  581687000,    8995000,  637330228, c++, iotlab1, mult, 1
2870679.exe ,  2.03,  0.18,  0.12,  0.09,  0.00,  182810473,  172982000,    9941000,  227793244, c++, iotlab1, mult, 1
2870679.exe ,  2.36,  0.20,  0.13,  0.11,  0.00,  202328451,  190392000,   12024000,  246965841, c++, iotlab1, mult, 1
2870679.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  196087721,  189188000,    7006000,  242006169, c++, iotlab1, mult, 1
2870679.exe ,  2.36,  0.19,  0.13,  0.11,  0.00,  210651231,  200777000,    9988000,  261184475, c++, iotlab1, mult, 1
2870679.exe ,  2.20,  0.19,  0.13,  0.10,  0.00,  197221122,  189352000,    8014000,  246653119, c++, iotlab1, mult, 1
2870679.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  194046821,  184128000,   10006000,  242112486, c++, iotlab1, mult, 1
2870679.exe ,  2.23,  0.19,  0.13,  0.10,  0.00,  198816652,  189915000,    8995000,  244975117, c++, iotlab1, mult, 1
2870679.exe ,  2.13,  0.19,  0.13,  0.10,  0.00,  192741450,  183730000,    9035000,  236370024, c++, iotlab1, mult, 1
2870679.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  195895031,  187056000,    8954000,  241454683, c++, iotlab1, mult, 1
2870679.exe ,  2.08,  0.18,  0.12,  0.10,  0.00,  188221225,  181403000,    6938000,  232651591, c++, iotlab1, mult, 1
2876767.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  206287353,  195338000,   11019000,  256279000, c++, iotlab1, mult, 1
2876767.exe ,  2.22,  0.20,  0.14,  0.10,  0.00,  203941159,  186019000,   18001000,  249086437, c++, iotlab1, mult, 1
2876767.exe ,  2.21,  0.19,  0.13,  0.10,  0.00,  199872856,  189026000,   10943000,  244649890, c++, iotlab1, mult, 1
2876767.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  197254831,  190405000,    6978000,  244540245, c++, iotlab1, mult, 1
