file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11984044.class, 11.41,  5.63,  5.49,  0.30,  0.00,  475471796,  412384000,   61056000,  487468748, java, iotlab1, sing, 25
entry_11984044.class, 12.11,  5.99,  5.84,  0.32,  0.00,  503085098,  453398000,   48042000,  515018790, java, iotlab1, sing, 25
entry_11984044.class, 13.32,  6.61,  6.44,  0.35,  0.00,  552865119,  494667000,   55962000,  564757163, java, iotlab1, sing, 25
entry_11984044.class, 11.50,  5.67,  5.52,  0.30,  0.00,  476572692,  422340000,   53042000,  488899589, java, iotlab1, sing, 25
entry_11984044.class, 12.69,  6.27,  6.11,  0.33,  0.00,  526121427,  466076000,   58009000,  537861183, java, iotlab1, sing, 25
entry_11984044.class, 12.39,  6.11,  5.95,  0.32,  0.00,  511178191,  453303000,   56161000,  523174352, java, iotlab1, sing, 25
entry_11984044.class, 11.53,  5.70,  5.55,  0.30,  0.00,  480064107,  419983000,   57860000,  492039785, java, iotlab1, sing, 25
entry_11984044.class, 12.59,  6.24,  6.08,  0.33,  0.00,  521328410,  462775000,   57219000,  533887560, java, iotlab1, sing, 25
entry_11984044.class, 12.30,  6.01,  5.85,  0.33,  0.00,  517876159,  441753000,   58967000,  529967812, java, iotlab1, sing, 25
entry_11984044.class, 12.82,  6.39,  6.21,  0.34,  0.00,  531477119,  477590000,   51955000,  543726358, java, iotlab1, sing, 25
entry_12012289.class, 11.43,  5.55,  5.41,  0.34,  0.00,  463553747,  430867000,   30990000,  475413172, java, iotlab1, sing, 25
entry_12012289.class, 11.42,  5.57,  5.43,  0.35,  0.00,  472068619,  434675000,   24924000,  484003219, java, iotlab1, sing, 25
entry_12012289.class, 11.38,  5.51,  5.36,  0.34,  0.00,  468092702,  419466000,   36953000,  480531992, java, iotlab1, sing, 25
entry_12012289.class, 11.41,  5.55,  5.41,  0.34,  0.00,  471122531,  432516000,   27032000,  483187450, java, iotlab1, sing, 25
entry_12012289.class, 11.44,  5.58,  5.43,  0.34,  0.00,  472042540,  421807000,   38982000,  484537053, java, iotlab1, sing, 25
entry_12012289.class, 11.40,  5.56,  5.41,  0.34,  0.00,  470054110,  419403000,   39037000,  482611016, java, iotlab1, sing, 25
entry_12012289.class, 11.48,  5.50,  5.34,  0.35,  0.00,  477719785,  425756000,   29051000,  489469119, java, iotlab1, sing, 25
entry_12012289.class, 11.60,  5.58,  5.43,  0.35,  0.00,  477842590,  429183000,   37015000,  489835924, java, iotlab1, sing, 25
entry_12012289.class, 11.44,  5.58,  5.42,  0.34,  0.00,  470530657,  430115000,   29075000,  482856444, java, iotlab1, sing, 25
entry_12012289.class, 11.34,  5.50,  5.36,  0.34,  0.00,  468090015,  418234000,   36932000,  479919389, java, iotlab1, sing, 25
entry_12059890.class, 11.79,  5.74,  5.58,  0.37,  0.00,  487633601,  432822000,   42982000,  499578309, java, iotlab1, sing, 25
entry_12059890.class, 11.55,  5.65,  5.49,  0.36,  0.00,  477486361,  423356000,   41936000,  489148082, java, iotlab1, sing, 25
entry_12059890.class, 11.85,  5.75,  5.59,  0.38,  0.00,  490469543,  434654000,   43864000,  502587494, java, iotlab1, sing, 25
entry_12059890.class, 11.94,  5.78,  5.62,  0.37,  0.00,  493502618,  439349000,   41937000,  505367595, java, iotlab1, sing, 25
entry_12059890.class, 14.54,  6.98,  6.78,  0.45,  0.00,  610184747,  538572000,   46048000,  622209783, java, iotlab1, sing, 25
entry_12059890.class, 11.91,  5.75,  5.59,  0.38,  0.00,  490599082,  439744000,   37977000,  502589246, java, iotlab1, sing, 25
entry_12059890.class, 11.91,  5.79,  5.63,  0.37,  0.00,  490859007,  443711000,   35056000,  502620665, java, iotlab1, sing, 25
entry_12059890.class, 14.24,  6.95,  6.77,  0.44,  0.00,  590342755,  522552000,   56274000,  602907417, java, iotlab1, sing, 25
entry_12059890.class, 14.29,  6.96,  6.78,  0.44,  0.00,  592708770,  535736000,   44977000,  604683183, java, iotlab1, sing, 25
entry_12059890.class, 14.12,  6.92,  6.73,  0.43,  0.00,  581416936,  535893000,   34056000,  594013342, java, iotlab1, sing, 25
entry_12103736.class, 11.16,  5.42,  5.27,  0.34,  0.00,  460911007,  415546000,   33043000,  472906437, java, iotlab1, sing, 25
entry_12103736.class, 10.96,  5.34,  5.19,  0.33,  0.00,  452018128,  403472000,   37043000,  464411745, java, iotlab1, sing, 25
entry_12103736.class, 11.12,  5.28,  5.14,  0.34,  0.00,  456865570,  394419000,   42044000,  469432657, java, iotlab1, sing, 25
entry_12103736.class, 11.30,  5.47,  5.32,  0.34,  0.00,  463142551,  415106000,   36009000,  474984291, java, iotlab1, sing, 25
entry_12103736.class, 11.22,  5.44,  5.30,  0.34,  0.00,  460361983,  416064000,   32004000,  472641498, java, iotlab1, sing, 25
entry_12103736.class, 11.03,  5.35,  5.20,  0.33,  0.00,  451112571,  402554000,   37051000,  463126392, java, iotlab1, sing, 25
entry_12103736.class, 11.17,  5.44,  5.29,  0.34,  0.00,  457331705,  406555000,   39149000,  469526372, java, iotlab1, sing, 25
entry_12103736.class, 10.82,  5.27,  5.14,  0.33,  0.00,  445190818,  398489000,   35131000,  457084704, java, iotlab1, sing, 25
entry_12103736.class, 11.16,  5.43,  5.28,  0.33,  0.00,  455712199,  407006000,   37000000,  468046823, java, iotlab1, sing, 25
entry_12103736.class, 11.04,  5.38,  5.24,  0.34,  0.00,  455796078,  409004000,   31844000,  467737040, java, iotlab1, sing, 25
entry_12309684.class, 12.06,  5.87,  5.71,  0.36,  0.00,  497108190,  435379000,   48930000,  509026061, java, iotlab1, sing, 25
entry_12309684.class, 12.27,  5.99,  5.84,  0.37,  0.00,  505281660,  458222000,   35017000,  517239794, java, iotlab1, sing, 25
entry_12309684.class, 11.99,  5.88,  5.72,  0.36,  0.00,  493906091,  442966000,   39085000,  505895723, java, iotlab1, sing, 25
entry_12309684.class, 11.67,  5.68,  5.53,  0.36,  0.00,  479113387,  433935000,   34073000,  491712117, java, iotlab1, sing, 25
entry_12309684.class, 11.87,  5.78,  5.62,  0.36,  0.00,  488569905,  448009000,   28000000,  500701872, java, iotlab1, sing, 25
entry_12309684.class, 12.02,  5.83,  5.67,  0.36,  0.00,  493437665,  444643000,   36887000,  505557061, java, iotlab1, sing, 25
entry_12309684.class, 12.10,  5.90,  5.74,  0.37,  0.00,  498082360,  459387000,   26964000,  510031988, java, iotlab1, sing, 25
entry_12309684.class, 11.86,  5.79,  5.63,  0.36,  0.00,  487827998,  449749000,   25985000,  499852224, java, iotlab1, sing, 25
entry_12309684.class, 12.06,  5.87,  5.70,  0.37,  0.00,  495300410,  449199000,   34015000,  508060547, java, iotlab1, sing, 25
entry_12309684.class, 12.19,  5.98,  5.83,  0.37,  0.00,  502088362,  455191000,   35014000,  513958015, java, iotlab1, sing, 25
entry_12651453.class, 12.68,  6.18,  6.01,  0.40,  0.00,  523745428,  469318000,   39109000,  535736188, java, iotlab1, sing, 25
entry_12651453.class, 16.53,  8.03,  7.81,  0.51,  0.00,  677281314,  470420000,   41928000,  715846354, java, iotlab1, sing, 25
entry_12651453.class, 12.61,  6.15,  5.98,  0.39,  0.00,  518326942,  477933000,   27996000,  530481742, java, iotlab1, sing, 25
entry_12651453.class, 12.66,  6.17,  6.00,  0.39,  0.00,  522359076,  479159000,   31140000,  534419742, java, iotlab1, sing, 25
entry_12651453.class, 12.41,  6.04,  5.89,  0.39,  0.00,  513357321,  473122000,   28007000,  525156802, java, iotlab1, sing, 25
entry_12651453.class, 12.64,  6.14,  5.97,  0.39,  0.00,  520637354,  476064000,   33073000,  532656522, java, iotlab1, sing, 25
entry_12651453.class, 12.67,  6.12,  5.95,  0.39,  0.00,  518584368,  477220000,   28952000,  530627296, java, iotlab1, sing, 25
entry_12651453.class, 12.69,  6.16,  5.99,  0.39,  0.00,  523971537,  469322000,   35948000,  535919077, java, iotlab1, sing, 25
entry_12651453.class, 12.46,  6.08,  5.92,  0.39,  0.00,  514083259,  474112000,   28125000,  526064263, java, iotlab1, sing, 25
entry_12651453.class, 12.68,  6.12,  5.95,  0.39,  0.00,  517320411,  462278000,   43025000,  529816281, java, iotlab1, sing, 25
entry_12800535.class, 16.79,  8.18,  7.96,  0.53,  0.00,  683137026,  636092000,   39005000,  695101346, java, iotlab1, sing, 25
entry_12800535.class, 16.30,  7.95,  7.73,  0.52,  0.00,  668185047,  610534000,   45113000,  680557713, java, iotlab1, sing, 25
entry_12800535.class, 16.02,  7.77,  7.56,  0.52,  0.00,  656351152,  602636000,   42044000,  668219928, java, iotlab1, sing, 25
entry_12800535.class, 17.01,  8.25,  8.02,  0.54,  0.00,  695555000,  635809000,   41052000,  707398986, java, iotlab1, sing, 25
entry_12800535.class, 16.52,  8.01,  7.79,  0.53,  0.00,  675587600,  615251000,   48019000,  687976812, java, iotlab1, sing, 25
entry_12800535.class, 16.55,  8.00,  7.79,  0.53,  0.00,  671762548,  606686000,   51973000,  683567621, java, iotlab1, sing, 25
entry_12800535.class, 16.35,  7.97,  7.76,  0.52,  0.00,  668658503,  615344000,   41089000,  680664290, java, iotlab1, sing, 25
entry_12800535.class, 16.60,  8.06,  7.83,  0.53,  0.00,  678037447,  626232000,   39951000,  689800597, java, iotlab1, sing, 25
entry_12800535.class, 16.82,  8.16,  7.94,  0.54,  0.00,  684388403,  642760000,   35096000,  696447648, java, iotlab1, sing, 25
entry_12800535.class, 16.82,  8.17,  7.95,  0.54,  0.00,  688669939,  643931000,   32046000,  700574565, java, iotlab1, sing, 25
entry_12815707.class, 12.61,  6.15,  5.98,  0.38,  0.00,  514837565,  475299000,   28076000,  526814089, java, iotlab1, sing, 25
entry_12815707.class, 12.37,  6.03,  5.86,  0.37,  0.00,  507852325,  457022000,   39001000,  520318244, java, iotlab1, sing, 25
entry_12815707.class, 12.76,  6.26,  6.10,  0.38,  0.00,  524120487,  484179000,   28126000,  536033521, java, iotlab1, sing, 25
entry_12815707.class, 12.82,  6.19,  6.03,  0.38,  0.00,  526281375,  469971000,   45093000,  538760932, java, iotlab1, sing, 25
entry_12815707.class, 13.66,  6.65,  6.48,  0.40,  0.00,  561349278,  517690000,   30981000,  573421957, java, iotlab1, sing, 25
entry_12815707.class, 12.60,  6.13,  5.97,  0.38,  0.00,  516193704,  474595000,   30037000,  528217262, java, iotlab1, sing, 25
entry_12815707.class, 13.63,  6.62,  6.44,  0.40,  0.00,  559274456,  514186000,   33011000,  571057430, java, iotlab1, sing, 25
entry_12815707.class, 12.61,  6.15,  5.99,  0.38,  0.00,  517093022,  463156000,   42014000,  529124765, java, iotlab1, sing, 25
entry_12815707.class, 13.50,  6.45,  6.27,  0.40,  0.00,  552668516,  487966000,   39915000,  564954162, java, iotlab1, sing, 25
entry_12815707.class, 12.68,  6.19,  6.01,  0.38,  0.00,  518296614,  473337000,   34096000,  530921764, java, iotlab1, sing, 25
entry_12884337.class, 12.60,  6.11,  5.94,  0.37,  0.00,  515575488,  469814000,   33986000,  527896184, java, iotlab1, sing, 25
entry_12884337.class, 13.20,  6.40,  6.23,  0.39,  0.00,  537323359,  497682000,   28038000,  549345672, java, iotlab1, sing, 25
entry_12884337.class, 12.67,  6.13,  5.96,  0.38,  0.00,  516667208,  474763000,   29985000,  528570634, java, iotlab1, sing, 25
entry_12884337.class, 12.53,  6.05,  5.89,  0.37,  0.00,  511431535,  453774000,   45977000,  523773138, java, iotlab1, sing, 25
entry_12884337.class, 12.74,  6.15,  5.97,  0.38,  0.00,  519128168,  474208000,   33014000,  531131947, java, iotlab1, sing, 25
entry_12884337.class, 12.81,  6.22,  6.05,  0.38,  0.00,  520835551,  467074000,   43006000,  533249004, java, iotlab1, sing, 25
entry_12884337.class, 12.50,  6.02,  5.87,  0.37,  0.00,  516313217,  463414000,   29088000,  528391545, java, iotlab1, sing, 25
entry_12884337.class, 13.06,  6.40,  6.23,  0.39,  0.00,  534291331,  466563000,   47852000,  546422758, java, iotlab1, sing, 25
entry_12884337.class, 12.84,  6.31,  6.15,  0.38,  0.00,  527692569,  476643000,   38970000,  539357737, java, iotlab1, sing, 25
entry_12884337.class, 12.55,  6.18,  6.03,  0.37,  0.00,  516117982,  470491000,   34035000,  527981355, java, iotlab1, sing, 25
entry_13009458.class, 14.28,  6.97,  6.78,  0.42,  0.00,  584285139,  532358000,   40026000,  596214777, java, iotlab1, sing, 25
entry_13009458.class, 14.00,  6.86,  6.69,  0.41,  0.00,  574101266,  521170000,   41013000,  586046192, java, iotlab1, sing, 25
entry_13009458.class, 14.36,  7.04,  6.85,  0.42,  0.00,  589094724,  543410000,   33085000,  600963459, java, iotlab1, sing, 25
entry_13009458.class, 14.29,  6.93,  6.75,  0.42,  0.00,  591762041,  521682000,   47061000,  604217512, java, iotlab1, sing, 25
entry_13009458.class, 14.29,  7.00,  6.81,  0.42,  0.00,  585107953,  540950000,   31997000,  596948821, java, iotlab1, sing, 25
entry_13009458.class, 14.52,  7.13,  6.95,  0.42,  0.00,  592534449,  538464000,   42036000,  604965266, java, iotlab1, sing, 25
entry_13009458.class, 14.14,  6.89,  6.71,  0.42,  0.00,  578138336,  529927000,   36131000,  590134259, java, iotlab1, sing, 25
entry_13009458.class, 14.57,  7.17,  6.98,  0.42,  0.00,  595110538,  547451000,   35963000,  607483054, java, iotlab1, sing, 25
entry_13009458.class, 14.61,  7.16,  6.97,  0.43,  0.00,  597863668,  550437000,   34964000,  609703030, java, iotlab1, sing, 25
entry_13009458.class, 14.57,  7.14,  6.95,  0.43,  0.00,  596122632,  551900000,   31994000,  607713864, java, iotlab1, sing, 25
entry_13120580.class, 12.42,  6.03,  5.87,  0.38,  0.00,  511247819,  450891000,   47988000,  522983055, java, iotlab1, sing, 25
entry_13120580.class, 12.54,  6.00,  5.85,  0.38,  0.00,  508297880,  458735000,   37059000,  520472464, java, iotlab1, sing, 25
entry_13120580.class, 12.64,  6.17,  6.01,  0.39,  0.00,  519959442,  466032000,   42093000,  531881614, java, iotlab1, sing, 25
entry_13120580.class, 12.46,  6.02,  5.84,  0.38,  0.00,  507452858,  451169000,   44016000,  519963351, java, iotlab1, sing, 25
entry_13120580.class, 12.79,  6.22,  6.05,  0.39,  0.00,  524487864,  477650000,   35047000,  536631364, java, iotlab1, sing, 25
entry_13120580.class, 12.66,  6.14,  5.97,  0.39,  0.00,  520405935,  466433000,   41949000,  532381961, java, iotlab1, sing, 25
entry_13120580.class, 12.64,  6.15,  5.98,  0.38,  0.00,  520081131,  473873000,   34062000,  531961213, java, iotlab1, sing, 25
entry_13120580.class, 12.39,  5.98,  5.82,  0.38,  0.00,  508450177,  448822000,   48088000,  520771195, java, iotlab1, sing, 25
entry_13120580.class, 12.69,  6.09,  5.92,  0.39,  0.00,  526229055,  473113000,   28945000,  538259774, java, iotlab1, sing, 25
entry_13120580.class, 12.81,  6.19,  6.02,  0.39,  0.00,  525506849,  474475000,   38956000,  537357162, java, iotlab1, sing, 25
entry_13262644.class, 13.68,  6.63,  6.45,  0.42,  0.00,  559934880,  510111000,   38008000,  571880779, java, iotlab1, sing, 25
entry_13262644.class, 13.45,  6.53,  6.36,  0.42,  0.00,  551381769,  505615000,   34041000,  564027866, java, iotlab1, sing, 25
entry_13262644.class, 13.33,  6.46,  6.27,  0.41,  0.00,  544615906,  493643000,   39130000,  556692035, java, iotlab1, sing, 25
entry_13262644.class, 13.46,  6.54,  6.37,  0.42,  0.00,  550083971,  498274000,   40022000,  561919043, java, iotlab1, sing, 25
entry_13262644.class, 13.49,  6.58,  6.40,  0.42,  0.00,  552611550,  502896000,   37992000,  564497903, java, iotlab1, sing, 25
entry_13262644.class, 13.68,  6.57,  6.38,  0.42,  0.00,  564752879,  506957000,   32932000,  576530760, java, iotlab1, sing, 25
entry_13262644.class, 13.35,  6.49,  6.31,  0.42,  0.00,  545638191,  497513000,   36037000,  557389394, java, iotlab1, sing, 25
entry_13262644.class, 13.83,  6.72,  6.54,  0.43,  0.00,  566155029,  523011000,   31060000,  578166733, java, iotlab1, sing, 25
entry_13262644.class, 13.32,  6.47,  6.30,  0.41,  0.00,  545733593,  495726000,   37979000,  557604585, java, iotlab1, sing, 25
entry_13262644.class, 13.59,  6.55,  6.38,  0.42,  0.00,  557037524,  507766000,   36982000,  568838354, java, iotlab1, sing, 25
entry_1336121.class,  1.72,  0.75,  0.72,  0.05,  0.00,   80120053,   51771000,    9136000,   92007633, java, iotlab1, sing, 25
entry_1336121.class,  1.50,  0.73,  0.71,  0.04,  0.00,   61605637,   53210000,    7027000,   73708949, java, iotlab1, sing, 25
entry_1336121.class,  1.50,  0.73,  0.71,  0.04,  0.00,   61424265,   52462000,    7918000,   73720080, java, iotlab1, sing, 25
entry_1336121.class,  1.45,  0.71,  0.69,  0.04,  0.00,   59834816,   49223000,    9041000,   71700107, java, iotlab1, sing, 25
entry_1336121.class,  1.47,  0.72,  0.70,  0.04,  0.00,   60064703,   47579000,   11894000,   72632340, java, iotlab1, sing, 25
entry_1336121.class,  1.53,  0.74,  0.72,  0.04,  0.00,   62142679,   48326000,   13088000,   74553450, java, iotlab1, sing, 25
entry_1336121.class,  1.48,  0.72,  0.70,  0.04,  0.00,   60348578,   49300000,   10061000,   72669979, java, iotlab1, sing, 25
entry_1336121.class,  1.50,  0.73,  0.71,  0.04,  0.00,   61454800,   47343000,   12822000,   73400896, java, iotlab1, sing, 25
entry_1336121.class,  1.67,  0.77,  0.75,  0.05,  0.00,   74124718,   51455000,   11098000,   86303822, java, iotlab1, sing, 25
entry_1336121.class,  1.55,  0.75,  0.73,  0.04,  0.00,   62864578,   53800000,    7970000,   75090274, java, iotlab1, sing, 25
entry_13409561.class, 12.83,  6.26,  6.09,  0.36,  0.00,  521872903,  469443000,   40123000,  533918492, java, iotlab1, sing, 25
entry_13409561.class, 12.96,  6.36,  6.19,  0.37,  0.00,  527212684,  477761000,   38140000,  539704398, java, iotlab1, sing, 25
entry_13409561.class, 12.84,  6.32,  6.17,  0.37,  0.00,  524326866,  476475000,   36035000,  536261370, java, iotlab1, sing, 25
entry_13409561.class, 12.61,  6.20,  6.04,  0.36,  0.00,  513165631,  463915000,   36993000,  525266768, java, iotlab1, sing, 25
entry_13409561.class, 13.00,  6.40,  6.24,  0.37,  0.00,  530098004,  486133000,   32008000,  542013990, java, iotlab1, sing, 25
entry_13409561.class, 12.79,  6.31,  6.15,  0.36,  0.00,  514727673,  476191000,   37014000,  526956233, java, iotlab1, sing, 25
entry_13409561.class, 13.05,  6.42,  6.26,  0.37,  0.00,  531140692,  487570000,   32037000,  543055926, java, iotlab1, sing, 25
entry_13409561.class, 13.06,  6.43,  6.26,  0.37,  0.00,  529142445,  484888000,   31992000,  541506934, java, iotlab1, sing, 25
entry_13409561.class, 13.49,  6.53,  6.36,  0.38,  0.00,  550791185,  495606000,   28034000,  562818693, java, iotlab1, sing, 25
entry_13409561.class, 12.71,  6.21,  6.04,  0.36,  0.00,  512093296,  461199000,   40104000,  524464246, java, iotlab1, sing, 25
entry_13412340.class, 12.99,  6.24,  6.07,  0.39,  0.00,  528325461,  487925000,   31122000,  540549680, java, iotlab1, sing, 25
entry_13412340.class, 12.97,  6.22,  6.04,  0.39,  0.00,  529439132,  484960000,   32997000,  541447043, java, iotlab1, sing, 25
entry_13412340.class, 13.16,  6.36,  6.18,  0.40,  0.00,  538059281,  482675000,   39808000,  550027668, java, iotlab1, sing, 25
entry_13412340.class, 12.70,  6.13,  5.97,  0.38,  0.00,  522448766,  470997000,   40912000,  535054590, java, iotlab1, sing, 25
entry_13412340.class, 13.94,  6.77,  6.59,  0.41,  0.00,  568677317,  426944000,   25755000,  581875029, java, iotlab1, sing, 25
entry_13412340.class, 11.08,  5.30,  5.15,  0.33,  0.00,  450777558,  419971000,   19089000,  465124708, java, iotlab1, sing, 25
entry_13412340.class, 13.22,  6.35,  6.18,  0.40,  0.00,  544156493,  500257000,   31078000,  555805479, java, iotlab1, sing, 25
entry_13412340.class, 17.56,  8.43,  8.20,  0.52,  0.00,  719994640,  484436000,   39545000,  732070686, java, iotlab1, sing, 25
entry_13412340.class, 13.02,  6.25,  6.08,  0.39,  0.00,  533365031,  489440000,   32028000,  545240936, java, iotlab1, sing, 25
entry_13412340.class, 11.22,  5.42,  5.28,  0.34,  0.00,  461137419,  409689000,   38970000,  473020794, java, iotlab1, sing, 25
entry_13412498.class, 11.32,  5.47,  5.33,  0.34,  0.00,  465019028,  423201000,   30014000,  476976348, java, iotlab1, sing, 25
entry_13412498.class, 11.61,  5.62,  5.47,  0.35,  0.00,  475065632,  423919000,   38900000,  487231257, java, iotlab1, sing, 25
entry_13412498.class, 11.32,  5.50,  5.36,  0.34,  0.00,  465879648,  421249000,   31018000,  478581751, java, iotlab1, sing, 25
entry_13412498.class, 11.56,  5.60,  5.44,  0.35,  0.00,  473012391,  426324000,   35026000,  484996429, java, iotlab1, sing, 25
entry_13412498.class, 11.45,  5.52,  5.37,  0.34,  0.00,  468135487,  419727000,   35976000,  479700032, java, iotlab1, sing, 25
entry_13412498.class, 11.10,  5.35,  5.21,  0.33,  0.00,  455139781,  415435000,   28029000,  467647614, java, iotlab1, sing, 25
entry_13412498.class, 11.26,  5.43,  5.28,  0.34,  0.00,  460041438,  423079000,   25004000,  471879689, java, iotlab1, sing, 25
entry_13412498.class, 11.26,  5.50,  5.35,  0.34,  0.00,  462101672,  413838000,   36985000,  474465877, java, iotlab1, sing, 25
entry_13412498.class, 11.18,  5.46,  5.31,  0.34,  0.00,  457009091,  410431000,   35036000,  469334510, java, iotlab1, sing, 25
entry_13412498.class, 11.18,  5.50,  5.36,  0.33,  0.00,  452975576,  415688000,   34973000,  464825069, java, iotlab1, sing, 25
entry_13721684.class, 12.55,  6.05,  5.89,  0.37,  0.00,  511060476,  464830000,   33987000,  523070460, java, iotlab1, sing, 25
entry_13721684.class, 12.81,  6.13,  5.96,  0.38,  0.00,  524007305,  464030000,   40002000,  536534433, java, iotlab1, sing, 25
entry_13721684.class, 12.75,  6.12,  5.95,  0.38,  0.00,  516787376,  471027000,   31067000,  528837296, java, iotlab1, sing, 25
entry_13721684.class, 12.68,  6.13,  5.96,  0.38,  0.00,  514137879,  467766000,   35057000,  526735973, java, iotlab1, sing, 25
