file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1192664.exe ,  3.43,  0.56,  0.48,  0.15,  0.00,  284548247,  274657000,    9987000,  314572621, c++, iotlab1, mult, 2
1192664.exe ,  3.42,  0.56,  0.48,  0.15,  0.00,  282266615,  271129000,   11005000,  312810092, c++, iotlab1, mult, 2
1192664.exe ,  3.40,  0.55,  0.47,  0.15,  0.00,  279904793,  268994000,   10999000,  309839947, c++, iotlab1, mult, 2
1192664.exe ,  3.37,  0.55,  0.47,  0.15,  0.00,  278538240,  269614000,    9020000,  308570395, c++, iotlab1, mult, 2
1192664.exe ,  3.38,  0.55,  0.47,  0.15,  0.00,  278696629,  268673000,   10025000,  308527500, c++, iotlab1, mult, 2
1192664.exe ,  3.44,  0.56,  0.47,  0.15,  0.00,  283001615,  272136000,   10965000,  312745204, c++, iotlab1, mult, 2
1192664.exe ,  3.42,  0.56,  0.48,  0.15,  0.00,  283811092,  274907000,    8964000,  314236555, c++, iotlab1, mult, 2
1192664.exe ,  3.41,  0.56,  0.47,  0.15,  0.00,  282387782,  276392000,    6008000,  312986027, c++, iotlab1, mult, 2
1192664.exe ,  3.42,  0.56,  0.47,  0.15,  0.00,  281801604,  263970000,   17930000,  311037402, c++, iotlab1, mult, 2
1300054.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  120224051,  112233000,    8016000,  150583660, c++, iotlab1, mult, 2
1300054.exe ,  1.49,  0.24,  0.21,  0.07,  0.00,  122530605,  114532000,    8037000,  151944795, c++, iotlab1, mult, 2
1300054.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  120780476,  109747000,   11075000,  148949685, c++, iotlab1, mult, 2
1300054.exe ,  1.55,  0.24,  0.21,  0.07,  0.00,  123401654,  111399000,   12043000,  152709812, c++, iotlab1, mult, 2
1300054.exe ,  1.50,  0.24,  0.20,  0.07,  0.00,  121026192,  108882000,   12098000,  149760581, c++, iotlab1, mult, 2
1300054.exe ,  1.59,  0.24,  0.20,  0.07,  0.00,  122411831,  110408000,   12044000,  151814955, c++, iotlab1, mult, 2
1300054.exe ,  1.53,  0.24,  0.21,  0.07,  0.00,  123273853,  115379000,    7957000,  152064650, c++, iotlab1, mult, 2
1300054.exe ,  1.49,  0.24,  0.20,  0.07,  0.00,  122105339,  114147000,    8010000,  150747587, c++, iotlab1, mult, 2
1300054.exe ,  1.52,  0.24,  0.21,  0.07,  0.00,  123019842,  111185000,   11912000,  152159725, c++, iotlab1, mult, 2
1300054.exe ,  1.52,  0.24,  0.21,  0.07,  0.00,  123751645,  113791000,    9981000,  153454207, c++, iotlab1, mult, 2
1307935.exe ,  1.50,  0.24,  0.20,  0.07,  0.00,  122085003,  107103000,   15014000,  151150949, c++, iotlab1, mult, 2
1307935.exe ,  1.49,  0.24,  0.20,  0.07,  0.00,  121928380,  114933000,    6995000,  151267178, c++, iotlab1, mult, 2
1307935.exe ,  1.51,  0.24,  0.21,  0.07,  0.00,  122835201,  108778000,   14100000,  151765045, c++, iotlab1, mult, 2
1307935.exe ,  1.50,  0.24,  0.21,  0.07,  0.00,  122408376,  113426000,    9033000,  151480228, c++, iotlab1, mult, 2
1307935.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  120371814,  108390000,   11932000,  149365587, c++, iotlab1, mult, 2
1307935.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  120783947,  110736000,   10066000,  149203227, c++, iotlab1, mult, 2
1307935.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  120750976,  114737000,    6038000,  149045828, c++, iotlab1, mult, 2
1307935.exe ,  1.50,  0.24,  0.21,  0.07,  0.00,  122186231,  110203000,   12022000,  152323912, c++, iotlab1, mult, 2
1307935.exe ,  1.51,  0.24,  0.21,  0.07,  0.00,  122604950,  111779000,   10881000,  151865761, c++, iotlab1, mult, 2
1307935.exe ,  1.51,  0.24,  0.21,  0.07,  0.00,  124168026,  115111000,    9008000,  153715442, c++, iotlab1, mult, 2
1580081.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  130948233,  119972000,   10997000,  161143373, c++, iotlab1, mult, 2
1580081.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  130050825,  115091000,   15011000,  158942590, c++, iotlab1, mult, 2
1580081.exe ,  1.58,  0.25,  0.21,  0.08,  0.00,  126709362,  114786000,   11977000,  155312031, c++, iotlab1, mult, 2
1580081.exe ,  1.62,  0.26,  0.22,  0.08,  0.00,  130772829,  121752000,    8981000,  159171166, c++, iotlab1, mult, 2
1580081.exe ,  1.59,  0.25,  0.22,  0.08,  0.00,  128375309,  115360000,   13040000,  157004397, c++, iotlab1, mult, 2
1580081.exe ,  1.60,  0.25,  0.22,  0.08,  0.00,  129378778,  115481000,   13937000,  157648812, c++, iotlab1, mult, 2
1580081.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  130232658,  118258000,   12026000,  158789310, c++, iotlab1, mult, 2
1580081.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  129182385,  119148000,   10012000,  158850589, c++, iotlab1, mult, 2
1580081.exe ,  1.60,  0.25,  0.21,  0.08,  0.00,  127842169,  111934000,   15990000,  156166051, c++, iotlab1, mult, 2
1580081.exe ,  1.59,  0.25,  0.22,  0.08,  0.00,  128552392,  114591000,   13950000,  157017065, c++, iotlab1, mult, 2
1623988.exe ,  1.46,  0.23,  0.20,  0.07,  0.00,  117572959,  108650000,    8971000,  146022047, c++, iotlab1, mult, 2
1623988.exe ,  1.45,  0.23,  0.20,  0.07,  0.00,  117424357,  106486000,   10947000,  145838919, c++, iotlab1, mult, 2
1623988.exe ,  1.46,  0.23,  0.20,  0.07,  0.00,  118344559,  109443000,    8954000,  147524738, c++, iotlab1, mult, 2
1623988.exe ,  1.46,  0.24,  0.20,  0.07,  0.00,  119118760,  105153000,   14020000,  147604433, c++, iotlab1, mult, 2
1623988.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  120232758,  112238000,    8017000,  149361568, c++, iotlab1, mult, 2
1623988.exe ,  1.50,  0.24,  0.20,  0.07,  0.00,  121793984,  113854000,    7989000,  151704663, c++, iotlab1, mult, 2
1623988.exe ,  1.50,  0.24,  0.20,  0.07,  0.00,  120457752,  107424000,   13051000,  149829180, c++, iotlab1, mult, 2
1623988.exe ,  1.48,  0.23,  0.20,  0.07,  0.00,  119132331,  107148000,   12016000,  147529519, c++, iotlab1, mult, 2
1623988.exe ,  1.44,  0.23,  0.20,  0.07,  0.00,  116114278,  109143000,    7009000,  144530808, c++, iotlab1, mult, 2
1623988.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  119206936,  108246000,   10923000,  147647541, c++, iotlab1, mult, 2
1701757.exe ,  3.36,  0.54,  0.46,  0.15,  0.00,  275348648,  266407000,    9013000,  304190800, c++, iotlab1, mult, 2
1701757.exe ,  3.34,  0.54,  0.46,  0.15,  0.00,  273929316,  260059000,   13949000,  302644626, c++, iotlab1, mult, 2
1701757.exe ,  3.45,  0.56,  0.48,  0.15,  0.00,  284040864,  270098000,   14005000,  314207710, c++, iotlab1, mult, 2
1701757.exe ,  3.37,  0.55,  0.46,  0.15,  0.00,  276968426,  262027000,   15001000,  307185711, c++, iotlab1, mult, 2
1701757.exe ,  3.49,  0.57,  0.48,  0.16,  0.00,  287392881,  274452000,   13021000,  317588500, c++, iotlab1, mult, 2
1701757.exe ,  3.31,  0.53,  0.45,  0.15,  0.00,  271111139,  259089000,   12050000,  300494198, c++, iotlab1, mult, 2
1701757.exe ,  3.44,  0.56,  0.48,  0.15,  0.00,  283694839,  272550000,   11022000,  312637651, c++, iotlab1, mult, 2
1701757.exe ,  3.34,  0.54,  0.46,  0.15,  0.00,  274916469,  262975000,   11998000,  304679839, c++, iotlab1, mult, 2
1701757.exe ,  3.42,  0.55,  0.47,  0.15,  0.00,  279412827,  275402000,    3991000,  309295362, c++, iotlab1, mult, 2
1701757.exe ,  3.44,  0.56,  0.47,  0.15,  0.00,  283057978,  269171000,   13957000,  311899030, c++, iotlab1, mult, 2
1735981.exe ,  3.79,  0.61,  0.52,  0.18,  0.00,  312400968,  297490000,   14974000,  342236359, c++, iotlab1, mult, 2
1735981.exe ,  3.87,  0.63,  0.53,  0.18,  0.00,  317807299,  304865000,   12994000,  347288418, c++, iotlab1, mult, 2
1735981.exe ,  4.07,  0.66,  0.56,  0.19,  0.00,  334400056,  314428000,   20027000,  363596754, c++, iotlab1, mult, 2
1735981.exe ,  3.85,  0.62,  0.53,  0.18,  0.00,  317327173,  303362000,   14016000,  347292481, c++, iotlab1, mult, 2
1735981.exe ,  3.87,  0.63,  0.53,  0.18,  0.00,  319359380,  303462000,   15971000,  349872998, c++, iotlab1, mult, 2
1735981.exe ,  3.78,  0.61,  0.52,  0.17,  0.00,  310739274,  300782000,   10026000,  340968750, c++, iotlab1, mult, 2
1735981.exe ,  3.75,  0.61,  0.52,  0.17,  0.00,  308126330,  293198000,   15010000,  337855644, c++, iotlab1, mult, 2
1735981.exe ,  3.90,  0.63,  0.54,  0.18,  0.00,  319527743,  308488000,   10981000,  349994792, c++, iotlab1, mult, 2
1735981.exe ,  3.88,  0.63,  0.53,  0.18,  0.00,  319426838,  306466000,   12977000,  349153203, c++, iotlab1, mult, 2
1735981.exe ,  3.79,  0.61,  0.52,  0.18,  0.00,  312188151,  299254000,   13011000,  341864442, c++, iotlab1, mult, 2
1755402.exe ,  3.48,  0.57,  0.48,  0.16,  0.00,  286940370,  275019000,   11957000,  316005435, c++, iotlab1, mult, 2
1755402.exe ,  3.58,  0.58,  0.49,  0.16,  0.00,  292141991,  278159000,   14008000,  321562039, c++, iotlab1, mult, 2
1755402.exe ,  3.60,  0.59,  0.50,  0.17,  0.00,  298308490,  287378000,   11014000,  328293921, c++, iotlab1, mult, 2
1755402.exe ,  3.59,  0.58,  0.49,  0.17,  0.00,  296374205,  284375000,   12015000,  326801309, c++, iotlab1, mult, 2
1755402.exe ,  3.44,  0.56,  0.47,  0.16,  0.00,  282993298,  269000000,   14000000,  311899894, c++, iotlab1, mult, 2
1755402.exe ,  3.62,  0.58,  0.50,  0.17,  0.00,  297125292,  276107000,   21008000,  327159943, c++, iotlab1, mult, 2
1755402.exe ,  3.58,  0.58,  0.49,  0.17,  0.00,  293857278,  281955000,   11955000,  323370371, c++, iotlab1, mult, 2
1755402.exe ,  3.51,  0.57,  0.48,  0.16,  0.00,  287976012,  271041000,   17002000,  318136143, c++, iotlab1, mult, 2
1755402.exe ,  3.56,  0.58,  0.49,  0.16,  0.00,  292541960,  283356000,    8979000,  322452885, c++, iotlab1, mult, 2
1755402.exe ,  3.52,  0.57,  0.48,  0.16,  0.00,  288589492,  277623000,   11024000,  317361340, c++, iotlab1, mult, 2
1878441.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  124728361,  113665000,   11064000,  153943538, c++, iotlab1, mult, 2
1878441.exe ,  1.60,  0.25,  0.21,  0.08,  0.00,  128688177,  118668000,   10056000,  157491745, c++, iotlab1, mult, 2
1878441.exe ,  1.55,  0.25,  0.21,  0.08,  0.00,  125923706,  117898000,    7993000,  155492258, c++, iotlab1, mult, 2
1878441.exe ,  1.57,  0.25,  0.21,  0.08,  0.00,  127362443,  113357000,   14044000,  155985966, c++, iotlab1, mult, 2
1878441.exe ,  1.59,  0.25,  0.21,  0.08,  0.00,  127714537,  115763000,   11975000,  156066605, c++, iotlab1, mult, 2
1878441.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  124986529,  114020000,   11001000,  153095306, c++, iotlab1, mult, 2
1878441.exe ,  1.58,  0.25,  0.21,  0.08,  0.00,  127141327,  116164000,   11015000,  156544106, c++, iotlab1, mult, 2
1878441.exe ,  1.55,  0.25,  0.21,  0.08,  0.00,  124801214,  110913000,   13864000,  153075838, c++, iotlab1, mult, 2
1878441.exe ,  1.59,  0.25,  0.22,  0.08,  0.00,  128688364,  114882000,   13865000,  157569524, c++, iotlab1, mult, 2
1878441.exe ,  1.60,  0.25,  0.21,  0.08,  0.00,  127969938,  112140000,   15878000,  156759526, c++, iotlab1, mult, 2
1969973.exe ,  3.34,  0.52,  0.44,  0.21,  0.00,  263154044,  236206000,   27023000,  293104733, c++, iotlab1, mult, 2
1969973.exe ,  3.33,  0.51,  0.43,  0.21,  0.00,  260182683,  236232000,   24023000,  289503776, c++, iotlab1, mult, 2
1969973.exe ,  3.35,  0.52,  0.44,  0.21,  0.00,  264021887,  244005000,   20000000,  292787881, c++, iotlab1, mult, 2
1969973.exe ,  3.33,  0.52,  0.44,  0.21,  0.00,  263615181,  241692000,   21972000,  292734666, c++, iotlab1, mult, 2
1969973.exe ,  3.35,  0.52,  0.44,  0.21,  0.00,  266109701,  240154000,   26016000,  295958498, c++, iotlab1, mult, 2
1969973.exe ,  3.31,  0.51,  0.43,  0.21,  0.00,  259725317,  223824000,   35971000,  289118001, c++, iotlab1, mult, 2
1969973.exe ,  3.33,  0.51,  0.43,  0.21,  0.00,  259643252,  230612000,   29077000,  288087742, c++, iotlab1, mult, 2
1969973.exe ,  3.31,  0.52,  0.44,  0.21,  0.00,  260771000,  239841000,   20986000,  290267935, c++, iotlab1, mult, 2
1969973.exe ,  3.38,  0.52,  0.44,  0.21,  0.00,  265557212,  236660000,   28836000,  294891515, c++, iotlab1, mult, 2
1969973.exe ,  3.38,  0.53,  0.45,  0.22,  0.00,  269033709,  238083000,   31010000,  297979091, c++, iotlab1, mult, 2
2244564.exe ,  3.69,  0.60,  0.51,  0.17,  0.00,  304179038,  290197000,   14009000,  333622537, c++, iotlab1, mult, 2
2244564.exe ,  3.71,  0.60,  0.51,  0.17,  0.00,  306417344,  291456000,   15023000,  335923152, c++, iotlab1, mult, 2
2244564.exe ,  3.78,  0.61,  0.52,  0.17,  0.00,  311803149,  299870000,   11994000,  342254443, c++, iotlab1, mult, 2
2244564.exe ,  3.74,  0.61,  0.51,  0.17,  0.00,  307833980,  293891000,   14042000,  337744239, c++, iotlab1, mult, 2
2244564.exe ,  3.81,  0.62,  0.52,  0.18,  0.00,  313372416,  301411000,   12016000,  343420621, c++, iotlab1, mult, 2
2244564.exe ,  3.77,  0.61,  0.52,  0.17,  0.00,  310834486,  288834000,   21987000,  340077706, c++, iotlab1, mult, 2
2244564.exe ,  3.67,  0.60,  0.51,  0.17,  0.00,  303051913,  291109000,   12045000,  332661353, c++, iotlab1, mult, 2
2244564.exe ,  3.69,  0.60,  0.51,  0.17,  0.00,  303677877,  283727000,   19980000,  333235659, c++, iotlab1, mult, 2
2244564.exe ,  3.64,  0.59,  0.50,  0.17,  0.00,  299400131,  286451000,   13020000,  328337619, c++, iotlab1, mult, 2
2244564.exe ,  3.80,  0.62,  0.52,  0.18,  0.00,  311492891,  296514000,   15026000,  340741028, c++, iotlab1, mult, 2
2248126.exe ,  1.58,  0.25,  0.22,  0.08,  0.00,  128887434,  117960000,   10996000,  158471761, c++, iotlab1, mult, 2
2248126.exe ,  1.58,  0.25,  0.21,  0.08,  0.00,  127546561,  113624000,   13953000,  158035357, c++, iotlab1, mult, 2
2248126.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  126215671,  113278000,   12917000,  155273162, c++, iotlab1, mult, 2
2248126.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  127626307,  117610000,   10052000,  157781703, c++, iotlab1, mult, 2
2248126.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  127008517,  114955000,   11995000,  156445475, c++, iotlab1, mult, 2
2248126.exe ,  1.57,  0.25,  0.21,  0.08,  0.00,  126269310,  118277000,    8018000,  154967474, c++, iotlab1, mult, 2
2248126.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  130231203,  119657000,    8974000,  161053960, c++, iotlab1, mult, 2
2248126.exe ,  1.57,  0.25,  0.21,  0.08,  0.00,  126656581,  116713000,    9975000,  155542337, c++, iotlab1, mult, 2
2248126.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  126462069,  111581000,   14943000,  155713187, c++, iotlab1, mult, 2
2248126.exe ,  1.57,  0.25,  0.22,  0.08,  0.00,  128175655,  107167000,   21032000,  157572757, c++, iotlab1, mult, 2
2307748.exe ,  1.50,  0.25,  0.21,  0.07,  0.00,  124200315,  114321000,    9940000,  154596654, c++, iotlab1, mult, 2
2307748.exe ,  1.49,  0.24,  0.20,  0.07,  0.00,  122154605,  107169000,   15023000,  151895339, c++, iotlab1, mult, 2
2307748.exe ,  1.46,  0.24,  0.20,  0.07,  0.00,  119589263,  107543000,   12060000,  149651374, c++, iotlab1, mult, 2
2307748.exe ,  1.49,  0.24,  0.20,  0.07,  0.00,  121568356,  109636000,   11960000,  151192570, c++, iotlab1, mult, 2
2307748.exe ,  1.50,  0.24,  0.21,  0.07,  0.00,  123044029,  115041000,    8073000,  152528193, c++, iotlab1, mult, 2
2307748.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  121455963,  114442000,    7027000,  150282786, c++, iotlab1, mult, 2
2307748.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  120761685,  108705000,   12078000,  150687080, c++, iotlab1, mult, 2
2307748.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  119704656,  109638000,   10058000,  148232930, c++, iotlab1, mult, 2
2307748.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  120880817,  109980000,   10898000,  150009769, c++, iotlab1, mult, 2
2307748.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  119614189,  111598000,    8043000,  149472292, c++, iotlab1, mult, 2
2408959.exe ,  3.34,  0.54,  0.46,  0.15,  0.00,  275179588,  265202000,   10007000,  305265897, c++, iotlab1, mult, 2
2408959.exe ,  3.38,  0.55,  0.47,  0.15,  0.00,  278694699,  269739000,    9024000,  308998795, c++, iotlab1, mult, 2
2408959.exe ,  3.47,  0.56,  0.47,  0.15,  0.00,  282189991,  273137000,    9004000,  311186099, c++, iotlab1, mult, 2
2408959.exe ,  3.41,  0.56,  0.47,  0.15,  0.00,  283270335,  270279000,   13013000,  312363982, c++, iotlab1, mult, 2
2408959.exe ,  3.47,  0.57,  0.48,  0.15,  0.00,  287730933,  274787000,   12942000,  318113570, c++, iotlab1, mult, 2
2408959.exe ,  3.36,  0.54,  0.46,  0.15,  0.00,  274169274,  264221000,   10008000,  303410385, c++, iotlab1, mult, 2
2408959.exe ,  3.41,  0.55,  0.47,  0.15,  0.00,  279067780,  270034000,    9001000,  308981946, c++, iotlab1, mult, 2
2408959.exe ,  3.30,  0.53,  0.45,  0.15,  0.00,  271911868,  263024000,    8966000,  300448706, c++, iotlab1, mult, 2
2408959.exe ,  3.32,  0.54,  0.46,  0.15,  0.00,  274389094,  263406000,   11017000,  303692594, c++, iotlab1, mult, 2
2408959.exe ,  3.33,  0.55,  0.46,  0.15,  0.00,  275783118,  268864000,    6996000,  305411470, c++, iotlab1, mult, 2
243923.exe  ,  1.60,  0.26,  0.22,  0.07,  0.00,  130532993,  123540000,    7030000,  159264639, c++, iotlab1, mult, 2
243923.exe  ,  1.64,  0.26,  0.22,  0.07,  0.00,  130169546,  118160000,   12016000,  160426180, c++, iotlab1, mult, 2
243923.exe  ,  1.58,  0.25,  0.22,  0.07,  0.00,  128654148,  116604000,   12062000,  157098126, c++, iotlab1, mult, 2
243923.exe  ,  1.59,  0.26,  0.22,  0.08,  0.00,  129939785,  120075000,    9923000,  160050001, c++, iotlab1, mult, 2
243923.exe  ,  1.58,  0.26,  0.22,  0.07,  0.00,  128622138,  119632000,    9047000,  159014922, c++, iotlab1, mult, 2
243923.exe  ,  1.58,  0.25,  0.22,  0.08,  0.00,  128974741,  115734000,   12970000,  158083738, c++, iotlab1, mult, 2
243923.exe  ,  1.57,  0.25,  0.22,  0.07,  0.00,  127883932,  112055000,   15866000,  156713600, c++, iotlab1, mult, 2
243923.exe  ,  1.58,  0.25,  0.22,  0.07,  0.00,  128925563,  117943000,   10994000,  157406901, c++, iotlab1, mult, 2
243923.exe  ,  1.57,  0.25,  0.22,  0.07,  0.00,  128594702,  117547000,   11051000,  157456967, c++, iotlab1, mult, 2
243923.exe  ,  1.55,  0.25,  0.21,  0.07,  0.00,  127524125,  117519000,   10044000,  157248292, c++, iotlab1, mult, 2
2530802.exe ,  1.70,  0.28,  0.23,  0.09,  0.00,  138494874,  122460000,   16060000,  168680088, c++, iotlab1, mult, 2
2530802.exe ,  1.69,  0.27,  0.23,  0.09,  0.00,  138152641,  121165000,   17023000,  168334978, c++, iotlab1, mult, 2
2530802.exe ,  1.68,  0.27,  0.23,  0.09,  0.00,  136556544,  118614000,   17941000,  167177016, c++, iotlab1, mult, 2
2530802.exe ,  1.69,  0.27,  0.23,  0.09,  0.00,  136269526,  115255000,   21046000,  164908265, c++, iotlab1, mult, 2
2530802.exe ,  1.71,  0.27,  0.23,  0.09,  0.00,  138259712,  122198000,   16025000,  167378588, c++, iotlab1, mult, 2
2530802.exe ,  1.67,  0.27,  0.23,  0.09,  0.00,  135199019,  120204000,   15025000,  163873007, c++, iotlab1, mult, 2
2530802.exe ,  1.68,  0.27,  0.23,  0.09,  0.00,  137108264,  115112000,   22021000,  166448478, c++, iotlab1, mult, 2
2530802.exe ,  1.68,  0.27,  0.23,  0.09,  0.00,  136247827,  116203000,   20035000,  165094018, c++, iotlab1, mult, 2
2530802.exe ,  1.70,  0.27,  0.23,  0.09,  0.00,  138189005,  121147000,   17020000,  166597639, c++, iotlab1, mult, 2
2530802.exe ,  1.67,  0.27,  0.23,  0.09,  0.00,  136678537,  122508000,   14058000,  166902580, c++, iotlab1, mult, 2
2545155.exe ,  1.60,  0.25,  0.21,  0.08,  0.00,  128443543,  113548000,   14940000,  159007405, c++, iotlab1, mult, 2
2545155.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  126836547,  112885000,   13985000,  155701448, c++, iotlab1, mult, 2
2545155.exe ,  1.57,  0.25,  0.21,  0.08,  0.00,  126236404,  110223000,   16032000,  154371982, c++, iotlab1, mult, 2
2545155.exe ,  1.59,  0.25,  0.21,  0.08,  0.00,  127498544,  116482000,   11045000,  155871035, c++, iotlab1, mult, 2
2545155.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  125515904,  117525000,    8035000,  154139447, c++, iotlab1, mult, 2
2545155.exe ,  1.59,  0.25,  0.22,  0.08,  0.00,  128281112,  118270000,   10022000,  156775224, c++, iotlab1, mult, 2
2545155.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  123627098,  113590000,   10052000,  152229868, c++, iotlab1, mult, 2
2545155.exe ,  1.57,  0.25,  0.21,  0.08,  0.00,  126955869,  114083000,   12896000,  155465886, c++, iotlab1, mult, 2
2545155.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  126004454,  111942000,   13992000,  154914116, c++, iotlab1, mult, 2
2545155.exe ,  1.55,  0.24,  0.21,  0.08,  0.00,  122728926,  115777000,    6986000,  151155153, c++, iotlab1, mult, 2
2564649.exe ,  3.47,  0.57,  0.48,  0.16,  0.00,  287786622,  273696000,   13933000,  318066307, c++, iotlab1, mult, 2
2564649.exe ,  3.46,  0.57,  0.48,  0.16,  0.00,  286221666,  276274000,    9973000,  315554687, c++, iotlab1, mult, 2
2564649.exe ,  3.43,  0.56,  0.48,  0.15,  0.00,  286072035,  273125000,   13005000,  316024016, c++, iotlab1, mult, 2
2564649.exe ,  3.46,  0.57,  0.48,  0.16,  0.00,  287127227,  279175000,    8005000,  317569605, c++, iotlab1, mult, 2
