file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1261343.exe ,  2.88,  0.25,  0.17,  0.15,  0.00,  257160878,  234283000,   23027000,  305024468, c++, iotlab1, mult, 1
1261343.exe ,  2.79,  0.24,  0.17,  0.14,  0.00,  249592764,  228632000,   21058000,  295686361, c++, iotlab1, mult, 1
1261343.exe ,  2.80,  0.24,  0.17,  0.14,  0.00,  251360138,  233504000,   17961000,  298283066, c++, iotlab1, mult, 1
1290574.exe ,  2.89,  0.24,  0.17,  0.15,  0.00,  245457470,  224573000,   20960000,  296079099, c++, iotlab1, mult, 1
1290574.exe ,  2.77,  0.24,  0.17,  0.15,  0.00,  247715348,  231875000,   15991000,  299117326, c++, iotlab1, mult, 1
1290574.exe ,  2.60,  0.22,  0.16,  0.14,  0.00,  231486481,  208514000,   23056000,  281273088, c++, iotlab1, mult, 1
1290574.exe ,  2.71,  0.24,  0.16,  0.15,  0.00,  243529170,  218805000,   24864000,  293417903, c++, iotlab1, mult, 1
1290574.exe ,  2.69,  0.23,  0.16,  0.14,  0.00,  239974340,  216957000,   23101000,  290119008, c++, iotlab1, mult, 1
1290574.exe ,  2.54,  0.22,  0.15,  0.14,  0.00,  224943181,  208863000,   16066000,  271520221, c++, iotlab1, mult, 1
1290574.exe ,  2.56,  0.22,  0.15,  0.14,  0.00,  225355630,  202395000,   23045000,  272215690, c++, iotlab1, mult, 1
1290574.exe ,  2.59,  0.22,  0.16,  0.14,  0.00,  229772503,  203759000,   26097000,  278100936, c++, iotlab1, mult, 1
1290574.exe ,  2.55,  0.22,  0.15,  0.14,  0.00,  225425930,  202422000,   23048000,  270949132, c++, iotlab1, mult, 1
1290574.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  240567948,  218600000,   22060000,  288499654, c++, iotlab1, mult, 1
1318039.exe , 15.98,  1.37,  0.96,  0.93,  0.00, 1431730897, 1377037000,   55001000, 1483086624, c++, iotlab1, mult, 1
1318039.exe , 15.34,  1.32,  0.93,  0.89,  0.00, 1371010126, 1307269000,   64013000, 1421738632, c++, iotlab1, mult, 1
1318039.exe , 15.82,  1.35,  0.95,  0.91,  0.00, 1401910220, 1335177000,   67059000, 1453064651, c++, iotlab1, mult, 1
1318039.exe , 16.66,  1.43,  1.01,  0.95,  0.00, 1484017287, 1420249000,   64011000, 1535305318, c++, iotlab1, mult, 1
1318039.exe , 16.22,  1.40,  0.98,  0.94,  0.00, 1458524674, 1401795000,   56991000, 1509779353, c++, iotlab1, mult, 1
1318039.exe , 16.48,  1.40,  0.98,  0.94,  0.00, 1454363797, 1392649000,   62028000, 1505893336, c++, iotlab1, mult, 1
1318039.exe , 15.60,  1.35,  0.95,  0.91,  0.00, 1400499561, 1332813000,   67939000, 1451905058, c++, iotlab1, mult, 1
1318039.exe , 15.74,  1.35,  0.95,  0.91,  0.00, 1407061489, 1360816000,   45993000, 1457993049, c++, iotlab1, mult, 1
1318039.exe , 15.87,  1.37,  0.97,  0.92,  0.00, 1423982526, 1372128000,   52004000, 1473328998, c++, iotlab1, mult, 1
1318039.exe , 15.73,  1.33,  0.94,  0.91,  0.00, 1395294761, 1338598000,   56982000, 1446035497, c++, iotlab1, mult, 1
1358987.exe ,  5.78,  0.50,  0.35,  0.29,  0.00,  523595033,  498776000,   24988000,  574942215, c++, iotlab1, mult, 1
1358987.exe ,  5.72,  0.51,  0.36,  0.29,  0.00,  522662419,  497758000,   24987000,  572568008, c++, iotlab1, mult, 1
1358987.exe ,  5.73,  0.51,  0.36,  0.29,  0.00,  523952698,  499783000,   24037000,  575055257, c++, iotlab1, mult, 1
1358987.exe ,  5.67,  0.56,  0.41,  0.29,  0.00,  523577297,  494806000,   28930000,  574819948, c++, iotlab1, mult, 1
1358987.exe ,  5.71,  0.53,  0.38,  0.29,  0.00,  524806570,  502850000,   21993000,  576086448, c++, iotlab1, mult, 1
1358987.exe ,  5.75,  0.55,  0.39,  0.29,  0.00,  525572375,  502492000,   23022000,  576668213, c++, iotlab1, mult, 1
1358987.exe ,  5.70,  0.54,  0.38,  0.29,  0.00,  523295768,  495464000,   27969000,  574235610, c++, iotlab1, mult, 1
1358987.exe ,  5.81,  0.57,  0.41,  0.29,  0.00,  524011787,  499026000,   25001000,  575339172, c++, iotlab1, mult, 1
1358987.exe ,  5.84,  0.51,  0.36,  0.29,  0.00,  524788740,  507868000,   17029000,  575402170, c++, iotlab1, mult, 1
1358987.exe ,  5.77,  0.57,  0.41,  0.29,  0.00,  524459017,  501570000,   23026000,  575472696, c++, iotlab1, mult, 1
1947067.exe ,  1.79,  0.16,  0.11,  0.08,  0.00,  162005687,  154121000,    8006000,  213087886, c++, iotlab1, mult, 1
1947067.exe ,  1.80,  0.16,  0.11,  0.08,  0.00,  162566407,  156640000,    6024000,  213453537, c++, iotlab1, mult, 1
1947067.exe ,  1.80,  0.16,  0.11,  0.08,  0.00,  162797862,  154950000,    7997000,  214167092, c++, iotlab1, mult, 1
1947067.exe ,  1.79,  0.15,  0.11,  0.08,  0.00,  162710893,  154800000,    7989000,  213939525, c++, iotlab1, mult, 1
1947067.exe ,  1.77,  0.16,  0.11,  0.08,  0.00,  162565839,  156616000,    6023000,  213357091, c++, iotlab1, mult, 1
1947067.exe ,  1.72,  0.15,  0.11,  0.08,  0.00,  157191310,  152219000,    5007000,  208544009, c++, iotlab1, mult, 1
1947067.exe ,  1.76,  0.15,  0.11,  0.08,  0.00,  162227140,  157392000,    4980000,  213386146, c++, iotlab1, mult, 1
1947067.exe ,  1.76,  0.16,  0.11,  0.08,  0.00,  162768168,  155823000,    7037000,  213963379, c++, iotlab1, mult, 1
1947067.exe ,  1.75,  0.16,  0.11,  0.08,  0.00,  161510394,  153402000,    7968000,  210529603, c++, iotlab1, mult, 1
1947067.exe ,  1.76,  0.16,  0.11,  0.08,  0.00,  162563697,  158607000,    4015000,  213009300, c++, iotlab1, mult, 1
2154023.exe ,  5.61,  0.49,  0.34,  0.27,  0.00,  510765121,  485706000,   24984000,  561705482, c++, iotlab1, mult, 1
2154023.exe ,  5.64,  0.49,  0.34,  0.27,  0.00,  509304490,  487382000,   22017000,  559369394, c++, iotlab1, mult, 1
2154023.exe ,  5.58,  0.50,  0.35,  0.27,  0.00,  510795362,  487977000,   22998000,  562188490, c++, iotlab1, mult, 1
2154023.exe ,  5.67,  0.50,  0.35,  0.27,  0.00,  511367815,  489465000,   22020000,  559505093, c++, iotlab1, mult, 1
2154023.exe ,  5.68,  0.51,  0.36,  0.27,  0.00,  510516719,  485637000,   24981000,  561580788, c++, iotlab1, mult, 1
2154023.exe ,  5.57,  0.52,  0.37,  0.27,  0.00,  509801249,  489793000,   20032000,  561192238, c++, iotlab1, mult, 1
2154023.exe ,  5.62,  0.52,  0.37,  0.27,  0.00,  511472902,  483523000,   28030000,  561760025, c++, iotlab1, mult, 1
2154023.exe ,  5.60,  0.49,  0.35,  0.27,  0.00,  510997959,  483106000,   28006000,  561856413, c++, iotlab1, mult, 1
2154023.exe ,  5.66,  0.50,  0.35,  0.27,  0.00,  510381922,  488558000,   21980000,  561507918, c++, iotlab1, mult, 1
2154023.exe ,  5.85,  0.52,  0.37,  0.28,  0.00,  533997525,  506971000,   27051000,  585184883, c++, iotlab1, mult, 1
2166257.exe ,  5.60,  0.50,  0.35,  0.27,  0.00,  509594908,  474569000,   35042000,  560743206, c++, iotlab1, mult, 1
2166257.exe ,  5.62,  0.49,  0.34,  0.27,  0.00,  508524983,  485628000,   23029000,  559462723, c++, iotlab1, mult, 1
2166257.exe ,  5.46,  0.48,  0.34,  0.27,  0.00,  501863515,  484014000,   18000000,  550838640, c++, iotlab1, mult, 1
2166257.exe ,  5.59,  0.49,  0.34,  0.27,  0.00,  507277280,  486350000,   21015000,  554771019, c++, iotlab1, mult, 1
2166257.exe ,  5.37,  0.46,  0.32,  0.26,  0.00,  480435473,  459415000,   21019000,  526737637, c++, iotlab1, mult, 1
2166257.exe ,  5.50,  0.48,  0.34,  0.27,  0.00,  501739388,  476825000,   25043000,  548454512, c++, iotlab1, mult, 1
2166257.exe ,  5.59,  0.49,  0.34,  0.27,  0.00,  508152214,  486186000,   22053000,  554153762, c++, iotlab1, mult, 1
2166257.exe ,  5.65,  0.49,  0.34,  0.27,  0.00,  506568377,  487698000,   19027000,  556340245, c++, iotlab1, mult, 1
2166257.exe ,  5.51,  0.48,  0.33,  0.27,  0.00,  497681530,  476834000,   20992000,  548102351, c++, iotlab1, mult, 1
2166257.exe ,  5.33,  0.46,  0.32,  0.26,  0.00,  475396475,  451537000,   23975000,  523430354, c++, iotlab1, mult, 1
2232334.exe ,  2.75,  0.24,  0.17,  0.15,  0.00,  238984175,  216052000,   23005000,  285572786, c++, iotlab1, mult, 1
2232334.exe ,  2.57,  0.22,  0.15,  0.14,  0.00,  226250130,  211335000,   15023000,  275578563, c++, iotlab1, mult, 1
2232334.exe ,  2.63,  0.22,  0.15,  0.14,  0.00,  228103365,  208968000,   18997000,  275987761, c++, iotlab1, mult, 1
2232334.exe ,  2.61,  0.22,  0.16,  0.14,  0.00,  229540983,  211766000,   17895000,  276842055, c++, iotlab1, mult, 1
2232334.exe ,  2.92,  0.24,  0.17,  0.15,  0.00,  246432032,  228437000,   18034000,  293378973, c++, iotlab1, mult, 1
2232334.exe ,  2.61,  0.22,  0.16,  0.14,  0.00,  228427649,  214478000,   14031000,  274621026, c++, iotlab1, mult, 1
2232334.exe ,  2.74,  0.23,  0.16,  0.14,  0.00,  239552171,  212830000,   26852000,  287468837, c++, iotlab1, mult, 1
2232334.exe ,  2.76,  0.25,  0.18,  0.15,  0.00,  239440027,  211461000,   28061000,  289949008, c++, iotlab1, mult, 1
2232334.exe ,  2.61,  0.22,  0.15,  0.14,  0.00,  232076308,  218189000,   14012000,  282737477, c++, iotlab1, mult, 1
2232334.exe ,  3.30,  0.35,  0.27,  0.19,  0.00,  264340205,  236279000,   28033000,  315751582, c++, iotlab1, mult, 1
2353484.exe ,  1.56,  0.14,  0.10,  0.07,  0.00,  145759872,  140810000,    5028000,  194356161, c++, iotlab1, mult, 1
2353484.exe ,  1.47,  0.13,  0.09,  0.07,  0.00,  135164216,  133237000,    2003000,  182253532, c++, iotlab1, mult, 1
2353484.exe ,  1.52,  0.13,  0.09,  0.07,  0.00,  138436072,  131536000,    6975000,  186510913, c++, iotlab1, mult, 1
2353484.exe ,  1.50,  0.13,  0.09,  0.07,  0.00,  137972856,  135064000,    3001000,  187597373, c++, iotlab1, mult, 1
2353484.exe ,  1.49,  0.13,  0.09,  0.07,  0.00,  135820033,  129946000,    5997000,  185451240, c++, iotlab1, mult, 1
2353484.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  144794293,  140887000,    3996000,  192614438, c++, iotlab1, mult, 1
2353484.exe ,  1.45,  0.13,  0.09,  0.07,  0.00,  130370131,  126430000,    4013000,  175680012, c++, iotlab1, mult, 1
2353484.exe ,  1.47,  0.13,  0.09,  0.07,  0.00,  132945146,  129884000,    2997000,  178436282, c++, iotlab1, mult, 1
2353484.exe ,  1.49,  0.13,  0.09,  0.07,  0.00,  133756908,  127877000,    5994000,  182036492, c++, iotlab1, mult, 1
2353484.exe ,  1.45,  0.13,  0.09,  0.07,  0.00,  131830419,  126978000,    4960000,  175861265, c++, iotlab1, mult, 1
2417935.exe ,  5.24,  0.46,  0.32,  0.25,  0.00,  472825703,  454864000,   18034000,  518892892, c++, iotlab1, mult, 1
2417935.exe ,  5.14,  0.44,  0.31,  0.25,  0.00,  459909455,  442079000,   17962000,  505830188, c++, iotlab1, mult, 1
2417935.exe ,  5.08,  0.45,  0.31,  0.25,  0.00,  464121733,  450212000,   14006000,  510034515, c++, iotlab1, mult, 1
2417935.exe ,  5.16,  0.46,  0.32,  0.25,  0.00,  475095608,  455056000,   20002000,  520648096, c++, iotlab1, mult, 1
2417935.exe ,  5.34,  0.47,  0.33,  0.26,  0.00,  486101798,  467212000,   19008000,  532403994, c++, iotlab1, mult, 1
2417935.exe ,  5.50,  0.49,  0.34,  0.27,  0.00,  505663906,  487680000,   17988000,  552780195, c++, iotlab1, mult, 1
2417935.exe ,  5.49,  0.48,  0.33,  0.27,  0.00,  496344641,  482340000,   14009000,  543173551, c++, iotlab1, mult, 1
2417935.exe ,  5.36,  0.48,  0.33,  0.26,  0.00,  494889707,  471925000,   22996000,  544856575, c++, iotlab1, mult, 1
2417935.exe ,  5.53,  0.48,  0.33,  0.27,  0.00,  501759565,  477891000,   23994000,  553514125, c++, iotlab1, mult, 1
2417935.exe ,  5.36,  0.47,  0.32,  0.26,  0.00,  482148245,  458099000,   23952000,  529027017, c++, iotlab1, mult, 1
2432135.exe ,  2.71,  0.23,  0.16,  0.14,  0.00,  236626080,  208631000,   28084000,  282667576, c++, iotlab1, mult, 1
2432135.exe ,  2.75,  0.23,  0.16,  0.15,  0.00,  241646989,  219634000,   22063000,  287810939, c++, iotlab1, mult, 1
2432135.exe ,  2.68,  0.23,  0.16,  0.14,  0.00,  235917909,  210851000,   25101000,  280948419, c++, iotlab1, mult, 1
2432135.exe ,  2.70,  0.23,  0.16,  0.14,  0.00,  237083080,  211152000,   26018000,  282284016, c++, iotlab1, mult, 1
2432135.exe ,  2.66,  0.22,  0.15,  0.14,  0.00,  228766299,  203981000,   24875000,  274240943, c++, iotlab1, mult, 1
2432135.exe ,  2.67,  0.23,  0.16,  0.14,  0.00,  233981823,  215957000,   17996000,  279512113, c++, iotlab1, mult, 1
2432135.exe ,  2.67,  0.23,  0.16,  0.14,  0.00,  234701447,  208623000,   26077000,  281366900, c++, iotlab1, mult, 1
2432135.exe ,  2.73,  0.23,  0.16,  0.15,  0.00,  240704297,  218804000,   21980000,  287869465, c++, iotlab1, mult, 1
2432135.exe ,  2.75,  0.24,  0.17,  0.15,  0.00,  244742920,  214593000,   30083000,  290817385, c++, iotlab1, mult, 1
2432135.exe ,  2.75,  0.23,  0.16,  0.15,  0.00,  243431627,  219482000,   24052000,  291209619, c++, iotlab1, mult, 1
2451239.exe ,  1.82,  0.16,  0.11,  0.08,  0.00,  164433013,  159528000,    5016000,  210898276, c++, iotlab1, mult, 1
2451239.exe ,  1.84,  0.16,  0.11,  0.08,  0.00,  164201864,  157052000,    7002000,  210129385, c++, iotlab1, mult, 1
2451239.exe ,  1.84,  0.16,  0.11,  0.08,  0.00,  162892465,  156915000,    6035000,  209969063, c++, iotlab1, mult, 1
2451239.exe ,  1.84,  0.16,  0.11,  0.09,  0.00,  167994387,  160088000,    8004000,  215525742, c++, iotlab1, mult, 1
2451239.exe ,  2.24,  0.30,  0.24,  0.10,  0.00,  188666696,  181645000,    6986000,  239813695, c++, iotlab1, mult, 1
2451239.exe ,  1.90,  0.16,  0.11,  0.09,  0.00,  171966970,  167087000,    5002000,  222683364, c++, iotlab1, mult, 1
2451239.exe ,  1.79,  0.16,  0.11,  0.08,  0.00,  161736636,  155848000,    5994000,  207583366, c++, iotlab1, mult, 1
2451239.exe ,  1.79,  0.16,  0.11,  0.08,  0.00,  161445943,  155494000,    5942000,  206997823, c++, iotlab1, mult, 1
2451239.exe ,  1.87,  0.16,  0.11,  0.09,  0.00,  171017103,  166128000,    5003000,  217394989, c++, iotlab1, mult, 1
2451239.exe ,  1.78,  0.15,  0.11,  0.08,  0.00,  159804697,  153976000,    5960000,  205052249, c++, iotlab1, mult, 1
2610422.exe ,  2.75,  0.24,  0.17,  0.15,  0.00,  250903494,  233939000,   17068000,  301567046, c++, iotlab1, mult, 1
2610422.exe ,  2.77,  0.24,  0.17,  0.15,  0.00,  254403856,  233543000,   20959000,  305640263, c++, iotlab1, mult, 1
2610422.exe ,  2.73,  0.23,  0.16,  0.15,  0.00,  242301426,  224351000,   18028000,  291153545, c++, iotlab1, mult, 1
2610422.exe ,  2.77,  0.23,  0.16,  0.15,  0.00,  246243331,  230335000,   16023000,  297059254, c++, iotlab1, mult, 1
2610422.exe ,  2.60,  0.22,  0.16,  0.14,  0.00,  231705338,  216695000,   15048000,  281459758, c++, iotlab1, mult, 1
2610422.exe ,  2.60,  0.23,  0.16,  0.14,  0.00,  235812316,  215033000,   20906000,  282203090, c++, iotlab1, mult, 1
2610422.exe ,  2.60,  0.23,  0.16,  0.14,  0.00,  235904674,  217992000,   17999000,  284126917, c++, iotlab1, mult, 1
2610422.exe ,  2.68,  0.23,  0.16,  0.14,  0.00,  241313639,  226388000,   15025000,  289993073, c++, iotlab1, mult, 1
2610422.exe ,  2.59,  0.23,  0.16,  0.14,  0.00,  231919227,  212042000,   20004000,  280433071, c++, iotlab1, mult, 1
2610422.exe ,  2.69,  0.23,  0.16,  0.14,  0.00,  240444877,  219697000,   20876000,  288156604, c++, iotlab1, mult, 1
2763834.exe ,  2.44,  0.21,  0.15,  0.12,  0.00,  216717966,  198758000,   18068000,  264014772, c++, iotlab1, mult, 1
2763834.exe ,  2.40,  0.21,  0.14,  0.12,  0.00,  214082338,  198107000,   16008000,  261433379, c++, iotlab1, mult, 1
2763834.exe ,  2.41,  0.21,  0.15,  0.12,  0.00,  213912246,  193104000,   20903000,  260324892, c++, iotlab1, mult, 1
2763834.exe ,  2.34,  0.20,  0.14,  0.12,  0.00,  210232487,  197317000,   13020000,  257388072, c++, iotlab1, mult, 1
2763834.exe ,  2.41,  0.20,  0.14,  0.12,  0.00,  211637261,  196657000,   15050000,  257853424, c++, iotlab1, mult, 1
2763834.exe ,  2.44,  0.21,  0.15,  0.13,  0.00,  218930357,  205948000,   12996000,  265406249, c++, iotlab1, mult, 1
2763834.exe ,  2.41,  0.21,  0.15,  0.12,  0.00,  216747546,  201939000,   14921000,  265917682, c++, iotlab1, mult, 1
2763834.exe ,  2.40,  0.20,  0.14,  0.12,  0.00,  213173614,  201258000,   12015000,  260885157, c++, iotlab1, mult, 1
2763834.exe ,  2.37,  0.20,  0.14,  0.12,  0.00,  209488568,  199549000,   10027000,  254772902, c++, iotlab1, mult, 1
2763834.exe ,  2.35,  0.20,  0.14,  0.12,  0.00,  210013037,  190917000,   19091000,  255925592, c++, iotlab1, mult, 1
2929444.exe ,  3.17,  0.28,  0.20,  0.17,  0.00,  280293690,  238330000,   42058000,  329947256, c++, iotlab1, mult, 1
2929444.exe ,  3.06,  0.26,  0.18,  0.16,  0.00,  276774997,  225906000,   50978000,  328100937, c++, iotlab1, mult, 1
2929444.exe ,  2.95,  0.25,  0.18,  0.15,  0.00,  263090172,  223967000,   38994000,  312844755, c++, iotlab1, mult, 1
2929444.exe ,  3.09,  0.27,  0.19,  0.16,  0.00,  275892268,  223917000,   51980000,  323835748, c++, iotlab1, mult, 1
