file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11645571.class, 20.47,  4.07,  3.63,  1.03,  0.00, 1456911107, 2515258000,  316032000, 1508464885, java, iotlab1, sing, 2
entry_11703954.class, 20.08,  3.93,  3.49,  1.01,  0.00, 1434484338, 2371154000,  303788000, 1485992904, java, iotlab1, sing, 2
entry_11703954.class, 19.98,  3.91,  3.47,  1.01,  0.00, 1428162553, 2367063000,  312327000, 1479537434, java, iotlab1, sing, 2
entry_11703954.class, 20.40,  3.84,  3.40,  1.02,  0.00, 1436787584, 2398781000,  282091000, 1488420261, java, iotlab1, sing, 2
entry_11703954.class, 19.95,  3.84,  3.41,  1.01,  0.00, 1422346332, 2368984000,  298871000, 1473607755, java, iotlab1, sing, 2
entry_11703954.class, 19.77,  3.88,  3.45,  1.00,  0.00, 1404165254, 2342417000,  293053000, 1455528157, java, iotlab1, sing, 2
entry_11703954.class, 20.10,  3.98,  3.54,  1.02,  0.00, 1437069743, 2350403000,  325162000, 1488540342, java, iotlab1, sing, 2
entry_11703954.class, 19.97,  3.99,  3.55,  1.01,  0.00, 1427242185, 2362924000,  292742000, 1478710740, java, iotlab1, sing, 2
entry_11703954.class, 20.06,  3.92,  3.49,  1.01,  0.00, 1417257589, 2368324000,  302168000, 1468679183, java, iotlab1, sing, 2
entry_11703954.class, 19.93,  3.93,  3.49,  1.01,  0.00, 1428435559, 2413238000,  266800000, 1479644842, java, iotlab1, sing, 2
entry_11703954.class, 19.93,  3.85,  3.42,  1.01,  0.00, 1419474682, 2349577000,  299328000, 1470906500, java, iotlab1, sing, 2
entry_1178578.class, 13.48,  2.65,  2.35,  0.67,  0.00,  972582946, 1554060000,  148292000, 1024222138, java, iotlab1, sing, 2
entry_1178578.class, 13.53,  2.63,  2.33,  0.68,  0.00,  978743520, 1544765000,  164187000, 1030362560, java, iotlab1, sing, 2
entry_1178578.class, 13.52,  2.68,  2.38,  0.68,  0.00,  979912855, 1557421000,  151919000, 1031397026, java, iotlab1, sing, 2
entry_1178578.class, 13.51,  2.65,  2.36,  0.68,  0.00,  978151230, 1574781000,  138068000, 1029513748, java, iotlab1, sing, 2
entry_1178578.class, 13.56,  2.67,  2.37,  0.68,  0.00,  980808576, 1559520000,  147712000, 1032433994, java, iotlab1, sing, 2
entry_1178578.class, 13.65,  2.65,  2.35,  0.67,  0.00,  972316927, 1563415000,  146476000, 1023758892, java, iotlab1, sing, 2
entry_1178578.class, 13.48,  2.64,  2.34,  0.68,  0.00,  975614253, 1540997000,  161475000, 1027284685, java, iotlab1, sing, 2
entry_1178578.class, 13.53,  2.64,  2.34,  0.67,  0.00,  974981028, 1563126000,  143470000, 1026314567, java, iotlab1, sing, 2
entry_1178578.class, 13.57,  2.62,  2.32,  0.68,  0.00,  978555204, 1564175000,  150439000, 1029879088, java, iotlab1, sing, 2
entry_1178578.class, 14.79,  2.86,  2.55,  0.73,  0.00,  991580769, 1552269000,  160337000, 1042937219, java, iotlab1, sing, 2
entry_1224875.class, 15.57,  3.08,  2.74,  0.79,  0.00, 1082157115, 1966906000,  207411000, 1133523254, java, iotlab1, sing, 2
entry_1224875.class, 15.22,  3.00,  2.67,  0.78,  0.00, 1074631079, 1967649000,  180426000, 1126273651, java, iotlab1, sing, 2
entry_1224875.class, 15.17,  3.02,  2.69,  0.78,  0.00, 1073084684, 1936553000,  214510000, 1124584315, java, iotlab1, sing, 2
entry_1224875.class, 15.18,  3.03,  2.70,  0.78,  0.00, 1076952369, 1970890000,  184802000, 1128456529, java, iotlab1, sing, 2
entry_1224875.class, 15.31,  3.04,  2.71,  0.79,  0.00, 1081094032, 1968624000,  202992000, 1132787598, java, iotlab1, sing, 2
entry_1224875.class, 15.30,  3.11,  2.78,  0.78,  0.00, 1078579294, 1945739000,  207719000, 1129985195, java, iotlab1, sing, 2
entry_1224875.class, 15.46,  3.09,  2.76,  0.79,  0.00, 1084115380, 1964425000,  197042000, 1135932173, java, iotlab1, sing, 2
entry_1224875.class, 15.33,  3.07,  2.74,  0.78,  0.00, 1074407445, 1958567000,  193957000, 1125970816, java, iotlab1, sing, 2
entry_1224875.class, 15.48,  3.08,  2.75,  0.78,  0.00, 1078010332, 1959088000,  189332000, 1129465328, java, iotlab1, sing, 2
entry_1224875.class, 15.26,  3.04,  2.71,  0.77,  0.00, 1068021247, 1934079000,  203745000, 1119549423, java, iotlab1, sing, 2
entry_1228044.class, 24.31,  5.17,  4.65,  1.15,  0.00, 1699318930, 3519172000,  294265000, 1750841043, java, iotlab1, sing, 2
entry_1228044.class, 24.42,  5.13,  4.61,  1.15,  0.00, 1707795929, 3497840000,  316709000, 1759533207, java, iotlab1, sing, 2
entry_1228044.class, 24.06,  5.02,  4.50,  1.14,  0.00, 1693745215, 3517945000,  298844000, 1745388974, java, iotlab1, sing, 2
entry_1228044.class, 24.18,  5.01,  4.50,  1.14,  0.00, 1689187628, 3529083000,  296013000, 1740694261, java, iotlab1, sing, 2
entry_1228044.class, 25.31,  5.57,  5.04,  1.22,  0.00, 1735291138, 3538036000,  295755000, 1787001326, java, iotlab1, sing, 2
entry_1228044.class, 26.14,  5.75,  5.20,  1.26,  0.00, 1795517453, 3566310000,  300436000, 1847293312, java, iotlab1, sing, 2
entry_1228044.class, 24.22,  5.02,  4.50,  1.14,  0.00, 1689222873, 3408529000,  292131000, 1740759885, java, iotlab1, sing, 2
entry_1228044.class, 24.20,  5.08,  4.56,  1.15,  0.00, 1707297241, 3525448000,  287853000, 1758899420, java, iotlab1, sing, 2
entry_1228044.class, 24.62,  5.33,  4.80,  1.17,  0.00, 1702294136, 3532714000,  321518000, 1753922070, java, iotlab1, sing, 2
entry_1228044.class, 24.11,  5.09,  4.56,  1.14,  0.00, 1703869041, 3489121000,  296265000, 1755182263, java, iotlab1, sing, 2
entry_12676411.class, 13.55,  2.59,  2.29,  0.67,  0.00,  973170383, 1537108000,  166578000, 1024244968, java, iotlab1, sing, 2
entry_12676411.class, 13.59,  2.57,  2.27,  0.67,  0.00,  974389872, 1559931000,  141538000, 1025804307, java, iotlab1, sing, 2
entry_12676411.class, 13.61,  2.60,  2.30,  0.67,  0.00,  975417500, 1547446000,  158147000, 1026699196, java, iotlab1, sing, 2
entry_12676411.class, 13.61,  2.60,  2.30,  0.68,  0.00,  977355979, 1561055000,  145940000, 1028923170, java, iotlab1, sing, 2
entry_12676411.class, 13.61,  2.65,  2.35,  0.68,  0.00,  981038286, 1574332000,  143483000, 1032663361, java, iotlab1, sing, 2
entry_12676411.class, 13.81,  2.61,  2.31,  0.68,  0.00,  977617769, 1554941000,  159609000, 1029089833, java, iotlab1, sing, 2
entry_12676411.class, 13.61,  2.65,  2.35,  0.68,  0.00,  980176017, 1547079000,  163749000, 1031841501, java, iotlab1, sing, 2
entry_12676411.class, 13.55,  2.58,  2.29,  0.68,  0.00,  975173688, 1558233000,  151411000, 1026895031, java, iotlab1, sing, 2
entry_12676411.class, 13.68,  2.61,  2.31,  0.68,  0.00,  982925359, 1588981000,  137171000, 1034430712, java, iotlab1, sing, 2
entry_12676411.class, 13.69,  2.64,  2.34,  0.68,  0.00,  982446924, 1575704000,  141063000, 1033919978, java, iotlab1, sing, 2
entry_1303248.class, 22.08,  4.28,  3.79,  1.10,  0.00, 1575943000, 2524354000,  358613000, 1627616382, java, iotlab1, sing, 2
entry_1303248.class, 22.06,  4.21,  3.74,  1.10,  0.00, 1568687985, 2588444000,  373631000, 1620277660, java, iotlab1, sing, 2
entry_1303248.class, 21.99,  4.29,  3.81,  1.10,  0.00, 1560563307, 2558014000,  369435000, 1612215799, java, iotlab1, sing, 2
entry_1303248.class, 21.07,  4.17,  3.72,  1.05,  0.00, 1498788700, 2526659000,  301078000, 1550471348, java, iotlab1, sing, 2
entry_1303248.class, 22.10,  4.33,  3.85,  1.10,  0.00, 1572812347, 2552044000,  382006000, 1624250251, java, iotlab1, sing, 2
entry_1303248.class, 21.02,  4.14,  3.68,  1.05,  0.00, 1503553774, 2506099000,  333076000, 1554945123, java, iotlab1, sing, 2
entry_1303248.class, 22.00,  4.19,  3.71,  1.10,  0.00, 1574943781, 2617457000,  355062000, 1626475684, java, iotlab1, sing, 2
entry_1303248.class, 21.31,  4.13,  3.66,  1.06,  0.00, 1499227103, 2540732000,  305048000, 1550732630, java, iotlab1, sing, 2
entry_1303248.class, 21.94,  4.35,  3.87,  1.10,  0.00, 1580307146, 2573941000,  374318000, 1631854247, java, iotlab1, sing, 2
entry_1303248.class, 21.78,  4.30,  3.82,  1.09,  0.00, 1564324029, 2537265000,  366172000, 1615841428, java, iotlab1, sing, 2
entry_1304780.class, 15.20,  2.97,  2.62,  0.74,  0.00, 1110227931, 1726735000,  144977000, 1161629082, java, iotlab1, sing, 2
entry_1304780.class, 15.31,  3.01,  2.66,  0.74,  0.00, 1117491583, 1736245000,  139858000, 1168972735, java, iotlab1, sing, 2
entry_1304780.class, 15.37,  2.98,  2.64,  0.75,  0.00, 1112114208, 1736428000,  148121000, 1163686834, java, iotlab1, sing, 2
entry_1304780.class, 15.35,  2.99,  2.65,  0.74,  0.00, 1112703046, 1733988000,  138599000, 1164299706, java, iotlab1, sing, 2
entry_1304780.class, 15.51,  2.99,  2.64,  0.75,  0.00, 1120644938, 1731916000,  139557000, 1171892050, java, iotlab1, sing, 2
entry_1304780.class, 15.43,  2.98,  2.63,  0.74,  0.00, 1115385588, 1743203000,  135326000, 1167005198, java, iotlab1, sing, 2
entry_1304780.class, 15.33,  2.97,  2.63,  0.74,  0.00, 1108612948, 1738741000,  137295000, 1160278477, java, iotlab1, sing, 2
entry_1304780.class, 15.33,  2.96,  2.62,  0.74,  0.00, 1109114113, 1736375000,  145198000, 1160745373, java, iotlab1, sing, 2
entry_1304780.class, 15.22,  3.00,  2.66,  0.74,  0.00, 1106931874, 1744272000,  134329000, 1158399453, java, iotlab1, sing, 2
entry_1304780.class, 15.45,  3.01,  2.67,  0.74,  0.00, 1114343153, 1739409000,  135875000, 1165787168, java, iotlab1, sing, 2
entry_14071154.class, 10.95,  2.16,  1.91,  0.53,  0.00,  790653012, 1178950000,  126101000,  842374613, java, iotlab1, sing, 2
entry_14071154.class, 11.24,  2.32,  2.08,  0.55,  0.00,  796089673, 1194021000,  116686000,  847847673, java, iotlab1, sing, 2
entry_14071154.class, 11.12,  2.30,  2.05,  0.55,  0.00,  786938680, 1166317000,  140158000,  839251733, java, iotlab1, sing, 2
entry_14071154.class, 11.73,  2.51,  2.25,  0.60,  0.00,  806178319, 1188346000,  136580000,  857991682, java, iotlab1, sing, 2
entry_14071154.class, 11.20,  2.16,  1.91,  0.54,  0.00,  808859556, 1190601000,  129065000,  860788645, java, iotlab1, sing, 2
entry_14071154.class, 10.87,  2.10,  1.86,  0.53,  0.00,  785819655, 1179272000,  120822000,  837212151, java, iotlab1, sing, 2
entry_14071154.class, 10.87,  2.08,  1.84,  0.53,  0.00,  784500352, 1181415000,  117841000,  836219751, java, iotlab1, sing, 2
entry_14071154.class, 11.25,  2.13,  1.88,  0.54,  0.00,  790685605, 1175033000,  126110000,  842587060, java, iotlab1, sing, 2
entry_14071154.class, 10.89,  2.09,  1.85,  0.52,  0.00,  779998541, 1168833000,  129092000,  831447580, java, iotlab1, sing, 2
entry_14071154.class, 11.21,  2.14,  1.89,  0.53,  0.00,  791475712, 1181108000,  122699000,  842946859, java, iotlab1, sing, 2
entry_14257817.class, 20.06,  3.94,  3.50,  1.01,  0.00, 1438218779, 2302686000,  301876000, 1489727920, java, iotlab1, sing, 2
entry_14257817.class, 21.29,  4.14,  3.68,  1.06,  0.00, 1520950061, 2370495000,  371645000, 1572646333, java, iotlab1, sing, 2
entry_14257817.class, 21.20,  4.12,  3.65,  1.06,  0.00, 1513810644, 2395238000,  349764000, 1565388828, java, iotlab1, sing, 2
entry_14257817.class, 21.41,  4.15,  3.69,  1.07,  0.00, 1526570043, 2380116000,  383986000, 1578086003, java, iotlab1, sing, 2
entry_14257817.class, 20.36,  3.89,  3.44,  1.01,  0.00, 1452979120, 2288899000,  304049000, 1504704504, java, iotlab1, sing, 2
entry_14257817.class, 21.35,  4.17,  3.70,  1.06,  0.00, 1523224823, 2422127000,  344018000, 1574585909, java, iotlab1, sing, 2
entry_14257817.class, 21.10,  4.08,  3.62,  1.05,  0.00, 1504246007, 2385461000,  354961000, 1555849739, java, iotlab1, sing, 2
entry_14257817.class, 21.27,  4.09,  3.62,  1.06,  0.00, 1521233713, 2414618000,  341786000, 1572882985, java, iotlab1, sing, 2
entry_14257817.class, 21.00,  4.03,  3.57,  1.06,  0.00, 1510088757, 2392730000,  344256000, 1561714368, java, iotlab1, sing, 2
entry_14257817.class, 21.20,  4.08,  3.61,  1.06,  0.00, 1522013839, 2400539000,  352961000, 1573435868, java, iotlab1, sing, 2
entry_14544378.class, 14.63,  2.79,  2.46,  0.70,  0.00, 1050363171, 1668704000,  173907000, 1101808124, java, iotlab1, sing, 2
entry_14544378.class, 14.50,  2.73,  2.41,  0.69,  0.00, 1042578421, 1655002000,  158235000, 1094473375, java, iotlab1, sing, 2
entry_14544378.class, 14.62,  2.78,  2.46,  0.70,  0.00, 1055564316, 1637912000,  181544000, 1107075692, java, iotlab1, sing, 2
entry_14544378.class, 14.35,  2.78,  2.47,  0.69,  0.00, 1034113266, 1635371000,  167140000, 1085841379, java, iotlab1, sing, 2
entry_14544378.class, 14.59,  2.78,  2.46,  0.69,  0.00, 1037484928, 1618714000,  187619000, 1088989742, java, iotlab1, sing, 2
entry_14544378.class, 14.35,  2.76,  2.44,  0.69,  0.00, 1035745985, 1634762000,  170811000, 1087078383, java, iotlab1, sing, 2
entry_14544378.class, 14.47,  2.78,  2.46,  0.70,  0.00, 1042964122, 1629474000,  170678000, 1094697655, java, iotlab1, sing, 2
entry_14544378.class, 14.44,  2.80,  2.48,  0.69,  0.00, 1038701560, 1625537000,  181390000, 1090185936, java, iotlab1, sing, 2
entry_14544378.class, 14.73,  2.83,  2.50,  0.69,  0.00, 1041744441, 1649804000,  160591000, 1093186869, java, iotlab1, sing, 2
entry_14544378.class, 14.38,  2.78,  2.46,  0.69,  0.00, 1032348117, 1619265000,  177797000, 1083817624, java, iotlab1, sing, 2
entry_14544484.class, 14.60,  2.84,  2.51,  0.70,  0.00, 1050407192, 1677876000,  165679000, 1101683136, java, iotlab1, sing, 2
entry_14544484.class, 14.51,  2.83,  2.51,  0.70,  0.00, 1045911808, 1677838000,  158267000, 1097327605, java, iotlab1, sing, 2
entry_14544484.class, 14.76,  2.86,  2.54,  0.70,  0.00, 1047818437, 1680267000,  158213000, 1099389334, java, iotlab1, sing, 2
entry_14544484.class, 14.58,  2.83,  2.51,  0.70,  0.00, 1049909519, 1683941000,  165584000, 1101388919, java, iotlab1, sing, 2
entry_14544484.class, 14.56,  2.82,  2.50,  0.70,  0.00, 1050789256, 1676089000,  165304000, 1102552461, java, iotlab1, sing, 2
entry_14544484.class, 14.43,  2.81,  2.49,  0.69,  0.00, 1038242465, 1639008000,  171209000, 1089771860, java, iotlab1, sing, 2
entry_14544484.class, 14.49,  2.79,  2.47,  0.69,  0.00, 1042997284, 1614091000,  192533000, 1094372549, java, iotlab1, sing, 2
entry_14544484.class, 14.69,  2.80,  2.47,  0.70,  0.00, 1047027492, 1668461000,  170763000, 1098697070, java, iotlab1, sing, 2
entry_14544484.class, 14.45,  2.78,  2.46,  0.69,  0.00, 1042326842, 1636730000,  173183000, 1093695472, java, iotlab1, sing, 2
entry_14544484.class, 14.30,  2.75,  2.43,  0.69,  0.00, 1029152199, 1650444000,  160751000, 1080546355, java, iotlab1, sing, 2
entry_15047017.class, 15.56,  2.94,  2.59,  0.73,  0.00, 1136928153, 1687379000,  191953000, 1188263454, java, iotlab1, sing, 2
entry_15047017.class, 15.59,  3.01,  2.67,  0.74,  0.00, 1140742516, 1709984000,  178206000, 1192393426, java, iotlab1, sing, 2
entry_15047017.class, 15.82,  2.95,  2.60,  0.74,  0.00, 1136886395, 1703267000,  179133000, 1188296347, java, iotlab1, sing, 2
entry_15047017.class, 16.38,  3.39,  3.04,  0.79,  0.00, 1142960982, 1702572000,  195180000, 1194449431, java, iotlab1, sing, 2
entry_15047017.class, 16.67,  3.41,  3.05,  0.81,  0.00, 1161029292, 1728191000,  180647000, 1214892243, java, iotlab1, sing, 2
entry_15047017.class, 15.92,  2.99,  2.64,  0.74,  0.00, 1157082240, 1718033000,  191337000, 1208439570, java, iotlab1, sing, 2
entry_15047017.class, 15.70,  2.94,  2.59,  0.73,  0.00, 1127434912, 1694047000,  182327000, 1178816668, java, iotlab1, sing, 2
entry_15047017.class, 15.73,  2.95,  2.61,  0.74,  0.00, 1139039204, 1704341000,  184469000, 1190582905, java, iotlab1, sing, 2
entry_15047017.class, 15.65,  2.91,  2.57,  0.73,  0.00, 1137298206, 1709352000,  175859000, 1188810847, java, iotlab1, sing, 2
entry_15047017.class, 15.53,  2.91,  2.56,  0.73,  0.00, 1129981276, 1695429000,  182830000, 1181476967, java, iotlab1, sing, 2
entry_15525681.class, 16.88,  3.20,  2.83,  0.86,  0.00, 1194463983, 1816038000,  311895000, 1246030625, java, iotlab1, sing, 2
entry_15525681.class, 18.15,  3.49,  3.09,  0.93,  0.00, 1295324761, 1939719000,  347742000, 1346820316, java, iotlab1, sing, 2
entry_15525681.class, 16.64,  3.26,  2.89,  0.86,  0.00, 1189782316, 1816171000,  311573000, 1241183479, java, iotlab1, sing, 2
entry_15525681.class, 17.16,  3.34,  2.96,  0.88,  0.00, 1226273284, 1828334000,  315748000, 1277790621, java, iotlab1, sing, 2
entry_15525681.class, 17.11,  3.39,  3.01,  0.88,  0.00, 1222289117, 1830583000,  315272000, 1273642352, java, iotlab1, sing, 2
entry_15525681.class, 16.74,  3.32,  2.95,  0.87,  0.00, 1201060995, 1821896000,  300467000, 1252676634, java, iotlab1, sing, 2
