file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1096416.exe ,  6.26,  0.52,  0.35,  0.39,  0.00,  536451973,  522242000,   14006000,  581576420, c++, iotlab1, sing, 1
1096416.exe ,  6.16,  0.52,  0.36,  0.38,  0.00,  536667298,  517607000,   19022000,  581401153, c++, iotlab1, sing, 1
1096416.exe ,  6.39,  0.54,  0.37,  0.40,  0.00,  556811335,  542858000,   13996000,  604849833, c++, iotlab1, sing, 1
1096416.exe ,  6.77,  0.55,  0.38,  0.42,  0.00,  571866528,  552855000,   18995000,  619899222, c++, iotlab1, sing, 1
1096416.exe ,  6.45,  0.54,  0.37,  0.40,  0.00,  560015766,  543948000,   15998000,  605569325, c++, iotlab1, sing, 1
1293444.exe ,  5.20,  0.45,  0.31,  0.24,  0.00,  466404375,  459483000,    7007000,  508975340, c++, iotlab1, sing, 1
1293444.exe ,  5.22,  0.45,  0.31,  0.25,  0.00,  465194450,  457050000,    8000000,  509603793, c++, iotlab1, sing, 1
1293444.exe ,  5.34,  0.46,  0.32,  0.25,  0.00,  479303230,  471421000,    8007000,  526350490, c++, iotlab1, sing, 1
1293444.exe ,  5.34,  0.46,  0.32,  0.25,  0.00,  474139168,  465211000,    8984000,  520309477, c++, iotlab1, sing, 1
1293444.exe ,  5.27,  0.45,  0.31,  0.25,  0.00,  467299329,  457346000,   10007000,  511412745, c++, iotlab1, sing, 1
1293444.exe ,  5.40,  0.45,  0.31,  0.24,  0.00,  469270332,  460230000,    9004000,  512519125, c++, iotlab1, sing, 1
1293444.exe ,  5.36,  0.46,  0.32,  0.25,  0.00,  475292305,  465374000,   10008000,  520443495, c++, iotlab1, sing, 1
1293444.exe ,  5.25,  0.45,  0.32,  0.25,  0.00,  469636820,  460472000,    9009000,  512553170, c++, iotlab1, sing, 1
1293444.exe ,  5.18,  0.44,  0.31,  0.24,  0.00,  460712092,  451802000,    8996000,  506177138, c++, iotlab1, sing, 1
1293444.exe ,  5.26,  0.45,  0.32,  0.25,  0.00,  471634303,  461705000,    9993000,  514899102, c++, iotlab1, sing, 1
1402105.exe , 25.47,  2.15,  1.49,  1.50,  0.00, 2222593117, 1528028000,  694012000, 2266646300, c++, iotlab1, sing, 1
1402105.exe , 25.05,  2.13,  1.48,  1.49,  0.00, 2201321217, 1530275000,  671120000, 2244349372, c++, iotlab1, sing, 1
1402105.exe , 25.23,  2.14,  1.49,  1.51,  0.00, 2218046902, 1527088000,  691040000, 2263147219, c++, iotlab1, sing, 1
1402105.exe , 25.11,  2.12,  1.47,  1.49,  0.00, 2189519796, 1526032000,  663579000, 2235540603, c++, iotlab1, sing, 1
1402105.exe , 25.78,  2.20,  1.53,  1.53,  0.00, 2278341863, 1585322000,  693140000, 2325648316, c++, iotlab1, sing, 1
1402105.exe , 25.38,  2.17,  1.51,  1.51,  0.00, 2243861027, 1583660000,  659858000, 2287374382, c++, iotlab1, sing, 1
1402105.exe , 26.03,  2.25,  1.56,  1.55,  0.00, 2321230751, 1611207000,  710091000, 2368376946, c++, iotlab1, sing, 1
1402105.exe , 25.96,  2.21,  1.54,  1.54,  0.00, 2287917584, 1592893000,  694389000, 2334598973, c++, iotlab1, sing, 1
1402105.exe , 24.66,  2.09,  1.45,  1.47,  0.00, 2162121606, 1476117000,  686054000, 2208167306, c++, iotlab1, sing, 1
1402105.exe , 24.97,  2.11,  1.46,  1.48,  0.00, 2178183986, 1502255000,  675665000, 2222055600, c++, iotlab1, sing, 1
1458177.exe ,  5.87,  0.49,  0.34,  0.37,  0.00,  512981838,  500025000,   13000000,  559418641, c++, iotlab1, sing, 1
1458177.exe ,  5.98,  0.49,  0.33,  0.37,  0.00,  508087104,  495129000,   13003000,  551944325, c++, iotlab1, sing, 1
1458177.exe ,  5.82,  0.49,  0.33,  0.37,  0.00,  502645103,  486718000,   15957000,  546761426, c++, iotlab1, sing, 1
1458177.exe ,  5.87,  0.49,  0.34,  0.37,  0.00,  509177715,  494237000,   15007000,  552665273, c++, iotlab1, sing, 1
1458177.exe ,  5.98,  0.49,  0.33,  0.38,  0.00,  508870048,  494940000,   13998000,  555423969, c++, iotlab1, sing, 1
1458177.exe ,  5.81,  0.47,  0.32,  0.36,  0.00,  489868103,  477664000,   11966000,  533349846, c++, iotlab1, sing, 1
1458177.exe ,  5.69,  0.48,  0.32,  0.36,  0.00,  492608553,  475612000,   17021000,  537049628, c++, iotlab1, sing, 1
1458177.exe ,  5.73,  0.48,  0.32,  0.37,  0.00,  490537679,  475441000,   15013000,  536154934, c++, iotlab1, sing, 1
1458177.exe ,  5.89,  0.49,  0.33,  0.37,  0.00,  508025903,  497095000,   11002000,  552650572, c++, iotlab1, sing, 1
1458177.exe ,  5.81,  0.48,  0.33,  0.37,  0.00,  503688782,  490585000,   13015000,  549347461, c++, iotlab1, sing, 1
1562200.exe ,  5.89,  0.49,  0.33,  0.37,  0.00,  507003269,  488971000,   18035000,  553028237, c++, iotlab1, sing, 1
1562200.exe ,  5.62,  0.47,  0.32,  0.36,  0.00,  488345629,  471395000,   17014000,  533518057, c++, iotlab1, sing, 1
1562200.exe ,  5.62,  0.47,  0.32,  0.36,  0.00,  492072373,  476184000,   15972000,  537031403, c++, iotlab1, sing, 1
1562200.exe ,  5.86,  0.49,  0.34,  0.38,  0.00,  511170297,  491044000,   19961000,  557990604, c++, iotlab1, sing, 1
1562200.exe ,  5.68,  0.48,  0.32,  0.37,  0.00,  491327220,  476414000,   15013000,  537625416, c++, iotlab1, sing, 1
1562200.exe ,  5.64,  0.48,  0.33,  0.36,  0.00,  495358902,  478363000,   17012000,  537950935, c++, iotlab1, sing, 1
1562200.exe ,  5.77,  0.49,  0.34,  0.37,  0.00,  509269062,  491356000,   17976000,  555356248, c++, iotlab1, sing, 1
1562200.exe ,  5.68,  0.48,  0.33,  0.36,  0.00,  500320881,  486426000,   13983000,  547077896, c++, iotlab1, sing, 1
1562200.exe ,  5.54,  0.47,  0.32,  0.35,  0.00,  481866664,  464882000,   16995000,  525368463, c++, iotlab1, sing, 1
1562200.exe ,  5.76,  0.48,  0.33,  0.38,  0.00,  495911212,  479834000,   16027000,  540849227, c++, iotlab1, sing, 1
1623325.exe , 16.08,  1.36,  0.91,  1.03,  0.00, 1399978137,  895224000,  504126000, 1443569770, c++, iotlab1, sing, 1
1623325.exe , 16.17,  1.38,  0.92,  1.03,  0.00, 1417628463,  891357000,  526211000, 1460917443, c++, iotlab1, sing, 1
1623325.exe , 16.64,  1.42,  0.94,  1.06,  0.00, 1454546310,  894386000,  560242000, 1501546107, c++, iotlab1, sing, 1
1623325.exe , 16.09,  1.35,  0.90,  1.02,  0.00, 1387745665,  870789000,  516874000, 1432201995, c++, iotlab1, sing, 1
1623325.exe , 16.45,  1.40,  0.93,  1.04,  0.00, 1433117383,  906046000,  526027000, 1478156367, c++, iotlab1, sing, 1
1623325.exe , 16.72,  1.44,  0.96,  1.06,  0.00, 1475398539,  895763000,  578847000, 1520476235, c++, iotlab1, sing, 1
1623325.exe , 16.60,  1.42,  0.95,  1.06,  0.00, 1459469133,  922720000,  535837000, 1505152121, c++, iotlab1, sing, 1
1623325.exe , 17.05,  1.45,  0.97,  1.08,  0.00, 1490549340,  947782000,  541875000, 1536781952, c++, iotlab1, sing, 1
1623325.exe , 16.38,  1.38,  0.92,  1.03,  0.00, 1416058089,  915302000,  500165000, 1459854172, c++, iotlab1, sing, 1
1623325.exe , 16.26,  1.37,  0.91,  1.03,  0.00, 1411296807,  907150000,  503528000, 1458333244, c++, iotlab1, sing, 1
1626177.exe ,  4.89,  0.42,  0.29,  0.22,  0.00,  435869236,  427568000,    8010000,  480005628, c++, iotlab1, sing, 1
1626177.exe ,  4.86,  0.43,  0.30,  0.23,  0.00,  443809245,  432428000,   10985000,  488664425, c++, iotlab1, sing, 1
1626177.exe ,  4.96,  0.44,  0.30,  0.23,  0.00,  452938761,  441821000,   10995000,  498600520, c++, iotlab1, sing, 1
1626177.exe ,  4.88,  0.42,  0.29,  0.22,  0.00,  431767454,  418122000,   12972000,  475375838, c++, iotlab1, sing, 1
1626177.exe ,  4.80,  0.42,  0.29,  0.22,  0.00,  438670729,  428527000,   10012000,  484387110, c++, iotlab1, sing, 1
1626177.exe ,  4.93,  0.43,  0.30,  0.23,  0.00,  448527785,  440265000,    8004000,  494494157, c++, iotlab1, sing, 1
1626177.exe ,  5.04,  0.44,  0.31,  0.23,  0.00,  460190580,  450740000,    8994000,  504989898, c++, iotlab1, sing, 1
1626177.exe ,  4.96,  0.44,  0.30,  0.23,  0.00,  451961911,  440803000,   10970000,  498340343, c++, iotlab1, sing, 1
1626177.exe ,  5.01,  0.43,  0.30,  0.23,  0.00,  450976356,  441732000,    8994000,  495500478, c++, iotlab1, sing, 1
1626177.exe ,  5.03,  0.45,  0.31,  0.23,  0.00,  462485506,  452264000,   10005000,  510271867, c++, iotlab1, sing, 1
1628906.exe ,  6.94,  0.59,  0.40,  0.44,  0.00,  587055664,  571791000,   15020000,  633397641, c++, iotlab1, sing, 1
1628906.exe ,  6.82,  0.57,  0.39,  0.42,  0.00,  593984604,  578593000,   14989000,  644596532, c++, iotlab1, sing, 1
1628906.exe ,  6.66,  0.56,  0.38,  0.42,  0.00,  583653299,  566352000,   16980000,  629938352, c++, iotlab1, sing, 1
1628906.exe ,  6.55,  0.54,  0.37,  0.41,  0.00,  569244473,  553000000,   15971000,  618117655, c++, iotlab1, sing, 1
1628906.exe ,  6.35,  0.53,  0.36,  0.40,  0.00,  546928665,  532780000,   13994000,  590090425, c++, iotlab1, sing, 1
1628906.exe ,  6.24,  0.52,  0.36,  0.39,  0.00,  538780289,  523637000,   15018000,  583393391, c++, iotlab1, sing, 1
1628906.exe ,  6.25,  0.52,  0.35,  0.39,  0.00,  536028256,  521845000,   13969000,  581600376, c++, iotlab1, sing, 1
1628906.exe ,  6.31,  0.53,  0.36,  0.39,  0.00,  545968661,  531649000,   13990000,  589699000, c++, iotlab1, sing, 1
1628906.exe ,  6.10,  0.51,  0.35,  0.38,  0.00,  529056838,  515917000,   12997000,  572415495, c++, iotlab1, sing, 1
1628906.exe ,  6.26,  0.52,  0.36,  0.40,  0.00,  541121012,  526492000,   14013000,  584541705, c++, iotlab1, sing, 1
171227.exe  ,  3.71,  0.31,  0.21,  0.26,  0.00,  317146180,  298066000,   19004000,  363741538, c++, iotlab1, sing, 1
171227.exe  ,  3.60,  0.30,  0.20,  0.25,  0.00,  305019767,  283865000,   21064000,  349467048, c++, iotlab1, sing, 1
171227.exe  ,  3.70,  0.32,  0.21,  0.27,  0.00,  311385910,  295161000,   16008000,  357162434, c++, iotlab1, sing, 1
171227.exe  ,  3.50,  0.29,  0.19,  0.25,  0.00,  296953760,  278927000,   17995000,  339995916, c++, iotlab1, sing, 1
171227.exe  ,  3.57,  0.30,  0.20,  0.25,  0.00,  302054317,  282901000,   18993000,  347889047, c++, iotlab1, sing, 1
171227.exe  ,  3.56,  0.30,  0.20,  0.25,  0.00,  306757127,  288687000,   17980000,  350699645, c++, iotlab1, sing, 1
171227.exe  ,  3.56,  0.30,  0.20,  0.25,  0.00,  304389587,  283197000,   20940000,  348693954, c++, iotlab1, sing, 1
171227.exe  ,  3.56,  0.29,  0.20,  0.25,  0.00,  301150507,  282127000,   19008000,  347396612, c++, iotlab1, sing, 1
171227.exe  ,  3.50,  0.29,  0.19,  0.25,  0.00,  294341608,  269441000,   24856000,  336240190, c++, iotlab1, sing, 1
171227.exe  ,  3.56,  0.30,  0.20,  0.25,  0.00,  303037581,  282971000,   19998000,  346418392, c++, iotlab1, sing, 1
1759010.exe ,  6.82,  0.59,  0.41,  0.32,  0.00,  610029776,  600903000,    9013000,  655386872, c++, iotlab1, sing, 1
1759010.exe ,  6.57,  0.58,  0.40,  0.31,  0.00,  597780526,  587678000,    9977000,  643097392, c++, iotlab1, sing, 1
1759010.exe ,  7.00,  0.61,  0.40,  0.33,  0.00,  625268949,  613961000,   10999000,  669970038, c++, iotlab1, sing, 1
1759010.exe ,  6.55,  0.57,  0.40,  0.30,  0.00,  591896573,  578774000,   12994000,  640689384, c++, iotlab1, sing, 1
1759010.exe ,  6.60,  0.58,  0.41,  0.31,  0.00,  605949845,  598799000,    7009000,  648994520, c++, iotlab1, sing, 1
1759010.exe ,  6.56,  0.58,  0.40,  0.31,  0.00,  600937937,  592866000,    7998000,  648281833, c++, iotlab1, sing, 1
1759010.exe ,  6.77,  0.59,  0.41,  0.32,  0.00,  613829169,  604462000,    8991000,  660442601, c++, iotlab1, sing, 1
1759010.exe ,  6.77,  0.59,  0.41,  0.32,  0.00,  612290705,  599027000,   13022000,  658795336, c++, iotlab1, sing, 1
1759010.exe ,  6.86,  0.61,  0.42,  0.33,  0.00,  631906303,  622845000,    8983000,  681720675, c++, iotlab1, sing, 1
1759010.exe ,  6.80,  0.60,  0.42,  0.32,  0.00,  626436086,  613419000,   12966000,  674111063, c++, iotlab1, sing, 1
2014050.exe ,  6.45,  0.53,  0.36,  0.40,  0.00,  548714499,  531585000,   17018000,  599543611, c++, iotlab1, sing, 1
2014050.exe ,  6.57,  0.55,  0.37,  0.41,  0.00,  575333051,  553232000,   22009000,  625995352, c++, iotlab1, sing, 1
2014050.exe ,  6.24,  0.53,  0.36,  0.39,  0.00,  549922210,  531890000,   17962000,  598347896, c++, iotlab1, sing, 1
2014050.exe ,  6.35,  0.54,  0.37,  0.41,  0.00,  550079440,  535926000,   14024000,  597200612, c++, iotlab1, sing, 1
2014050.exe ,  6.06,  0.51,  0.35,  0.38,  0.00,  531565761,  518514000,   13012000,  579023408, c++, iotlab1, sing, 1
2014050.exe ,  5.69,  0.47,  0.32,  0.36,  0.00,  486401545,  469098000,   17003000,  530491324, c++, iotlab1, sing, 1
2014050.exe ,  5.82,  0.49,  0.33,  0.37,  0.00,  501604827,  487563000,   13958000,  545365999, c++, iotlab1, sing, 1
2014050.exe ,  5.91,  0.50,  0.34,  0.38,  0.00,  513314708,  500214000,   13005000,  556443525, c++, iotlab1, sing, 1
2014050.exe ,  6.13,  0.52,  0.35,  0.40,  0.00,  531700133,  519540000,   12012000,  576889665, c++, iotlab1, sing, 1
2014050.exe ,  6.09,  0.51,  0.35,  0.39,  0.00,  533346773,  518281000,   15008000,  580017618, c++, iotlab1, sing, 1
2134955.exe , 16.63,  1.41,  0.94,  1.05,  0.00, 1446463030,  909016000,  537009000, 1492009756, c++, iotlab1, sing, 1
2134955.exe , 16.31,  1.36,  0.90,  1.02,  0.00, 1393536309,  869572000,  523742000, 1437883459, c++, iotlab1, sing, 1
2134955.exe , 16.03,  1.34,  0.89,  1.01,  0.00, 1380043583,  901874000,  477933000, 1422322687, c++, iotlab1, sing, 1
2134955.exe , 16.22,  1.37,  0.91,  1.02,  0.00, 1406446498,  885040000,  521023000, 1453233275, c++, iotlab1, sing, 1
2134955.exe , 15.70,  1.34,  0.90,  1.00,  0.00, 1351882335,  884763000,  466875000, 1394374978, c++, iotlab1, sing, 1
2134955.exe , 16.02,  1.36,  0.90,  1.02,  0.00, 1394454338,  896863000,  496924000, 1437409028, c++, iotlab1, sing, 1
2134955.exe , 16.56,  1.41,  0.94,  1.05,  0.00, 1445893286,  888171000,  557480000, 1489706423, c++, iotlab1, sing, 1
2134955.exe , 17.73,  1.50,  1.00,  1.10,  0.00, 1528595297,  959135000,  569080000, 1575867929, c++, iotlab1, sing, 1
2134955.exe , 17.15,  1.46,  0.97,  1.08,  0.00, 1500345841,  925074000,  575046000, 1548655388, c++, iotlab1, sing, 1
2134955.exe , 16.75,  1.42,  0.94,  1.05,  0.00, 1456209565,  915956000,  539974000, 1506981952, c++, iotlab1, sing, 1
2146464.exe ,  6.09,  0.51,  0.35,  0.39,  0.00,  532374885,  515310000,   17010000,  578464799, c++, iotlab1, sing, 1
2146464.exe ,  6.08,  0.51,  0.35,  0.39,  0.00,  528302796,  509068000,   19002000,  573922780, c++, iotlab1, sing, 1
2146464.exe ,  5.95,  0.50,  0.34,  0.38,  0.00,  517231052,  497142000,   20005000,  562741271, c++, iotlab1, sing, 1
2146464.exe ,  6.01,  0.50,  0.35,  0.38,  0.00,  522817279,  504757000,   17991000,  567174477, c++, iotlab1, sing, 1
2146464.exe ,  5.94,  0.49,  0.34,  0.38,  0.00,  511029637,  493952000,   16998000,  555403885, c++, iotlab1, sing, 1
2146464.exe ,  7.31,  0.70,  0.51,  0.48,  0.00,  602113398,  587126000,   15003000,  653329005, c++, iotlab1, sing, 1
2146464.exe ,  6.39,  0.53,  0.36,  0.40,  0.00,  552633275,  536698000,   15991000,  604112400, c++, iotlab1, sing, 1
2146464.exe ,  6.08,  0.51,  0.35,  0.39,  0.00,  534906527,  517565000,   17018000,  582326640, c++, iotlab1, sing, 1
2146464.exe ,  6.07,  0.52,  0.36,  0.38,  0.00,  535151913,  519096000,   16002000,  581546271, c++, iotlab1, sing, 1
2146464.exe ,  5.80,  0.49,  0.33,  0.37,  0.00,  503571959,  488593000,   14956000,  547819560, c++, iotlab1, sing, 1
2199340.exe ,  1.78,  0.17,  0.12,  0.08,  0.00,  158725015,  147719000,   11053000,  206323813, c++, iotlab1, sing, 1
2199340.exe ,  1.83,  0.18,  0.13,  0.09,  0.00,  163977547,  151988000,   11999000,  215013867, c++, iotlab1, sing, 1
2199340.exe ,  1.86,  0.18,  0.13,  0.09,  0.00,  167179893,  152124000,   15012000,  218714052, c++, iotlab1, sing, 1
2199340.exe ,  1.92,  0.18,  0.12,  0.09,  0.00,  173111444,  162159000,   11010000,  224237626, c++, iotlab1, sing, 1
2199340.exe ,  1.78,  0.18,  0.13,  0.08,  0.00,  161595538,  147553000,   14052000,  211168408, c++, iotlab1, sing, 1
2199340.exe ,  1.78,  0.17,  0.13,  0.08,  0.00,  157956543,  144065000,   13909000,  208046407, c++, iotlab1, sing, 1
2199340.exe ,  1.75,  0.17,  0.12,  0.08,  0.00,  156200501,  148137000,    8061000,  203653927, c++, iotlab1, sing, 1
2199340.exe ,  1.81,  0.17,  0.12,  0.08,  0.00,  162235299,  151296000,   11021000,  213614322, c++, iotlab1, sing, 1
2199340.exe ,  1.88,  0.17,  0.13,  0.09,  0.00,  160823726,  148851000,   11988000,  211392512, c++, iotlab1, sing, 1
2199340.exe ,  1.80,  0.17,  0.12,  0.08,  0.00,  160392167,  147427000,   13037000,  211624900, c++, iotlab1, sing, 1
2230392.exe ,  7.07,  0.62,  0.43,  0.33,  0.00,  646085021,  632966000,   12999000,  697637744, c++, iotlab1, sing, 1
2230392.exe ,  6.74,  0.59,  0.41,  0.31,  0.00,  611506756,  600364000,   11006000,  660022848, c++, iotlab1, sing, 1
2230392.exe ,  6.82,  0.60,  0.42,  0.32,  0.00,  625034161,  610988000,   13976000,  671594394, c++, iotlab1, sing, 1
2230392.exe ,  6.67,  0.58,  0.40,  0.31,  0.00,  604661036,  593685000,   10994000,  654247200, c++, iotlab1, sing, 1
2230392.exe ,  6.59,  0.57,  0.40,  0.31,  0.00,  597528587,  585516000,   12010000,  642713870, c++, iotlab1, sing, 1
2230392.exe ,  6.62,  0.58,  0.40,  0.31,  0.00,  598714398,  588581000,    9975000,  644910189, c++, iotlab1, sing, 1
2230392.exe ,  6.52,  0.57,  0.40,  0.31,  0.00,  590776985,  582331000,    7990000,  635980670, c++, iotlab1, sing, 1
2230392.exe ,  6.71,  0.59,  0.41,  0.31,  0.00,  612887801,  596709000,   15992000,  660120590, c++, iotlab1, sing, 1
2230392.exe ,  6.57,  0.58,  0.41,  0.31,  0.00,  607020548,  597047000,    9984000,  654299234, c++, iotlab1, sing, 1
2230392.exe ,  6.80,  0.61,  0.42,  0.32,  0.00,  628967855,  615916000,   12998000,  676070651, c++, iotlab1, sing, 1
2231894.exe ,  7.88,  0.66,  0.45,  0.47,  0.00,  682601908,  663585000,   18988000,  734003573, c++, iotlab1, sing, 1
2231894.exe ,  7.96,  0.68,  0.47,  0.48,  0.00,  702566843,  685534000,   17013000,  749627425, c++, iotlab1, sing, 1
2231894.exe ,  7.96,  0.68,  0.47,  0.48,  0.00,  703558319,  689520000,   14010000,  754321476, c++, iotlab1, sing, 1
2231894.exe ,  8.05,  0.69,  0.48,  0.49,  0.00,  715121895,  698963000,   15999000,  766382600, c++, iotlab1, sing, 1
2231894.exe ,  8.08,  0.69,  0.48,  0.49,  0.00,  718381121,  700315000,   18008000,  768337569, c++, iotlab1, sing, 1
2231894.exe ,  8.33,  0.70,  0.48,  0.50,  0.00,  728039701,  708007000,   20000000,  779314335, c++, iotlab1, sing, 1
2231894.exe ,  8.38,  0.72,  0.50,  0.51,  0.00,  745751807,  727702000,   18017000,  797102898, c++, iotlab1, sing, 1
2231894.exe ,  8.54,  0.74,  0.51,  0.52,  0.00,  761369124,  747336000,   13968000,  812543342, c++, iotlab1, sing, 1
2231894.exe ,  8.63,  0.75,  0.52,  0.54,  0.00,  761245293,  742248000,   18980000,  812355395, c++, iotlab1, sing, 1
2231894.exe ,  8.54,  0.73,  0.50,  0.52,  0.00,  760546036,  741568000,   18988000,  811677535, c++, iotlab1, sing, 1
2233044.exe , 17.60,  1.49,  0.96,  1.38,  0.00, 1502727322, 1458690000,   43960000, 1554252591, c++, iotlab1, sing, 1
2233044.exe , 17.53,  1.48,  0.96,  1.37,  0.00, 1489810067, 1459685000,   30014000, 1540953556, c++, iotlab1, sing, 1
2233044.exe , 17.56,  1.53,  1.00,  1.40,  0.00, 1488663851, 1452587000,   35989000, 1535630058, c++, iotlab1, sing, 1
2233044.exe , 18.12,  1.56,  1.01,  1.46,  0.00, 1512378312, 1473184000,   38978000, 1563768655, c++, iotlab1, sing, 1
2233044.exe , 17.93,  1.57,  1.03,  1.40,  0.00, 1512890470, 1467768000,   44992000, 1564031122, c++, iotlab1, sing, 1
2233044.exe , 17.82,  1.54,  1.01,  1.40,  0.00, 1508238520, 1460043000,   48001000, 1559903337, c++, iotlab1, sing, 1
2233044.exe , 17.66,  1.50,  0.98,  1.38,  0.00, 1491763991, 1448656000,   43019000, 1542699812, c++, iotlab1, sing, 1
2233044.exe , 17.46,  1.45,  0.93,  1.38,  0.00, 1475250079, 1435856000,   38996000, 1524280110, c++, iotlab1, sing, 1
2233044.exe , 17.62,  1.47,  0.95,  1.39,  0.00, 1485358495, 1449272000,   36006000, 1536416393, c++, iotlab1, sing, 1
2233044.exe , 17.65,  1.53,  1.00,  1.39,  0.00, 1493299918, 1445244000,   47974000, 1544531753, c++, iotlab1, sing, 1
2258515.exe ,  7.80,  0.67,  0.47,  0.47,  0.00,  689834236,  671848000,   17995000,  741023397, c++, iotlab1, sing, 1
2258515.exe ,  7.71,  0.65,  0.45,  0.47,  0.00,  681359087,  658347000,   23012000,  732410538, c++, iotlab1, sing, 1
2258515.exe ,  7.48,  0.63,  0.44,  0.45,  0.00,  657449832,  638405000,   19012000,  707850102, c++, iotlab1, sing, 1
2258515.exe ,  7.76,  0.66,  0.46,  0.47,  0.00,  685260656,  666275000,   18979000,  732989651, c++, iotlab1, sing, 1
2258515.exe ,  7.78,  0.67,  0.47,  0.47,  0.00,  688471028,  669417000,   19011000,  739586920, c++, iotlab1, sing, 1
2258515.exe ,  7.78,  0.68,  0.47,  0.47,  0.00,  688498501,  665462000,   23015000,  739919130, c++, iotlab1, sing, 1
2258515.exe ,  7.81,  0.67,  0.46,  0.48,  0.00,  690433218,  671453000,   18984000,  741765293, c++, iotlab1, sing, 1
2258515.exe ,  7.48,  0.63,  0.44,  0.46,  0.00,  658230534,  641219000,   17005000,  704690115, c++, iotlab1, sing, 1
2258515.exe ,  7.70,  0.65,  0.45,  0.47,  0.00,  679273102,  660252000,   19007000,  729829616, c++, iotlab1, sing, 1
2258515.exe ,  7.71,  0.66,  0.46,  0.47,  0.00,  681238355,  659230000,   22007000,  729388909, c++, iotlab1, sing, 1
2378596.exe ,  6.18,  0.52,  0.36,  0.39,  0.00,  540334546,  515318000,   25015000,  585502448, c++, iotlab1, sing, 1
2378596.exe ,  6.37,  0.54,  0.37,  0.40,  0.00,  561835316,  542841000,   18994000,  610150972, c++, iotlab1, sing, 1
2378596.exe ,  6.34,  0.54,  0.37,  0.40,  0.00,  558544769,  537384000,   20937000,  605952635, c++, iotlab1, sing, 1
2378596.exe ,  6.80,  0.58,  0.40,  0.42,  0.00,  598976156,  577988000,   20963000,  646885527, c++, iotlab1, sing, 1
2378596.exe ,  6.55,  0.55,  0.38,  0.41,  0.00,  573062399,  551933000,   20997000,  622588628, c++, iotlab1, sing, 1
2378596.exe ,  6.66,  0.56,  0.39,  0.41,  0.00,  584968428,  562911000,   21996000,  632447456, c++, iotlab1, sing, 1
2378596.exe ,  6.65,  0.56,  0.38,  0.41,  0.00,  576158886,  556094000,   20003000,  624562161, c++, iotlab1, sing, 1
2378596.exe ,  6.57,  0.55,  0.38,  0.41,  0.00,  575806503,  558707000,   17021000,  624755797, c++, iotlab1, sing, 1
2378596.exe ,  6.45,  0.54,  0.37,  0.40,  0.00,  566235738,  547195000,   19006000,  616174451, c++, iotlab1, sing, 1
2378596.exe ,  6.46,  0.55,  0.38,  0.41,  0.00,  564612603,  543563000,   20944000,  612076533, c++, iotlab1, sing, 1
244450.exe  ,  4.48,  0.40,  0.28,  0.22,  0.00,  411630407,  397673000,   14023000,  462869548, c++, iotlab1, sing, 1
244450.exe  ,  4.46,  0.40,  0.28,  0.22,  0.00,  413732081,  402722000,   11019000,  464999312, c++, iotlab1, sing, 1
244450.exe  ,  4.50,  0.39,  0.27,  0.22,  0.00,  413271959,  400343000,   12978000,  464244929, c++, iotlab1, sing, 1
