file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1414577.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   57788370,   53777000,    3983000,   75024664, c++, iotlab1, mult, 4
1414577.exe ,  0.82,  0.23,  0.21,  0.03,  0.00,   57855025,   51852000,    5870000,   75160605, c++, iotlab1, mult, 4
1414577.exe ,  0.83,  0.23,  0.21,  0.03,  0.00,   57486093,   50524000,    6934000,   75363050, c++, iotlab1, mult, 4
1414577.exe ,  0.82,  0.23,  0.21,  0.03,  0.00,   57432956,   51222000,    6026000,   74835858, c++, iotlab1, mult, 4
1414577.exe ,  0.82,  0.23,  0.21,  0.03,  0.00,   57485479,   53499000,    3962000,   74967856, c++, iotlab1, mult, 4
1414577.exe ,  0.82,  0.23,  0.21,  0.03,  0.00,   57147223,   53138000,    4010000,   74830303, c++, iotlab1, mult, 4
1414577.exe ,  0.83,  0.23,  0.21,  0.03,  0.00,   57001546,   51076000,    5893000,   74591111, c++, iotlab1, mult, 4
1414577.exe ,  0.83,  0.23,  0.21,  0.03,  0.00,   56893925,   51919000,    4898000,   74070108, c++, iotlab1, mult, 4
1414577.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   57405929,   53308000,    4023000,   74682983, c++, iotlab1, mult, 4
1417709.exe ,  4.09,  1.11,  1.03,  0.16,  0.00,  282258814,  268046000,   14002000,  299316010, c++, iotlab1, mult, 4
1417709.exe ,  4.03,  1.11,  1.02,  0.15,  0.00,  278599791,  263399000,   15022000,  296143732, c++, iotlab1, mult, 4
1417709.exe ,  4.10,  1.11,  1.03,  0.16,  0.00,  281293191,  270106000,   11004000,  298717097, c++, iotlab1, mult, 4
1417709.exe ,  4.09,  1.11,  1.03,  0.16,  0.00,  280555427,  265319000,   15018000,  298018173, c++, iotlab1, mult, 4
1417709.exe ,  4.09,  1.09,  1.01,  0.15,  0.00,  276657872,  259456000,   17029000,  293123809, c++, iotlab1, mult, 4
1417709.exe ,  4.09,  1.11,  1.03,  0.16,  0.00,  279880153,  269714000,    9989000,  296881330, c++, iotlab1, mult, 4
1417709.exe ,  4.05,  1.10,  1.02,  0.15,  0.00,  279053632,  260871000,   17991000,  296293411, c++, iotlab1, mult, 4
1417709.exe ,  4.06,  1.10,  1.01,  0.15,  0.00,  279369865,  259245000,   19941000,  297706256, c++, iotlab1, mult, 4
1417709.exe ,  4.06,  1.11,  1.02,  0.16,  0.00,  279892032,  272691000,    7017000,  297623660, c++, iotlab1, mult, 4
1417709.exe ,  4.06,  1.11,  1.03,  0.16,  0.00,  281764498,  264513000,   16968000,  298675129, c++, iotlab1, mult, 4
1440839.exe ,  0.74,  0.20,  0.19,  0.03,  0.00,   51484581,   49242000,    2009000,   68371752, c++, iotlab1, mult, 4
1440839.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   50853658,   47916000,    2933000,   68253336, c++, iotlab1, mult, 4
1440839.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   50411464,   46439000,    3952000,   68019831, c++, iotlab1, mult, 4
1440839.exe ,  0.74,  0.20,  0.19,  0.03,  0.00,   50843673,   46777000,    4067000,   68086057, c++, iotlab1, mult, 4
1440839.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   50516200,   46539000,    3960000,   67932791, c++, iotlab1, mult, 4
1440839.exe ,  0.74,  0.20,  0.19,  0.03,  0.00,   50812458,   46725000,    4063000,   67839724, c++, iotlab1, mult, 4
1440839.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   50535784,   47547000,    2971000,   67922875, c++, iotlab1, mult, 4
1440839.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   50428372,   46374000,    4032000,   67743262, c++, iotlab1, mult, 4
1440839.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   50180363,   47169000,    3010000,   67709296, c++, iotlab1, mult, 4
1440839.exe ,  0.75,  0.20,  0.18,  0.03,  0.00,   50333799,   46215000,    4018000,   67874575, c++, iotlab1, mult, 4
1447707.exe ,  0.85,  0.23,  0.21,  0.03,  0.00,   57466111,   52399000,    5038000,   74690225, c++, iotlab1, mult, 4
1447707.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   56743605,   51632000,    5062000,   74454277, c++, iotlab1, mult, 4
1447707.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   56971667,   50955000,    5994000,   73977801, c++, iotlab1, mult, 4
1447707.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   56852991,   53769000,    2987000,   73928945, c++, iotlab1, mult, 4
1447707.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   56820218,   52682000,    4052000,   74452488, c++, iotlab1, mult, 4
1447707.exe ,  0.83,  0.23,  0.21,  0.03,  0.00,   57202756,   54171000,    3009000,   73182183, c++, iotlab1, mult, 4
1447707.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   56805919,   52718000,    4055000,   74323671, c++, iotlab1, mult, 4
1447707.exe ,  0.83,  0.23,  0.21,  0.03,  0.00,   57554914,   55560000,    1984000,   74966703, c++, iotlab1, mult, 4
1447707.exe ,  0.82,  0.22,  0.21,  0.03,  0.00,   56832285,   54785000,    2029000,   74540743, c++, iotlab1, mult, 4
1447707.exe ,  0.83,  0.23,  0.21,  0.03,  0.00,   56025770,   51978000,    3922000,   73781293, c++, iotlab1, mult, 4
1526865.exe ,  4.69,  1.26,  1.16,  0.20,  0.00,  317801096,  285605000,   31955000,  335314247, c++, iotlab1, mult, 4
1526865.exe ,  4.40,  1.19,  1.10,  0.19,  0.00,  300482754,  276299000,   23939000,  317921058, c++, iotlab1, mult, 4
1526865.exe ,  4.42,  1.19,  1.10,  0.19,  0.00,  300693921,  276577000,   23963000,  318336224, c++, iotlab1, mult, 4
1526865.exe ,  4.37,  1.18,  1.09,  0.19,  0.00,  299750609,  272647000,   26965000,  317194826, c++, iotlab1, mult, 4
1526865.exe ,  4.41,  1.20,  1.11,  0.19,  0.00,  302645021,  272443000,   30048000,  320023288, c++, iotlab1, mult, 4
1526865.exe ,  4.38,  1.19,  1.10,  0.19,  0.00,  301459587,  274376000,   26938000,  318870552, c++, iotlab1, mult, 4
1526865.exe ,  4.47,  1.21,  1.11,  0.20,  0.00,  305422021,  279099000,   26102000,  323009485, c++, iotlab1, mult, 4
1526865.exe ,  4.47,  1.19,  1.09,  0.19,  0.00,  298821324,  263699000,   34960000,  316237111, c++, iotlab1, mult, 4
1526865.exe ,  4.47,  1.18,  1.09,  0.19,  0.00,  298017957,  267750000,   29972000,  315931766, c++, iotlab1, mult, 4
1526865.exe ,  4.40,  1.19,  1.10,  0.19,  0.00,  300043441,  264915000,   34988000,  317434568, c++, iotlab1, mult, 4
1848211.exe ,  2.10,  0.58,  0.54,  0.07,  0.00,  146980296,  142915000,    3997000,  164575960, c++, iotlab1, mult, 4
1848211.exe ,  2.10,  0.58,  0.54,  0.08,  0.00,  147356305,  144304000,    2985000,  164712040, c++, iotlab1, mult, 4
1848211.exe ,  2.11,  0.58,  0.54,  0.08,  0.00,  146709943,  143550000,    2990000,  163935578, c++, iotlab1, mult, 4
1848211.exe ,  2.21,  0.59,  0.54,  0.08,  0.00,  149376001,  145307000,    4008000,  166834659, c++, iotlab1, mult, 4
1848211.exe ,  2.13,  0.59,  0.54,  0.08,  0.00,  147580098,  143515000,    4014000,  165207060, c++, iotlab1, mult, 4
1848211.exe ,  2.10,  0.57,  0.53,  0.07,  0.00,  145106875,  143048000,    2000000,  162567791, c++, iotlab1, mult, 4
1848211.exe ,  2.10,  0.58,  0.54,  0.07,  0.00,  144558388,  142496000,    2006000,  162302493, c++, iotlab1, mult, 4
1848211.exe ,  2.12,  0.58,  0.54,  0.08,  0.00,  146992704,  141826000,    4993000,  163554573, c++, iotlab1, mult, 4
1848211.exe ,  2.12,  0.58,  0.54,  0.08,  0.00,  146692633,  144609000,    2008000,  163963468, c++, iotlab1, mult, 4
1848211.exe ,  2.13,  0.59,  0.54,  0.08,  0.00,  147898342,  144848000,    2996000,  165031610, c++, iotlab1, mult, 4
1928955.exe ,  0.86,  0.23,  0.21,  0.03,  0.00,   57287795,   48112000,    9021000,   74750598, c++, iotlab1, mult, 4
1928955.exe ,  0.85,  0.23,  0.21,  0.03,  0.00,   57981609,   47935000,    9986000,   75477749, c++, iotlab1, mult, 4
1928955.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   57351621,   47269000,   10057000,   74677597, c++, iotlab1, mult, 4
1928955.exe ,  0.86,  0.23,  0.21,  0.03,  0.00,   57679176,   48705000,    8945000,   75326207, c++, iotlab1, mult, 4
1928955.exe ,  0.87,  0.24,  0.22,  0.04,  0.00,   58589267,   51611000,    6947000,   75992846, c++, iotlab1, mult, 4
1928955.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   57348587,   48451000,    8899000,   74823213, c++, iotlab1, mult, 4
1928955.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   57330375,   48269000,    9050000,   75535851, c++, iotlab1, mult, 4
1928955.exe ,  0.85,  0.23,  0.21,  0.03,  0.00,   57874434,   48702000,    9131000,   75575986, c++, iotlab1, mult, 4
1928955.exe ,  0.85,  0.23,  0.21,  0.03,  0.00,   58121421,   48058000,   10012000,   75539221, c++, iotlab1, mult, 4
1928955.exe ,  0.83,  0.23,  0.21,  0.03,  0.00,   57846209,   48846000,    8971000,   75344872, c++, iotlab1, mult, 4
209081.exe  ,  1.24,  0.34,  0.31,  0.05,  0.00,   85524570,   80368000,    5023000,  103139815, c++, iotlab1, mult, 4
209081.exe  ,  1.23,  0.34,  0.31,  0.05,  0.00,   85181761,   81147000,    4007000,  102870806, c++, iotlab1, mult, 4
209081.exe  ,  1.23,  0.34,  0.31,  0.04,  0.00,   85575652,   78383000,    7034000,  103289052, c++, iotlab1, mult, 4
209081.exe  ,  1.22,  0.34,  0.31,  0.04,  0.00,   85516557,   80467000,    5029000,  102771317, c++, iotlab1, mult, 4
209081.exe  ,  1.23,  0.34,  0.31,  0.05,  0.00,   85306908,   78254000,    7022000,  102765636, c++, iotlab1, mult, 4
209081.exe  ,  1.22,  0.33,  0.31,  0.04,  0.00,   84656201,   77545000,    7049000,  102006675, c++, iotlab1, mult, 4
209081.exe  ,  1.22,  0.33,  0.31,  0.04,  0.00,   84036135,   75981000,    7998000,  101617461, c++, iotlab1, mult, 4
209081.exe  ,  1.24,  0.34,  0.31,  0.05,  0.00,   85314484,   77258000,    8026000,  102803291, c++, iotlab1, mult, 4
209081.exe  ,  1.23,  0.33,  0.31,  0.05,  0.00,   85322915,   77358000,    7934000,  103340320, c++, iotlab1, mult, 4
209081.exe  ,  1.24,  0.34,  0.32,  0.05,  0.00,   86080621,   79895000,    5992000,  103585673, c++, iotlab1, mult, 4
2149463.exe ,  2.22,  0.62,  0.57,  0.08,  0.00,  156199645,  150032000,    6001000,  172911474, c++, iotlab1, mult, 4
2149463.exe ,  2.23,  0.62,  0.57,  0.08,  0.00,  156006736,  151952000,    3998000,  173804812, c++, iotlab1, mult, 4
2149463.exe ,  2.23,  0.62,  0.57,  0.08,  0.00,  156766487,  151723000,    4990000,  174357261, c++, iotlab1, mult, 4
2149463.exe ,  2.23,  0.62,  0.57,  0.08,  0.00,  156242617,  149078000,    7003000,  173740173, c++, iotlab1, mult, 4
2149463.exe ,  2.23,  0.62,  0.57,  0.08,  0.00,  156231555,  150108000,    6004000,  173765781, c++, iotlab1, mult, 4
2149463.exe ,  2.21,  0.61,  0.57,  0.08,  0.00,  155346415,  147285000,    7961000,  172031359, c++, iotlab1, mult, 4
2149463.exe ,  2.27,  0.62,  0.57,  0.08,  0.00,  155761530,  147665000,    8036000,  173023067, c++, iotlab1, mult, 4
2149463.exe ,  2.24,  0.62,  0.57,  0.08,  0.00,  156021498,  149823000,    6033000,  173712161, c++, iotlab1, mult, 4
2149463.exe ,  2.24,  0.62,  0.57,  0.08,  0.00,  156213495,  150151000,    6006000,  173336588, c++, iotlab1, mult, 4
2149463.exe ,  2.24,  0.62,  0.57,  0.08,  0.00,  156189404,  149068000,    7003000,  173911230, c++, iotlab1, mult, 4
2257128.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   65984169,   55818000,   10148000,   84438402, c++, iotlab1, mult, 4
2257128.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   66124354,   55252000,   10853000,   84037413, c++, iotlab1, mult, 4
2257128.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65856137,   53826000,   11961000,   83612995, c++, iotlab1, mult, 4
2257128.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   65805930,   59700000,    6071000,   83293352, c++, iotlab1, mult, 4
2257128.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65258322,   57333000,    7908000,   83381357, c++, iotlab1, mult, 4
2257128.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   65424923,   55334000,   10060000,   83221288, c++, iotlab1, mult, 4
2257128.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   64913015,   56898000,    7985000,   82707448, c++, iotlab1, mult, 4
2257128.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65325966,   55250000,   10045000,   82697004, c++, iotlab1, mult, 4
2257128.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65525484,   54328000,   11066000,   82829730, c++, iotlab1, mult, 4
2257128.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65370774,   53277000,   12062000,   82587648, c++, iotlab1, mult, 4
230934.exe  ,  2.20,  0.60,  0.55,  0.08,  0.00,  151526121,  149479000,    2006000,  168533184, c++, iotlab1, mult, 4
230934.exe  ,  2.24,  0.61,  0.57,  0.08,  0.00,  155339065,  148333000,    6968000,  172861750, c++, iotlab1, mult, 4
230934.exe  ,  2.20,  0.61,  0.56,  0.08,  0.00,  152986465,  143998000,    8937000,  170771481, c++, iotlab1, mult, 4
230934.exe  ,  2.19,  0.60,  0.56,  0.08,  0.00,  152455648,  148398000,    4010000,  170100277, c++, iotlab1, mult, 4
230934.exe  ,  2.20,  0.60,  0.56,  0.08,  0.00,  152725161,  147481000,    5016000,  169703304, c++, iotlab1, mult, 4
230934.exe  ,  2.20,  0.60,  0.56,  0.08,  0.00,  153153358,  146093000,    7004000,  170083786, c++, iotlab1, mult, 4
230934.exe  ,  2.22,  0.61,  0.56,  0.08,  0.00,  154065391,  147960000,    5998000,  171892649, c++, iotlab1, mult, 4
230934.exe  ,  2.25,  0.61,  0.57,  0.08,  0.00,  154980312,  147938000,    6997000,  172338786, c++, iotlab1, mult, 4
230934.exe  ,  2.20,  0.61,  0.56,  0.08,  0.00,  152978872,  144014000,    8938000,  170311246, c++, iotlab1, mult, 4
230934.exe  ,  2.32,  0.64,  0.59,  0.08,  0.00,  160725442,  150600000,    9907000,  177969788, c++, iotlab1, mult, 4
2369399.exe ,  0.97,  0.27,  0.25,  0.04,  0.00,   67520846,   57359000,   10063000,   84814282, c++, iotlab1, mult, 4
2369399.exe ,  0.98,  0.27,  0.25,  0.04,  0.00,   65637428,   58658000,    6959000,   84061717, c++, iotlab1, mult, 4
2369399.exe ,  0.98,  0.27,  0.24,  0.04,  0.00,   66237142,   56175000,   10031000,   83692493, c++, iotlab1, mult, 4
2369399.exe ,  0.99,  0.27,  0.25,  0.04,  0.00,   66827912,   55667000,   11133000,   84554276, c++, iotlab1, mult, 4
2369399.exe ,  0.97,  0.26,  0.24,  0.04,  0.00,   65900418,   57763000,    8107000,   83448137, c++, iotlab1, mult, 4
2369399.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   66194462,   53115000,   13028000,   83878127, c++, iotlab1, mult, 4
2369399.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   66259725,   58217000,    8029000,   83813826, c++, iotlab1, mult, 4
2369399.exe ,  0.97,  0.26,  0.24,  0.04,  0.00,   65788949,   59685000,    6069000,   83372817, c++, iotlab1, mult, 4
2369399.exe ,  0.97,  0.27,  0.25,  0.04,  0.00,   67612612,   58618000,    8941000,   85084713, c++, iotlab1, mult, 4
2369399.exe ,  0.97,  0.27,  0.25,  0.04,  0.00,   66760552,   58762000,    7967000,   82962575, c++, iotlab1, mult, 4
2478892.exe ,  2.25,  0.62,  0.58,  0.08,  0.00,  156966254,  151893000,    5029000,  174498068, c++, iotlab1, mult, 4
2478892.exe ,  2.26,  0.62,  0.58,  0.08,  0.00,  156901391,  153861000,    2997000,  173775131, c++, iotlab1, mult, 4
2478892.exe ,  2.24,  0.62,  0.57,  0.08,  0.00,  156951749,  154891000,    1998000,  174483138, c++, iotlab1, mult, 4
2478892.exe ,  2.26,  0.62,  0.58,  0.08,  0.00,  157114571,  151048000,    6001000,  174802566, c++, iotlab1, mult, 4
2478892.exe ,  2.30,  0.63,  0.58,  0.08,  0.00,  159254077,  153222000,    5969000,  176779261, c++, iotlab1, mult, 4
2478892.exe ,  2.28,  0.63,  0.58,  0.08,  0.00,  157358536,  153327000,    3982000,  175148982, c++, iotlab1, mult, 4
2478892.exe ,  2.26,  0.63,  0.58,  0.08,  0.00,  157386198,  154345000,    2987000,  174540110, c++, iotlab1, mult, 4
2478892.exe ,  2.33,  0.64,  0.59,  0.08,  0.00,  161355521,  158324000,    2987000,  178768275, c++, iotlab1, mult, 4
2478892.exe ,  2.26,  0.63,  0.58,  0.08,  0.00,  157675592,  156636000,     997000,  175193980, c++, iotlab1, mult, 4
2478892.exe ,  2.26,  0.62,  0.58,  0.08,  0.00,  157029924,  154991000,    1999000,  174665661, c++, iotlab1, mult, 4
2588525.exe ,  2.15,  0.60,  0.55,  0.08,  0.00,  149871701,  143845000,    5952000,  167364615, c++, iotlab1, mult, 4
2588525.exe ,  2.17,  0.60,  0.55,  0.08,  0.00,  151234656,  147062000,    4001000,  168774272, c++, iotlab1, mult, 4
2588525.exe ,  2.15,  0.59,  0.55,  0.08,  0.00,  150467398,  146419000,    4011000,  167827678, c++, iotlab1, mult, 4
2588525.exe ,  2.16,  0.60,  0.55,  0.08,  0.00,  150758395,  148710000,    2009000,  167970558, c++, iotlab1, mult, 4
2588525.exe ,  2.15,  0.60,  0.55,  0.08,  0.00,  150196604,  146176000,    4004000,  167645410, c++, iotlab1, mult, 4
2588525.exe ,  2.13,  0.59,  0.55,  0.08,  0.00,  149306071,  146260000,    3005000,  166467371, c++, iotlab1, mult, 4
2588525.exe ,  2.15,  0.60,  0.55,  0.08,  0.00,  149855611,  147805000,    2010000,  167112982, c++, iotlab1, mult, 4
2588525.exe ,  2.16,  0.60,  0.55,  0.08,  0.00,  150543713,  147492000,    3010000,  168197741, c++, iotlab1, mult, 4
2588525.exe ,  2.13,  0.59,  0.55,  0.08,  0.00,  149534771,  146508000,    2989000,  166771913, c++, iotlab1, mult, 4
2588525.exe ,  2.16,  0.60,  0.55,  0.08,  0.00,  149666337,  145625000,    3989000,  167356780, c++, iotlab1, mult, 4
2725657.exe ,  0.91,  0.25,  0.23,  0.04,  0.00,   62456346,   52468000,    9899000,   79199334, c++, iotlab1, mult, 4
2725657.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   63191074,   54288000,    8883000,   80609804, c++, iotlab1, mult, 4
2725657.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   62965683,   51146000,   11803000,   80269125, c++, iotlab1, mult, 4
2725657.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   62726031,   53765000,    8960000,   80746804, c++, iotlab1, mult, 4
2725657.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   62484797,   52390000,   10075000,   79878821, c++, iotlab1, mult, 4
2725657.exe ,  0.91,  0.25,  0.23,  0.04,  0.00,   62257821,   54209000,    8031000,   80074367, c++, iotlab1, mult, 4
2725657.exe ,  0.90,  0.24,  0.23,  0.04,  0.00,   62447590,   54399000,    7912000,   79680933, c++, iotlab1, mult, 4
2725657.exe ,  0.91,  0.25,  0.23,  0.04,  0.00,   61714977,   54620000,    7080000,   79869545, c++, iotlab1, mult, 4
2725657.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   62245596,   54250000,    7891000,   79703766, c++, iotlab1, mult, 4
2725657.exe ,  0.91,  0.25,  0.23,  0.04,  0.00,   61748970,   54681000,    6959000,   78785066, c++, iotlab1, mult, 4
2791527.exe ,  2.15,  0.59,  0.54,  0.08,  0.00,  147834202,  143468000,    3985000,  165180233, c++, iotlab1, mult, 4
2791527.exe ,  2.13,  0.59,  0.54,  0.08,  0.00,  148488073,  145439000,    3009000,  165856574, c++, iotlab1, mult, 4
2791527.exe ,  2.13,  0.59,  0.54,  0.08,  0.00,  148047306,  143018000,    5000000,  165267634, c++, iotlab1, mult, 4
2791527.exe ,  2.14,  0.59,  0.54,  0.08,  0.00,  147246360,  143161000,    3976000,  164749079, c++, iotlab1, mult, 4
2791527.exe ,  2.13,  0.58,  0.53,  0.07,  0.00,  145588324,  138578000,    6978000,  162789360, c++, iotlab1, mult, 4
2791527.exe ,  2.13,  0.58,  0.53,  0.07,  0.00,  145690331,  142481000,    2989000,  163046429, c++, iotlab1, mult, 4
2791527.exe ,  2.14,  0.58,  0.53,  0.07,  0.00,  145563785,  141539000,    3987000,  162709571, c++, iotlab1, mult, 4
2791527.exe ,  2.12,  0.58,  0.53,  0.07,  0.00,  145489807,  141412000,    3983000,  162342730, c++, iotlab1, mult, 4
2791527.exe ,  2.12,  0.58,  0.54,  0.07,  0.00,  146588454,  142563000,    3987000,  163115169, c++, iotlab1, mult, 4
2791527.exe ,  2.11,  0.58,  0.53,  0.07,  0.00,  145046595,  140009000,    5000000,  161741692, c++, iotlab1, mult, 4
2837315.exe ,  2.23,  0.61,  0.56,  0.09,  0.00,  153441863,  140366000,   13034000,  169789278, c++, iotlab1, mult, 4
2837315.exe ,  2.26,  0.61,  0.57,  0.09,  0.00,  154872287,  142887000,   11907000,  172055223, c++, iotlab1, mult, 4
2837315.exe ,  2.22,  0.60,  0.55,  0.09,  0.00,  151570885,  142494000,    9031000,  168800106, c++, iotlab1, mult, 4
2837315.exe ,  2.25,  0.61,  0.56,  0.09,  0.00,  152921338,  140889000,   11990000,  169856139, c++, iotlab1, mult, 4
2837315.exe ,  2.25,  0.60,  0.56,  0.09,  0.00,  152257306,  141184000,   11014000,  169704242, c++, iotlab1, mult, 4
2837315.exe ,  2.26,  0.61,  0.56,  0.09,  0.00,  153827610,  144791000,    8987000,  171178022, c++, iotlab1, mult, 4
2837315.exe ,  2.29,  0.61,  0.56,  0.09,  0.00,  154000627,  145956000,    7997000,  171587669, c++, iotlab1, mult, 4
2837315.exe ,  2.26,  0.61,  0.57,  0.09,  0.00,  154750299,  142815000,   11901000,  171832216, c++, iotlab1, mult, 4
2837315.exe ,  2.24,  0.60,  0.56,  0.09,  0.00,  152390410,  138310000,   14031000,  169872942, c++, iotlab1, mult, 4
2837315.exe ,  2.25,  0.61,  0.56,  0.09,  0.00,  152579069,  142146000,   10010000,  169956554, c++, iotlab1, mult, 4
2905927.exe ,  3.07,  0.82,  0.76,  0.11,  0.00,  205397903,  197225000,    8009000,  223090758, c++, iotlab1, mult, 4
2905927.exe ,  3.02,  0.82,  0.76,  0.11,  0.00,  207470771,  200343000,    7012000,  224426488, c++, iotlab1, mult, 4
2905927.exe ,  3.00,  0.82,  0.76,  0.11,  0.00,  206781900,  198731000,    7989000,  224888243, c++, iotlab1, mult, 4
2905927.exe ,  3.05,  0.83,  0.77,  0.11,  0.00,  210030593,  201966000,    7998000,  227351345, c++, iotlab1, mult, 4
