file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1110958.exe ,  1.12,  0.54,  0.52,  0.04,  0.00,   51555484,   48488000,    3030000,   63737783, c++, iotlab1, mult, 0
1110958.exe ,  1.10,  0.53,  0.52,  0.04,  0.00,   51642005,   48627000,    2977000,   63974083, c++, iotlab1, mult, 0
1110958.exe ,  1.10,  0.53,  0.51,  0.04,  0.00,   51232329,   46182000,    5019000,   63457702, c++, iotlab1, mult, 0
1110958.exe ,  1.12,  0.54,  0.53,  0.03,  0.00,   51135825,   45095000,    6012000,   63468605, c++, iotlab1, mult, 0
1110958.exe ,  1.12,  0.54,  0.52,  0.04,  0.00,   50871893,   44862000,    5981000,   63100770, c++, iotlab1, mult, 0
1196025.exe ,  1.13,  0.56,  0.54,  0.04,  0.00,   51883705,   45778000,    5971000,   64048516, c++, iotlab1, mult, 0
1196025.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   51990792,   47962000,    3996000,   64224459, c++, iotlab1, mult, 0
1196025.exe ,  1.12,  0.54,  0.53,  0.04,  0.00,   51844943,   45846000,    5979000,   64235685, c++, iotlab1, mult, 0
1196025.exe ,  1.12,  0.54,  0.53,  0.04,  0.00,   51927193,   48878000,    2992000,   64190473, c++, iotlab1, mult, 0
1196025.exe ,  1.14,  0.55,  0.54,  0.04,  0.00,   52061810,   49026000,    3001000,   64415025, c++, iotlab1, mult, 0
1196025.exe ,  1.13,  0.54,  0.52,  0.04,  0.00,   51946748,   45933000,    5991000,   64263672, c++, iotlab1, mult, 0
1196025.exe ,  1.12,  0.54,  0.53,  0.04,  0.00,   52342563,   49351000,    2961000,   64588523, c++, iotlab1, mult, 0
1196025.exe ,  1.12,  0.55,  0.53,  0.04,  0.00,   52473880,   48405000,    4033000,   64868576, c++, iotlab1, mult, 0
1196025.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   51220324,   45095000,    6012000,   63484128, c++, iotlab1, mult, 0
1196025.exe ,  1.13,  0.51,  0.50,  0.04,  0.00,   54528430,   51522000,    2972000,   66670737, c++, iotlab1, mult, 0
1313602.exe ,  1.08,  0.47,  0.46,  0.04,  0.00,   56084660,   50017000,    6002000,   71231743, c++, iotlab1, mult, 0
1313602.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   51133446,   45044000,    6005000,   63491615, c++, iotlab1, mult, 0
1313602.exe ,  1.10,  0.53,  0.51,  0.03,  0.00,   50793912,   47769000,    2985000,   63097060, c++, iotlab1, mult, 0
1313602.exe ,  1.09,  0.52,  0.51,  0.04,  0.00,   51074214,   47041000,    4003000,   63205821, c++, iotlab1, mult, 0
1313602.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   51074793,   49031000,    2001000,   63425575, c++, iotlab1, mult, 0
1313602.exe ,  1.12,  0.54,  0.52,  0.04,  0.00,   50995312,   44945000,    5992000,   63427479, c++, iotlab1, mult, 0
1313602.exe ,  1.12,  0.54,  0.52,  0.04,  0.00,   51976165,   47848000,    3987000,   64280817, c++, iotlab1, mult, 0
1313602.exe ,  1.10,  0.53,  0.51,  0.04,  0.00,   51396357,   48347000,    3021000,   63808492, c++, iotlab1, mult, 0
1313602.exe ,  1.10,  0.53,  0.52,  0.04,  0.00,   51445448,   49462000,    1978000,   63741341, c++, iotlab1, mult, 0
1313602.exe ,  1.12,  0.54,  0.52,  0.04,  0.00,   51926194,   45838000,    5978000,   64242910, c++, iotlab1, mult, 0
1333327.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   50359570,   48312000,    2013000,   62730769, c++, iotlab1, mult, 0
1333327.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   51272667,   45273000,    5905000,   63609081, c++, iotlab1, mult, 0
1333327.exe ,  1.12,  0.53,  0.51,  0.04,  0.00,   51849846,   49796000,    2032000,   64170723, c++, iotlab1, mult, 0
1333327.exe ,  1.11,  0.53,  0.52,  0.04,  0.00,   51399205,   48321000,    3020000,   63713584, c++, iotlab1, mult, 0
1333327.exe ,  1.12,  0.53,  0.51,  0.04,  0.00,   51382972,   48380000,    2962000,   63581756, c++, iotlab1, mult, 0
1333327.exe ,  1.10,  0.51,  0.50,  0.04,  0.00,   51330506,   48280000,    3017000,   63452163, c++, iotlab1, mult, 0
1333327.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   51485271,   47494000,    3957000,   63872176, c++, iotlab1, mult, 0
1333327.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   50588933,   46583000,    3964000,   62774988, c++, iotlab1, mult, 0
1333327.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   50576217,   45547000,    4950000,   62899672, c++, iotlab1, mult, 0
1333327.exe ,  1.11,  0.53,  0.52,  0.04,  0.00,   51305504,   45181000,    6024000,   63761377, c++, iotlab1, mult, 0
1383313.exe ,  2.34,  1.16,  1.13,  0.06,  0.00,  106218145,  103046000,    3001000,  119570787, c++, iotlab1, mult, 0
1383313.exe ,  2.36,  1.17,  1.14,  0.06,  0.00,  105047518,  101964000,    2998000,  117371776, c++, iotlab1, mult, 0
1383313.exe ,  2.39,  1.16,  1.13,  0.06,  0.00,  105845722,  101808000,    3992000,  118097846, c++, iotlab1, mult, 0
1383313.exe ,  2.41,  1.16,  1.13,  0.06,  0.00,  105926213,  100810000,    4990000,  118289730, c++, iotlab1, mult, 0
1383313.exe ,  2.37,  1.16,  1.14,  0.06,  0.00,  105505086,  101328000,    4013000,  117829192, c++, iotlab1, mult, 0
1383313.exe ,  2.36,  1.14,  1.11,  0.06,  0.00,  104922555,   99885000,    4994000,  117351668, c++, iotlab1, mult, 0
1383313.exe ,  2.35,  1.14,  1.11,  0.06,  0.00,  105169687,  101072000,    4002000,  117456829, c++, iotlab1, mult, 0
1383313.exe ,  2.32,  1.15,  1.12,  0.06,  0.00,  105580543,  102508000,    3014000,  117865339, c++, iotlab1, mult, 0
1383313.exe ,  2.35,  1.16,  1.13,  0.06,  0.00,  104923241,  100956000,    3959000,  117180938, c++, iotlab1, mult, 0
1383313.exe ,  2.36,  1.17,  1.14,  0.06,  0.00,  105765826,  102721000,    3021000,  117972996, c++, iotlab1, mult, 0
1514231.exe ,  1.30,  0.61,  0.59,  0.05,  0.00,   59615490,   55438000,    4031000,   71876951, c++, iotlab1, mult, 0
1514231.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   59748271,   55727000,    3980000,   71861791, c++, iotlab1, mult, 0
1514231.exe ,  1.28,  0.60,  0.58,  0.05,  0.00,   59479663,   52472000,    6930000,   71732576, c++, iotlab1, mult, 0
1514231.exe ,  1.31,  0.61,  0.58,  0.05,  0.00,   59114312,   55028000,    4002000,   71628351, c++, iotlab1, mult, 0
1514231.exe ,  1.30,  0.61,  0.58,  0.05,  0.00,   59475489,   53495000,    5943000,   71692942, c++, iotlab1, mult, 0
1514231.exe ,  1.30,  0.60,  0.58,  0.05,  0.00,   58850517,   49840000,    8971000,   71295668, c++, iotlab1, mult, 0
1514231.exe ,  1.30,  0.61,  0.58,  0.05,  0.00,   59234254,   56179000,    3009000,   71554619, c++, iotlab1, mult, 0
1514231.exe ,  1.28,  0.59,  0.57,  0.05,  0.00,   59351700,   53252000,    6028000,   71477285, c++, iotlab1, mult, 0
1514231.exe ,  1.27,  0.60,  0.58,  0.05,  0.00,   58954546,   55920000,    2995000,   71237888, c++, iotlab1, mult, 0
1514231.exe ,  1.28,  0.60,  0.57,  0.05,  0.00,   59434156,   54358000,    5033000,   71620039, c++, iotlab1, mult, 0
1524420.exe ,  2.51,  1.24,  1.21,  0.07,  0.00,  114004270,  108965000,    4998000,  126735661, c++, iotlab1, mult, 0
1524420.exe ,  2.52,  1.21,  1.17,  0.08,  0.00,  117679536,  108563000,    9046000,  129788141, c++, iotlab1, mult, 0
1524420.exe ,  2.53,  1.26,  1.21,  0.08,  0.00,  114195821,  110121000,    4004000,  126482332, c++, iotlab1, mult, 0
1524420.exe ,  2.49,  1.24,  1.20,  0.07,  0.00,  114198151,  112155000,    2002000,  126510308, c++, iotlab1, mult, 0
1524420.exe ,  2.52,  1.24,  1.20,  0.07,  0.00,  114064770,  109023000,    5001000,  126455061, c++, iotlab1, mult, 0
1524420.exe ,  2.49,  1.24,  1.21,  0.07,  0.00,  114151526,  108104000,    6005000,  126439268, c++, iotlab1, mult, 0
1524420.exe ,  2.55,  1.26,  1.22,  0.08,  0.00,  115192154,  109003000,    6000000,  127527387, c++, iotlab1, mult, 0
1524420.exe ,  2.54,  1.27,  1.23,  0.08,  0.00,  115380650,  109319000,    6017000,  127718276, c++, iotlab1, mult, 0
1524420.exe ,  2.53,  1.24,  1.20,  0.08,  0.00,  114322120,  108258000,    6014000,  126650032, c++, iotlab1, mult, 0
1524420.exe ,  2.50,  1.24,  1.21,  0.08,  0.00,  114275990,  111239000,    3006000,  126719964, c++, iotlab1, mult, 0
1557029.exe ,  2.33,  1.16,  1.13,  0.06,  0.00,  104827187,   99770000,    4988000,  117076334, c++, iotlab1, mult, 0
1557029.exe ,  2.32,  1.16,  1.13,  0.06,  0.00,  105109735,   99990000,    4999000,  117277885, c++, iotlab1, mult, 0
1557029.exe ,  2.34,  1.17,  1.13,  0.06,  0.00,  105831534,  100799000,    4990000,  118340508, c++, iotlab1, mult, 0
1557029.exe ,  2.33,  1.15,  1.12,  0.06,  0.00,  105277831,  101198000,    4007000,  117578910, c++, iotlab1, mult, 0
1557029.exe ,  2.33,  1.15,  1.12,  0.06,  0.00,  105114842,   99079000,    6004000,  117355646, c++, iotlab1, mult, 0
1557029.exe ,  2.32,  1.15,  1.12,  0.06,  0.00,  105054451,  101014000,    4000000,  117339955, c++, iotlab1, mult, 0
1557029.exe ,  2.32,  1.14,  1.11,  0.06,  0.00,  104931069,  100802000,    3992000,  117257242, c++, iotlab1, mult, 0
1557029.exe ,  2.33,  1.17,  1.14,  0.06,  0.00,  105090056,  101028000,    4001000,  117378253, c++, iotlab1, mult, 0
1557029.exe ,  2.32,  1.16,  1.13,  0.06,  0.00,  105069275,  103866000,     998000,  117349496, c++, iotlab1, mult, 0
1557029.exe ,  2.30,  1.16,  1.12,  0.06,  0.00,  104747931,   99725000,    4986000,  117020486, c++, iotlab1, mult, 0
1576250.exe ,  2.36,  1.14,  1.11,  0.07,  0.00,  109350552,  104306000,    5014000,  122197703, c++, iotlab1, mult, 0
1576250.exe ,  2.37,  1.17,  1.14,  0.06,  0.00,  106693766,  103663000,    2990000,  118962208, c++, iotlab1, mult, 0
1576250.exe ,  2.47,  1.19,  1.16,  0.07,  0.00,  109167729,  103127000,    6007000,  121529087, c++, iotlab1, mult, 0
1576250.exe ,  2.51,  1.04,  1.00,  0.08,  0.00,  130912866,  122883000,    7927000,  157579940, c++, iotlab1, mult, 0
1576250.exe ,  2.36,  1.17,  1.14,  0.07,  0.00,  107799150,  107759000,          0,  120060280, c++, iotlab1, mult, 0
1576250.exe ,  2.35,  1.15,  1.12,  0.07,  0.00,  108103998,  104069000,    4002000,  120505444, c++, iotlab1, mult, 0
1576250.exe ,  2.34,  1.14,  1.12,  0.07,  0.00,  108883790,  105823000,    3023000,  121176206, c++, iotlab1, mult, 0
1576250.exe ,  2.43,  1.19,  1.15,  0.07,  0.00,  108714684,  100599000,    7968000,  121229510, c++, iotlab1, mult, 0
1576250.exe ,  2.38,  1.16,  1.13,  0.07,  0.00,  107262828,  105147000,    2002000,  119499433, c++, iotlab1, mult, 0
1576250.exe ,  2.36,  1.15,  1.12,  0.06,  0.00,  106655519,  102591000,    4023000,  118895579, c++, iotlab1, mult, 0
1878308.exe ,  1.14,  0.54,  0.51,  0.04,  0.00,   51222163,   48228000,    2952000,   63481350, c++, iotlab1, mult, 0
1878308.exe ,  1.13,  0.52,  0.52,  0.04,  0.00,   51950133,   45890000,    5985000,   64428333, c++, iotlab1, mult, 0
1878308.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   50997885,   44968000,    5995000,   63248908, c++, iotlab1, mult, 0
1878308.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51519776,   49478000,    1979000,   63810430, c++, iotlab1, mult, 0
1878308.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51738862,   47696000,    3974000,   64003198, c++, iotlab1, mult, 0
1878308.exe ,  1.11,  0.53,  0.51,  0.04,  0.00,   51398926,   47312000,    4026000,   63581313, c++, iotlab1, mult, 0
1878308.exe ,  1.11,  0.53,  0.52,  0.04,  0.00,   51463540,   49406000,    2016000,   63702156, c++, iotlab1, mult, 0
1878308.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51364469,   48306000,    3019000,   63572138, c++, iotlab1, mult, 0
1878308.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51197182,   48125000,    3007000,   63347846, c++, iotlab1, mult, 0
1878308.exe ,  1.11,  0.53,  0.51,  0.04,  0.00,   50823627,   42796000,    7962000,   63247025, c++, iotlab1, mult, 0
1899156.exe ,  1.26,  0.58,  0.56,  0.04,  0.00,   57029734,   51882000,    4988000,   70407679, c++, iotlab1, mult, 0
1899156.exe ,  1.29,  0.58,  0.57,  0.05,  0.00,   57801963,   50794000,    6971000,   70181308, c++, iotlab1, mult, 0
1899156.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   57355364,   51247000,    6029000,   69757280, c++, iotlab1, mult, 0
1899156.exe ,  1.23,  0.57,  0.56,  0.04,  0.00,   56497581,   51321000,    5031000,   68806886, c++, iotlab1, mult, 0
1899156.exe ,  1.25,  0.58,  0.57,  0.04,  0.00,   57359073,   53371000,    3953000,   69511075, c++, iotlab1, mult, 0
1899156.exe ,  1.25,  0.58,  0.57,  0.05,  0.00,   58515872,   51535000,    6937000,   70743005, c++, iotlab1, mult, 0
1899156.exe ,  1.23,  0.58,  0.57,  0.04,  0.00,   57034152,   51996000,    4999000,   69317538, c++, iotlab1, mult, 0
1899156.exe ,  1.23,  0.57,  0.56,  0.05,  0.00,   57116088,   53054000,    4004000,   69439504, c++, iotlab1, mult, 0
1899156.exe ,  1.24,  0.58,  0.56,  0.04,  0.00,   57073857,   53006000,    4000000,   69489355, c++, iotlab1, mult, 0
1899156.exe ,  1.27,  0.60,  0.58,  0.05,  0.00,   57614035,   52519000,    4954000,   69939300, c++, iotlab1, mult, 0
2080168.exe ,  2.48,  1.17,  1.14,  0.08,  0.00,  118315882,  114264000,    4009000,  133122163, c++, iotlab1, mult, 0
2080168.exe ,  2.54,  1.24,  1.21,  0.08,  0.00,  113476621,  106469000,    6965000,  125789117, c++, iotlab1, mult, 0
2080168.exe ,  2.51,  1.24,  1.20,  0.08,  0.00,  113990448,  105950000,    7996000,  126390589, c++, iotlab1, mult, 0
2080168.exe ,  2.53,  1.24,  1.20,  0.08,  0.00,  114765796,  107736000,    6982000,  126998062, c++, iotlab1, mult, 0
2080168.exe ,  2.59,  1.26,  1.22,  0.08,  0.00,  117164418,  110110000,    7007000,  129542822, c++, iotlab1, mult, 0
2080168.exe ,  2.50,  1.22,  1.19,  0.07,  0.00,  113127487,  109081000,    4002000,  125327983, c++, iotlab1, mult, 0
2080168.exe ,  2.54,  1.25,  1.20,  0.08,  0.00,  115109877,  110066000,    5003000,  127390216, c++, iotlab1, mult, 0
2080168.exe ,  2.50,  1.23,  1.19,  0.07,  0.00,  113924659,  107972000,    5943000,  126235877, c++, iotlab1, mult, 0
2080168.exe ,  2.49,  1.22,  1.19,  0.07,  0.00,  113542891,  107458000,    6025000,  125762549, c++, iotlab1, mult, 0
2080168.exe ,  2.49,  1.22,  1.18,  0.07,  0.00,  113755846,  103752000,    9976000,  125960006, c++, iotlab1, mult, 0
2083684.exe ,  2.42,  1.16,  1.13,  0.06,  0.00,  105788740,   99711000,    5982000,  119648960, c++, iotlab1, mult, 0
2083684.exe ,  2.34,  1.16,  1.13,  0.06,  0.00,  105380527,  100329000,    5016000,  118541255, c++, iotlab1, mult, 0
2083684.exe ,  2.33,  1.16,  1.13,  0.06,  0.00,  105474137,  101352000,    4013000,  117772931, c++, iotlab1, mult, 0
2083684.exe ,  2.31,  1.16,  1.13,  0.06,  0.00,  104819864,  104782000,          0,  117139413, c++, iotlab1, mult, 0
2083684.exe ,  2.33,  1.16,  1.14,  0.06,  0.00,  106221011,  101074000,    5003000,  118485530, c++, iotlab1, mult, 0
2083684.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  105704853,  100675000,    4983000,  117972688, c++, iotlab1, mult, 0
2083684.exe ,  2.35,  1.17,  1.14,  0.06,  0.00,  106912147,  102875000,    3995000,  119106366, c++, iotlab1, mult, 0
2083684.exe ,  2.35,  1.17,  1.13,  0.06,  0.00,  105230348,  103115000,    2002000,  117484349, c++, iotlab1, mult, 0
2083684.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  105822776,  101670000,    4026000,  118121437, c++, iotlab1, mult, 0
2083684.exe ,  2.35,  1.17,  1.14,  0.06,  0.00,  105950880,  101911000,    3996000,  118239429, c++, iotlab1, mult, 0
2098233.exe ,  1.25,  0.54,  0.52,  0.05,  0.00,   60786028,   55706000,    5064000,   75525027, c++, iotlab1, mult, 0
2098233.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   58622759,   55555000,    3030000,   70793642, c++, iotlab1, mult, 0
2098233.exe ,  1.28,  0.60,  0.57,  0.05,  0.00,   58159574,   51232000,    6896000,   70425803, c++, iotlab1, mult, 0
2098233.exe ,  1.27,  0.59,  0.57,  0.05,  0.00,   58119708,   52054000,    6006000,   70373879, c++, iotlab1, mult, 0
2098233.exe ,  1.28,  0.59,  0.57,  0.05,  0.00,   57614896,   55505000,    1982000,   69844159, c++, iotlab1, mult, 0
2098233.exe ,  1.25,  0.58,  0.57,  0.05,  0.00,   58409900,   56342000,    2012000,   70597441, c++, iotlab1, mult, 0
2098233.exe ,  1.25,  0.58,  0.57,  0.05,  0.00,   58364515,   52378000,    5929000,   70699757, c++, iotlab1, mult, 0
2098233.exe ,  1.28,  0.59,  0.56,  0.05,  0.00,   57614683,   50665000,    6954000,   69978462, c++, iotlab1, mult, 0
2098233.exe ,  1.26,  0.59,  0.57,  0.05,  0.00,   57279718,   53259000,    4019000,   69624088, c++, iotlab1, mult, 0
2098233.exe ,  1.24,  0.57,  0.56,  0.05,  0.00,   58337560,   53361000,    4940000,   70564722, c++, iotlab1, mult, 0
2126664.exe ,  1.61,  0.74,  0.72,  0.06,  0.00,   74213589,   61338000,   12861000,   87884764, c++, iotlab1, mult, 0
2126664.exe ,  1.59,  0.73,  0.71,  0.06,  0.00,   75408405,   64321000,   11055000,   87564351, c++, iotlab1, mult, 0
2126664.exe ,  1.61,  0.74,  0.71,  0.06,  0.00,   74969788,   63739000,   11129000,   87394429, c++, iotlab1, mult, 0
2126664.exe ,  1.62,  0.74,  0.71,  0.06,  0.00,   74370697,   65277000,    9038000,   86642391, c++, iotlab1, mult, 0
2126664.exe ,  1.58,  0.72,  0.70,  0.06,  0.00,   74454034,   60526000,   13891000,   86882515, c++, iotlab1, mult, 0
2126664.exe ,  1.62,  0.74,  0.72,  0.06,  0.00,   74650369,   59695000,   14923000,   86941230, c++, iotlab1, mult, 0
2126664.exe ,  1.59,  0.73,  0.71,  0.06,  0.00,   74943740,   59923000,   14980000,   87362879, c++, iotlab1, mult, 0
2126664.exe ,  1.61,  0.75,  0.71,  0.06,  0.00,   75238748,   63155000,   12029000,   87561006, c++, iotlab1, mult, 0
2126664.exe ,  1.60,  0.74,  0.72,  0.06,  0.00,   75408422,   64452000,   10907000,   87733717, c++, iotlab1, mult, 0
2126664.exe ,  1.62,  0.73,  0.71,  0.06,  0.00,   75249395,   61130000,   14030000,   87514880, c++, iotlab1, mult, 0
2134751.exe ,  1.61,  0.73,  0.71,  0.06,  0.00,   73360554,   65289000,    8035000,   85667410, c++, iotlab1, mult, 0
2134751.exe ,  1.60,  0.75,  0.73,  0.06,  0.00,   74411910,   65413000,    8920000,   86698543, c++, iotlab1, mult, 0
2134751.exe ,  1.61,  0.75,  0.73,  0.06,  0.00,   74144909,   71083000,    3003000,   86556463, c++, iotlab1, mult, 0
2134751.exe ,  1.56,  0.73,  0.72,  0.06,  0.00,   73861732,   66846000,    6983000,   86168481, c++, iotlab1, mult, 0
2134751.exe ,  1.57,  0.74,  0.72,  0.06,  0.00,   73195226,   65139000,    8017000,   85579203, c++, iotlab1, mult, 0
2134751.exe ,  1.64,  0.75,  0.72,  0.06,  0.00,   74396930,   66420000,    7930000,   86738662, c++, iotlab1, mult, 0
2134751.exe ,  1.63,  0.75,  0.72,  0.06,  0.00,   74817942,   67792000,    6978000,   87159420, c++, iotlab1, mult, 0
2134751.exe ,  1.57,  0.73,  0.72,  0.06,  0.00,   73482973,   66367000,    7039000,   85739788, c++, iotlab1, mult, 0
2134751.exe ,  1.58,  0.74,  0.73,  0.06,  0.00,   73592469,   65492000,    8060000,   85784869, c++, iotlab1, mult, 0
2134751.exe ,  1.59,  0.75,  0.72,  0.06,  0.00,   73691244,   66663000,    6964000,   86098813, c++, iotlab1, mult, 0
2162489.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   64323007,   58253000,    6026000,   77249951, c++, iotlab1, mult, 0
2162489.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   63935930,   56909000,    6988000,   76412176, c++, iotlab1, mult, 0
2162489.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   64107537,   56016000,    8002000,   76330539, c++, iotlab1, mult, 0
2162489.exe ,  1.37,  0.63,  0.62,  0.05,  0.00,   63814769,   59750000,    3983000,   76126839, c++, iotlab1, mult, 0
2162489.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   63530214,   61475000,    2015000,   75903886, c++, iotlab1, mult, 0
2162489.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   63341888,   55259000,    8037000,   75720929, c++, iotlab1, mult, 0
2162489.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   64515898,   59509000,    4959000,   76706013, c++, iotlab1, mult, 0
2162489.exe ,  1.39,  0.64,  0.61,  0.05,  0.00,   63623119,   56628000,    6954000,   75899474, c++, iotlab1, mult, 0
2162489.exe ,  1.36,  0.63,  0.62,  0.05,  0.00,   63577828,   56476000,    7059000,   75844136, c++, iotlab1, mult, 0
2162489.exe ,  1.39,  0.66,  0.63,  0.05,  0.00,   63383801,   54293000,    9048000,   75738379, c++, iotlab1, mult, 0
2190864.exe ,  2.43,  1.16,  1.12,  0.07,  0.00,  116159974,  114131000,    2002000,  130395938, c++, iotlab1, mult, 0
2190864.exe ,  2.48,  1.22,  1.19,  0.07,  0.00,  111653485,  109551000,    2010000,  123911663, c++, iotlab1, mult, 0
2190864.exe ,  2.47,  1.22,  1.18,  0.07,  0.00,  110899007,  103777000,    6985000,  123234627, c++, iotlab1, mult, 0
2190864.exe ,  2.43,  1.20,  1.17,  0.07,  0.00,  110553818,  101553000,    8960000,  122810022, c++, iotlab1, mult, 0
2190864.exe ,  2.45,  1.20,  1.17,  0.07,  0.00,  111466090,  106396000,    5018000,  123665463, c++, iotlab1, mult, 0
2190864.exe ,  2.49,  1.21,  1.17,  0.07,  0.00,  112582683,  110559000,    1992000,  124869614, c++, iotlab1, mult, 0
2190864.exe ,  2.44,  1.21,  1.18,  0.07,  0.00,  110704721,  100601000,    9960000,  123187208, c++, iotlab1, mult, 0
2190864.exe ,  2.46,  1.22,  1.19,  0.07,  0.00,  111193312,  108070000,    3001000,  123503207, c++, iotlab1, mult, 0
2190864.exe ,  2.44,  1.19,  1.16,  0.07,  0.00,  110957790,  106877000,    4033000,  123127587, c++, iotlab1, mult, 0
2190864.exe ,  2.49,  1.20,  1.17,  0.07,  0.00,  110509479,  104445000,    6025000,  122784046, c++, iotlab1, mult, 0
2237372.exe ,  2.42,  1.20,  1.17,  0.06,  0.00,  108223417,  103170000,    5008000,  120538162, c++, iotlab1, mult, 0
2237372.exe ,  2.32,  1.17,  1.13,  0.06,  0.00,  104585391,   97562000,    6968000,  116994492, c++, iotlab1, mult, 0
2237372.exe ,  2.37,  1.13,  1.10,  0.07,  0.00,  108713006,  102628000,    6036000,  120984608, c++, iotlab1, mult, 0
2237372.exe ,  2.31,  1.15,  1.12,  0.06,  0.00,  104133394,   97091000,    7006000,  116447857, c++, iotlab1, mult, 0
