file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1343819.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  129712934,  100737000,   28924000,  141794186, c++, iotlab1, mult, 25
1343819.exe ,  2.64,  1.27,  1.23,  0.07,  0.00,  128443394,  103287000,   25069000,  140640204, c++, iotlab1, mult, 25
1343819.exe ,  2.72,  1.31,  1.27,  0.07,  0.00,  129060378,   93940000,   34977000,  141223096, c++, iotlab1, mult, 25
1343819.exe ,  2.67,  1.27,  1.24,  0.06,  0.00,  128953381,  102718000,   26183000,  141215597, c++, iotlab1, mult, 25
1343819.exe ,  2.69,  1.29,  1.25,  0.07,  0.00,  128671493,   95664000,   32884000,  140856132, c++, iotlab1, mult, 25
1343819.exe ,  2.71,  1.30,  1.26,  0.07,  0.00,  131345859,  106243000,   25057000,  143667202, c++, iotlab1, mult, 25
1343819.exe ,  2.64,  1.27,  1.24,  0.07,  0.00,  128816422,   97102000,   31706000,  141071581, c++, iotlab1, mult, 25
1343819.exe ,  2.67,  1.28,  1.24,  0.07,  0.00,  128772578,  105493000,   23108000,  140891885, c++, iotlab1, mult, 25
1349457.exe ,  2.69,  1.29,  1.25,  0.07,  0.00,  129578413,  103320000,   26080000,  142914576, c++, iotlab1, mult, 25
1349457.exe ,  2.70,  1.30,  1.25,  0.07,  0.00,  129611685,  100447000,   29129000,  141804028, c++, iotlab1, mult, 25
1349457.exe ,  2.74,  1.30,  1.27,  0.07,  0.00,  131146701,  107095000,   24021000,  143255104, c++, iotlab1, mult, 25
1349457.exe ,  2.63,  1.27,  1.24,  0.06,  0.00,  128645009,   87722000,   40870000,  140815604, c++, iotlab1, mult, 25
1349457.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  131499598,   98594000,   32864000,  143571269, c++, iotlab1, mult, 25
1349457.exe ,  2.68,  1.30,  1.26,  0.07,  0.00,  129041320,  102999000,   25999000,  141317529, c++, iotlab1, mult, 25
1349457.exe ,  2.67,  1.29,  1.25,  0.07,  0.00,  129019366,  104925000,   23982000,  141134771, c++, iotlab1, mult, 25
1349457.exe ,  2.70,  1.30,  1.25,  0.07,  0.00,  129048460,  104004000,   25001000,  141260353, c++, iotlab1, mult, 25
1349457.exe ,  2.71,  1.30,  1.26,  0.07,  0.00,  129057131,  106005000,   23001000,  141319380, c++, iotlab1, mult, 25
1349457.exe ,  2.69,  1.30,  1.26,  0.07,  0.00,  129954597,  103924000,   25981000,  142452069, c++, iotlab1, mult, 25
1368556.exe ,  2.72,  1.30,  1.27,  0.07,  0.00,  131079835,   95027000,   36010000,  143315641, c++, iotlab1, mult, 25
1368556.exe ,  2.67,  1.28,  1.24,  0.07,  0.00,  129651044,  102470000,   27124000,  141882485, c++, iotlab1, mult, 25
1368556.exe ,  2.67,  1.28,  1.24,  0.07,  0.00,  129023928,   96930000,   31977000,  141138630, c++, iotlab1, mult, 25
1368556.exe ,  2.65,  1.28,  1.24,  0.07,  0.00,  129115723,  105952000,   22989000,  141290837, c++, iotlab1, mult, 25
1368556.exe ,  2.65,  1.27,  1.23,  0.07,  0.00,  129046902,  102006000,   27001000,  141320555, c++, iotlab1, mult, 25
1368556.exe ,  2.69,  1.29,  1.25,  0.07,  0.00,  129586346,  103611000,   25902000,  141681847, c++, iotlab1, mult, 25
1368556.exe ,  2.68,  1.29,  1.24,  0.07,  0.00,  129352244,   98480000,   30837000,  141552231, c++, iotlab1, mult, 25
1368556.exe ,  2.68,  1.27,  1.24,  0.07,  0.00,  130718708,   94754000,   35907000,  143040939, c++, iotlab1, mult, 25
1368556.exe ,  2.68,  1.29,  1.26,  0.07,  0.00,  130496978,   89628000,   40830000,  142766559, c++, iotlab1, mult, 25
1368556.exe ,  2.72,  1.30,  1.26,  0.07,  0.00,  131971844,  100941000,   30982000,  144169798, c++, iotlab1, mult, 25
1417617.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25224449,   24186000,     967000,   37430029, c++, iotlab1, mult, 25
1417617.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24786564,   24782000,          0,   36827772, c++, iotlab1, mult, 25
1417617.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   24772356,   22784000,    1981000,   36867353, c++, iotlab1, mult, 25
1417617.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24978767,   21961000,    2994000,   37049839, c++, iotlab1, mult, 25
1417617.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24799684,   23805000,     991000,   37023492, c++, iotlab1, mult, 25
1417617.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24913886,   24912000,          0,   37050123, c++, iotlab1, mult, 25
1417617.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24837558,   24805000,          0,   37143831, c++, iotlab1, mult, 25
1417617.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   25070706,   23059000,    2005000,   37239733, c++, iotlab1, mult, 25
1417617.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25053193,   23038000,    2003000,   37323924, c++, iotlab1, mult, 25
1417617.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25028409,   25016000,          0,   37041534, c++, iotlab1, mult, 25
1449665.exe ,  1.74,  0.76,  0.74,  0.05,  0.00,   90793444,   48872000,   41890000,  104799850, c++, iotlab1, mult, 25
1449665.exe ,  1.72,  0.77,  0.75,  0.04,  0.00,   87142332,   57053000,   30028000,   99328609, c++, iotlab1, mult, 25
1449665.exe ,  1.75,  0.79,  0.76,  0.05,  0.00,   88054494,   61002000,   27001000,  100132057, c++, iotlab1, mult, 25
1449665.exe ,  1.77,  0.78,  0.74,  0.05,  0.00,   89359963,   53185000,   36126000,  101585525, c++, iotlab1, mult, 25
1449665.exe ,  1.76,  0.80,  0.78,  0.05,  0.00,   89538833,   61230000,   28105000,  101634705, c++, iotlab1, mult, 25
1449665.exe ,  1.73,  0.79,  0.76,  0.05,  0.00,   87079677,   59999000,   26999000,   99293778, c++, iotlab1, mult, 25
1449665.exe ,  1.78,  0.80,  0.77,  0.05,  0.00,   89725511,   58801000,   30895000,  102048610, c++, iotlab1, mult, 25
1449665.exe ,  1.77,  0.81,  0.79,  0.05,  0.00,   89002432,   60991000,   27996000,  101263701, c++, iotlab1, mult, 25
1449665.exe ,  1.76,  0.80,  0.78,  0.05,  0.00,   89834692,   61868000,   27940000,  102053064, c++, iotlab1, mult, 25
1449665.exe ,  1.72,  0.78,  0.76,  0.04,  0.00,   87286147,   61185000,   26078000,   99891138, c++, iotlab1, mult, 25
1563740.exe ,  2.74,  1.29,  1.26,  0.07,  0.00,  130844234,  106760000,   23946000,  143075890, c++, iotlab1, mult, 25
1563740.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  129950472,   94906000,   34965000,  142094706, c++, iotlab1, mult, 25
1563740.exe ,  2.73,  1.29,  1.24,  0.07,  0.00,  131661466,   97714000,   33901000,  143811108, c++, iotlab1, mult, 25
1563740.exe ,  2.67,  1.29,  1.25,  0.07,  0.00,  129196144,   94078000,   35029000,  141385294, c++, iotlab1, mult, 25
1563740.exe ,  2.75,  1.28,  1.24,  0.07,  0.00,  130144084,  107090000,   23019000,  142184955, c++, iotlab1, mult, 25
1563740.exe ,  2.66,  1.26,  1.22,  0.07,  0.00,  129457494,  103340000,   26085000,  141607823, c++, iotlab1, mult, 25
1563740.exe ,  2.72,  1.29,  1.24,  0.07,  0.00,  129883588,   97878000,   31960000,  142187167, c++, iotlab1, mult, 25
1563740.exe ,  2.99,  1.19,  1.15,  0.08,  0.00,  157393219,  112333000,   45134000,  185409669, c++, iotlab1, mult, 25
1563740.exe ,  2.82,  1.29,  1.25,  0.07,  0.00,  129768954,  102583000,   27154000,  142146012, c++, iotlab1, mult, 25
1563740.exe ,  2.69,  1.30,  1.26,  0.07,  0.00,  129947951,  104905000,   24977000,  142071153, c++, iotlab1, mult, 25
1568383.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  129312889,   97156000,   32051000,  141430456, c++, iotlab1, mult, 25
1568383.exe ,  2.69,  1.29,  1.25,  0.07,  0.00,  129604206,  102351000,   27092000,  141780986, c++, iotlab1, mult, 25
1568383.exe ,  2.73,  1.30,  1.26,  0.07,  0.00,  131755640,  106582000,   25137000,  143832600, c++, iotlab1, mult, 25
1568383.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  128951335,   93936000,   34976000,  141188843, c++, iotlab1, mult, 25
1568383.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  128874548,  104861000,   23968000,  141177529, c++, iotlab1, mult, 25
1568383.exe ,  2.66,  1.26,  1.23,  0.07,  0.00,  128888922,   97154000,   31724000,  140944148, c++, iotlab1, mult, 25
1568383.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  129382186,  104282000,   25067000,  141627436, c++, iotlab1, mult, 25
1568383.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129083444,  105039000,   24008000,  141272651, c++, iotlab1, mult, 25
1568383.exe ,  2.68,  1.24,  1.20,  0.07,  0.00,  128902826,   95888000,   32961000,  141171631, c++, iotlab1, mult, 25
1568383.exe ,  2.70,  1.27,  1.22,  0.07,  0.00,  129611009,  100664000,   28903000,  141826168, c++, iotlab1, mult, 25
1600646.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  131268200,  110206000,   21039000,  143343635, c++, iotlab1, mult, 25
1600646.exe ,  2.77,  1.31,  1.27,  0.07,  0.00,  131973487,   98872000,   32957000,  144213906, c++, iotlab1, mult, 25
1600646.exe ,  2.70,  1.28,  1.23,  0.07,  0.00,  129310329,  104222000,   25053000,  141630209, c++, iotlab1, mult, 25
1600646.exe ,  2.78,  1.33,  1.29,  0.07,  0.00,  132549582,  107597000,   24906000,  144865998, c++, iotlab1, mult, 25
1600646.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  129584689,  103431000,   26108000,  141559522, c++, iotlab1, mult, 25
1600646.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  130089973,   97046000,   33015000,  142198394, c++, iotlab1, mult, 25
1600646.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  130689218,  103467000,   27122000,  143011609, c++, iotlab1, mult, 25
1600646.exe ,  2.78,  1.29,  1.25,  0.07,  0.00,  130939161,  101170000,   29756000,  143084216, c++, iotlab1, mult, 25
1600646.exe ,  2.74,  1.27,  1.22,  0.07,  0.00,  129615093,  106652000,   22925000,  141888127, c++, iotlab1, mult, 25
1600646.exe ,  2.68,  1.26,  1.22,  0.07,  0.00,  129012831,   98983000,   29995000,  141247177, c++, iotlab1, mult, 25
1607191.exe ,  0.17,  0.08,  0.07,  0.01,  0.00,    7228160,    7174000,          0,   19526603, c++, iotlab1, mult, 25
1607191.exe ,  0.15,  0.05,  0.04,  0.01,  0.00,    9233178,    7408000,    1852000,   24543084, c++, iotlab1, mult, 25
1607191.exe ,  0.18,  0.08,  0.07,  0.01,  0.00,    7303400,    6255000,    1042000,   19715535, c++, iotlab1, mult, 25
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7305231,    3119000,    4159000,   19516835, c++, iotlab1, mult, 25
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7268441,    6221000,    1036000,   19486301, c++, iotlab1, mult, 25
1607191.exe ,  0.17,  0.08,  0.07,  0.01,  0.00,    7278715,    6237000,    1039000,   19646491, c++, iotlab1, mult, 25
1607191.exe ,  0.18,  0.08,  0.07,  0.01,  0.00,    7290020,    5204000,    2081000,   19571252, c++, iotlab1, mult, 25
1607191.exe ,  0.16,  0.07,  0.07,  0.00,  0.00,    7217380,    5144000,    2057000,   19439783, c++, iotlab1, mult, 25
1607191.exe ,  0.16,  0.07,  0.07,  0.00,  0.00,    7325089,    6274000,    1045000,   19657191, c++, iotlab1, mult, 25
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7278086,    5198000,    2079000,   19635210, c++, iotlab1, mult, 25
1623932.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24928182,   24795000,          0,   37073290, c++, iotlab1, mult, 25
1623932.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25160370,   22280000,    2906000,   37294260, c++, iotlab1, mult, 25
1623932.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   25078896,   23069000,    2006000,   37097886, c++, iotlab1, mult, 25
1623932.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24689703,   22633000,    2057000,   36821045, c++, iotlab1, mult, 25
1623932.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24408597,   24391000,          0,   36740731, c++, iotlab1, mult, 25
1623932.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24466354,   23444000,    1019000,   36693587, c++, iotlab1, mult, 25
1623932.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   24676811,   22598000,    2054000,   36867698, c++, iotlab1, mult, 25
1623932.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24748372,   22761000,    1979000,   37078932, c++, iotlab1, mult, 25
1623932.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24812438,   22811000,    1983000,   37078662, c++, iotlab1, mult, 25
1623932.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24707014,   24707000,          0,   36755340, c++, iotlab1, mult, 25
163578.exe  ,  0.54,  0.20,  0.20,  0.01,  0.00,   28529554,   27547000,     983000,   41941954, c++, iotlab1, mult, 25
163578.exe  ,  0.52,  0.23,  0.23,  0.01,  0.00,   25326193,   25293000,          0,   38440222, c++, iotlab1, mult, 25
163578.exe  ,  0.54,  0.25,  0.24,  0.01,  0.00,   24791669,   22743000,    2067000,   36913992, c++, iotlab1, mult, 25
163578.exe  ,  0.55,  0.26,  0.25,  0.01,  0.00,   25209722,   23161000,    2014000,   37463362, c++, iotlab1, mult, 25
163578.exe  ,  0.53,  0.25,  0.24,  0.01,  0.00,   25031325,   25032000,          0,   37258198, c++, iotlab1, mult, 25
163578.exe  ,  0.54,  0.25,  0.25,  0.01,  0.00,   24951867,   22943000,    1995000,   37000936, c++, iotlab1, mult, 25
163578.exe  ,  0.54,  0.25,  0.25,  0.01,  0.00,   25042176,   22029000,    3004000,   37196803, c++, iotlab1, mult, 25
163578.exe  ,  0.54,  0.25,  0.24,  0.01,  0.00,   24901985,   22898000,    1991000,   37155795, c++, iotlab1, mult, 25
163578.exe  ,  0.53,  0.25,  0.24,  0.01,  0.00,   25033641,   24021000,    1000000,   37222504, c++, iotlab1, mult, 25
163578.exe  ,  0.54,  0.25,  0.24,  0.01,  0.00,   25305392,   24293000,    1012000,   37251844, c++, iotlab1, mult, 25
1658193.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   24689219,   22701000,    1974000,   36840777, c++, iotlab1, mult, 25
1658193.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   24897644,   23839000,     993000,   37094920, c++, iotlab1, mult, 25
1658193.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25079348,   23066000,    2005000,   37181348, c++, iotlab1, mult, 25
1658193.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25067393,   24049000,    1002000,   37192009, c++, iotlab1, mult, 25
1658193.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25081052,   24043000,    1001000,   37178215, c++, iotlab1, mult, 25
1658193.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24901336,   23709000,    1030000,   37083046, c++, iotlab1, mult, 25
1658193.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   24977455,   23976000,     999000,   37193554, c++, iotlab1, mult, 25
1658193.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24523880,   22509000,    1957000,   36816157, c++, iotlab1, mult, 25
1658193.exe ,  0.54,  0.25,  0.23,  0.01,  0.00,   25313257,   24358000,     974000,   37471928, c++, iotlab1, mult, 25
1658193.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25136096,   25134000,          0,   37347959, c++, iotlab1, mult, 25
1751629.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   24845930,   22835000,    1985000,   36959845, c++, iotlab1, mult, 25
1751629.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   25309501,   25301000,          0,   37475125, c++, iotlab1, mult, 25
1751629.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25335446,   24201000,    1008000,   37561610, c++, iotlab1, mult, 25
1751629.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   25074607,   23072000,    2006000,   37169158, c++, iotlab1, mult, 25
1751629.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   25322055,   23291000,    2025000,   37425758, c++, iotlab1, mult, 25
1751629.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   25343425,   24364000,     974000,   37498664, c++, iotlab1, mult, 25
1751629.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24939897,   23938000,     997000,   37074282, c++, iotlab1, mult, 25
1751629.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25233311,   25228000,          0,   37329593, c++, iotlab1, mult, 25
1751629.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24908290,   22836000,    1985000,   37176399, c++, iotlab1, mult, 25
1751629.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   25060682,   23952000,     998000,   37324004, c++, iotlab1, mult, 25
1799592.exe ,  2.70,  1.25,  1.21,  0.07,  0.00,  129865297,   94851000,   34945000,  142485329, c++, iotlab1, mult, 25
1799592.exe ,  2.70,  1.27,  1.24,  0.07,  0.00,  128701487,  103548000,   25133000,  140864464, c++, iotlab1, mult, 25
1799592.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  129541934,   97552000,   31853000,  141630494, c++, iotlab1, mult, 25
1799592.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  128925964,  100915000,   27976000,  141017802, c++, iotlab1, mult, 25
1799592.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  129211910,  109150000,   20027000,  141491810, c++, iotlab1, mult, 25
1799592.exe ,  2.74,  1.30,  1.26,  0.07,  0.00,  131633678,  102673000,   28908000,  143866321, c++, iotlab1, mult, 25
1799592.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  128665501,  102504000,   26128000,  140937101, c++, iotlab1, mult, 25
1799592.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  129100045,   99054000,   30016000,  141266309, c++, iotlab1, mult, 25
1799592.exe ,  2.69,  1.25,  1.22,  0.07,  0.00,  129493689,   93333000,   36129000,  141820237, c++, iotlab1, mult, 25
1799592.exe ,  2.69,  1.25,  1.22,  0.07,  0.00,  129351651,  101256000,   28070000,  141513535, c++, iotlab1, mult, 25
180566.exe  ,  0.58,  0.28,  0.28,  0.01,  0.00,   27585657,   27556000,          0,   39697157, c++, iotlab1, mult, 25
180566.exe  ,  0.61,  0.29,  0.27,  0.02,  0.00,   27069777,   27047000,          0,   39189325, c++, iotlab1, mult, 25
180566.exe  ,  0.59,  0.28,  0.28,  0.01,  0.00,   27276461,   26255000,    1009000,   39397936, c++, iotlab1, mult, 25
180566.exe  ,  0.58,  0.27,  0.27,  0.01,  0.00,   27355127,   24423000,    2930000,   39482294, c++, iotlab1, mult, 25
180566.exe  ,  0.60,  0.28,  0.26,  0.02,  0.00,   27221580,   26222000,    1008000,   39550498, c++, iotlab1, mult, 25
180566.exe  ,  0.58,  0.27,  0.27,  0.01,  0.00,   27186341,   25084000,    2006000,   39367529, c++, iotlab1, mult, 25
180566.exe  ,  0.59,  0.28,  0.28,  0.01,  0.00,   26952164,   23956000,    2994000,   39119836, c++, iotlab1, mult, 25
180566.exe  ,  0.61,  0.29,  0.27,  0.01,  0.00,   27605347,   25548000,    1965000,   40003041, c++, iotlab1, mult, 25
180566.exe  ,  0.58,  0.28,  0.27,  0.01,  0.00,   27060434,   26115000,     967000,   39189704, c++, iotlab1, mult, 25
180566.exe  ,  0.58,  0.27,  0.27,  0.01,  0.00,   27153063,   27145000,          0,   39191432, c++, iotlab1, mult, 25
182761.exe  ,  2.69,  1.27,  1.24,  0.07,  0.00,  129054373,   99918000,   28976000,  141247759, c++, iotlab1, mult, 25
182761.exe  ,  2.67,  1.28,  1.24,  0.07,  0.00,  129229631,   97153000,   32050000,  141482961, c++, iotlab1, mult, 25
182761.exe  ,  2.68,  1.27,  1.24,  0.07,  0.00,  129027090,  106001000,   23000000,  141227926, c++, iotlab1, mult, 25
182761.exe  ,  2.72,  1.30,  1.25,  0.07,  0.00,  129215116,   98081000,   31025000,  141456979, c++, iotlab1, mult, 25
182761.exe  ,  2.70,  1.28,  1.24,  0.07,  0.00,  129596765,  105441000,   24100000,  141785926, c++, iotlab1, mult, 25
