file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10204598.class,  2.94,  1.66,  1.62,  0.07,  0.00,   93807988,  159469000,   23771000,  106354029, java, iotlab1, sing, 25
entry_10204598.class,  3.05,  1.72,  1.69,  0.08,  0.00,   96667377,  170448000,   17837000,  109133871, java, iotlab1, sing, 25
entry_10204598.class,  2.93,  1.64,  1.61,  0.07,  0.00,   93595876,  160850000,   18324000,  105979898, java, iotlab1, sing, 25
entry_10231186.class,  2.80,  1.56,  1.54,  0.07,  0.00,   90293510,  147377000,   25586000,  102657971, java, iotlab1, sing, 25
entry_10231186.class,  2.91,  1.62,  1.59,  0.07,  0.00,   93108744,  165332000,   16228000,  105732981, java, iotlab1, sing, 25
entry_10231186.class,  2.81,  1.58,  1.54,  0.07,  0.00,   90576662,  150973000,   19251000,  102975046, java, iotlab1, sing, 25
entry_10231186.class,  2.87,  1.60,  1.56,  0.07,  0.00,   91298966,  161517000,   18057000,  103593651, java, iotlab1, sing, 25
entry_10231186.class,  2.89,  1.62,  1.58,  0.07,  0.00,   92439612,  159504000,   16255000,  104854712, java, iotlab1, sing, 25
entry_10231186.class,  2.70,  1.56,  1.53,  0.06,  0.00,   81056209,  155152000,   19267000,   93523413, java, iotlab1, sing, 25
entry_10231186.class,  2.80,  1.56,  1.54,  0.07,  0.00,   90727836,  149678000,   22249000,  103086068, java, iotlab1, sing, 25
entry_10231186.class,  2.82,  1.59,  1.56,  0.07,  0.00,   90550209,  152717000,   20961000,  103067033, java, iotlab1, sing, 25
entry_10231186.class,  2.85,  1.59,  1.57,  0.07,  0.00,   91234087,  159968000,   19749000,  103702213, java, iotlab1, sing, 25
entry_10231186.class,  2.86,  1.60,  1.57,  0.07,  0.00,   91781011,  158490000,   16945000,  104318370, java, iotlab1, sing, 25
entry_11198027.class,  8.96,  5.26,  5.18,  0.24,  0.00,  250029396,  560636000,   58856000,  262465150, java, iotlab1, sing, 25
entry_11198027.class,  9.09,  5.25,  5.16,  0.24,  0.00,  261614462,  547171000,   67650000,  273988314, java, iotlab1, sing, 25
entry_11198027.class,  8.76,  5.08,  5.00,  0.23,  0.00,  249469894,  540880000,   57987000,  261912618, java, iotlab1, sing, 25
entry_11198027.class,  8.26,  4.76,  4.67,  0.21,  0.00,  240551437,  484685000,   62063000,  252893896, java, iotlab1, sing, 25
entry_11198027.class,  8.94,  5.26,  5.18,  0.24,  0.00,  248358579,  567334000,   54127000,  260957135, java, iotlab1, sing, 25
entry_11198027.class,  8.58,  5.04,  4.96,  0.23,  0.00,  241365240,  534794000,   55081000,  253738969, java, iotlab1, sing, 25
entry_11198027.class,  8.84,  5.13,  5.04,  0.23,  0.00,  249119227,  548399000,   56143000,  261430319, java, iotlab1, sing, 25
entry_11198027.class,  8.94,  5.21,  5.12,  0.24,  0.00,  249131550,  573543000,   46637000,  261594543, java, iotlab1, sing, 25
entry_11198027.class,  8.77,  5.11,  5.02,  0.23,  0.00,  245572764,  540948000,   54195000,  258067294, java, iotlab1, sing, 25
entry_11198027.class,  9.43,  5.48,  5.39,  0.25,  0.00,  267718359,  583073000,   62792000,  280115823, java, iotlab1, sing, 25
entry_1142043.class,  9.03,  5.24,  5.15,  0.24,  0.00,  256811700,  572268000,   54310000,  269446556, java, iotlab1, sing, 25
entry_1142043.class,  9.48,  5.56,  5.47,  0.25,  0.00,  263276697,  598659000,   59164000,  275751984, java, iotlab1, sing, 25
entry_1142043.class,  9.36,  5.51,  5.41,  0.24,  0.00,  259105937,  589987000,   63674000,  271502603, java, iotlab1, sing, 25
entry_1142043.class,  9.17,  5.39,  5.29,  0.24,  0.00,  254757374,  572940000,   50729000,  267151547, java, iotlab1, sing, 25
entry_1142043.class,  8.07,  4.62,  4.53,  0.21,  0.00,  236812841,  476364000,   52598000,  249113555, java, iotlab1, sing, 25
entry_1142043.class,  9.29,  5.40,  5.32,  0.24,  0.00,  256077866,  576077000,   63787000,  268677634, java, iotlab1, sing, 25
entry_1142043.class,  8.22,  4.74,  4.66,  0.21,  0.00,  239037994,  500509000,   44221000,  251613569, java, iotlab1, sing, 25
entry_1142043.class,  9.33,  5.32,  5.23,  0.25,  0.00,  266466883,  569592000,   54342000,  278986685, java, iotlab1, sing, 25
entry_1142043.class,  8.90,  5.12,  5.04,  0.23,  0.00,  251073211,  546167000,   59235000,  264322851, java, iotlab1, sing, 25
entry_1142043.class,  9.35,  5.48,  5.38,  0.24,  0.00,  257220362,  579889000,   70228000,  269694529, java, iotlab1, sing, 25
entry_11702270.class,  2.88,  1.60,  1.57,  0.07,  0.00,   91939693,  157150000,   21608000,  104536571, java, iotlab1, sing, 25
entry_11702270.class,  2.90,  1.62,  1.59,  0.07,  0.00,   92042415,  161172000,   20021000,  104505033, java, iotlab1, sing, 25
entry_11702270.class,  2.92,  1.63,  1.59,  0.07,  0.00,   92369664,  166148000,   15730000,  104811733, java, iotlab1, sing, 25
entry_11702270.class,  2.90,  1.61,  1.58,  0.07,  0.00,   91706345,  163734000,   17861000,  103930144, java, iotlab1, sing, 25
entry_11702270.class,  2.84,  1.57,  1.54,  0.07,  0.00,   91171413,  148466000,   30479000,  103493503, java, iotlab1, sing, 25
entry_11702270.class,  2.95,  1.64,  1.61,  0.07,  0.00,   94579546,  166031000,   16297000,  106892839, java, iotlab1, sing, 25
entry_11702270.class,  2.93,  1.62,  1.59,  0.07,  0.00,   92615717,  158434000,   23914000,  104956421, java, iotlab1, sing, 25
entry_11702270.class,  2.88,  1.61,  1.58,  0.07,  0.00,   91021810,  156198000,   23029000,  103389389, java, iotlab1, sing, 25
entry_11702270.class,  2.96,  1.66,  1.63,  0.07,  0.00,   94161908,  164395000,   21656000,  106619845, java, iotlab1, sing, 25
entry_11702270.class,  3.01,  1.68,  1.65,  0.07,  0.00,   94970350,  165959000,   22127000,  107569270, java, iotlab1, sing, 25
entry_12142614.class,  2.88,  1.61,  1.58,  0.07,  0.00,   92271686,  150786000,   25963000,  104740523, java, iotlab1, sing, 25
entry_12142614.class,  3.07,  1.70,  1.66,  0.07,  0.00,   98247131,  163957000,   18995000,  110742302, java, iotlab1, sing, 25
entry_12142614.class,  2.83,  1.56,  1.53,  0.07,  0.00,   92290584,  156134000,   19516000,  104924596, java, iotlab1, sing, 25
entry_12142614.class,  2.89,  1.61,  1.59,  0.07,  0.00,   92712362,  167687000,   12823000,  105168275, java, iotlab1, sing, 25
entry_12142614.class,  2.92,  1.59,  1.55,  0.07,  0.00,   94965038,  155430000,   24908000,  108614090, java, iotlab1, sing, 25
entry_12142614.class,  2.88,  1.59,  1.57,  0.07,  0.00,   92466565,  154264000,   22890000,  104988979, java, iotlab1, sing, 25
entry_12142614.class,  2.99,  1.65,  1.62,  0.07,  0.00,   95055317,  156637000,   25939000,  107422832, java, iotlab1, sing, 25
entry_12142614.class,  2.87,  1.57,  1.54,  0.07,  0.00,   93612331,  155715000,   22811000,  106666333, java, iotlab1, sing, 25
entry_12142614.class,  2.92,  1.61,  1.58,  0.07,  0.00,   92873330,  161813000,   18978000,  105220001, java, iotlab1, sing, 25
entry_12142614.class,  2.81,  1.55,  1.53,  0.07,  0.00,   90560479,  146006000,   25001000,  102950008, java, iotlab1, sing, 25
entry_12396636.class,  8.55,  4.79,  4.70,  0.22,  0.00,  255542560,  486869000,   70835000,  269246820, java, iotlab1, sing, 25
entry_12396636.class,  9.46,  5.53,  5.44,  0.25,  0.00,  261111706,  604532000,   56235000,  273445029, java, iotlab1, sing, 25
entry_12396636.class,  8.50,  4.91,  4.82,  0.22,  0.00,  238556829,  517028000,   61645000,  251278143, java, iotlab1, sing, 25
entry_12396636.class,  7.93,  4.46,  4.37,  0.21,  0.00,  239790170,  456505000,   67518000,  253389751, java, iotlab1, sing, 25
entry_12396636.class,  9.61,  5.59,  5.50,  0.25,  0.00,  261968588,  622819000,   46358000,  274362338, java, iotlab1, sing, 25
entry_12396636.class,  9.39,  5.46,  5.37,  0.24,  0.00,  257881497,  609131000,   43793000,  270196417, java, iotlab1, sing, 25
entry_12396636.class,  9.22,  5.36,  5.28,  0.24,  0.00,  255879710,  580665000,   53876000,  268275593, java, iotlab1, sing, 25
entry_12396636.class,  9.68,  5.64,  5.55,  0.25,  0.00,  266065746,  615925000,   45845000,  278481635, java, iotlab1, sing, 25
entry_12396636.class,  9.48,  5.50,  5.41,  0.25,  0.00,  261135343,  601752000,   57976000,  273570648, java, iotlab1, sing, 25
entry_12396636.class,  8.81,  5.12,  5.03,  0.23,  0.00,  246112985,  548733000,   59404000,  258391897, java, iotlab1, sing, 25
entry_12558294.class,  2.83,  1.54,  1.50,  0.07,  0.00,   90314648,  153799000,   20837000,  102657183, java, iotlab1, sing, 25
entry_12558294.class,  2.74,  1.52,  1.49,  0.07,  0.00,   88084335,  149502000,   19064000,  100539986, java, iotlab1, sing, 25
entry_12558294.class,  2.70,  1.49,  1.47,  0.07,  0.00,   87552536,  147860000,   17743000,   99922172, java, iotlab1, sing, 25
entry_12558294.class,  2.86,  1.59,  1.56,  0.07,  0.00,   93158084,  155424000,   19556000,  105628943, java, iotlab1, sing, 25
entry_12558294.class,  2.64,  1.46,  1.43,  0.06,  0.00,   85880606,  141998000,   19271000,   98234537, java, iotlab1, sing, 25
entry_12558294.class,  2.92,  1.61,  1.58,  0.07,  0.00,   93155068,  150485000,   28279000,  105719846, java, iotlab1, sing, 25
entry_12558294.class,  2.67,  1.46,  1.42,  0.06,  0.00,   86331173,  145459000,   16821000,   98700503, java, iotlab1, sing, 25
entry_12558294.class,  2.81,  1.55,  1.51,  0.07,  0.00,   90695539,  147521000,   23922000,  103102777, java, iotlab1, sing, 25
entry_12558294.class,  2.83,  1.58,  1.55,  0.07,  0.00,   90824657,  159312000,   17033000,  103252217, java, iotlab1, sing, 25
entry_12558294.class,  2.91,  1.60,  1.57,  0.07,  0.00,   95215078,  159001000,   17000000,  107671682, java, iotlab1, sing, 25
entry_12689564.class,  9.04,  5.17,  5.07,  0.24,  0.00,  260363812,  551748000,   67969000,  274583780, java, iotlab1, sing, 25
entry_12689564.class,  9.20,  5.38,  5.29,  0.24,  0.00,  253648764,  586274000,   49106000,  266085836, java, iotlab1, sing, 25
entry_12689564.class,  8.56,  4.97,  4.88,  0.22,  0.00,  244823995,  516594000,   61070000,  257248790, java, iotlab1, sing, 25
entry_12689564.class,  8.46,  4.87,  4.78,  0.22,  0.00,  248518567,  503347000,   63043000,  260887664, java, iotlab1, sing, 25
entry_12689564.class,  9.02,  5.26,  5.17,  0.24,  0.00,  251603931,  563336000,   54321000,  264058725, java, iotlab1, sing, 25
entry_12689564.class,  8.95,  5.22,  5.14,  0.23,  0.00,  251350542,  557369000,   54525000,  263781375, java, iotlab1, sing, 25
entry_12689564.class,  7.92,  4.54,  4.46,  0.21,  0.00,  233019605,  455858000,   63423000,  245359727, java, iotlab1, sing, 25
entry_12689564.class,  9.17,  5.35,  5.26,  0.24,  0.00,  254115340,  573918000,   60201000,  266702328, java, iotlab1, sing, 25
entry_12689564.class,  8.79,  5.12,  5.04,  0.23,  0.00,  246394109,  556275000,   45348000,  258807804, java, iotlab1, sing, 25
entry_12689564.class,  8.55,  4.96,  4.88,  0.23,  0.00,  241213190,  527432000,   57937000,  253703151, java, iotlab1, sing, 25
entry_12745772.class,  1.08,  0.56,  0.54,  0.03,  0.00,   38979754,   48653000,    8936000,   51834563, java, iotlab1, sing, 25
entry_12745772.class,  1.23,  0.60,  0.59,  0.03,  0.00,   49304811,   47376000,    9072000,   61939932, java, iotlab1, sing, 25
entry_12745772.class,  1.18,  0.58,  0.57,  0.03,  0.00,   47539057,   44559000,   11624000,   59905662, java, iotlab1, sing, 25
entry_12745772.class,  1.20,  0.59,  0.57,  0.04,  0.00,   48335042,   42115000,   14380000,   60744215, java, iotlab1, sing, 25
entry_12745772.class,  1.18,  0.58,  0.56,  0.03,  0.00,   47143947,   44354000,   11346000,   59518374, java, iotlab1, sing, 25
entry_12745772.class,  1.25,  0.62,  0.60,  0.03,  0.00,   48451555,   38645000,   18827000,   60916304, java, iotlab1, sing, 25
entry_12745772.class,  1.13,  0.57,  0.55,  0.03,  0.00,   38550314,   41504000,   15184000,   50891455, java, iotlab1, sing, 25
entry_12745772.class,  1.19,  0.58,  0.57,  0.03,  0.00,   47238520,   42332000,   13757000,   59678647, java, iotlab1, sing, 25
entry_12745772.class,  1.19,  0.58,  0.57,  0.03,  0.00,   47211069,   41436000,   14798000,   59759340, java, iotlab1, sing, 25
entry_12745772.class,  1.19,  0.58,  0.57,  0.03,  0.00,   47687615,   44841000,   11744000,   60084645, java, iotlab1, sing, 25
entry_12769149.class,  2.87,  1.60,  1.57,  0.07,  0.00,   91048642,  155130000,   22582000,  103520067, java, iotlab1, sing, 25
entry_12769149.class,  2.99,  1.66,  1.63,  0.07,  0.00,   94923037,  161549000,   23222000,  107275744, java, iotlab1, sing, 25
entry_12769149.class,  2.93,  1.62,  1.58,  0.07,  0.00,   92909253,  159696000,   21225000,  105281147, java, iotlab1, sing, 25
entry_12769149.class,  2.89,  1.61,  1.58,  0.07,  0.00,   92113699,  159631000,   19196000,  104678635, java, iotlab1, sing, 25
entry_12769149.class,  2.84,  1.57,  1.54,  0.07,  0.00,   89923326,  149677000,   21382000,  102455413, java, iotlab1, sing, 25
entry_12769149.class,  3.04,  1.67,  1.65,  0.07,  0.00,   94719932,  162557000,   22659000,  107211235, java, iotlab1, sing, 25
entry_12769149.class,  3.04,  1.64,  1.61,  0.07,  0.00,   94986815,  155507000,   26254000,  107449826, java, iotlab1, sing, 25
entry_12769149.class,  2.84,  1.57,  1.54,  0.07,  0.00,   90932510,  154844000,   17093000,  103397298, java, iotlab1, sing, 25
entry_12769149.class,  2.81,  1.55,  1.52,  0.07,  0.00,   89430254,  155146000,   17126000,  101868489, java, iotlab1, sing, 25
entry_12769149.class,  3.03,  1.67,  1.64,  0.07,  0.00,   95668866,  164277000,   21903000,  108241095, java, iotlab1, sing, 25
entry_12940381.class,  3.52,  2.03,  2.00,  0.08,  0.00,  101093495,  213906000,   22989000,  113507969, java, iotlab1, sing, 25
entry_12940381.class,  3.49,  2.01,  1.98,  0.08,  0.00,  100932145,  213726000,   20875000,  113253860, java, iotlab1, sing, 25
entry_12940381.class,  3.76,  2.11,  2.06,  0.09,  0.00,  112584334,  215147000,   25252000,  125035073, java, iotlab1, sing, 25
entry_12940381.class,  3.75,  2.08,  2.05,  0.09,  0.00,  111084538,  216783000,   26726000,  123452692, java, iotlab1, sing, 25
entry_12940381.class,  3.64,  2.04,  2.00,  0.09,  0.00,  111852375,  207996000,   30999000,  124273817, java, iotlab1, sing, 25
entry_12940381.class,  3.71,  2.09,  2.06,  0.09,  0.00,  113635528,  230448000,   19866000,  126224772, java, iotlab1, sing, 25
entry_12940381.class,  3.72,  2.10,  2.07,  0.09,  0.00,  114120757,  220893000,   26389000,  126686506, java, iotlab1, sing, 25
entry_12940381.class,  3.49,  2.02,  1.99,  0.08,  0.00,  100270182,  214743000,   23860000,  112674028, java, iotlab1, sing, 25
entry_12940381.class,  3.65,  2.06,  2.02,  0.09,  0.00,  109958411,  216923000,   24762000,  122435391, java, iotlab1, sing, 25
entry_12940381.class,  3.66,  2.07,  2.03,  0.09,  0.00,  110488984,  218709000,   20157000,  123048353, java, iotlab1, sing, 25
entry_13013188.class,  2.92,  1.63,  1.60,  0.07,  0.00,   93059899,  155627000,   21669000,  105519069, java, iotlab1, sing, 25
entry_13013188.class,  2.93,  1.63,  1.60,  0.07,  0.00,   94496630,  161430000,   20797000,  106882133, java, iotlab1, sing, 25
entry_13013188.class,  2.99,  1.67,  1.64,  0.07,  0.00,   95031042,  164461000,   18938000,  107396381, java, iotlab1, sing, 25
entry_13013188.class,  3.02,  1.69,  1.65,  0.07,  0.00,   96817393,  163231000,   20662000,  109318215, java, iotlab1, sing, 25
entry_13013188.class,  2.92,  1.63,  1.59,  0.07,  0.00,   92299084,  153100000,   24333000,  104781042, java, iotlab1, sing, 25
entry_13013188.class,  2.92,  1.63,  1.60,  0.07,  0.00,   92477628,  156337000,   22196000,  105049903, java, iotlab1, sing, 25
entry_13013188.class,  2.95,  1.61,  1.56,  0.07,  0.00,   97550969,  163840000,   18981000,  112070945, java, iotlab1, sing, 25
entry_13013188.class,  2.72,  1.56,  1.54,  0.06,  0.00,   81629097,  164396000,   15564000,   94093329, java, iotlab1, sing, 25
entry_13013188.class,  2.90,  1.62,  1.59,  0.07,  0.00,   92137270,  164460000,   15756000,  104725411, java, iotlab1, sing, 25
entry_13013188.class,  2.91,  1.62,  1.58,  0.07,  0.00,   92097543,  156094000,   22867000,  104642724, java, iotlab1, sing, 25
entry_13184929.class,  9.03,  5.24,  5.15,  0.24,  0.00,  252491788,  564531000,   61274000,  264932395, java, iotlab1, sing, 25
entry_13184929.class,  9.18,  5.35,  5.27,  0.24,  0.00,  257219580,  571606000,   57261000,  269633005, java, iotlab1, sing, 25
entry_13184929.class,  7.94,  4.48,  4.40,  0.21,  0.00,  240902102,  461526000,   67076000,  255107818, java, iotlab1, sing, 25
entry_13184929.class,  8.89,  5.18,  5.08,  0.23,  0.00,  247399470,  554954000,   54896000,  259811011, java, iotlab1, sing, 25
entry_13184929.class,  7.88,  4.51,  4.43,  0.21,  0.00,  231420863,  469591000,   51173000,  243816398, java, iotlab1, sing, 25
entry_13184929.class,  9.56,  5.56,  5.47,  0.25,  0.00,  263920276,  611234000,   48938000,  276374418, java, iotlab1, sing, 25
entry_13184929.class,  9.11,  5.32,  5.24,  0.24,  0.00,  251586896,  586740000,   43609000,  264006762, java, iotlab1, sing, 25
entry_13184929.class,  9.02,  5.24,  5.15,  0.23,  0.00,  251842922,  571531000,   45520000,  264248045, java, iotlab1, sing, 25
entry_13184929.class,  9.09,  5.30,  5.21,  0.24,  0.00,  251669931,  571254000,   60026000,  264128660, java, iotlab1, sing, 25
entry_13184929.class,  7.88,  4.50,  4.43,  0.21,  0.00,  230881584,  463064000,   55126000,  243350839, java, iotlab1, sing, 25
entry_13425551.class,  9.17,  5.33,  5.24,  0.24,  0.00,  253964562,  567347000,   60822000,  266550015, java, iotlab1, sing, 25
entry_13425551.class,  8.30,  4.68,  4.59,  0.22,  0.00,  248251919,  494914000,   61492000,  261872625, java, iotlab1, sing, 25
entry_13425551.class,  9.21,  5.36,  5.28,  0.24,  0.00,  256263840,  555459000,   67690000,  268659280, java, iotlab1, sing, 25
entry_13425551.class,  9.49,  5.53,  5.43,  0.25,  0.00,  262398641,  606566000,   42248000,  274723955, java, iotlab1, sing, 25
entry_13425551.class,  7.89,  4.53,  4.45,  0.20,  0.00,  230244805,  452555000,   63077000,  242715410, java, iotlab1, sing, 25
entry_13425551.class,  9.58,  5.48,  5.38,  0.25,  0.00,  275556512,  588197000,   58118000,  288048176, java, iotlab1, sing, 25
entry_13425551.class,  9.08,  5.27,  5.18,  0.24,  0.00,  250181082,  575038000,   52094000,  262637821, java, iotlab1, sing, 25
entry_13425551.class,  9.11,  5.31,  5.22,  0.24,  0.00,  251867638,  569931000,   59992000,  264379575, java, iotlab1, sing, 25
entry_13425551.class,  9.05,  5.27,  5.18,  0.24,  0.00,  250747457,  573337000,   50204000,  263036913, java, iotlab1, sing, 25
entry_13425551.class,  9.05,  5.26,  5.17,  0.24,  0.00,  251378842,  563476000,   54754000,  263921921, java, iotlab1, sing, 25
entry_13442819.class,  9.24,  5.39,  5.30,  0.24,  0.00,  252680788,  589651000,   49801000,  265143204, java, iotlab1, sing, 25
entry_13442819.class,  9.08,  5.22,  5.13,  0.24,  0.00,  252813072,  568757000,   50978000,  265291619, java, iotlab1, sing, 25
entry_13442819.class,  9.37,  5.45,  5.35,  0.24,  0.00,  258075655,  606705000,   42837000,  270557298, java, iotlab1, sing, 25
entry_13442819.class,  9.36,  5.47,  5.38,  0.24,  0.00,  256761037,  588806000,   62239000,  269005346, java, iotlab1, sing, 25
entry_13442819.class,  9.09,  5.27,  5.18,  0.24,  0.00,  251643857,  558808000,   59659000,  264060804, java, iotlab1, sing, 25
entry_13442819.class,  9.34,  5.43,  5.34,  0.24,  0.00,  256834663,  588380000,   53760000,  269342908, java, iotlab1, sing, 25
entry_13442819.class,  8.95,  5.21,  5.12,  0.23,  0.00,  247924859,  564252000,   51387000,  260347976, java, iotlab1, sing, 25
entry_13442819.class,  8.19,  4.71,  4.63,  0.21,  0.00,  236553684,  482881000,   56219000,  248854784, java, iotlab1, sing, 25
entry_13442819.class,  7.91,  4.50,  4.42,  0.21,  0.00,  232183479,  454374000,   57920000,  244532848, java, iotlab1, sing, 25
entry_13442819.class,  8.64,  4.97,  4.88,  0.23,  0.00,  243283868,  523053000,   57784000,  255748480, java, iotlab1, sing, 25
entry_13899335.class,  2.82,  1.53,  1.50,  0.07,  0.00,   91545578,  144211000,   25937000,  103792292, java, iotlab1, sing, 25
entry_13899335.class,  2.88,  1.59,  1.56,  0.07,  0.00,   91374118,  160605000,   18181000,  103858401, java, iotlab1, sing, 25
entry_13899335.class,  2.84,  1.57,  1.54,  0.07,  0.00,   91077646,  152998000,   20999000,  103617718, java, iotlab1, sing, 25
entry_13899335.class,  2.91,  1.59,  1.55,  0.07,  0.00,   93677734,  157819000,   17309000,  106114059, java, iotlab1, sing, 25
entry_13899335.class,  2.93,  1.61,  1.59,  0.07,  0.00,   93766827,  165514000,   17052000,  106190977, java, iotlab1, sing, 25
entry_13899335.class,  2.97,  1.65,  1.62,  0.07,  0.00,   94606231,  166719000,   17387000,  107007303, java, iotlab1, sing, 25
entry_13899335.class,  2.89,  1.60,  1.57,  0.07,  0.00,   92206195,  150853000,   26501000,  104491948, java, iotlab1, sing, 25
entry_13899335.class,  2.86,  1.58,  1.54,  0.07,  0.00,   91736696,  156527000,   21484000,  104143045, java, iotlab1, sing, 25
entry_13899335.class,  2.78,  1.54,  1.51,  0.07,  0.00,   89062565,  153305000,   17803000,  101521515, java, iotlab1, sing, 25
entry_13899335.class,  2.86,  1.59,  1.56,  0.07,  0.00,   91106691,  155022000,   21585000,  103576877, java, iotlab1, sing, 25
entry_13910642.class,  2.95,  1.62,  1.59,  0.07,  0.00,   94180012,  156852000,   27500000,  106672760, java, iotlab1, sing, 25
entry_13910642.class,  2.98,  1.64,  1.60,  0.07,  0.00,   96001566,  163704000,   20335000,  108525036, java, iotlab1, sing, 25
entry_13910642.class,  3.02,  1.61,  1.57,  0.08,  0.00,  100405252,  167197000,   21279000,  114537874, java, iotlab1, sing, 25
entry_13910642.class,  2.96,  1.64,  1.61,  0.08,  0.00,   95607820,  161051000,   23007000,  108046852, java, iotlab1, sing, 25
entry_13910642.class,  3.01,  1.64,  1.60,  0.08,  0.00,   98701296,  167483000,   21547000,  112337857, java, iotlab1, sing, 25
entry_13910642.class,  2.97,  1.62,  1.58,  0.08,  0.00,   98526607,  155573000,   31114000,  112231797, java, iotlab1, sing, 25
entry_13910642.class,  2.97,  1.65,  1.61,  0.08,  0.00,   95542524,  165671000,   18638000,  107805083, java, iotlab1, sing, 25
entry_13910642.class,  2.99,  1.64,  1.60,  0.08,  0.00,   95117904,  158203000,   27034000,  107430931, java, iotlab1, sing, 25
entry_13910642.class,  2.94,  1.63,  1.60,  0.07,  0.00,   93903183,  164269000,   19266000,  106544120, java, iotlab1, sing, 25
entry_13910642.class,  2.94,  1.61,  1.58,  0.08,  0.00,   94971229,  165721000,   16971000,  107289622, java, iotlab1, sing, 25
entry_14306396.class,  2.94,  1.63,  1.60,  0.07,  0.00,   93296732,  156602000,   22085000,  105674429, java, iotlab1, sing, 25
entry_14306396.class,  2.80,  1.56,  1.53,  0.07,  0.00,   89291973,  151646000,   17072000,  101690231, java, iotlab1, sing, 25
entry_14306396.class,  2.77,  1.53,  1.50,  0.07,  0.00,   88889673,  152763000,   14353000,  101480055, java, iotlab1, sing, 25
entry_14306396.class,  2.88,  1.59,  1.56,  0.07,  0.00,   92059325,  153894000,   22571000,  104540355, java, iotlab1, sing, 25
entry_14306396.class,  3.00,  1.67,  1.64,  0.07,  0.00,   95055246,  165542000,   21939000,  107454815, java, iotlab1, sing, 25
entry_14306396.class,  2.86,  1.58,  1.55,  0.07,  0.00,   90696625,  151850000,   23440000,  103050345, java, iotlab1, sing, 25
entry_14306396.class,  2.97,  1.65,  1.61,  0.07,  0.00,   93597329,  161221000,   21028000,  106018329, java, iotlab1, sing, 25
entry_14306396.class,  2.93,  1.62,  1.59,  0.07,  0.00,   92403280,  160410000,   17043000,  104852834, java, iotlab1, sing, 25
entry_14306396.class,  2.73,  1.55,  1.52,  0.06,  0.00,   80619452,  159911000,   16576000,   92968449, java, iotlab1, sing, 25
entry_14306396.class,  3.23,  1.70,  1.66,  0.08,  0.00,  110628358,  162046000,   22726000,  123164975, java, iotlab1, sing, 25
entry_14331354.class,  9.11,  5.27,  5.18,  0.24,  0.00,  252255802,  569408000,   55039000,  264728033, java, iotlab1, sing, 25
entry_14331354.class,  8.61,  4.92,  4.83,  0.22,  0.00,  246495385,  518679000,   48595000,  258961008, java, iotlab1, sing, 25
entry_14331354.class,  8.67,  5.02,  4.93,  0.23,  0.00,  240918813,  533604000,   58846000,  253155000, java, iotlab1, sing, 25
entry_14331354.class,  8.60,  4.98,  4.89,  0.23,  0.00,  240231553,  527512000,   58945000,  252653641, java, iotlab1, sing, 25
