file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12690033.class,  2.66,  1.36,  1.33,  0.09,  0.00,   94499518,  118480000,   22278000,  106762599, java, iotlab1, sing, 25
entry_12690033.class,  2.68,  1.38,  1.35,  0.08,  0.00,   94622770,  117265000,   23850000,  106914225, java, iotlab1, sing, 25
entry_12690033.class,  2.65,  1.36,  1.33,  0.08,  0.00,   94312462,  120670000,   19106000,  106825652, java, iotlab1, sing, 25
entry_12690033.class,  2.69,  1.38,  1.34,  0.08,  0.00,   94086665,  114972000,   25213000,  106570212, java, iotlab1, sing, 25
entry_12690033.class,  2.69,  1.36,  1.34,  0.08,  0.00,   93276413,  109466000,   29123000,  105614052, java, iotlab1, sing, 25
entry_12690034.class,  2.68,  1.38,  1.35,  0.08,  0.00,   94220729,  116827000,   23163000,  106627846, java, iotlab1, sing, 25
entry_12690034.class,  2.61,  1.30,  1.27,  0.08,  0.00,   95955821,  122584000,   19771000,  108559594, java, iotlab1, sing, 25
entry_12690034.class,  2.73,  1.40,  1.37,  0.08,  0.00,   95273618,  115916000,   25759000,  107842958, java, iotlab1, sing, 25
entry_12690034.class,  2.80,  1.45,  1.41,  0.09,  0.00,   97808853,  126949000,   18844000,  110226693, java, iotlab1, sing, 25
entry_12690034.class,  2.68,  1.38,  1.34,  0.08,  0.00,   93272736,  114754000,   22950000,  105824906, java, iotlab1, sing, 25
entry_12690034.class,  2.65,  1.33,  1.30,  0.09,  0.00,   95680780,  123052000,   19163000,  108635184, java, iotlab1, sing, 25
entry_12690034.class,  2.69,  1.36,  1.32,  0.09,  0.00,   96659514,  119304000,   23452000,  109921593, java, iotlab1, sing, 25
entry_12690034.class,  2.68,  1.35,  1.32,  0.09,  0.00,   97332866,  113569000,   29886000,  110946983, java, iotlab1, sing, 25
entry_12690034.class,  2.73,  1.35,  1.31,  0.09,  0.00,   96461635,  116514000,   26342000,  109496340, java, iotlab1, sing, 25
entry_12690034.class,  2.73,  1.37,  1.33,  0.09,  0.00,   96948714,  115085000,   27498000,  109287884, java, iotlab1, sing, 25
entry_13124844.class,  6.33,  3.25,  3.17,  0.15,  0.00,  250345594,  282152000,   21934000,  262752500, java, iotlab1, sing, 25
entry_13124844.class,  6.28,  3.24,  3.16,  0.15,  0.00,  249370475,  271481000,   32696000,  261743287, java, iotlab1, sing, 25
entry_13124844.class,  6.32,  3.27,  3.20,  0.15,  0.00,  250133824,  278753000,   26164000,  262538247, java, iotlab1, sing, 25
entry_13124844.class,  6.32,  3.25,  3.18,  0.15,  0.00,  250082287,  286232000,   18077000,  262500696, java, iotlab1, sing, 25
entry_13124844.class,  5.91,  3.03,  2.96,  0.14,  0.00,  233939512,  267018000,   20845000,  246281515, java, iotlab1, sing, 25
entry_13124844.class,  6.41,  3.30,  3.21,  0.15,  0.00,  254374510,  284776000,   19051000,  266781015, java, iotlab1, sing, 25
entry_13124844.class,  6.11,  3.17,  3.09,  0.14,  0.00,  241042415,  272676000,   22054000,  253534799, java, iotlab1, sing, 25
entry_13124844.class,  6.30,  3.28,  3.20,  0.15,  0.00,  250058187,  271566000,   31948000,  262488214, java, iotlab1, sing, 25
entry_13124844.class,  6.36,  3.25,  3.17,  0.15,  0.00,  250396984,  281646000,   21507000,  262811176, java, iotlab1, sing, 25
entry_13124844.class,  6.43,  3.34,  3.26,  0.15,  0.00,  250941058,  291539000,   21965000,  263340421, java, iotlab1, sing, 25
entry_14187009.class,  5.41,  2.85,  2.78,  0.14,  0.00,  181542834,  274659000,   22888000,  194398728, java, iotlab1, sing, 25
entry_14187009.class,  4.60,  2.42,  2.36,  0.12,  0.00,  159650182,  222921000,   18824000,  172189322, java, iotlab1, sing, 25
entry_14187009.class,  4.56,  2.40,  2.34,  0.12,  0.00,  156437273,  220346000,   21836000,  168872141, java, iotlab1, sing, 25
entry_14187009.class,  5.85,  3.13,  3.06,  0.15,  0.00,  196903226,  297035000,   22151000,  209339596, java, iotlab1, sing, 25
entry_14187009.class,  5.26,  2.77,  2.71,  0.14,  0.00,  173584854,  267957000,   26290000,  186364031, java, iotlab1, sing, 25
entry_14187009.class,  5.26,  2.79,  2.74,  0.14,  0.00,  172956543,  273277000,   19947000,  185405969, java, iotlab1, sing, 25
entry_14187009.class,  5.61,  2.88,  2.81,  0.15,  0.00,  194786802,  263714000,   31084000,  207400553, java, iotlab1, sing, 25
entry_14187009.class,  4.48,  2.28,  2.23,  0.13,  0.00,  163644406,  222645000,   25186000,  176670073, java, iotlab1, sing, 25
entry_14187009.class,  5.52,  2.93,  2.87,  0.14,  0.00,  185704018,  278382000,   24033000,  197970626, java, iotlab1, sing, 25
entry_14187009.class,  5.18,  2.75,  2.69,  0.14,  0.00,  170522709,  263886000,   20067000,  182930038, java, iotlab1, sing, 25
entry_14625991.class,  5.70,  2.98,  2.92,  0.15,  0.00,  192075960,  278608000,   29063000,  204655547, java, iotlab1, sing, 25
entry_14625991.class,  6.12,  3.24,  3.17,  0.16,  0.00,  204615165,  313076000,   21935000,  216890630, java, iotlab1, sing, 25
entry_14625991.class,  5.21,  2.74,  2.69,  0.14,  0.00,  173610971,  263346000,   23206000,  186099646, java, iotlab1, sing, 25
entry_14625991.class,  5.77,  3.07,  3.01,  0.15,  0.00,  189021082,  299125000,   22083000,  201445851, java, iotlab1, sing, 25
entry_14625991.class,  5.24,  2.76,  2.71,  0.14,  0.00,  174418628,  266059000,   21922000,  186856680, java, iotlab1, sing, 25
entry_14625991.class,  4.68,  2.44,  2.39,  0.13,  0.00,  163336280,  223068000,   23378000,  175880193, java, iotlab1, sing, 25
entry_14625991.class,  4.69,  2.45,  2.40,  0.13,  0.00,  162903077,  222752000,   22770000,  175413325, java, iotlab1, sing, 25
entry_14625991.class,  5.33,  2.84,  2.78,  0.14,  0.00,  174904284,  268944000,   26189000,  187341073, java, iotlab1, sing, 25
entry_14625991.class,  6.06,  3.20,  3.12,  0.16,  0.00,  205985680,  300038000,   30003000,  220436168, java, iotlab1, sing, 25
entry_14625991.class,  5.24,  2.74,  2.68,  0.14,  0.00,  175867287,  262480000,   26642000,  189012728, java, iotlab1, sing, 25
entry_14626001.class,  5.59,  2.98,  2.92,  0.15,  0.00,  183703212,  284718000,   26065000,  196071158, java, iotlab1, sing, 25
entry_14626001.class,  5.36,  2.86,  2.81,  0.14,  0.00,  177517030,  274617000,   20970000,  189891149, java, iotlab1, sing, 25
entry_14626001.class,  4.71,  2.47,  2.42,  0.13,  0.00,  163232160,  227115000,   19922000,  175723662, java, iotlab1, sing, 25
entry_14626001.class,  5.32,  2.80,  2.74,  0.14,  0.00,  177885862,  274182000,   24103000,  191014953, java, iotlab1, sing, 25
entry_14626001.class,  6.14,  3.17,  3.10,  0.16,  0.00,  215996323,  297454000,   28946000,  229192683, java, iotlab1, sing, 25
entry_14626001.class,  5.36,  2.86,  2.80,  0.14,  0.00,  176404317,  279073000,   18869000,  189010226, java, iotlab1, sing, 25
entry_14626001.class,  5.32,  2.82,  2.76,  0.14,  0.00,  174675340,  265229000,   29135000,  187106092, java, iotlab1, sing, 25
entry_14626001.class,  5.96,  3.16,  3.09,  0.15,  0.00,  200110690,  306460000,   17968000,  212469036, java, iotlab1, sing, 25
entry_14626001.class,  5.30,  2.79,  2.73,  0.14,  0.00,  174184981,  267940000,   21073000,  186649780, java, iotlab1, sing, 25
entry_14626001.class,  5.76,  2.98,  2.92,  0.15,  0.00,  189142713,  284564000,   22200000,  201682843, java, iotlab1, sing, 25
entry_14626012.class,  5.22,  2.75,  2.69,  0.14,  0.00,  174272854,  268231000,   18015000,  186712671, java, iotlab1, sing, 25
entry_14626012.class,  5.98,  3.17,  3.11,  0.15,  0.00,  201067978,  305809000,   20185000,  213460665, java, iotlab1, sing, 25
entry_14626012.class,  5.21,  2.74,  2.68,  0.14,  0.00,  172872320,  261194000,   24297000,  185185032, java, iotlab1, sing, 25
entry_14626012.class,  4.66,  2.43,  2.37,  0.13,  0.00,  162311734,  224105000,   21815000,  174924353, java, iotlab1, sing, 25
entry_14626012.class,  5.21,  2.77,  2.71,  0.14,  0.00,  172749510,  260466000,   25847000,  185060828, java, iotlab1, sing, 25
entry_14626012.class,  4.69,  2.46,  2.41,  0.13,  0.00,  162335093,  220973000,   26996000,  174818255, java, iotlab1, sing, 25
entry_14626012.class,  5.56,  2.95,  2.89,  0.15,  0.00,  187178044,  276110000,   25916000,  199632231, java, iotlab1, sing, 25
entry_14626012.class,  5.64,  3.01,  2.95,  0.15,  0.00,  184131349,  281087000,   30009000,  196757464, java, iotlab1, sing, 25
entry_14626012.class,  7.08,  3.80,  3.72,  0.17,  0.00,  233478476,  361962000,   29158000,  245897724, java, iotlab1, sing, 25
entry_14626012.class,  5.36,  2.85,  2.80,  0.14,  0.00,  177485208,  280110000,   15892000,  189917113, java, iotlab1, sing, 25
entry_14626033.class,  5.78,  3.07,  3.02,  0.15,  0.00,  193476129,  288838000,   27172000,  205840958, java, iotlab1, sing, 25
entry_14626033.class,  5.00,  2.63,  2.57,  0.14,  0.00,  166933134,  254977000,   23904000,  179186024, java, iotlab1, sing, 25
entry_14626033.class,  4.60,  2.35,  2.29,  0.13,  0.00,  165891559,  209673000,   27086000,  178402937, java, iotlab1, sing, 25
entry_14626033.class,  5.43,  2.87,  2.82,  0.14,  0.00,  182167391,  278586000,   19178000,  194687619, java, iotlab1, sing, 25
entry_14626033.class,  5.16,  2.73,  2.67,  0.14,  0.00,  167800868,  266668000,   20050000,  180210291, java, iotlab1, sing, 25
entry_14626033.class,  5.29,  2.76,  2.70,  0.14,  0.00,  170643249,  261414000,   23855000,  183099695, java, iotlab1, sing, 25
entry_14626033.class,  4.45,  2.32,  2.26,  0.12,  0.00,  153471708,  214096000,   21207000,  165812938, java, iotlab1, sing, 25
entry_14626033.class,  5.05,  2.67,  2.62,  0.14,  0.00,  167053058,  251096000,   28010000,  179341512, java, iotlab1, sing, 25
entry_14626033.class,  5.05,  2.68,  2.62,  0.14,  0.00,  166116223,  251063000,   27006000,  178512648, java, iotlab1, sing, 25
entry_14626033.class,  5.16,  2.72,  2.65,  0.14,  0.00,  170590853,  267733000,   21815000,  183781537, java, iotlab1, sing, 25
entry_14626275.class,  4.49,  2.31,  2.25,  0.12,  0.00,  158151974,  213097000,   25890000,  171451807, java, iotlab1, sing, 25
entry_14626275.class,  5.18,  2.75,  2.69,  0.14,  0.00,  168401433,  267941000,   19921000,  181592793, java, iotlab1, sing, 25
entry_14626275.class,  5.91,  3.14,  3.08,  0.15,  0.00,  196406627,  297646000,   24052000,  208733036, java, iotlab1, sing, 25
entry_14626275.class,  5.46,  2.85,  2.78,  0.14,  0.00,  184458959,  274259000,   24932000,  197620902, java, iotlab1, sing, 25
entry_14626275.class,  5.14,  2.73,  2.68,  0.14,  0.00,  168100891,  262939000,   23813000,  180660904, java, iotlab1, sing, 25
entry_14626275.class,  5.30,  2.82,  2.76,  0.14,  0.00,  175790352,  265232000,   26922000,  188258364, java, iotlab1, sing, 25
entry_14626275.class,  4.40,  2.31,  2.26,  0.12,  0.00,  152343462,  218354000,   19207000,  164782740, java, iotlab1, sing, 25
entry_14626275.class,  5.06,  2.68,  2.63,  0.13,  0.00,  167245035,  258317000,   22763000,  179844204, java, iotlab1, sing, 25
entry_14626275.class,  5.19,  2.77,  2.71,  0.14,  0.00,  168460008,  263027000,   26302000,  181110503, java, iotlab1, sing, 25
entry_14626275.class,  5.11,  2.74,  2.68,  0.14,  0.00,  167197542,  272640000,   13175000,  179700308, java, iotlab1, sing, 25
entry_1512883.class,  2.69,  1.38,  1.34,  0.08,  0.00,   91187695,   98984000,   37509000,  103661362, java, iotlab1, sing, 25
entry_1512883.class,  2.81,  1.41,  1.38,  0.09,  0.00,  103326239,  116757000,   26169000,  115723950, java, iotlab1, sing, 25
entry_1512883.class,  3.49,  1.77,  1.73,  0.10,  0.00,  126239971,  143784000,   31170000,  138676847, java, iotlab1, sing, 25
entry_1512883.class,  3.27,  1.70,  1.66,  0.10,  0.00,  111632362,  147812000,   29760000,  124100369, java, iotlab1, sing, 25
entry_1512883.class,  2.81,  1.43,  1.40,  0.09,  0.00,  102624934,  110236000,   32068000,  114984758, java, iotlab1, sing, 25
entry_1512883.class,  2.83,  1.44,  1.40,  0.09,  0.00,  102154152,  111256000,   29800000,  114488755, java, iotlab1, sing, 25
entry_1512883.class,  2.79,  1.35,  1.30,  0.09,  0.00,  107483234,  108829000,   37632000,  121105895, java, iotlab1, sing, 25
entry_1512883.class,  3.21,  1.68,  1.64,  0.10,  0.00,  108669157,  140625000,   29920000,  121159358, java, iotlab1, sing, 25
entry_1512883.class,  2.68,  1.37,  1.34,  0.08,  0.00,   91808496,  103894000,   32966000,  104161074, java, iotlab1, sing, 25
entry_1512883.class,  2.63,  1.38,  1.35,  0.08,  0.00,   91094968,  115830000,   20870000,  103579173, java, iotlab1, sing, 25
entry_1512933.class,  2.97,  1.45,  1.41,  0.09,  0.00,  107906213,  114513000,   34044000,  121410977, java, iotlab1, sing, 25
entry_1512933.class,  3.51,  1.78,  1.74,  0.10,  0.00,  120164003,  147172000,   29832000,  132543106, java, iotlab1, sing, 25
entry_1512933.class,  2.83,  1.41,  1.37,  0.09,  0.00,  103834793,  115065000,   28766000,  117038442, java, iotlab1, sing, 25
entry_1512933.class,  3.21,  1.70,  1.66,  0.10,  0.00,  108725040,  147594000,   23574000,  121147891, java, iotlab1, sing, 25
entry_1512933.class,  2.84,  1.43,  1.40,  0.09,  0.00,  102046166,  113558000,   27622000,  114322692, java, iotlab1, sing, 25
entry_1512933.class,  2.86,  1.43,  1.40,  0.09,  0.00,  104637426,  118524000,   27351000,  117279184, java, iotlab1, sing, 25
entry_1512933.class,  2.81,  1.42,  1.39,  0.09,  0.00,  102252937,  114211000,   27533000,  114575462, java, iotlab1, sing, 25
entry_1512933.class,  3.34,  1.77,  1.73,  0.10,  0.00,  111844033,  146293000,   32737000,  124271923, java, iotlab1, sing, 25
entry_1512933.class,  2.86,  1.46,  1.42,  0.09,  0.00,  102730021,  115383000,   27089000,  115204493, java, iotlab1, sing, 25
entry_1512933.class,  2.82,  1.44,  1.40,  0.09,  0.00,  102158428,  115465000,   26105000,  114885901, java, iotlab1, sing, 25
entry_16078343.class,  8.34,  4.26,  4.16,  0.21,  0.00,  324034982,  388077000,   17180000,  336392134, java, iotlab1, sing, 25
entry_16078343.class,  9.24,  4.76,  4.65,  0.23,  0.00,  352062621,  446723000,   22134000,  364597977, java, iotlab1, sing, 25
entry_16078343.class,  9.18,  4.73,  4.62,  0.23,  0.00,  349189444,  440689000,   23141000,  361553111, java, iotlab1, sing, 25
entry_16078343.class,  8.63,  4.31,  4.20,  0.22,  0.00,  341104076,  379450000,   25095000,  353588734, java, iotlab1, sing, 25
entry_16078343.class,  8.30,  4.18,  4.08,  0.21,  0.00,  325767078,  381247000,   26016000,  338948976, java, iotlab1, sing, 25
entry_16078343.class,  9.27,  4.80,  4.69,  0.23,  0.00,  350585829,  443332000,   22116000,  363134747, java, iotlab1, sing, 25
entry_16078343.class,  8.78,  4.52,  4.41,  0.22,  0.00,  330889948,  423239000,   22012000,  344002958, java, iotlab1, sing, 25
entry_16078343.class,  9.31,  4.75,  4.63,  0.23,  0.00,  350107188,  435240000,   29947000,  362568821, java, iotlab1, sing, 25
entry_16078343.class,  9.62,  4.98,  4.87,  0.24,  0.00,  361600364,  458195000,   25120000,  373999040, java, iotlab1, sing, 25
entry_16078343.class,  9.38,  4.81,  4.71,  0.23,  0.00,  348350414,  454416000,   22215000,  360697680, java, iotlab1, sing, 25
entry_16089742.class,  5.96,  3.16,  3.09,  0.13,  0.00,  221893911,  295867000,   13993000,  234319796, java, iotlab1, sing, 25
entry_16089742.class,  6.13,  3.20,  3.13,  0.14,  0.00,  237317474,  284171000,   20938000,  249767004, java, iotlab1, sing, 25
entry_16089742.class,  6.47,  3.42,  3.35,  0.14,  0.00,  238523542,  316903000,   20057000,  250760382, java, iotlab1, sing, 25
entry_16089742.class,  5.95,  3.14,  3.07,  0.13,  0.00,  225770174,  281073000,   22005000,  238122310, java, iotlab1, sing, 25
entry_16089742.class,  5.84,  3.06,  3.00,  0.13,  0.00,  221745689,  274187000,   24104000,  234025625, java, iotlab1, sing, 25
entry_16089742.class,  6.47,  3.38,  3.30,  0.14,  0.00,  245733390,  315246000,   18894000,  259412403, java, iotlab1, sing, 25
entry_16089742.class,  5.93,  3.13,  3.06,  0.13,  0.00,  221007861,  284637000,   23969000,  233564537, java, iotlab1, sing, 25
entry_16089742.class,  6.02,  3.06,  2.99,  0.14,  0.00,  235460755,  273239000,   21173000,  247796044, java, iotlab1, sing, 25
entry_16089742.class,  5.86,  3.11,  3.04,  0.13,  0.00,  219703782,  287544000,   18969000,  232053130, java, iotlab1, sing, 25
entry_16089742.class,  6.28,  3.27,  3.21,  0.14,  0.00,  237784338,  303026000,   12958000,  250290079, java, iotlab1, sing, 25
entry_16151898.class,  6.80,  3.39,  3.30,  0.19,  0.00,  273646048,  244345000,   65359000,  286004944, java, iotlab1, sing, 25
entry_16151898.class,  6.77,  3.41,  3.32,  0.18,  0.00,  272764444,  244184000,   67050000,  285152972, java, iotlab1, sing, 25
entry_16151898.class,  6.68,  3.33,  3.24,  0.18,  0.00,  271245303,  236073000,   70722000,  283756155, java, iotlab1, sing, 25
entry_16151898.class,  6.75,  3.37,  3.29,  0.18,  0.00,  272584874,  238024000,   71007000,  284955702, java, iotlab1, sing, 25
entry_16151898.class,  6.74,  3.36,  3.27,  0.18,  0.00,  273429289,  237928000,   71580000,  285949148, java, iotlab1, sing, 25
entry_16151898.class,  6.71,  3.35,  3.25,  0.18,  0.00,  271905694,  239210000,   68487000,  284354897, java, iotlab1, sing, 25
entry_16151898.class,  6.71,  3.35,  3.25,  0.18,  0.00,  272259171,  237186000,   71753000,  284647030, java, iotlab1, sing, 25
entry_16151898.class,  6.67,  3.34,  3.24,  0.18,  0.00,  271464044,  237281000,   69615000,  283857316, java, iotlab1, sing, 25
entry_16151898.class,  6.81,  3.42,  3.33,  0.18,  0.00,  273291738,  245797000,   69067000,  285846746, java, iotlab1, sing, 25
entry_16151898.class,  6.68,  3.33,  3.24,  0.18,  0.00,  273112611,  237939000,   71381000,  286014266, java, iotlab1, sing, 25
entry_16242622.class,  3.67,  2.01,  1.98,  0.08,  0.00,  113597979,  201634000,   22512000,  125998004, java, iotlab1, sing, 25
entry_16242622.class,  2.99,  1.59,  1.56,  0.07,  0.00,   99383979,  142974000,   22308000,  111880642, java, iotlab1, sing, 25
entry_16242622.class,  3.77,  2.06,  2.02,  0.08,  0.00,  114985396,  208022000,   15849000,  127349030, java, iotlab1, sing, 25
entry_16242622.class,  3.44,  1.90,  1.86,  0.08,  0.00,  105407908,  185783000,   18876000,  117928187, java, iotlab1, sing, 25
entry_16242622.class,  3.81,  2.08,  2.04,  0.08,  0.00,  115772750,  201637000,   23188000,  128114913, java, iotlab1, sing, 25
entry_16242622.class,  3.71,  2.05,  2.02,  0.09,  0.00,  108848302,  187059000,   22763000,  121199342, java, iotlab1, sing, 25
entry_16242622.class,  3.82,  2.19,  2.14,  0.09,  0.00,  103410307,  164264000,   24486000,  116169672, java, iotlab1, sing, 25
entry_16242622.class,  3.73,  2.04,  2.01,  0.08,  0.00,  114150613,  198716000,   23083000,  126593447, java, iotlab1, sing, 25
entry_16242622.class,  3.16,  1.72,  1.68,  0.07,  0.00,  101550560,  163579000,   17060000,  113840919, java, iotlab1, sing, 25
entry_16242622.class,  3.67,  2.04,  2.01,  0.08,  0.00,  112253797,  198962000,   24870000,  124624309, java, iotlab1, sing, 25
entry_174343.class,  6.07,  3.22,  3.16,  0.15,  0.00,  202803687,  318390000,   13973000,  215212662, java, iotlab1, sing, 25
entry_174343.class,  5.50,  2.87,  2.81,  0.14,  0.00,  175125984,  277007000,   21000000,  187559780, java, iotlab1, sing, 25
entry_174343.class,  6.99,  3.97,  3.90,  0.18,  0.00,  182758323,  288937000,   23748000,  195180778, java, iotlab1, sing, 25
entry_174343.class,  5.40,  2.86,  2.81,  0.14,  0.00,  174513114,  276945000,   20141000,  186979649, java, iotlab1, sing, 25
