file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2099466.exe ,  1.21,  0.10,  0.07,  0.05,  0.00,  106108885,  101201000,    5009000,  152698651, c++, iotlab1, mult, 1
2099466.exe ,  1.22,  0.11,  0.07,  0.06,  0.00,  109222881,  104289000,    5013000,  154436493, c++, iotlab1, mult, 1
2099466.exe ,  1.22,  0.11,  0.07,  0.06,  0.00,  109847089,  106903000,    3025000,  153063612, c++, iotlab1, mult, 1
2099466.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  108861676,  103898000,    5043000,  154707561, c++, iotlab1, mult, 1
2099466.exe ,  1.18,  0.10,  0.07,  0.05,  0.00,  106022826,  101061000,    5053000,  150674001, c++, iotlab1, mult, 1
2230190.exe ,  1.98,  0.17,  0.12,  0.09,  0.00,  178440246,  163681000,   14880000,  224185207, c++, iotlab1, mult, 1
2230190.exe ,  1.99,  0.17,  0.12,  0.10,  0.00,  182479503,  169545000,   13041000,  230333962, c++, iotlab1, mult, 1
2230190.exe ,  2.00,  0.18,  0.12,  0.10,  0.00,  181250214,  162332000,   19039000,  229204472, c++, iotlab1, mult, 1
2230190.exe ,  2.03,  0.18,  0.12,  0.10,  0.00,  184353346,  170539000,   13962000,  235360025, c++, iotlab1, mult, 1
2230190.exe ,  2.01,  0.18,  0.12,  0.10,  0.00,  184668061,  167701000,   17071000,  233887427, c++, iotlab1, mult, 1
2230190.exe ,  1.91,  0.17,  0.12,  0.09,  0.00,  171654039,  159680000,   12051000,  217372176, c++, iotlab1, mult, 1
2230190.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  173034896,  157225000,   15921000,  219080763, c++, iotlab1, mult, 1
2230190.exe ,  1.95,  0.17,  0.12,  0.09,  0.00,  175449498,  158506000,   17054000,  222979561, c++, iotlab1, mult, 1
2230190.exe ,  1.90,  0.17,  0.11,  0.09,  0.00,  168765621,  149869000,   18983000,  214305130, c++, iotlab1, mult, 1
2230190.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  176240401,  166320000,   10019000,  222832137, c++, iotlab1, mult, 1
232374.exe  ,  0.82,  0.07,  0.05,  0.04,  0.00,   68839206,   63827000,    5065000,  113690397, c++, iotlab1, mult, 1
232374.exe  ,  0.77,  0.07,  0.05,  0.04,  0.00,   68862342,   61085000,    7881000,  114574038, c++, iotlab1, mult, 1
232374.exe  ,  0.80,  0.07,  0.05,  0.04,  0.00,   72001346,   61086000,   11015000,  121157206, c++, iotlab1, mult, 1
232374.exe  ,  0.77,  0.07,  0.05,  0.04,  0.00,   68741618,   60987000,    7869000,  113667289, c++, iotlab1, mult, 1
232374.exe  ,  0.77,  0.07,  0.05,  0.04,  0.00,   68464105,   56204000,   12043000,  113916034, c++, iotlab1, mult, 1
232374.exe  ,  0.77,  0.07,  0.05,  0.04,  0.00,   69121480,   61184000,    8024000,  117730222, c++, iotlab1, mult, 1
232374.exe  ,  0.80,  0.07,  0.05,  0.04,  0.00,   73000726,   59885000,   13195000,  121053596, c++, iotlab1, mult, 1
232374.exe  ,  0.79,  0.07,  0.05,  0.04,  0.00,   68790623,   62909000,    5991000,  115511345, c++, iotlab1, mult, 1
232374.exe  ,  0.79,  0.07,  0.05,  0.04,  0.00,   71145473,   65220000,    6020000,  117851986, c++, iotlab1, mult, 1
232374.exe  ,  0.77,  0.07,  0.05,  0.04,  0.00,   68193997,   60052000,    8007000,  115128663, c++, iotlab1, mult, 1
2353585.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   44872094,   36966000,    7992000,   93878981, c++, iotlab1, mult, 1
2353585.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   44429127,   37441000,    7083000,   90292949, c++, iotlab1, mult, 1
2353585.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   43452389,   32912000,   10648000,   91985548, c++, iotlab1, mult, 1
2353585.exe ,  0.52,  0.04,  0.03,  0.02,  0.00,   46543214,   39551000,    7098000,   94281304, c++, iotlab1, mult, 1
2353585.exe ,  0.54,  0.05,  0.03,  0.02,  0.00,   47947732,   40857000,    7150000,   97471045, c++, iotlab1, mult, 1
2353585.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   48591022,   41595000,    7101000,   99994936, c++, iotlab1, mult, 1
2353585.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   47007520,   39923000,    7165000,   95017237, c++, iotlab1, mult, 1
2353585.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   43158362,   35152000,    8034000,   93419954, c++, iotlab1, mult, 1
2353585.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   47005948,   41221000,    5888000,   96675244, c++, iotlab1, mult, 1
2353585.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   43994844,   39039000,    5005000,   90691156, c++, iotlab1, mult, 1
2430690.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5158345,    1046000,    4186000,   51354414, c++, iotlab1, mult, 1
2430690.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5637106,    2298000,    3447000,   54092620, c++, iotlab1, mult, 1
2430690.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5072814,    3108000,    2072000,   51386358, c++, iotlab1, mult, 1
2430690.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5201762,    1046000,    4184000,   52158699, c++, iotlab1, mult, 1
2430690.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5107963,    1041000,    4164000,   52343551, c++, iotlab1, mult, 1
2430690.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4997393,    1017000,    4071000,   48755094, c++, iotlab1, mult, 1
2430690.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5110837,    2077000,    3116000,   51436346, c++, iotlab1, mult, 1
2430690.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    4666785,    2370000,    2370000,   50411701, c++, iotlab1, mult, 1
2430690.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5037592,    5131000,          0,   50122247, c++, iotlab1, mult, 1
2430690.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    4650451,    2367000,    2367000,   49742790, c++, iotlab1, mult, 1
2545079.exe ,  0.67,  0.06,  0.04,  0.03,  0.00,   60048593,   52130000,    8020000,  109383029, c++, iotlab1, mult, 1
2545079.exe ,  0.69,  0.06,  0.04,  0.03,  0.00,   61520027,   53536000,    8080000,  110586677, c++, iotlab1, mult, 1
2545079.exe ,  0.69,  0.06,  0.04,  0.03,  0.00,   63302134,   56370000,    7046000,  113947379, c++, iotlab1, mult, 1
2545079.exe ,  0.65,  0.06,  0.04,  0.03,  0.00,   58894177,   50843000,    8135000,  108762652, c++, iotlab1, mult, 1
2545079.exe ,  0.71,  0.06,  0.04,  0.03,  0.00,   65357794,   60428000,    5035000,  116123444, c++, iotlab1, mult, 1
2545079.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   62448587,   58495000,    4034000,  111817079, c++, iotlab1, mult, 1
2545079.exe ,  0.67,  0.06,  0.04,  0.03,  0.00,   60745605,   54748000,    6083000,  108964119, c++, iotlab1, mult, 1
2545079.exe ,  0.71,  0.06,  0.04,  0.03,  0.00,   65356808,   56561000,    8930000,  116030462, c++, iotlab1, mult, 1
2545079.exe ,  0.71,  0.06,  0.04,  0.03,  0.00,   65872974,   59853000,    6086000,  117179910, c++, iotlab1, mult, 1
2545079.exe ,  0.72,  0.06,  0.04,  0.03,  0.00,   65431027,   57488000,    8068000,  116079286, c++, iotlab1, mult, 1
2745668.exe ,  1.57,  0.14,  0.10,  0.07,  0.00,  144536565,  123537000,   21091000,  195243171, c++, iotlab1, mult, 1
2745668.exe ,  1.57,  0.14,  0.10,  0.07,  0.00,  145501454,  130552000,   15063000,  196492139, c++, iotlab1, mult, 1
2745668.exe ,  1.59,  0.14,  0.10,  0.07,  0.00,  145007801,  134097000,   11008000,  195981610, c++, iotlab1, mult, 1
2745668.exe ,  1.62,  0.14,  0.10,  0.08,  0.00,  146851509,  132967000,   13996000,  198213174, c++, iotlab1, mult, 1
2745668.exe ,  1.60,  0.14,  0.10,  0.07,  0.00,  145000373,  126253000,   18888000,  195968891, c++, iotlab1, mult, 1
2745668.exe ,  1.59,  0.14,  0.10,  0.07,  0.00,  144936228,  132054000,   13005000,  196143437, c++, iotlab1, mult, 1
2745668.exe ,  1.60,  0.14,  0.10,  0.07,  0.00,  145212957,  133198000,   12017000,  196640894, c++, iotlab1, mult, 1
2745668.exe ,  1.61,  0.14,  0.10,  0.07,  0.00,  145059878,  129154000,   16019000,  196071785, c++, iotlab1, mult, 1
2745668.exe ,  1.70,  0.15,  0.10,  0.08,  0.00,  145744330,  132878000,   12988000,  197185400, c++, iotlab1, mult, 1
2745668.exe ,  1.63,  0.14,  0.10,  0.08,  0.00,  145868592,  126656000,   18948000,  197218409, c++, iotlab1, mult, 1
2764661.exe ,  1.41,  0.12,  0.09,  0.07,  0.00,  127840580,  122834000,    4993000,  174686436, c++, iotlab1, mult, 1
2764661.exe ,  1.42,  0.12,  0.09,  0.06,  0.00,  127948636,  120946000,    6939000,  173901341, c++, iotlab1, mult, 1
2764661.exe ,  1.42,  0.12,  0.09,  0.07,  0.00,  129694331,  122816000,    6989000,  177971616, c++, iotlab1, mult, 1
2764661.exe ,  1.44,  0.13,  0.09,  0.07,  0.00,  129674643,  124844000,    4954000,  178095337, c++, iotlab1, mult, 1
2764661.exe ,  1.29,  0.11,  0.08,  0.06,  0.00,  117120957,  111218000,    6011000,  164129191, c++, iotlab1, mult, 1
2764661.exe ,  1.41,  0.12,  0.09,  0.07,  0.00,  128022409,  123031000,    5001000,  175244834, c++, iotlab1, mult, 1
2764661.exe ,  1.44,  0.13,  0.09,  0.07,  0.00,  130366007,  123393000,    7022000,  180930712, c++, iotlab1, mult, 1
2764661.exe ,  1.41,  0.13,  0.09,  0.07,  0.00,  128346204,  123394000,    5016000,  175640516, c++, iotlab1, mult, 1
2764661.exe ,  1.44,  0.13,  0.09,  0.07,  0.00,  131107067,  125202000,    6009000,  182138482, c++, iotlab1, mult, 1
2764661.exe ,  1.42,  0.13,  0.09,  0.07,  0.00,  131872668,  125935000,    6044000,  183004256, c++, iotlab1, mult, 1
279056.exe  ,  0.61,  0.05,  0.04,  0.03,  0.00,   53848765,   47840000,    5980000,  100757554, c++, iotlab1, mult, 1
279056.exe  ,  0.73,  0.06,  0.04,  0.03,  0.00,   60117901,   53205000,    7027000,  111553140, c++, iotlab1, mult, 1
279056.exe  ,  0.61,  0.05,  0.04,  0.03,  0.00,   52865734,   45960000,    6994000,   99957912, c++, iotlab1, mult, 1
279056.exe  ,  0.61,  0.05,  0.04,  0.03,  0.00,   54006071,   51078000,    3004000,   99818277, c++, iotlab1, mult, 1
279056.exe  ,  0.61,  0.05,  0.04,  0.03,  0.00,   53801243,   48795000,    5082000,  102179668, c++, iotlab1, mult, 1
279056.exe  ,  0.63,  0.05,  0.04,  0.03,  0.00,   55580644,   47642000,    7940000,  103484535, c++, iotlab1, mult, 1
279056.exe  ,  0.65,  0.06,  0.04,  0.03,  0.00,   58182906,   52316000,    5922000,  108591378, c++, iotlab1, mult, 1
279056.exe  ,  0.63,  0.05,  0.04,  0.03,  0.00,   56173047,   51245000,    5024000,  105491886, c++, iotlab1, mult, 1
279056.exe  ,  0.64,  0.06,  0.04,  0.03,  0.00,   57591410,   52627000,    5060000,  106294242, c++, iotlab1, mult, 1
279056.exe  ,  0.64,  0.06,  0.04,  0.03,  0.00,   58183754,   52112000,    6012000,  108916124, c++, iotlab1, mult, 1
2939537.exe ,  0.59,  0.05,  0.04,  0.03,  0.00,   52768961,   48878000,    3990000,   99870779, c++, iotlab1, mult, 1
2939537.exe ,  0.66,  0.06,  0.04,  0.03,  0.00,   60050519,   53142000,    7018000,  110826345, c++, iotlab1, mult, 1
2939537.exe ,  0.63,  0.05,  0.04,  0.03,  0.00,   56908369,   53912000,    3051000,  106912594, c++, iotlab1, mult, 1
2939537.exe ,  0.62,  0.05,  0.04,  0.03,  0.00,   55257286,   47436000,    7906000,  103632536, c++, iotlab1, mult, 1
2939537.exe ,  0.62,  0.05,  0.04,  0.03,  0.00,   56138476,   52041000,    4081000,  103267632, c++, iotlab1, mult, 1
2939537.exe ,  0.65,  0.06,  0.04,  0.03,  0.00,   59244942,   50281000,    9050000,  110730494, c++, iotlab1, mult, 1
2939537.exe ,  0.64,  0.06,  0.04,  0.03,  0.00,   57304295,   48321000,    9060000,  105326526, c++, iotlab1, mult, 1
2939537.exe ,  0.67,  0.06,  0.04,  0.03,  0.00,   60112147,   53193000,    7025000,  108468504, c++, iotlab1, mult, 1
2939537.exe ,  0.60,  0.05,  0.04,  0.03,  0.00,   55322658,   48605000,    6804000,  104229437, c++, iotlab1, mult, 1
2939537.exe ,  0.65,  0.06,  0.04,  0.03,  0.00,   59985457,   54091000,    6010000,  110838640, c++, iotlab1, mult, 1
3043260.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    5114883,    1041000,    4167000,   54319173, c++, iotlab1, mult, 1
3043260.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    5177637,    5205000,          0,   53057249, c++, iotlab1, mult, 1
3043260.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5137555,     873000,    4369000,   53463618, c++, iotlab1, mult, 1
3043260.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5017610,    2056000,    3084000,   50849262, c++, iotlab1, mult, 1
3043260.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5147504,    3150000,    2100000,   50900347, c++, iotlab1, mult, 1
3043260.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5071271,    1034000,    4137000,   51647012, c++, iotlab1, mult, 1
3043260.exe ,  0.05,  0.00,  0.00,  0.00,  0.00,    4687903,    1190000,    3570000,   49731508, c++, iotlab1, mult, 1
3043260.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    5108653,    1734000,    3468000,   53145437, c++, iotlab1, mult, 1
3043260.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    5127183,    3135000,    2090000,   53019268, c++, iotlab1, mult, 1
3043260.exe ,  0.07,  0.00,  0.00,  0.00,  0.00,    5129170,    1042000,    4169000,   53357960, c++, iotlab1, mult, 1
3147371.exe ,  0.51,  0.05,  0.03,  0.02,  0.00,   46224864,   39277000,    7049000,   92400201, c++, iotlab1, mult, 1
3147371.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   48645283,   37054000,   11701000,   97298745, c++, iotlab1, mult, 1
3147371.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   47269587,   38617000,    8688000,   94304850, c++, iotlab1, mult, 1
3147371.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   47829558,   38734000,    9173000,   97821930, c++, iotlab1, mult, 1
3147371.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   45232757,   37249000,    8054000,   92354563, c++, iotlab1, mult, 1
3147371.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   47344770,   41390000,    6057000,   96666763, c++, iotlab1, mult, 1
3147371.exe ,  0.53,  0.05,  0.03,  0.03,  0.00,   49448855,   44467000,    5053000,  100903034, c++, iotlab1, mult, 1
3147371.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   49641187,   44674000,    5076000,  100581101, c++, iotlab1, mult, 1
3147371.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   45677218,   38638000,    7117000,   94115173, c++, iotlab1, mult, 1
3147371.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   44699789,   39629000,    4953000,   92153700, c++, iotlab1, mult, 1
3162106.exe ,  1.34,  0.12,  0.08,  0.06,  0.00,  121615126,  109717000,   11969000,  172925726, c++, iotlab1, mult, 1
3162106.exe ,  1.34,  0.12,  0.08,  0.06,  0.00,  122404233,  112423000,   10037000,  171821687, c++, iotlab1, mult, 1
3162106.exe ,  1.32,  0.12,  0.08,  0.06,  0.00,  120487118,  110548000,   10049000,  165274732, c++, iotlab1, mult, 1
3162106.exe ,  1.31,  0.11,  0.08,  0.06,  0.00,  117929808,  107049000,   11005000,  168954458, c++, iotlab1, mult, 1
3162106.exe ,  1.38,  0.12,  0.09,  0.06,  0.00,  125224722,  118376000,    6963000,  175466085, c++, iotlab1, mult, 1
3162106.exe ,  1.29,  0.11,  0.08,  0.06,  0.00,  117864144,  107973000,    9997000,  167585582, c++, iotlab1, mult, 1
3162106.exe ,  1.35,  0.12,  0.08,  0.06,  0.00,  121615562,  111759000,    9978000,  172110539, c++, iotlab1, mult, 1
3162106.exe ,  1.34,  0.12,  0.08,  0.06,  0.00,  121642728,  110666000,   10966000,  172969249, c++, iotlab1, mult, 1
3162106.exe ,  1.37,  0.12,  0.09,  0.06,  0.00,  121812641,  111931000,    9993000,  172997752, c++, iotlab1, mult, 1
3162106.exe ,  1.31,  0.11,  0.08,  0.06,  0.00,  116085380,  105186000,   11019000,  166727104, c++, iotlab1, mult, 1
3323395.exe ,  1.39,  0.12,  0.08,  0.06,  0.00,  126781303,  120943000,    5948000,  173119567, c++, iotlab1, mult, 1
3323395.exe ,  1.40,  0.12,  0.08,  0.06,  0.00,  126381440,  118629000,    7908000,  173612139, c++, iotlab1, mult, 1
3323395.exe ,  1.52,  0.13,  0.09,  0.07,  0.00,  128420510,  123490000,    5019000,  176278065, c++, iotlab1, mult, 1
3323395.exe ,  1.46,  0.12,  0.08,  0.06,  0.00,  125040160,  119139000,    6007000,  172793147, c++, iotlab1, mult, 1
