file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10864325.class,  7.49,  3.75,  3.65,  0.20,  0.00,  320322671,  290400000,   18960000,  332258278, java, iotlab1, sing, 25
entry_10915429.class, 13.37,  6.72,  6.55,  0.33,  0.00,  571318176,  473272000,   95852000,  583422377, java, iotlab1, sing, 25
entry_10915429.class, 13.69,  6.92,  6.74,  0.34,  0.00,  588463744,  485925000,   97383000,  600496568, java, iotlab1, sing, 25
entry_10915429.class, 14.49,  7.25,  7.05,  0.38,  0.00,  616947643,  486571000,   94143000,  642984374, java, iotlab1, sing, 25
entry_10915429.class, 14.03,  7.10,  6.91,  0.35,  0.00,  599717824,  495378000,  103078000,  612282482, java, iotlab1, sing, 25
entry_10915429.class, 13.52,  6.80,  6.63,  0.34,  0.00,  578459264,  480220000,   95645000,  590564577, java, iotlab1, sing, 25
entry_10915429.class, 13.88,  6.78,  6.59,  0.35,  0.00,  601938389,  479720000,   90758000,  614026837, java, iotlab1, sing, 25
entry_10915429.class, 13.42,  6.71,  6.53,  0.33,  0.00,  570906155,  484514000,   83743000,  582805104, java, iotlab1, sing, 25
entry_10915429.class, 13.52,  6.78,  6.61,  0.33,  0.00,  575191343,  479618000,   93925000,  587787286, java, iotlab1, sing, 25
entry_10915429.class, 13.22,  6.63,  6.46,  0.33,  0.00,  565051276,  471136000,   88837000,  577169049, java, iotlab1, sing, 25
entry_10915429.class, 13.77,  6.90,  6.72,  0.34,  0.00,  585421572,  484998000,   98796000,  597641149, java, iotlab1, sing, 25
entry_1101322.class, 14.72,  7.16,  6.96,  0.42,  0.00,  636586497,  553500000,   26927000,  648590992, java, iotlab1, sing, 25
entry_1101322.class, 14.63,  7.34,  7.15,  0.40,  0.00,  611056828,  564350000,   33960000,  622784670, java, iotlab1, sing, 25
entry_1101322.class, 14.68,  7.32,  7.13,  0.41,  0.00,  618429186,  561649000,   30980000,  630519236, java, iotlab1, sing, 25
entry_1101322.class, 14.49,  7.34,  7.15,  0.40,  0.00,  605932159,  562301000,   31903000,  618370967, java, iotlab1, sing, 25
entry_1101322.class, 13.86,  7.01,  6.83,  0.39,  0.00,  581092532,  534157000,   34944000,  593050580, java, iotlab1, sing, 25
entry_1101322.class, 13.72,  6.89,  6.71,  0.38,  0.00,  572230936,  519666000,   39897000,  584584566, java, iotlab1, sing, 25
entry_1101322.class, 14.34,  7.21,  7.03,  0.40,  0.00,  598097339,  562238000,   23967000,  610078749, java, iotlab1, sing, 25
entry_1101322.class, 13.89,  7.01,  6.82,  0.38,  0.00,  571660874,  534059000,   35936000,  584043333, java, iotlab1, sing, 25
entry_1101322.class, 14.35,  7.17,  6.99,  0.40,  0.00,  597255278,  547732000,   36981000,  609219738, java, iotlab1, sing, 25
entry_1101322.class, 14.69,  7.34,  7.14,  0.40,  0.00,  609592615,  568586000,   28928000,  621790242, java, iotlab1, sing, 25
entry_11300492.class,  7.75,  3.84,  3.74,  0.21,  0.00,  330903074,  284632000,   33956000,  342711407, java, iotlab1, sing, 25
entry_11300492.class,  7.95,  3.93,  3.83,  0.21,  0.00,  338142946,  294613000,   31958000,  350200914, java, iotlab1, sing, 25
entry_11300492.class,  7.81,  3.86,  3.75,  0.21,  0.00,  331196516,  294579000,   24964000,  343454923, java, iotlab1, sing, 25
entry_11300492.class,  7.77,  3.86,  3.76,  0.21,  0.00,  330304709,  292537000,   25958000,  342278607, java, iotlab1, sing, 25
entry_11300492.class,  7.88,  3.89,  3.78,  0.21,  0.00,  334119265,  283254000,   38897000,  345942740, java, iotlab1, sing, 25
entry_11300492.class,  8.03,  3.96,  3.85,  0.21,  0.00,  339162259,  295738000,   31971000,  351364032, java, iotlab1, sing, 25
entry_11300492.class,  8.00,  3.97,  3.87,  0.21,  0.00,  338095917,  300102000,   25922000,  350136972, java, iotlab1, sing, 25
entry_11300492.class,  8.05,  3.99,  3.88,  0.21,  0.00,  331902429,  311123000,   18946000,  344143132, java, iotlab1, sing, 25
entry_11300492.class,  7.93,  3.89,  3.78,  0.21,  0.00,  331325459,  294467000,   24954000,  343794666, java, iotlab1, sing, 25
entry_11300492.class,  7.90,  3.86,  3.75,  0.21,  0.00,  331143183,  286414000,   32932000,  343038548, java, iotlab1, sing, 25
entry_11380336.class, 14.51,  7.08,  6.89,  0.36,  0.00,  619045821,  489338000,  107854000,  631095144, java, iotlab1, sing, 25
entry_11380336.class, 13.85,  6.92,  6.73,  0.34,  0.00,  588102664,  475002000,  108000000,  600362327, java, iotlab1, sing, 25
entry_11380336.class, 14.30,  7.13,  6.95,  0.35,  0.00,  607555847,  509419000,   95703000,  619384243, java, iotlab1, sing, 25
entry_11380336.class, 14.07,  7.01,  6.83,  0.35,  0.00,  597972750,  507782000,   87962000,  609918266, java, iotlab1, sing, 25
entry_11380336.class, 13.59,  6.76,  6.58,  0.34,  0.00,  578330585,  479800000,   96959000,  590527050, java, iotlab1, sing, 25
entry_11380336.class, 13.59,  6.76,  6.59,  0.34,  0.00,  578822481,  466881000,  109737000,  590752681, java, iotlab1, sing, 25
entry_11380336.class, 14.31,  7.16,  6.98,  0.36,  0.00,  607551565,  510239000,   94858000,  619290462, java, iotlab1, sing, 25
entry_11380336.class, 13.28,  6.62,  6.45,  0.33,  0.00,  565310734,  467193000,   95834000,  577111880, java, iotlab1, sing, 25
entry_11380336.class, 13.56,  6.65,  6.46,  0.34,  0.00,  584780733,  477390000,   86888000,  596881818, java, iotlab1, sing, 25
entry_11380336.class, 13.22,  6.54,  6.37,  0.33,  0.00,  560911061,  460225000,   98833000,  573543907, java, iotlab1, sing, 25
entry_11590549.class,  7.48,  3.69,  3.58,  0.20,  0.00,  313226370,  278753000,   19910000,  325386955, java, iotlab1, sing, 25
entry_11590549.class,  9.09,  4.40,  4.28,  0.25,  0.00,  374472083,  308824000,   22130000,  394426187, java, iotlab1, sing, 25
entry_11590549.class,  8.20,  4.00,  3.88,  0.21,  0.00,  338072883,  296084000,   29907000,  349934342, java, iotlab1, sing, 25
entry_11590549.class,  8.23,  4.03,  3.92,  0.21,  0.00,  338348483,  311448000,   14973000,  350413521, java, iotlab1, sing, 25
entry_11590549.class,  7.98,  3.99,  3.89,  0.21,  0.00,  327468258,  297470000,   27856000,  339552267, java, iotlab1, sing, 25
entry_11590549.class,  8.01,  3.99,  3.88,  0.21,  0.00,  337293908,  292494000,   32943000,  349200308, java, iotlab1, sing, 25
entry_11590549.class,  7.29,  3.62,  3.53,  0.19,  0.00,  308140129,  266981000,   29997000,  319994695, java, iotlab1, sing, 25
entry_11590549.class,  7.34,  3.66,  3.56,  0.19,  0.00,  312254224,  279051000,   20928000,  324088105, java, iotlab1, sing, 25
entry_11590549.class,  7.32,  3.66,  3.56,  0.19,  0.00,  309114575,  269483000,   27946000,  321128560, java, iotlab1, sing, 25
entry_11590549.class,  9.69,  4.86,  4.73,  0.26,  0.00,  406291663,  274249000,   26926000,  419295443, java, iotlab1, sing, 25
entry_11660902.class,  7.81,  3.88,  3.77,  0.21,  0.00,  329452818,  283282000,   33795000,  341703340, java, iotlab1, sing, 25
entry_11660902.class, 12.55,  6.13,  5.95,  0.36,  0.00,  529790139,  289092000,   38348000,  541686329, java, iotlab1, sing, 25
entry_11660902.class,  7.80,  3.91,  3.81,  0.20,  0.00,  320971008,  291530000,   27954000,  333609223, java, iotlab1, sing, 25
entry_11660902.class,  7.35,  3.63,  3.53,  0.20,  0.00,  308463289,  270188000,   26919000,  320627047, java, iotlab1, sing, 25
entry_11660902.class,  7.32,  3.65,  3.56,  0.20,  0.00,  310436313,  268493000,   29832000,  322319008, java, iotlab1, sing, 25
entry_11660902.class,  7.49,  3.73,  3.63,  0.20,  0.00,  316466171,  277054000,   26811000,  328436821, java, iotlab1, sing, 25
entry_11660902.class,  7.88,  3.90,  3.80,  0.21,  0.00,  331516579,  298202000,   21941000,  343537669, java, iotlab1, sing, 25
entry_11660902.class,  7.76,  3.88,  3.78,  0.21,  0.00,  328120513,  289339000,   27031000,  340601495, java, iotlab1, sing, 25
entry_11660902.class,  7.90,  3.94,  3.84,  0.21,  0.00,  333441773,  295097000,   26917000,  345709288, java, iotlab1, sing, 25
entry_11660902.class,  7.69,  3.82,  3.71,  0.20,  0.00,  324071125,  282372000,   29933000,  336009232, java, iotlab1, sing, 25
entry_11845908.class,  7.78,  3.85,  3.74,  0.21,  0.00,  329410689,  290816000,   26890000,  341432698, java, iotlab1, sing, 25
entry_11845908.class,  7.51,  3.70,  3.60,  0.20,  0.00,  317354958,  276420000,   28939000,  329400221, java, iotlab1, sing, 25
entry_11845908.class,  7.82,  3.89,  3.79,  0.21,  0.00,  329931932,  294015000,   24001000,  341975338, java, iotlab1, sing, 25
entry_11845908.class,  9.15,  4.45,  4.33,  0.25,  0.00,  382497154,  292081000,   26991000,  394699739, java, iotlab1, sing, 25
entry_11845908.class,  7.65,  3.75,  3.64,  0.20,  0.00,  320466433,  279393000,   27741000,  332459511, java, iotlab1, sing, 25
entry_11845908.class,  7.69,  3.81,  3.70,  0.20,  0.00,  325372472,  287302000,   25847000,  337299766, java, iotlab1, sing, 25
entry_11845908.class,  7.44,  3.67,  3.57,  0.20,  0.00,  314088757,  280454000,   21957000,  326188538, java, iotlab1, sing, 25
entry_11845908.class,  7.80,  3.87,  3.76,  0.20,  0.00,  328538467,  294925000,   21920000,  340724961, java, iotlab1, sing, 25
entry_11845908.class,  7.93,  3.94,  3.83,  0.21,  0.00,  333354822,  298580000,   22967000,  345425613, java, iotlab1, sing, 25
entry_11845908.class,  7.63,  3.82,  3.71,  0.20,  0.00,  322459028,  283667000,   26873000,  334536673, java, iotlab1, sing, 25
entry_11898185.class, 12.76,  6.39,  6.22,  0.31,  0.00,  543838301,  456748000,   84953000,  555824982, java, iotlab1, sing, 25
entry_11898185.class, 12.78,  6.41,  6.25,  0.32,  0.00,  544016461,  462404000,   78898000,  556486837, java, iotlab1, sing, 25
entry_11898185.class, 11.93,  5.97,  5.81,  0.29,  0.00,  508140369,  431607000,   74931000,  520218718, java, iotlab1, sing, 25
entry_11898185.class, 12.74,  6.39,  6.23,  0.31,  0.00,  542797832,  455437000,   84895000,  554824864, java, iotlab1, sing, 25
entry_11898185.class, 13.53,  6.73,  6.55,  0.33,  0.00,  571009944,  492103000,   76859000,  583468381, java, iotlab1, sing, 25
entry_11898185.class, 12.57,  6.24,  6.08,  0.31,  0.00,  532509391,  443034000,   87808000,  544548715, java, iotlab1, sing, 25
entry_11898185.class, 12.00,  5.95,  5.78,  0.29,  0.00,  509123356,  431377000,   75890000,  521145463, java, iotlab1, sing, 25
entry_11898185.class, 11.93,  5.90,  5.75,  0.29,  0.00,  506743077,  427407000,   77892000,  519110469, java, iotlab1, sing, 25
entry_11898185.class, 11.93,  5.92,  5.76,  0.29,  0.00,  506037956,  432139000,   71856000,  518104930, java, iotlab1, sing, 25
entry_11898185.class, 11.60,  5.66,  5.51,  0.28,  0.00,  496367810,  397405000,   80878000,  508991111, java, iotlab1, sing, 25
entry_11918039.class, 13.73,  6.87,  6.69,  0.34,  0.00,  580910566,  502872000,   75980000,  592968390, java, iotlab1, sing, 25
entry_11918039.class, 13.97,  6.96,  6.78,  0.34,  0.00,  591667428,  522705000,   66834000,  603344221, java, iotlab1, sing, 25
entry_11918039.class, 13.52,  6.74,  6.57,  0.33,  0.00,  571626321,  487141000,   82854000,  583808045, java, iotlab1, sing, 25
entry_11918039.class, 13.03,  6.46,  6.29,  0.32,  0.00,  551953768,  468399000,   81894000,  563891458, java, iotlab1, sing, 25
entry_11918039.class, 13.07,  6.49,  6.32,  0.32,  0.00,  552633815,  458691000,   91738000,  564713324, java, iotlab1, sing, 25
entry_11918039.class, 14.08,  7.00,  6.81,  0.34,  0.00,  592820722,  515563000,   74791000,  604604069, java, iotlab1, sing, 25
entry_11918039.class, 13.62,  6.59,  6.41,  0.34,  0.00,  582553760,  474967000,   81994000,  594669547, java, iotlab1, sing, 25
entry_11918039.class, 13.81,  6.80,  6.63,  0.34,  0.00,  574464151,  479163000,   92644000,  586628857, java, iotlab1, sing, 25
entry_11918039.class, 13.64,  6.75,  6.57,  0.33,  0.00,  571048230,  499372000,   69912000,  583043922, java, iotlab1, sing, 25
entry_11918039.class, 13.76,  6.79,  6.60,  0.33,  0.00,  574106482,  471032000,  102007000,  586675445, java, iotlab1, sing, 25
entry_11961898.class, 14.40,  7.18,  7.00,  0.35,  0.00,  607904536,  515178000,   90855000,  619995130, java, iotlab1, sing, 25
entry_11961898.class, 13.50,  6.69,  6.51,  0.33,  0.00,  570190964,  481793000,   86962000,  582396268, java, iotlab1, sing, 25
entry_11961898.class, 13.85,  6.90,  6.72,  0.34,  0.00,  585431367,  502298000,   80726000,  597383273, java, iotlab1, sing, 25
entry_11961898.class, 13.81,  6.76,  6.58,  0.34,  0.00,  592270870,  476737000,   92948000,  604254968, java, iotlab1, sing, 25
entry_11961898.class, 15.15,  7.60,  7.40,  0.38,  0.00,  639208105,  573482000,   64053000,  651856281, java, iotlab1, sing, 25
entry_11961898.class, 13.57,  6.78,  6.60,  0.33,  0.00,  573273274,  489194000,   81865000,  585530321, java, iotlab1, sing, 25
entry_11961898.class, 13.87,  6.85,  6.67,  0.34,  0.00,  582806371,  504525000,   75928000,  594803445, java, iotlab1, sing, 25
entry_11961898.class, 14.18,  7.05,  6.86,  0.35,  0.00,  598355259,  522440000,   73779000,  610086851, java, iotlab1, sing, 25
entry_11961898.class, 13.56,  6.73,  6.55,  0.33,  0.00,  572203924,  486399000,   83896000,  584350663, java, iotlab1, sing, 25
entry_11961898.class, 14.07,  7.02,  6.85,  0.35,  0.00,  594869678,  501354000,   91881000,  607150478, java, iotlab1, sing, 25
entry_12672012.class,  8.06,  3.94,  3.83,  0.21,  0.00,  341849155,  295897000,   26899000,  353869656, java, iotlab1, sing, 25
entry_12672012.class,  7.49,  3.70,  3.60,  0.20,  0.00,  315539702,  271982000,   31880000,  327873439, java, iotlab1, sing, 25
entry_12672012.class,  7.85,  3.91,  3.80,  0.21,  0.00,  331666482,  292284000,   27931000,  343491538, java, iotlab1, sing, 25
entry_12672012.class,  7.88,  3.95,  3.85,  0.21,  0.00,  332466431,  296123000,   24926000,  344508294, java, iotlab1, sing, 25
entry_12672012.class,  7.80,  3.93,  3.82,  0.20,  0.00,  329581254,  293537000,   23962000,  341609116, java, iotlab1, sing, 25
entry_12672012.class,  7.82,  3.93,  3.82,  0.20,  0.00,  328369246,  300413000,   16966000,  341045820, java, iotlab1, sing, 25
entry_12672012.class,  7.82,  3.89,  3.79,  0.21,  0.00,  330354564,  295360000,   22950000,  342496630, java, iotlab1, sing, 25
entry_12672012.class,  7.84,  3.92,  3.82,  0.21,  0.00,  331089883,  288239000,   30918000,  342959432, java, iotlab1, sing, 25
entry_12672012.class,  7.61,  3.80,  3.69,  0.20,  0.00,  320526462,  286612000,   22968000,  333050230, java, iotlab1, sing, 25
entry_12672012.class,  7.82,  3.89,  3.79,  0.20,  0.00,  331124398,  295947000,   22995000,  342984995, java, iotlab1, sing, 25
entry_12945059.class,  7.97,  3.99,  3.89,  0.21,  0.00,  336834822,  288903000,   35987000,  348765062, java, iotlab1, sing, 25
entry_12945059.class,  7.88,  3.95,  3.85,  0.21,  0.00,  333125414,  291977000,   28997000,  344775693, java, iotlab1, sing, 25
entry_12945059.class,  8.16,  3.99,  3.87,  0.22,  0.00,  352631362,  294046000,   26821000,  365172733, java, iotlab1, sing, 25
entry_12945059.class,  7.76,  3.83,  3.73,  0.20,  0.00,  323737242,  280313000,   31921000,  335685417, java, iotlab1, sing, 25
entry_12945059.class,  7.97,  3.96,  3.85,  0.21,  0.00,  334537085,  301488000,   21962000,  347016411, java, iotlab1, sing, 25
entry_12945059.class,  7.70,  3.82,  3.73,  0.20,  0.00,  325168980,  283465000,   29943000,  337232449, java, iotlab1, sing, 25
entry_12945059.class,  7.84,  3.86,  3.76,  0.21,  0.00,  328590177,  291749000,   24893000,  340619833, java, iotlab1, sing, 25
entry_12945059.class,  8.18,  4.00,  3.89,  0.21,  0.00,  338792627,  301015000,   24836000,  350674802, java, iotlab1, sing, 25
entry_12945059.class,  7.77,  3.82,  3.71,  0.20,  0.00,  326362871,  281700000,   31966000,  338082206, java, iotlab1, sing, 25
entry_12945059.class,  7.96,  3.94,  3.84,  0.21,  0.00,  335446737,  300528000,   22887000,  347342673, java, iotlab1, sing, 25
entry_12952327.class,  7.50,  3.76,  3.67,  0.20,  0.00,  309297840,  283241000,   26114000,  321426365, java, iotlab1, sing, 25
entry_12952327.class,  7.71,  3.81,  3.72,  0.20,  0.00,  324367635,  281246000,   33028000,  336657566, java, iotlab1, sing, 25
entry_12952327.class,  8.03,  3.98,  3.87,  0.21,  0.00,  335465891,  290348000,   35042000,  347474143, java, iotlab1, sing, 25
entry_12952327.class,  7.25,  3.60,  3.51,  0.19,  0.00,  305367395,  272705000,   21976000,  317439309, java, iotlab1, sing, 25
entry_12952327.class,  8.14,  3.93,  3.83,  0.22,  0.00,  348998241,  292739000,   27161000,  361208295, java, iotlab1, sing, 25
entry_12952327.class,  7.29,  3.64,  3.54,  0.19,  0.00,  306885518,  263011000,   34131000,  319241153, java, iotlab1, sing, 25
entry_12952327.class,  7.82,  3.89,  3.79,  0.21,  0.00,  329137896,  294366000,   24111000,  340890035, java, iotlab1, sing, 25
entry_12952327.class,  7.84,  3.89,  3.78,  0.21,  0.00,  328345724,  294214000,   24099000,  340613289, java, iotlab1, sing, 25
entry_12952327.class,  7.63,  3.85,  3.74,  0.20,  0.00,  314618142,  289419000,   25036000,  326581301, java, iotlab1, sing, 25
entry_12952327.class,  7.85,  3.91,  3.81,  0.21,  0.00,  328566566,  286482000,   31052000,  340776151, java, iotlab1, sing, 25
entry_12970610.class,  7.76,  3.91,  3.81,  0.20,  0.00,  321786842,  287958000,   33110000,  333908151, java, iotlab1, sing, 25
entry_12970610.class,  7.84,  3.94,  3.83,  0.21,  0.00,  329329368,  293699000,   25059000,  341151250, java, iotlab1, sing, 25
entry_12970610.class,  7.87,  3.93,  3.82,  0.21,  0.00,  329937967,  292126000,   27011000,  342129639, java, iotlab1, sing, 25
entry_12970610.class,  7.92,  3.94,  3.83,  0.21,  0.00,  331580438,  294463000,   27042000,  343709638, java, iotlab1, sing, 25
entry_12970610.class,  7.98,  3.98,  3.88,  0.21,  0.00,  335363946,  298546000,   26047000,  347161382, java, iotlab1, sing, 25
entry_12970610.class,  7.34,  3.64,  3.55,  0.19,  0.00,  309372563,  271312000,   26931000,  321097381, java, iotlab1, sing, 25
entry_12970610.class,  8.25,  4.01,  3.90,  0.22,  0.00,  353815948,  292891000,   32987000,  365922014, java, iotlab1, sing, 25
entry_12970610.class,  7.81,  3.88,  3.78,  0.20,  0.00,  327613677,  287647000,   29065000,  339231674, java, iotlab1, sing, 25
entry_12970610.class,  7.82,  3.90,  3.79,  0.20,  0.00,  326339820,  282094000,   34132000,  338741823, java, iotlab1, sing, 25
entry_12970610.class,  7.92,  3.95,  3.84,  0.21,  0.00,  330401131,  302071000,   18004000,  342344225, java, iotlab1, sing, 25
entry_13009030.class, 13.32,  6.63,  6.46,  0.33,  0.00,  563585827,  448939000,  113984000,  575483964, java, iotlab1, sing, 25
entry_13009030.class, 13.87,  6.94,  6.75,  0.35,  0.00,  587769061,  488258000,   99052000,  599421909, java, iotlab1, sing, 25
entry_13009030.class, 15.25,  7.52,  7.32,  0.41,  0.00,  643679718,  554555000,   82082000,  655768731, java, iotlab1, sing, 25
entry_13009030.class, 14.80,  7.30,  7.10,  0.39,  0.00,  627488563,  554543000,   61949000,  639450571, java, iotlab1, sing, 25
entry_13009030.class, 14.77,  7.26,  7.06,  0.39,  0.00,  631808746,  523065000,   85173000,  643992436, java, iotlab1, sing, 25
entry_13009030.class, 13.09,  6.50,  6.34,  0.32,  0.00,  553777181,  480343000,   74207000,  566361924, java, iotlab1, sing, 25
entry_13009030.class, 15.25,  7.46,  7.27,  0.41,  0.00,  639346457,  535569000,   93098000,  651250112, java, iotlab1, sing, 25
entry_13009030.class, 15.61,  7.62,  7.43,  0.42,  0.00,  650103686,  533776000,  112163000,  662035466, java, iotlab1, sing, 25
entry_13009030.class, 13.03,  6.39,  6.23,  0.32,  0.00,  545024779,  479514000,   65205000,  557114702, java, iotlab1, sing, 25
entry_13009030.class, 13.76,  6.81,  6.63,  0.35,  0.00,  579307017,  497294000,   78203000,  591883135, java, iotlab1, sing, 25
entry_13328290.class,  9.19,  4.56,  4.45,  0.22,  0.00,  393258032,  339196000,   53187000,  405396945, java, iotlab1, sing, 25
entry_13328290.class,  9.76,  4.77,  4.64,  0.24,  0.00,  425541517,  353797000,   52117000,  437669354, java, iotlab1, sing, 25
entry_13328290.class,  9.48,  4.73,  4.61,  0.23,  0.00,  405256012,  338017000,   66003000,  417147489, java, iotlab1, sing, 25
entry_13328290.class,  8.78,  4.34,  4.22,  0.21,  0.00,  371687811,  292018000,   79276000,  383765704, java, iotlab1, sing, 25
