file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1526865.exe ,  8.49,  0.73,  0.51,  0.43,  0.00,  759653403,  685841000,   73982000,  807790106, c++, iotlab1, sing, 1
1526865.exe ,  8.27,  0.71,  0.49,  0.42,  0.00,  739193350,  669206000,   70021000,  789603863, c++, iotlab1, sing, 1
1526865.exe ,  8.43,  0.74,  0.51,  0.44,  0.00,  759896043,  680944000,   78993000,  807283267, c++, iotlab1, sing, 1
1526865.exe ,  8.93,  0.78,  0.54,  0.46,  0.00,  814050216,  726137000,   88016000,  864858208, c++, iotlab1, sing, 1
1526865.exe ,  8.94,  0.78,  0.54,  0.46,  0.00,  807574173,  732706000,   74969000,  857769509, c++, iotlab1, sing, 1
1526865.exe ,  8.61,  0.75,  0.52,  0.44,  0.00,  778562302,  706596000,   72060000,  826694411, c++, iotlab1, sing, 1
1848211.exe ,  4.71,  0.41,  0.29,  0.22,  0.00,  425913355,  417901000,    8017000,  474206237, c++, iotlab1, sing, 1
1848211.exe ,  4.66,  0.41,  0.29,  0.21,  0.00,  421863659,  413800000,    8015000,  470581921, c++, iotlab1, sing, 1
1848211.exe ,  4.68,  0.42,  0.29,  0.21,  0.00,  424921794,  415886000,    8997000,  476149405, c++, iotlab1, sing, 1
1848211.exe ,  4.63,  0.41,  0.29,  0.22,  0.00,  424445782,  414313000,   10007000,  475704639, c++, iotlab1, sing, 1
1848211.exe ,  4.69,  0.44,  0.31,  0.21,  0.00,  422100573,  415057000,    7000000,  473380875, c++, iotlab1, sing, 1
1848211.exe ,  4.62,  0.42,  0.29,  0.21,  0.00,  423128699,  415825000,    6997000,  474480702, c++, iotlab1, sing, 1
1848211.exe ,  4.60,  0.41,  0.28,  0.21,  0.00,  420529631,  410593000,    9965000,  471673272, c++, iotlab1, sing, 1
1848211.exe ,  4.61,  0.42,  0.29,  0.21,  0.00,  421739220,  413400000,    7969000,  469468849, c++, iotlab1, sing, 1
1848211.exe ,  4.63,  0.42,  0.29,  0.21,  0.00,  422021819,  413999000,    7999000,  473223006, c++, iotlab1, sing, 1
1848211.exe ,  4.73,  0.44,  0.32,  0.21,  0.00,  423985823,  415309000,    8005000,  475723854, c++, iotlab1, sing, 1
1928955.exe ,  1.81,  0.16,  0.11,  0.09,  0.00,  163347818,  137329000,   26062000,  213780178, c++, iotlab1, sing, 1
1928955.exe ,  1.86,  0.17,  0.11,  0.09,  0.00,  170642127,  140922000,   29772000,  221275860, c++, iotlab1, sing, 1
1928955.exe ,  1.80,  0.16,  0.11,  0.09,  0.00,  163319997,  135304000,   28063000,  214384264, c++, iotlab1, sing, 1
1928955.exe ,  1.80,  0.16,  0.11,  0.09,  0.00,  162157075,  138136000,   24023000,  212959673, c++, iotlab1, sing, 1
1928955.exe ,  1.81,  0.16,  0.11,  0.09,  0.00,  164007112,  145026000,   19003000,  214051238, c++, iotlab1, sing, 1
1928955.exe ,  1.88,  0.17,  0.12,  0.09,  0.00,  171207836,  140116000,   31025000,  222660914, c++, iotlab1, sing, 1
1928955.exe ,  1.88,  0.16,  0.11,  0.09,  0.00,  171466420,  141780000,   29744000,  222567777, c++, iotlab1, sing, 1
1928955.exe ,  1.86,  0.16,  0.11,  0.09,  0.00,  168702475,  140629000,   28125000,  219800629, c++, iotlab1, sing, 1
1928955.exe ,  1.89,  0.17,  0.12,  0.09,  0.00,  171395184,  144695000,   26758000,  221182715, c++, iotlab1, sing, 1
1928955.exe ,  1.76,  0.15,  0.11,  0.09,  0.00,  158677066,  134778000,   23960000,  209777249, c++, iotlab1, sing, 1
209081.exe  ,  2.52,  0.22,  0.15,  0.12,  0.00,  227728999,  209780000,   17981000,  275518224, c++, iotlab1, sing, 1
209081.exe  ,  2.49,  0.22,  0.15,  0.12,  0.00,  225141387,  207147000,   18012000,  272840768, c++, iotlab1, sing, 1
209081.exe  ,  2.50,  0.22,  0.15,  0.12,  0.00,  230936988,  210989000,   19998000,  277160068, c++, iotlab1, sing, 1
209081.exe  ,  2.53,  0.22,  0.16,  0.12,  0.00,  232821877,  219873000,   12992000,  282907293, c++, iotlab1, sing, 1
209081.exe  ,  2.61,  0.23,  0.16,  0.12,  0.00,  240532068,  217708000,   22864000,  289765025, c++, iotlab1, sing, 1
209081.exe  ,  2.66,  0.23,  0.16,  0.13,  0.00,  246837216,  226900000,   19991000,  297853814, c++, iotlab1, sing, 1
209081.exe  ,  2.71,  0.24,  0.17,  0.13,  0.00,  252281951,  230297000,   22028000,  303154755, c++, iotlab1, sing, 1
209081.exe  ,  2.78,  0.24,  0.17,  0.13,  0.00,  258110662,  233160000,   25017000,  308771134, c++, iotlab1, sing, 1
209081.exe  ,  2.71,  0.24,  0.17,  0.13,  0.00,  251658337,  233672000,   18051000,  301900855, c++, iotlab1, sing, 1
209081.exe  ,  2.58,  0.23,  0.16,  0.12,  0.00,  237668918,  216729000,   20973000,  284934676, c++, iotlab1, sing, 1
2149463.exe ,  4.88,  0.46,  0.33,  0.23,  0.00,  450394933,  434405000,   16014000,  501491278, c++, iotlab1, sing, 1
2149463.exe ,  4.89,  0.46,  0.33,  0.23,  0.00,  450695897,  433709000,   16988000,  501802169, c++, iotlab1, sing, 1
2149463.exe ,  4.88,  0.45,  0.31,  0.23,  0.00,  450917713,  436986000,   13999000,  502481742, c++, iotlab1, sing, 1
2149463.exe ,  4.91,  0.47,  0.33,  0.23,  0.00,  452188541,  434098000,   18004000,  503363663, c++, iotlab1, sing, 1
2149463.exe ,  4.91,  0.45,  0.32,  0.23,  0.00,  450790441,  429566000,   20978000,  501926478, c++, iotlab1, sing, 1
2149463.exe ,  4.94,  0.45,  0.32,  0.23,  0.00,  450960483,  432707000,   17987000,  502349433, c++, iotlab1, sing, 1
2149463.exe ,  4.86,  0.43,  0.30,  0.23,  0.00,  446753493,  427742000,   18988000,  496082738, c++, iotlab1, sing, 1
2149463.exe ,  4.91,  0.44,  0.31,  0.23,  0.00,  449672983,  431585000,   17982000,  500720518, c++, iotlab1, sing, 1
2149463.exe ,  4.89,  0.45,  0.31,  0.23,  0.00,  450270038,  433334000,   16973000,  501380215, c++, iotlab1, sing, 1
2149463.exe ,  4.92,  0.47,  0.34,  0.23,  0.00,  452138260,  436052000,   16001000,  503218448, c++, iotlab1, sing, 1
2257128.exe ,  2.08,  0.19,  0.13,  0.10,  0.00,  192246888,  162195000,   30036000,  243387658, c++, iotlab1, sing, 1
2257128.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  190119288,  163318000,   26887000,  239567637, c++, iotlab1, sing, 1
2257128.exe ,  2.11,  0.19,  0.13,  0.10,  0.00,  195444197,  170548000,   24934000,  246421412, c++, iotlab1, sing, 1
2257128.exe ,  2.12,  0.19,  0.13,  0.10,  0.00,  194874703,  168796000,   26123000,  246099520, c++, iotlab1, sing, 1
2257128.exe ,  2.11,  0.19,  0.13,  0.10,  0.00,  195155799,  168183000,   27029000,  246285939, c++, iotlab1, sing, 1
2257128.exe ,  2.12,  0.19,  0.13,  0.10,  0.00,  195390350,  170509000,   24928000,  247112439, c++, iotlab1, sing, 1
2257128.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  195975750,  171007000,   25001000,  247401306, c++, iotlab1, sing, 1
2257128.exe ,  2.11,  0.18,  0.13,  0.10,  0.00,  193656765,  165623000,   28105000,  244719662, c++, iotlab1, sing, 1
2257128.exe ,  1.98,  0.17,  0.12,  0.10,  0.00,  178183127,  155336000,   22902000,  226869902, c++, iotlab1, sing, 1
2257128.exe ,  2.11,  0.18,  0.13,  0.10,  0.00,  189687186,  159522000,   29910000,  240862338, c++, iotlab1, sing, 1
230934.exe  ,  4.83,  0.46,  0.33,  0.23,  0.00,  443753022,  422845000,   20942000,  494970099, c++, iotlab1, sing, 1
230934.exe  ,  4.90,  0.44,  0.30,  0.23,  0.00,  448637270,  433600000,   15020000,  499535013, c++, iotlab1, sing, 1
230934.exe  ,  4.81,  0.44,  0.30,  0.23,  0.00,  443787416,  424814000,   18991000,  495130003, c++, iotlab1, sing, 1
230934.exe  ,  4.83,  0.42,  0.29,  0.23,  0.00,  443748117,  424510000,   18978000,  495026324, c++, iotlab1, sing, 1
230934.exe  ,  4.86,  0.44,  0.31,  0.23,  0.00,  444430018,  430433000,   14014000,  494723668, c++, iotlab1, sing, 1
230934.exe  ,  4.81,  0.43,  0.30,  0.23,  0.00,  443265965,  425998000,   16999000,  494857064, c++, iotlab1, sing, 1
230934.exe  ,  4.80,  0.44,  0.31,  0.22,  0.00,  444056397,  424114000,   20005000,  495093251, c++, iotlab1, sing, 1
230934.exe  ,  4.76,  0.45,  0.32,  0.23,  0.00,  443030824,  423008000,   20000000,  492476561, c++, iotlab1, sing, 1
230934.exe  ,  4.83,  0.43,  0.30,  0.22,  0.00,  444287883,  424460000,   19974000,  496247244, c++, iotlab1, sing, 1
230934.exe  ,  4.85,  0.43,  0.30,  0.22,  0.00,  444001503,  425033000,   19001000,  495229039, c++, iotlab1, sing, 1
2369399.exe ,  2.18,  0.19,  0.13,  0.11,  0.00,  197439700,  167386000,   30069000,  248233027, c++, iotlab1, sing, 1
2369399.exe ,  2.16,  0.20,  0.14,  0.11,  0.00,  194957422,  164019000,   31003000,  246280683, c++, iotlab1, sing, 1
2369399.exe ,  2.02,  0.18,  0.12,  0.10,  0.00,  183087780,  157093000,   26015000,  232659910, c++, iotlab1, sing, 1
2369399.exe ,  2.16,  0.19,  0.13,  0.11,  0.00,  194841704,  171886000,   22984000,  243331113, c++, iotlab1, sing, 1
2369399.exe ,  2.02,  0.18,  0.12,  0.10,  0.00,  184310242,  159342000,   25053000,  234969922, c++, iotlab1, sing, 1
2369399.exe ,  2.15,  0.19,  0.13,  0.11,  0.00,  197662596,  169781000,   27964000,  248757081, c++, iotlab1, sing, 1
2369399.exe ,  2.18,  0.19,  0.13,  0.11,  0.00,  199221705,  173436000,   25915000,  250417639, c++, iotlab1, sing, 1
2369399.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  196710603,  171625000,   25091000,  247194952, c++, iotlab1, sing, 1
2369399.exe ,  2.02,  0.18,  0.12,  0.10,  0.00,  184565482,  150523000,   34118000,  234909723, c++, iotlab1, sing, 1
2369399.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  189279270,  163288000,   26046000,  238505306, c++, iotlab1, sing, 1
2478892.exe ,  4.93,  0.46,  0.33,  0.23,  0.00,  456222333,  444275000,   12007000,  507358168, c++, iotlab1, sing, 1
2478892.exe ,  4.96,  0.46,  0.32,  0.23,  0.00,  456594109,  445533000,   11013000,  507764835, c++, iotlab1, sing, 1
2478892.exe ,  4.95,  0.47,  0.33,  0.23,  0.00,  459369021,  449329000,   10007000,  510388859, c++, iotlab1, sing, 1
2478892.exe ,  4.93,  0.45,  0.32,  0.23,  0.00,  457342491,  447349000,   10007000,  508535319, c++, iotlab1, sing, 1
2478892.exe ,  4.89,  0.46,  0.32,  0.23,  0.00,  457270192,  445277000,   12007000,  508749909, c++, iotlab1, sing, 1
2478892.exe ,  4.95,  0.49,  0.35,  0.23,  0.00,  456768265,  445761000,   11018000,  507425419, c++, iotlab1, sing, 1
2478892.exe ,  4.96,  0.47,  0.34,  0.23,  0.00,  457374461,  441432000,   15979000,  508386562, c++, iotlab1, sing, 1
2478892.exe ,  4.94,  0.45,  0.31,  0.23,  0.00,  456594127,  446601000,   10013000,  507489758, c++, iotlab1, sing, 1
2478892.exe ,  4.91,  0.44,  0.31,  0.23,  0.00,  457499238,  446568000,   10964000,  505060887, c++, iotlab1, sing, 1
2478892.exe ,  4.95,  0.49,  0.35,  0.23,  0.00,  457148150,  448099000,    9001000,  508077061, c++, iotlab1, sing, 1
2588525.exe ,  4.71,  0.42,  0.30,  0.22,  0.00,  436060186,  422096000,   14003000,  487350890, c++, iotlab1, sing, 1
2588525.exe ,  4.93,  0.44,  0.31,  0.23,  0.00,  448101014,  436683000,   11017000,  499451517, c++, iotlab1, sing, 1
2588525.exe ,  4.76,  0.43,  0.30,  0.22,  0.00,  432740117,  421944000,   10022000,  483987112, c++, iotlab1, sing, 1
2588525.exe ,  4.71,  0.43,  0.30,  0.22,  0.00,  432773576,  421913000,   10997000,  484001860, c++, iotlab1, sing, 1
2588525.exe ,  4.67,  0.41,  0.29,  0.22,  0.00,  428108243,  418876000,    8997000,  478289664, c++, iotlab1, sing, 1
2588525.exe ,  4.72,  0.43,  0.30,  0.22,  0.00,  433061795,  418593000,   13986000,  483054211, c++, iotlab1, sing, 1
2588525.exe ,  4.71,  0.42,  0.29,  0.22,  0.00,  433663421,  421660000,   12018000,  485033459, c++, iotlab1, sing, 1
2588525.exe ,  4.70,  0.42,  0.30,  0.22,  0.00,  431191738,  422274000,    8984000,  479660447, c++, iotlab1, sing, 1
2588525.exe ,  4.73,  0.42,  0.29,  0.22,  0.00,  434362572,  421500000,   12953000,  482815280, c++, iotlab1, sing, 1
2588525.exe ,  4.71,  0.43,  0.31,  0.22,  0.00,  431666368,  417683000,   13956000,  482284006, c++, iotlab1, sing, 1
2725657.exe ,  2.00,  0.18,  0.12,  0.10,  0.00,  181689216,  150843000,   30967000,  231968105, c++, iotlab1, sing, 1
2725657.exe ,  2.03,  0.18,  0.13,  0.10,  0.00,  186563392,  165536000,   21068000,  237075246, c++, iotlab1, sing, 1
2725657.exe ,  2.07,  0.18,  0.12,  0.10,  0.00,  188670155,  157820000,   30964000,  239676604, c++, iotlab1, sing, 1
2725657.exe ,  1.98,  0.17,  0.12,  0.10,  0.00,  179865252,  157926000,   21989000,  231453976, c++, iotlab1, sing, 1
2725657.exe ,  2.06,  0.18,  0.13,  0.10,  0.00,  187142110,  161300000,   25887000,  237516279, c++, iotlab1, sing, 1
2725657.exe ,  2.07,  0.18,  0.12,  0.10,  0.00,  188569679,  166546000,   22072000,  239522261, c++, iotlab1, sing, 1
2725657.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  189545017,  164508000,   25077000,  240678660, c++, iotlab1, sing, 1
2725657.exe ,  2.05,  0.18,  0.13,  0.10,  0.00,  188291663,  163302000,   25046000,  239765227, c++, iotlab1, sing, 1
2725657.exe ,  2.25,  0.30,  0.25,  0.10,  0.00,  188877022,  164950000,   23992000,  240357788, c++, iotlab1, sing, 1
2725657.exe ,  2.05,  0.18,  0.12,  0.10,  0.00,  188753849,  165845000,   22978000,  240376896, c++, iotlab1, sing, 1
2791527.exe ,  4.73,  0.47,  0.34,  0.22,  0.00,  432093920,  415140000,   17005000,  483247233, c++, iotlab1, sing, 1
2791527.exe ,  4.76,  0.44,  0.32,  0.22,  0.00,  435951415,  427955000,    7999000,  487122978, c++, iotlab1, sing, 1
2791527.exe ,  4.73,  0.43,  0.30,  0.22,  0.00,  432125948,  419194000,   13006000,  483467379, c++, iotlab1, sing, 1
2791527.exe ,  4.70,  0.43,  0.30,  0.22,  0.00,  432577327,  420568000,   11959000,  483884116, c++, iotlab1, sing, 1
2791527.exe ,  4.74,  0.43,  0.30,  0.22,  0.00,  431614371,  422672000,    9014000,  482057748, c++, iotlab1, sing, 1
2791527.exe ,  4.75,  0.43,  0.31,  0.22,  0.00,  434284285,  423334000,   11008000,  485420611, c++, iotlab1, sing, 1
2791527.exe ,  4.79,  0.41,  0.29,  0.22,  0.00,  431195632,  418061000,   13001000,  481424461, c++, iotlab1, sing, 1
2791527.exe ,  4.79,  0.42,  0.29,  0.22,  0.00,  428557457,  419556000,    9011000,  476739399, c++, iotlab1, sing, 1
2791527.exe ,  4.75,  0.43,  0.30,  0.22,  0.00,  433711400,  422813000,   10995000,  484700494, c++, iotlab1, sing, 1
2791527.exe ,  4.73,  0.42,  0.29,  0.22,  0.00,  432344723,  422390000,   10009000,  483459595, c++, iotlab1, sing, 1
2837315.exe ,  4.85,  0.43,  0.30,  0.24,  0.00,  447845219,  412977000,   34998000,  498946877, c++, iotlab1, sing, 1
2837315.exe ,  4.99,  0.44,  0.30,  0.25,  0.00,  458710802,  432708000,   26042000,  510264172, c++, iotlab1, sing, 1
2837315.exe ,  4.96,  0.43,  0.30,  0.24,  0.00,  454487418,  418701000,   35888000,  505384755, c++, iotlab1, sing, 1
2837315.exe ,  4.79,  0.42,  0.29,  0.24,  0.00,  438737030,  405810000,   32984000,  490003423, c++, iotlab1, sing, 1
2837315.exe ,  5.28,  0.46,  0.32,  0.26,  0.00,  478714812,  443559000,   34965000,  529830286, c++, iotlab1, sing, 1
2837315.exe ,  4.81,  0.42,  0.29,  0.23,  0.00,  429736658,  394721000,   34975000,  480903930, c++, iotlab1, sing, 1
2837315.exe ,  4.46,  0.39,  0.27,  0.22,  0.00,  407471887,  377467000,   30037000,  456352424, c++, iotlab1, sing, 1
2837315.exe ,  4.44,  0.39,  0.27,  0.22,  0.00,  403326101,  376175000,   27012000,  451914055, c++, iotlab1, sing, 1
2837315.exe ,  4.43,  0.39,  0.27,  0.22,  0.00,  407520511,  376587000,   30966000,  456744586, c++, iotlab1, sing, 1
2837315.exe ,  4.68,  0.41,  0.29,  0.23,  0.00,  428837835,  401792000,   26986000,  478437889, c++, iotlab1, sing, 1
2905927.exe ,  6.17,  0.55,  0.38,  0.29,  0.00,  568495372,  544551000,   24024000,  619468584, c++, iotlab1, sing, 1
2905927.exe ,  6.42,  0.57,  0.40,  0.31,  0.00,  594037913,  561165000,   32950000,  645191509, c++, iotlab1, sing, 1
2905927.exe ,  6.38,  0.57,  0.39,  0.30,  0.00,  587374803,  562409000,   25018000,  636863206, c++, iotlab1, sing, 1
2905927.exe ,  6.39,  0.57,  0.39,  0.31,  0.00,  595132253,  575156000,   20005000,  646920958, c++, iotlab1, sing, 1
