file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1103772.exe ,  3.63,  0.93,  0.85,  0.21,  0.00,  237230882,  190028000,   38005000,  306193853, c++, iotlab1, sing, 4
1103772.exe ,  3.37,  0.88,  0.81,  0.20,  0.00,  223174118,  189051000,   34009000,  241045453, c++, iotlab1, sing, 4
1103772.exe ,  3.37,  0.89,  0.82,  0.20,  0.00,  223577464,  188316000,   35059000,  241451056, c++, iotlab1, sing, 4
1103772.exe ,  3.35,  0.89,  0.82,  0.20,  0.00,  225108404,  199016000,   26002000,  243209764, c++, iotlab1, sing, 4
1103772.exe ,  3.30,  0.87,  0.80,  0.20,  0.00,  220167605,  194071000,   26009000,  238842395, c++, iotlab1, sing, 4
1103772.exe ,  3.32,  0.88,  0.81,  0.20,  0.00,  221709267,  185646000,   35931000,  239975013, c++, iotlab1, sing, 4
1103772.exe ,  3.35,  0.88,  0.81,  0.20,  0.00,  222953487,  192681000,   30106000,  240552848, c++, iotlab1, sing, 4
1103772.exe ,  3.33,  0.88,  0.81,  0.20,  0.00,  221179000,  197091000,   24011000,  238680360, c++, iotlab1, sing, 4
1103772.exe ,  3.38,  0.89,  0.82,  0.20,  0.00,  224731546,  199471000,   25059000,  242683924, c++, iotlab1, sing, 4
1103772.exe ,  3.37,  0.90,  0.82,  0.20,  0.00,  225326460,  197195000,   28027000,  243217995, c++, iotlab1, sing, 4
1155269.exe ,  4.22,  1.13,  1.04,  0.22,  0.00,  285748227,  266577000,   19041000,  303103162, c++, iotlab1, sing, 4
1155269.exe ,  4.24,  1.13,  1.05,  0.22,  0.00,  286427029,  263305000,   23026000,  303993295, c++, iotlab1, sing, 4
1155269.exe ,  4.23,  1.14,  1.05,  0.21,  0.00,  286052419,  262943000,   22995000,  303958407, c++, iotlab1, sing, 4
1155269.exe ,  4.29,  1.15,  1.05,  0.22,  0.00,  288344762,  270205000,   17947000,  306296443, c++, iotlab1, sing, 4
1155269.exe ,  4.23,  1.13,  1.05,  0.22,  0.00,  286297338,  263173000,   23015000,  303358400, c++, iotlab1, sing, 4
1155269.exe ,  4.24,  1.13,  1.05,  0.22,  0.00,  286731365,  267571000,   19040000,  304853197, c++, iotlab1, sing, 4
1155269.exe ,  4.22,  1.13,  1.04,  0.21,  0.00,  284352523,  266174000,   18011000,  301516216, c++, iotlab1, sing, 4
1155269.exe ,  4.24,  1.13,  1.04,  0.21,  0.00,  284754463,  257806000,   26875000,  302681102, c++, iotlab1, sing, 4
1155269.exe ,  4.21,  1.12,  1.03,  0.21,  0.00,  282820430,  258682000,   23970000,  300501276, c++, iotlab1, sing, 4
1155269.exe ,  4.21,  1.13,  1.04,  0.21,  0.00,  283750325,  262601000,   21048000,  301149882, c++, iotlab1, sing, 4
1172017.exe ,  3.47,  0.90,  0.83,  0.21,  0.00,  227966193,  200911000,   26988000,  244880444, c++, iotlab1, sing, 4
1172017.exe ,  3.45,  0.90,  0.82,  0.21,  0.00,  226310970,  200207000,   26026000,  244894964, c++, iotlab1, sing, 4
1172017.exe ,  3.47,  0.90,  0.83,  0.22,  0.00,  227316645,  196222000,   31035000,  245590769, c++, iotlab1, sing, 4
1172017.exe ,  3.48,  0.91,  0.83,  0.22,  0.00,  229200597,  198102000,   31015000,  247269757, c++, iotlab1, sing, 4
1172017.exe ,  3.49,  0.90,  0.82,  0.21,  0.00,  225844316,  195674000,   30103000,  243436375, c++, iotlab1, sing, 4
1172017.exe ,  3.47,  0.91,  0.83,  0.21,  0.00,  228043394,  202976000,   24997000,  245944303, c++, iotlab1, sing, 4
1172017.exe ,  3.45,  0.90,  0.83,  0.21,  0.00,  226386750,  198261000,   28037000,  243735672, c++, iotlab1, sing, 4
1172017.exe ,  3.46,  0.90,  0.83,  0.21,  0.00,  226755989,  200630000,   25952000,  244328488, c++, iotlab1, sing, 4
1172017.exe ,  3.46,  0.90,  0.83,  0.21,  0.00,  227722624,  196611000,   30938000,  245849056, c++, iotlab1, sing, 4
1172017.exe ,  3.46,  0.90,  0.83,  0.21,  0.00,  227139535,  196062000,   31009000,  244897580, c++, iotlab1, sing, 4
1265468.exe ,  4.90,  1.31,  1.21,  0.26,  0.00,  330120104,  299023000,   31002000,  347796542, c++, iotlab1, sing, 4
1265468.exe ,  4.96,  1.31,  1.21,  0.26,  0.00,  330294913,  296152000,   34017000,  348263348, c++, iotlab1, sing, 4
1265468.exe ,  4.98,  1.32,  1.21,  0.26,  0.00,  332654901,  298616000,   33956000,  350723172, c++, iotlab1, sing, 4
1265468.exe ,  4.93,  1.30,  1.20,  0.26,  0.00,  328146703,  300047000,   28004000,  346210117, c++, iotlab1, sing, 4
1265468.exe ,  4.91,  1.32,  1.21,  0.26,  0.00,  331196799,  297999000,   32999000,  349328065, c++, iotlab1, sing, 4
1265468.exe ,  4.93,  1.32,  1.21,  0.26,  0.00,  331576018,  300430000,   30941000,  349773570, c++, iotlab1, sing, 4
1265468.exe ,  4.93,  1.32,  1.22,  0.26,  0.00,  332887982,  307899000,   24910000,  350751939, c++, iotlab1, sing, 4
1265468.exe ,  4.93,  1.32,  1.21,  0.26,  0.00,  332415547,  301248000,   31025000,  350563571, c++, iotlab1, sing, 4
1265468.exe ,  4.96,  1.33,  1.22,  0.26,  0.00,  334421455,  306184000,   28016000,  352782173, c++, iotlab1, sing, 4
1265468.exe ,  4.87,  1.31,  1.21,  0.26,  0.00,  330269299,  303081000,   27007000,  348289574, c++, iotlab1, sing, 4
1346726.exe ,  4.31,  1.16,  1.06,  0.23,  0.00,  290300245,  271199000,   19014000,  307731657, c++, iotlab1, sing, 4
1346726.exe ,  4.33,  1.16,  1.07,  0.23,  0.00,  292418237,  272288000,   20021000,  310084515, c++, iotlab1, sing, 4
1346726.exe ,  4.31,  1.17,  1.08,  0.23,  0.00,  294339104,  280256000,   14012000,  312414930, c++, iotlab1, sing, 4
1346726.exe ,  4.33,  1.16,  1.07,  0.23,  0.00,  292702032,  278584000,   14029000,  310543042, c++, iotlab1, sing, 4
1346726.exe ,  4.33,  1.17,  1.07,  0.23,  0.00,  293853201,  273731000,   20053000,  312393371, c++, iotlab1, sing, 4
1346726.exe ,  4.34,  1.17,  1.07,  0.23,  0.00,  294296835,  273272000,   20944000,  312073840, c++, iotlab1, sing, 4
1346726.exe ,  4.33,  1.15,  1.07,  0.23,  0.00,  291766811,  272723000,   18980000,  309484555, c++, iotlab1, sing, 4
1346726.exe ,  4.33,  1.15,  1.06,  0.23,  0.00,  291334805,  276283000,   15015000,  309142970, c++, iotlab1, sing, 4
1346726.exe ,  4.34,  1.16,  1.07,  0.23,  0.00,  293111540,  269011000,   24001000,  311220104, c++, iotlab1, sing, 4
1346726.exe ,  4.37,  1.17,  1.08,  0.23,  0.00,  294775289,  270738000,   23976000,  312701952, c++, iotlab1, sing, 4
145020.exe  ,  3.17,  0.83,  0.76,  0.19,  0.00,  209082739,  195033000,   14002000,  226694420, c++, iotlab1, sing, 4
145020.exe  ,  3.18,  0.82,  0.76,  0.19,  0.00,  209124152,  186021000,   23002000,  228056219, c++, iotlab1, sing, 4
145020.exe  ,  3.19,  0.83,  0.76,  0.19,  0.00,  209350438,  189274000,   20029000,  227399222, c++, iotlab1, sing, 4
145020.exe  ,  3.18,  0.82,  0.76,  0.19,  0.00,  208075518,  186035000,   22004000,  226135717, c++, iotlab1, sing, 4
145020.exe  ,  3.16,  0.82,  0.76,  0.19,  0.00,  208000733,  189940000,   17994000,  225678301, c++, iotlab1, sing, 4
145020.exe  ,  3.18,  0.83,  0.76,  0.19,  0.00,  208634190,  189625000,   18962000,  226239217, c++, iotlab1, sing, 4
145020.exe  ,  3.14,  0.82,  0.75,  0.19,  0.00,  206491049,  186490000,   19945000,  223920533, c++, iotlab1, sing, 4
145020.exe  ,  3.15,  0.82,  0.76,  0.19,  0.00,  206695042,  187687000,   18968000,  224749117, c++, iotlab1, sing, 4
145020.exe  ,  3.18,  0.83,  0.76,  0.19,  0.00,  209291986,  191310000,   17935000,  227184754, c++, iotlab1, sing, 4
145020.exe  ,  3.18,  0.83,  0.76,  0.19,  0.00,  209395274,  186419000,   22928000,  227136883, c++, iotlab1, sing, 4
1482288.exe ,  3.16,  0.82,  0.76,  0.19,  0.00,  208335244,  191333000,   16940000,  225787051, c++, iotlab1, sing, 4
1482288.exe ,  3.20,  0.83,  0.76,  0.19,  0.00,  208491949,  190383000,   18036000,  226651798, c++, iotlab1, sing, 4
1482288.exe ,  3.20,  0.82,  0.76,  0.19,  0.00,  208366844,  188281000,   20029000,  226333915, c++, iotlab1, sing, 4
1482288.exe ,  3.16,  0.82,  0.75,  0.19,  0.00,  206178982,  186217000,   19916000,  223735064, c++, iotlab1, sing, 4
1482288.exe ,  3.14,  0.82,  0.75,  0.19,  0.00,  205260111,  181084000,   24011000,  223014660, c++, iotlab1, sing, 4
1482288.exe ,  3.16,  0.81,  0.75,  0.19,  0.00,  204618498,  189534000,   15042000,  221618724, c++, iotlab1, sing, 4
1482288.exe ,  3.16,  0.82,  0.76,  0.19,  0.00,  207050012,  188007000,   19000000,  224854605, c++, iotlab1, sing, 4
