file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11049160.class,  6.53,  3.30,  3.21,  0.15,  0.00,  272080842,  257184000,   15128000,  284580013, java, iotlab1, sing, 25
entry_11049160.class,  6.59,  3.31,  3.23,  0.16,  0.00,  274381753,  256198000,   18084000,  286482242, java, iotlab1, sing, 25
entry_11049160.class,  6.69,  3.37,  3.28,  0.16,  0.00,  278061644,  259490000,   18245000,  290148391, java, iotlab1, sing, 25
entry_11049160.class,  6.57,  3.30,  3.21,  0.16,  0.00,  273758055,  249033000,   24003000,  285342305, java, iotlab1, sing, 25
entry_11049160.class,  6.58,  3.32,  3.23,  0.15,  0.00,  274157851,  261969000,   12090000,  286280564, java, iotlab1, sing, 25
entry_11049160.class,  6.49,  3.26,  3.18,  0.15,  0.00,  270131850,  248146000,   22102000,  282504955, java, iotlab1, sing, 25
entry_11094835.class,  6.12,  3.03,  2.95,  0.15,  0.00,  267832582,  259179000,    8005000,  279802519, java, iotlab1, sing, 25
entry_11094835.class,  6.13,  3.01,  2.93,  0.15,  0.00,  267536787,  254415000,   13072000,  280061744, java, iotlab1, sing, 25
entry_11094835.class,  6.15,  3.03,  2.95,  0.15,  0.00,  268942910,  254128000,   14062000,  280853784, java, iotlab1, sing, 25
entry_11094835.class,  6.15,  3.02,  2.93,  0.15,  0.00,  269039371,  254995000,   13050000,  280615806, java, iotlab1, sing, 25
entry_11094835.class,  6.11,  3.02,  2.94,  0.15,  0.00,  268710696,  258767000,    9026000,  280524547, java, iotlab1, sing, 25
entry_11094835.class,  6.14,  3.04,  2.96,  0.15,  0.00,  270097604,  258873000,   10033000,  281975559, java, iotlab1, sing, 25
entry_11094835.class,  6.02,  2.96,  2.88,  0.15,  0.00,  264160754,  257742000,    6040000,  276317562, java, iotlab1, sing, 25
entry_11094835.class,  6.15,  3.03,  2.95,  0.15,  0.00,  269162055,  259855000,    9064000,  281518282, java, iotlab1, sing, 25
entry_11094835.class,  6.32,  3.12,  3.04,  0.15,  0.00,  277098512,  264110000,   12096000,  289106383, java, iotlab1, sing, 25
entry_11094835.class,  6.16,  3.04,  2.96,  0.15,  0.00,  269916151,  259238000,   10009000,  282334605, java, iotlab1, sing, 25
entry_11134681.class,  2.44,  1.20,  1.17,  0.07,  0.00,  103857054,   90561000,   12074000,  115779851, java, iotlab1, sing, 25
entry_11134681.class,  2.49,  1.23,  1.20,  0.07,  0.00,  105542849,   94742000,    9972000,  117822746, java, iotlab1, sing, 25
entry_11134681.class,  2.49,  1.22,  1.19,  0.07,  0.00,  105474369,   96242000,    8020000,  117424210, java, iotlab1, sing, 25
entry_11134681.class,  2.44,  1.20,  1.17,  0.07,  0.00,  103787993,   90515000,   11936000,  115721964, java, iotlab1, sing, 25
entry_11134681.class,  2.49,  1.23,  1.19,  0.07,  0.00,  105612205,   96226000,    8018000,  117420047, java, iotlab1, sing, 25
entry_11134681.class,  2.71,  1.25,  1.21,  0.08,  0.00,  122135033,   95398000,    7949000,  134173042, java, iotlab1, sing, 25
entry_11134681.class,  2.46,  1.21,  1.17,  0.07,  0.00,  103851813,   93816000,    8982000,  115898457, java, iotlab1, sing, 25
entry_11134681.class,  2.54,  1.23,  1.20,  0.07,  0.00,  104938599,   89249000,   15042000,  117436900, java, iotlab1, sing, 25
entry_11134681.class,  2.44,  1.21,  1.18,  0.07,  0.00,  103407375,   94482000,    7956000,  115487027, java, iotlab1, sing, 25
entry_11134681.class,  2.49,  1.23,  1.20,  0.07,  0.00,  105553352,   92441000,   12057000,  117619419, java, iotlab1, sing, 25
entry_11184039.class,  5.35,  2.58,  2.51,  0.13,  0.00,  237793980,  225439000,   11070000,  249529311, java, iotlab1, sing, 25
entry_11184039.class,  5.48,  2.65,  2.57,  0.13,  0.00,  241880256,  230484000,   10064000,  253597962, java, iotlab1, sing, 25
entry_11184039.class,  5.36,  2.58,  2.51,  0.13,  0.00,  237098519,  224625000,   12087000,  249690824, java, iotlab1, sing, 25
entry_11184039.class,  5.43,  2.63,  2.55,  0.13,  0.00,  239350856,  227801000,   10990000,  251791340, java, iotlab1, sing, 25
entry_11184039.class,  5.36,  2.59,  2.52,  0.13,  0.00,  236902531,  231158000,    5047000,  249239871, java, iotlab1, sing, 25
entry_11184039.class,  5.36,  2.59,  2.52,  0.13,  0.00,  236879020,  230171000,    6057000,  249209802, java, iotlab1, sing, 25
entry_11184039.class,  5.43,  2.60,  2.52,  0.13,  0.00,  239911333,  226561000,   12029000,  251622418, java, iotlab1, sing, 25
entry_11184039.class,  5.42,  2.56,  2.49,  0.13,  0.00,  236838428,  228185000,    8077000,  249355181, java, iotlab1, sing, 25
entry_11184039.class,  5.60,  2.72,  2.64,  0.13,  0.00,  246622989,  238145000,    8004000,  259497575, java, iotlab1, sing, 25
entry_11184039.class,  5.39,  2.61,  2.52,  0.13,  0.00,  238725102,  233440000,    4007000,  250478658, java, iotlab1, sing, 25
entry_11214439.class,  1.87,  0.92,  0.90,  0.05,  0.00,   78777213,   68582000,    9077000,   90769647, java, iotlab1, sing, 25
entry_11214439.class,  1.87,  0.92,  0.89,  0.05,  0.00,   78876272,   63212000,   14047000,   90548158, java, iotlab1, sing, 25
entry_11214439.class,  1.89,  0.93,  0.91,  0.05,  0.00,   79836260,   66420000,   11896000,   91473216, java, iotlab1, sing, 25
entry_11214439.class,  1.87,  0.93,  0.91,  0.05,  0.00,   78383558,   65445000,   12082000,   90928644, java, iotlab1, sing, 25
entry_11214439.class,  1.94,  0.96,  0.92,  0.06,  0.00,   81383163,   62173000,   17763000,   93132787, java, iotlab1, sing, 25
entry_11214439.class,  1.89,  0.94,  0.91,  0.05,  0.00,   78810276,   67661000,   10098000,   91042302, java, iotlab1, sing, 25
entry_11214439.class,  1.92,  0.94,  0.92,  0.05,  0.00,   80404270,   64628000,   14914000,   92676104, java, iotlab1, sing, 25
entry_11214439.class,  1.92,  0.95,  0.91,  0.06,  0.00,   79568404,   70213000,    8024000,   91671177, java, iotlab1, sing, 25
entry_11214439.class,  1.96,  0.97,  0.94,  0.06,  0.00,   82329962,   73119000,    8013000,   94294742, java, iotlab1, sing, 25
entry_11214439.class,  1.90,  0.93,  0.92,  0.05,  0.00,   80083140,   70828000,    8094000,   92067382, java, iotlab1, sing, 25
entry_11461794.class,  6.44,  3.16,  3.07,  0.15,  0.00,  278150603,  269918000,    7023000,  289913262, java, iotlab1, sing, 25
entry_11461794.class,  6.53,  3.20,  3.11,  0.16,  0.00,  280099881,  266943000,   12042000,  292153419, java, iotlab1, sing, 25
entry_11461794.class,  6.47,  3.16,  3.08,  0.15,  0.00,  278349419,  268976000,    7999000,  290682951, java, iotlab1, sing, 25
entry_11461794.class,  6.47,  3.18,  3.09,  0.16,  0.00,  284267508,  265135000,   12813000,  295955439, java, iotlab1, sing, 25
entry_11461794.class,  6.51,  3.24,  3.14,  0.16,  0.00,  290095156,  267646000,   11594000,  302762303, java, iotlab1, sing, 25
entry_11461794.class,  6.32,  3.10,  3.02,  0.15,  0.00,  283178641,  261709000,   10622000,  295394526, java, iotlab1, sing, 25
entry_11461794.class,  6.47,  3.19,  3.10,  0.16,  0.00,  289305077,  268162000,   10687000,  301720394, java, iotlab1, sing, 25
entry_11461794.class,  6.43,  3.18,  3.10,  0.15,  0.00,  287238528,  264930000,   12662000,  299454957, java, iotlab1, sing, 25
entry_11461794.class,  6.45,  3.20,  3.11,  0.16,  0.00,  287117655,  273167000,    3930000,  299539472, java, iotlab1, sing, 25
entry_11461794.class,  6.44,  3.21,  3.12,  0.15,  0.00,  286039438,  267536000,    8819000,  298431781, java, iotlab1, sing, 25
entry_11603477.class,  5.27,  2.57,  2.50,  0.13,  0.00,  234199729,  216930000,   10846000,  246753546, java, iotlab1, sing, 25
entry_11603477.class,  5.20,  2.54,  2.48,  0.13,  0.00,  233037178,  214657000,   11816000,  245437770, java, iotlab1, sing, 25
entry_11603477.class,  5.31,  2.59,  2.51,  0.13,  0.00,  234846978,  216620000,   11762000,  247578057, java, iotlab1, sing, 25
entry_11603477.class,  5.24,  2.56,  2.49,  0.13,  0.00,  233101204,  215629000,   10830000,  245122967, java, iotlab1, sing, 25
entry_11603477.class,  5.42,  2.65,  2.58,  0.13,  0.00,  239888267,  222032000,   11789000,  252637430, java, iotlab1, sing, 25
entry_11603477.class,  5.61,  2.74,  2.67,  0.13,  0.00,  246734899,  233063000,    7867000,  259488319, java, iotlab1, sing, 25
entry_11603477.class,  5.27,  2.56,  2.50,  0.13,  0.00,  232739311,  214844000,   11772000,  244884289, java, iotlab1, sing, 25
entry_11603477.class,  5.55,  2.72,  2.64,  0.13,  0.00,  245654626,  228212000,   11804000,  257886323, java, iotlab1, sing, 25
entry_11603477.class,  5.26,  2.57,  2.51,  0.13,  0.00,  233767278,  216155000,   12772000,  246579997, java, iotlab1, sing, 25
entry_11603477.class,  4.76,  2.31,  2.25,  0.11,  0.00,  213156080,  198201000,    9811000,  225130392, java, iotlab1, sing, 25
entry_11610243.class,  6.15,  2.92,  2.83,  0.15,  0.00,  277149048,  242906000,   11849000,  289956606, java, iotlab1, sing, 25
entry_11610243.class,  5.98,  2.85,  2.77,  0.14,  0.00,  256525744,  237977000,   13767000,  269255063, java, iotlab1, sing, 25
entry_11610243.class,  5.92,  2.90,  2.82,  0.14,  0.00,  259601407,  241414000,   13795000,  272159404, java, iotlab1, sing, 25
entry_11610243.class,  5.90,  2.86,  2.78,  0.14,  0.00,  258076062,  245560000,    7921000,  270522224, java, iotlab1, sing, 25
entry_11610243.class,  5.89,  2.88,  2.80,  0.14,  0.00,  259196272,  245434000,    8906000,  271186471, java, iotlab1, sing, 25
entry_11610243.class,  5.78,  2.83,  2.75,  0.14,  0.00,  253859997,  234406000,   14835000,  265757721, java, iotlab1, sing, 25
entry_11610243.class,  5.81,  2.83,  2.75,  0.14,  0.00,  253926900,  235178000,   14884000,  266643942, java, iotlab1, sing, 25
entry_11610243.class,  5.85,  2.84,  2.77,  0.14,  0.00,  257372963,  244293000,    8901000,  269683722, java, iotlab1, sing, 25
entry_11610243.class,  5.81,  2.83,  2.75,  0.14,  0.00,  253567012,  236151000,   13891000,  266401135, java, iotlab1, sing, 25
entry_11610243.class,  5.77,  2.82,  2.75,  0.14,  0.00,  253491460,  238913000,   10904000,  265895601, java, iotlab1, sing, 25
entry_11799863.class,  6.40,  3.13,  3.04,  0.15,  0.00,  283657712,  267796000,   11902000,  295872564, java, iotlab1, sing, 25
entry_11799863.class,  6.14,  3.02,  2.94,  0.14,  0.00,  269400524,  259109000,    6949000,  282039913, java, iotlab1, sing, 25
entry_11799863.class,  5.97,  2.95,  2.87,  0.14,  0.00,  262192940,  251360000,    7979000,  274864805, java, iotlab1, sing, 25
entry_11799863.class,  6.31,  3.11,  3.02,  0.15,  0.00,  276725016,  267191000,    5959000,  288802606, java, iotlab1, sing, 25
entry_11799863.class,  6.86,  3.27,  3.16,  0.17,  0.00,  312536504,  278986000,    9928000,  324571537, java, iotlab1, sing, 25
entry_11799863.class,  6.20,  3.06,  2.97,  0.15,  0.00,  271856391,  259938000,    8997000,  284341862, java, iotlab1, sing, 25
entry_11799863.class,  6.16,  3.05,  2.97,  0.15,  0.00,  270269372,  259797000,    6967000,  282692698, java, iotlab1, sing, 25
entry_11799863.class,  6.28,  3.09,  3.00,  0.15,  0.00,  275491031,  263167000,    8937000,  287511390, java, iotlab1, sing, 25
entry_11799863.class,  6.14,  3.01,  2.92,  0.14,  0.00,  269484838,  257150000,    8935000,  281431256, java, iotlab1, sing, 25
entry_11799863.class,  6.38,  3.08,  3.00,  0.15,  0.00,  282924137,  269002000,    9963000,  294724024, java, iotlab1, sing, 25
entry_11890776.class,  5.99,  2.91,  2.83,  0.14,  0.00,  258755279,  244865000,   10949000,  270777196, java, iotlab1, sing, 25
entry_11890776.class,  5.99,  2.91,  2.83,  0.14,  0.00,  258358851,  244945000,   10952000,  270811036, java, iotlab1, sing, 25
entry_11890776.class,  5.89,  2.85,  2.78,  0.14,  0.00,  255067435,  238460000,   13910000,  266988549, java, iotlab1, sing, 25
entry_11890776.class,  6.05,  2.91,  2.82,  0.14,  0.00,  259111072,  244611000,   11980000,  271386123, java, iotlab1, sing, 25
entry_11890776.class,  5.91,  2.85,  2.78,  0.14,  0.00,  255102203,  242468000,    9937000,  267146809, java, iotlab1, sing, 25
entry_11890776.class,  5.97,  2.89,  2.81,  0.14,  0.00,  256501514,  243207000,   10964000,  268690821, java, iotlab1, sing, 25
entry_11890776.class,  5.94,  2.87,  2.79,  0.14,  0.00,  256389805,  239396000,   13906000,  268322981, java, iotlab1, sing, 25
entry_11890776.class,  5.90,  2.85,  2.78,  0.14,  0.00,  255061810,  239525000,   12920000,  266971736, java, iotlab1, sing, 25
entry_11890776.class,  6.23,  2.95,  2.86,  0.15,  0.00,  273622903,  245699000,    6963000,  285604166, java, iotlab1, sing, 25
entry_11890776.class,  5.84,  2.87,  2.79,  0.14,  0.00,  253884265,  238809000,   13044000,  266533808, java, iotlab1, sing, 25
entry_12014436.class,  6.08,  2.97,  2.89,  0.14,  0.00,  265397425,  254126000,    8969000,  277425053, java, iotlab1, sing, 25
entry_12014436.class,  6.09,  2.98,  2.90,  0.14,  0.00,  265596620,  250316000,   12964000,  277629370, java, iotlab1, sing, 25
entry_12014436.class,  6.14,  2.98,  2.89,  0.14,  0.00,  267481012,  249837000,   14930000,  279205538, java, iotlab1, sing, 25
entry_12014436.class,  6.24,  3.05,  2.97,  0.15,  0.00,  272441890,  259569000,    9983000,  284258827, java, iotlab1, sing, 25
entry_12014436.class,  6.10,  2.98,  2.90,  0.14,  0.00,  266806580,  251418000,   12969000,  278691922, java, iotlab1, sing, 25
entry_12014436.class,  6.18,  3.03,  2.94,  0.14,  0.00,  268767239,  257063000,   10041000,  281347208, java, iotlab1, sing, 25
entry_12014436.class,  6.11,  2.98,  2.90,  0.14,  0.00,  267169900,  260856000,    3997000,  279507049, java, iotlab1, sing, 25
entry_12014436.class,  6.39,  3.14,  3.05,  0.15,  0.00,  277971250,  265988000,   10037000,  290245605, java, iotlab1, sing, 25
entry_12014436.class,  6.08,  2.97,  2.89,  0.14,  0.00,  264933073,  252532000,   10979000,  277625872, java, iotlab1, sing, 25
entry_12014436.class,  6.16,  2.98,  2.89,  0.14,  0.00,  267416749,  253832000,   11992000,  279905406, java, iotlab1, sing, 25
entry_12288458.class,  6.17,  2.97,  2.88,  0.14,  0.00,  266072719,  253157000,   10963000,  278849451, java, iotlab1, sing, 25
entry_12288458.class,  5.86,  2.84,  2.76,  0.14,  0.00,  257093018,  248280000,    7036000,  269401974, java, iotlab1, sing, 25
entry_12288458.class,  8.92,  4.34,  4.22,  0.21,  0.00,  384075725,  253150000,    9774000,  397401779, java, iotlab1, sing, 25
entry_12288458.class,  6.07,  2.95,  2.86,  0.14,  0.00,  262474326,  251909000,    8996000,  274934560, java, iotlab1, sing, 25
entry_12288458.class,  6.03,  2.94,  2.86,  0.14,  0.00,  261291483,  250288000,    9010000,  273322525, java, iotlab1, sing, 25
entry_12288458.class,  5.94,  2.92,  2.83,  0.14,  0.00,  257695744,  247628000,    7988000,  269733145, java, iotlab1, sing, 25
entry_12288458.class,  5.90,  2.86,  2.78,  0.14,  0.00,  256734794,  243903000,    9955000,  268463692, java, iotlab1, sing, 25
entry_12288458.class,  8.68,  4.18,  4.06,  0.21,  0.00,  373077879,  245846000,    8815000,  385901756, java, iotlab1, sing, 25
entry_12288458.class,  6.78,  3.27,  3.18,  0.16,  0.00,  289464858,  258170000,    8971000,  313300606, java, iotlab1, sing, 25
entry_12288458.class,  5.95,  2.87,  2.80,  0.14,  0.00,  257759370,  246386000,    9014000,  269544160, java, iotlab1, sing, 25
entry_12295509.class,  5.56,  2.68,  2.61,  0.13,  0.00,  243434617,  233614000,    7986000,  255534095, java, iotlab1, sing, 25
entry_12295509.class,  5.53,  2.68,  2.61,  0.13,  0.00,  241536378,  231642000,    7953000,  253412390, java, iotlab1, sing, 25
entry_12295509.class,  5.80,  2.72,  2.64,  0.14,  0.00,  259530735,  230752000,   10032000,  271374681, java, iotlab1, sing, 25
entry_12295509.class,  5.69,  2.77,  2.69,  0.14,  0.00,  249072844,  238114000,    8966000,  260782052, java, iotlab1, sing, 25
entry_12295509.class,  5.78,  2.80,  2.72,  0.14,  0.00,  252847476,  242026000,    9000000,  264782421, java, iotlab1, sing, 25
entry_12295509.class,  5.66,  2.73,  2.65,  0.14,  0.00,  246097661,  231740000,    9945000,  258569780, java, iotlab1, sing, 25
entry_12295509.class,  5.49,  2.66,  2.59,  0.13,  0.00,  240948062,  233244000,    6032000,  253441223, java, iotlab1, sing, 25
entry_12295509.class,  5.50,  2.69,  2.62,  0.13,  0.00,  241775680,  233174000,    7005000,  253936827, java, iotlab1, sing, 25
entry_12295509.class,  5.56,  2.72,  2.64,  0.13,  0.00,  243050657,  231923000,    9996000,  255691450, java, iotlab1, sing, 25
entry_12295509.class,  5.57,  2.69,  2.61,  0.13,  0.00,  243323792,  234155000,    7971000,  255771974, java, iotlab1, sing, 25
entry_12295510.class,  5.69,  2.75,  2.67,  0.13,  0.00,  247469405,  236794000,    8992000,  259463594, java, iotlab1, sing, 25
entry_12295510.class,  5.63,  2.70,  2.61,  0.13,  0.00,  245057056,  235702000,    7989000,  257469945, java, iotlab1, sing, 25
entry_12295510.class,  5.55,  2.69,  2.62,  0.13,  0.00,  241870237,  230626000,   10027000,  254331335, java, iotlab1, sing, 25
entry_12295510.class,  5.64,  2.71,  2.62,  0.13,  0.00,  243465796,  235309000,    7009000,  256069534, java, iotlab1, sing, 25
entry_12295510.class,  5.70,  2.77,  2.69,  0.14,  0.00,  248922399,  240055000,    7001000,  260656619, java, iotlab1, sing, 25
entry_12295510.class,  5.60,  2.68,  2.60,  0.13,  0.00,  243060406,  229649000,   12034000,  255557549, java, iotlab1, sing, 25
entry_12295510.class,  5.73,  2.76,  2.69,  0.14,  0.00,  248944554,  240458000,    6984000,  261477816, java, iotlab1, sing, 25
entry_12295510.class,  5.57,  2.68,  2.60,  0.13,  0.00,  242273982,  233664000,    7019000,  254678441, java, iotlab1, sing, 25
entry_12295510.class,  5.73,  2.75,  2.68,  0.14,  0.00,  249308142,  235614000,   12031000,  261826494, java, iotlab1, sing, 25
entry_12295510.class,  5.49,  2.66,  2.59,  0.13,  0.00,  241944669,  230719000,    9028000,  253891202, java, iotlab1, sing, 25
entry_12433729.class,  6.67,  3.28,  3.19,  0.16,  0.00,  290126186,  275879000,   11994000,  301886353, java, iotlab1, sing, 25
entry_12433729.class,  6.69,  3.28,  3.19,  0.16,  0.00,  291066852,  274898000,   13944000,  303275810, java, iotlab1, sing, 25
entry_12433729.class,  6.66,  3.24,  3.15,  0.16,  0.00,  290529751,  280768000,    7993000,  302744830, java, iotlab1, sing, 25
entry_12433729.class,  6.64,  3.22,  3.14,  0.16,  0.00,  288648252,  276345000,    9976000,  300382018, java, iotlab1, sing, 25
entry_12433729.class,  6.64,  3.25,  3.17,  0.16,  0.00,  288836368,  276721000,    9989000,  300730832, java, iotlab1, sing, 25
entry_12433729.class,  6.76,  3.29,  3.20,  0.16,  0.00,  293896058,  280327000,   10973000,  306227601, java, iotlab1, sing, 25
entry_12433729.class,  6.60,  3.21,  3.12,  0.16,  0.00,  286954991,  277473000,    7984000,  299499769, java, iotlab1, sing, 25
entry_12433729.class,  6.80,  3.32,  3.23,  0.16,  0.00,  294757965,  276735000,   15984000,  307156406, java, iotlab1, sing, 25
entry_12433729.class,  6.67,  3.25,  3.16,  0.16,  0.00,  288710181,  274817000,   11992000,  300764741, java, iotlab1, sing, 25
entry_12433729.class,  6.72,  3.28,  3.19,  0.16,  0.00,  291460483,  280068000,   10002000,  304092411, java, iotlab1, sing, 25
entry_12689647.class,  1.43,  0.70,  0.69,  0.04,  0.00,   61521671,   51146000,    8852000,   73584682, java, iotlab1, sing, 25
entry_12689647.class,  1.46,  0.72,  0.69,  0.04,  0.00,   60760525,   51940000,    7840000,   73302097, java, iotlab1, sing, 25
entry_12689647.class,  1.44,  0.70,  0.68,  0.04,  0.00,   60896878,   50228000,    9041000,   72632711, java, iotlab1, sing, 25
entry_12689647.class,  1.51,  0.73,  0.71,  0.04,  0.00,   63077476,   50880000,   11193000,   75502514, java, iotlab1, sing, 25
entry_12689647.class,  1.53,  0.75,  0.73,  0.04,  0.00,   64612825,   52925000,   10781000,   77050771, java, iotlab1, sing, 25
entry_12689647.class,  1.51,  0.74,  0.72,  0.04,  0.00,   63270118,   56318000,    6034000,   75705213, java, iotlab1, sing, 25
entry_12689647.class,  1.44,  0.70,  0.69,  0.04,  0.00,   61526668,   53184000,    6894000,   73470091, java, iotlab1, sing, 25
entry_12689647.class,  1.43,  0.70,  0.68,  0.04,  0.00,   60694189,   47479000,   11869000,   72659617, java, iotlab1, sing, 25
entry_12689647.class,  1.43,  0.70,  0.68,  0.04,  0.00,   60564015,   52160000,    6889000,   72478424, java, iotlab1, sing, 25
entry_12689647.class,  1.51,  0.74,  0.71,  0.04,  0.00,   63263092,   53736000,    7960000,   75062839, java, iotlab1, sing, 25
entry_12729257.class,  5.07,  2.46,  2.39,  0.12,  0.00,  223117113,  211467000,    9974000,  235002215, java, iotlab1, sing, 25
entry_12729257.class,  4.95,  2.41,  2.34,  0.12,  0.00,  218892234,  208439000,    9019000,  230943043, java, iotlab1, sing, 25
entry_12729257.class,  4.99,  2.42,  2.36,  0.12,  0.00,  219910920,  211172000,    7005000,  232331450, java, iotlab1, sing, 25
entry_12729257.class,  5.06,  2.46,  2.38,  0.12,  0.00,  222314676,  212956000,    8036000,  234695820, java, iotlab1, sing, 25
