file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1398048.exe ,  4.89,  0.78,  0.65,  0.27,  0.00,  397045602,  244691000,  152430000,  427076871, c++, iotlab1, mult, 2
1398048.exe ,  4.89,  0.78,  0.65,  0.27,  0.00,  394766547,  225344000,  169507000,  424867364, c++, iotlab1, mult, 2
1398048.exe ,  4.97,  0.80,  0.67,  0.28,  0.00,  403987210,  243458000,  160642000,  434308536, c++, iotlab1, mult, 2
1398048.exe ,  4.97,  0.80,  0.67,  0.28,  0.00,  403948177,  230033000,  174025000,  436092850, c++, iotlab1, mult, 2
1398048.exe ,  4.92,  0.79,  0.66,  0.27,  0.00,  399098890,  234132000,  165093000,  430081156, c++, iotlab1, mult, 2
1398048.exe ,  4.87,  0.77,  0.65,  0.27,  0.00,  393241502,  234215000,  159146000,  423646569, c++, iotlab1, mult, 2
1398048.exe ,  4.82,  0.77,  0.64,  0.27,  0.00,  391175116,  226178000,  165130000,  422105739, c++, iotlab1, mult, 2
1398048.exe ,  4.81,  0.76,  0.64,  0.27,  0.00,  387966180,  228025000,  160017000,  418280185, c++, iotlab1, mult, 2
1464477.exe ,  2.89,  0.46,  0.39,  0.17,  0.00,  232416040,  149304000,   83169000,  262603241, c++, iotlab1, mult, 2
1464477.exe ,  2.88,  0.46,  0.39,  0.16,  0.00,  233365093,  156623000,   76815000,  263345799, c++, iotlab1, mult, 2
1464477.exe ,  2.87,  0.46,  0.38,  0.16,  0.00,  231839941,  147925000,   83957000,  261230486, c++, iotlab1, mult, 2
1464477.exe ,  2.88,  0.46,  0.39,  0.17,  0.00,  234118636,  163134000,   71058000,  264630013, c++, iotlab1, mult, 2
1464477.exe ,  2.83,  0.45,  0.38,  0.16,  0.00,  228524211,  150722000,   77856000,  258839574, c++, iotlab1, mult, 2
1464477.exe ,  2.87,  0.46,  0.38,  0.16,  0.00,  231023586,  152055000,   79028000,  260892386, c++, iotlab1, mult, 2
1464477.exe ,  2.77,  0.44,  0.37,  0.16,  0.00,  224557275,  155442000,   69196000,  253581635, c++, iotlab1, mult, 2
1464477.exe ,  2.85,  0.45,  0.38,  0.16,  0.00,  230261709,  141201000,   89127000,  260338504, c++, iotlab1, mult, 2
1464477.exe ,  2.83,  0.45,  0.38,  0.16,  0.00,  229385562,  147201000,   82112000,  258623652, c++, iotlab1, mult, 2
1464477.exe ,  2.87,  0.46,  0.39,  0.17,  0.00,  232986812,  150025000,   83013000,  262379756, c++, iotlab1, mult, 2
1603427.exe ,  2.41,  0.40,  0.34,  0.12,  0.00,  202113863,  117535000,   84665000,  232262713, c++, iotlab1, mult, 2
1603427.exe ,  2.44,  0.40,  0.34,  0.12,  0.00,  201454753,  126307000,   75182000,  231611119, c++, iotlab1, mult, 2
1603427.exe ,  2.41,  0.39,  0.33,  0.12,  0.00,  200073248,  113070000,   87054000,  230321031, c++, iotlab1, mult, 2
1603427.exe ,  2.44,  0.40,  0.33,  0.12,  0.00,  201575088,  125170000,   76492000,  231781765, c++, iotlab1, mult, 2
1603427.exe ,  2.42,  0.39,  0.33,  0.12,  0.00,  200650909,  113398000,   87307000,  231222028, c++, iotlab1, mult, 2
1603427.exe ,  2.46,  0.40,  0.34,  0.12,  0.00,  203522266,  124286000,   79182000,  233622529, c++, iotlab1, mult, 2
1603427.exe ,  2.39,  0.39,  0.33,  0.12,  0.00,  198014918,  110993000,   86995000,  227716473, c++, iotlab1, mult, 2
1603427.exe ,  2.41,  0.39,  0.33,  0.12,  0.00,  200319565,  111209000,   89167000,  230796638, c++, iotlab1, mult, 2
1603427.exe ,  2.42,  0.40,  0.33,  0.12,  0.00,  201288612,  127213000,   74124000,  231949265, c++, iotlab1, mult, 2
1603427.exe ,  2.46,  0.40,  0.34,  0.12,  0.00,  203260260,  121593000,   81726000,  233369120, c++, iotlab1, mult, 2
1637061.exe ,  2.89,  0.46,  0.39,  0.16,  0.00,  235624395,  142410000,   93268000,  266314857, c++, iotlab1, mult, 2
1637061.exe ,  2.88,  0.46,  0.39,  0.16,  0.00,  232523758,  134303000,   98222000,  262905000, c++, iotlab1, mult, 2
1637061.exe ,  2.89,  0.46,  0.39,  0.16,  0.00,  235285346,  137195000,   98139000,  265710688, c++, iotlab1, mult, 2
1637061.exe ,  2.84,  0.46,  0.38,  0.16,  0.00,  232387960,  137276000,   95191000,  262926759, c++, iotlab1, mult, 2
1637061.exe ,  2.83,  0.45,  0.38,  0.16,  0.00,  228083739,  143706000,   84414000,  258251068, c++, iotlab1, mult, 2
1637061.exe ,  2.85,  0.46,  0.38,  0.16,  0.00,  232458577,  133292000,   99217000,  262604648, c++, iotlab1, mult, 2
1637061.exe ,  2.91,  0.47,  0.39,  0.16,  0.00,  238533240,  143369000,   95245000,  269307691, c++, iotlab1, mult, 2
1637061.exe ,  2.92,  0.47,  0.39,  0.16,  0.00,  238726748,  139303000,   99502000,  270040917, c++, iotlab1, mult, 2
1637061.exe ,  3.04,  0.48,  0.40,  0.17,  0.00,  243246261,  149585000,   93740000,  274279735, c++, iotlab1, mult, 2
1637061.exe ,  2.89,  0.46,  0.39,  0.16,  0.00,  233010096,  133479000,   99611000,  263455497, c++, iotlab1, mult, 2
1753961.exe ,  4.58,  0.73,  0.61,  0.27,  0.00,  372831788,  189455000,  183440000,  403753309, c++, iotlab1, mult, 2
1753961.exe ,  4.53,  0.73,  0.60,  0.27,  0.00,  368496467,  174330000,  194254000,  398854912, c++, iotlab1, mult, 2
1753961.exe ,  4.53,  0.72,  0.60,  0.27,  0.00,  366935836,  172005000,  195005000,  397711602, c++, iotlab1, mult, 2
1753961.exe ,  4.45,  0.71,  0.59,  0.27,  0.00,  359626822,  171337000,  188371000,  389602927, c++, iotlab1, mult, 2
1753961.exe ,  4.43,  0.71,  0.59,  0.27,  0.00,  359565028,  173830000,  185819000,  390063674, c++, iotlab1, mult, 2
1753961.exe ,  4.44,  0.71,  0.59,  0.26,  0.00,  359819497,  168952000,  190946000,  389424489, c++, iotlab1, mult, 2
1753961.exe ,  4.42,  0.70,  0.58,  0.26,  0.00,  356846360,  178869000,  177870000,  386688947, c++, iotlab1, mult, 2
1753961.exe ,  4.44,  0.71,  0.59,  0.27,  0.00,  358411401,  170246000,  188273000,  388573501, c++, iotlab1, mult, 2
1753961.exe ,  4.42,  0.70,  0.58,  0.26,  0.00,  356429434,  168244000,  188273000,  386413196, c++, iotlab1, mult, 2
1753961.exe ,  4.40,  0.70,  0.58,  0.26,  0.00,  355689426,  168787000,  186764000,  386367314, c++, iotlab1, mult, 2
1758935.exe ,  5.24,  0.83,  0.69,  0.32,  0.00,  422330840,  229703000,  192750000,  452853601, c++, iotlab1, mult, 2
1758935.exe ,  5.24,  0.84,  0.70,  0.33,  0.00,  424074692,  241095000,  183072000,  454029460, c++, iotlab1, mult, 2
1758935.exe ,  5.24,  0.83,  0.69,  0.32,  0.00,  422212157,  238626000,  183712000,  452200226, c++, iotlab1, mult, 2
1758935.exe ,  5.28,  0.84,  0.70,  0.32,  0.00,  425029055,  246057000,  179042000,  454489898, c++, iotlab1, mult, 2
1758935.exe ,  5.30,  0.84,  0.70,  0.33,  0.00,  427063458,  242094000,  185072000,  457650395, c++, iotlab1, mult, 2
1758935.exe ,  5.25,  0.83,  0.69,  0.32,  0.00,  421614456,  235278000,  186428000,  451716048, c++, iotlab1, mult, 2
1758935.exe ,  5.26,  0.83,  0.69,  0.32,  0.00,  421893438,  230006000,  192005000,  451621633, c++, iotlab1, mult, 2
1758935.exe ,  5.21,  0.82,  0.68,  0.32,  0.00,  417302761,  228214000,  189178000,  447835278, c++, iotlab1, mult, 2
1758935.exe ,  5.15,  0.81,  0.67,  0.32,  0.00,  411286856,  234654000,  176739000,  441248284, c++, iotlab1, mult, 2
1758935.exe ,  5.13,  0.81,  0.68,  0.32,  0.00,  413146669,  218095000,  195085000,  441983014, c++, iotlab1, mult, 2
1852062.exe ,  4.21,  0.67,  0.56,  0.24,  0.00,  341231728,  158127000,  183148000,  370376074, c++, iotlab1, mult, 2
1852062.exe ,  4.18,  0.67,  0.56,  0.24,  0.00,  339992489,  166030000,  174031000,  369643714, c++, iotlab1, mult, 2
1852062.exe ,  4.16,  0.66,  0.55,  0.24,  0.00,  336141206,  148074000,  188094000,  365579972, c++, iotlab1, mult, 2
1852062.exe ,  4.20,  0.67,  0.56,  0.24,  0.00,  339353556,  141760000,  197665000,  369040260, c++, iotlab1, mult, 2
1852062.exe ,  4.23,  0.67,  0.56,  0.24,  0.00,  339746258,  159452000,  180380000,  370454564, c++, iotlab1, mult, 2
1852062.exe ,  4.22,  0.68,  0.57,  0.24,  0.00,  342694558,  164369000,  178401000,  371744577, c++, iotlab1, mult, 2
1852062.exe ,  4.20,  0.67,  0.56,  0.24,  0.00,  341006647,  158031000,  183036000,  370827378, c++, iotlab1, mult, 2
1852062.exe ,  4.19,  0.67,  0.56,  0.24,  0.00,  341602883,  148850000,  192806000,  370953643, c++, iotlab1, mult, 2
1852062.exe ,  4.20,  0.67,  0.56,  0.24,  0.00,  339841763,  161472000,  178416000,  369812767, c++, iotlab1, mult, 2
1852062.exe ,  4.30,  0.67,  0.56,  0.24,  0.00,  342699789,  155446000,  187332000,  375128138, c++, iotlab1, mult, 2
1911734.exe , 11.55,  1.85,  1.57,  0.62,  0.00,  941057743,  759130000,  182031000,  970172261, c++, iotlab1, mult, 2
1911734.exe , 11.64,  1.87,  1.59,  0.62,  0.00,  951930070,  734070000,  218020000,  981003415, c++, iotlab1, mult, 2
1911734.exe , 11.76,  1.89,  1.60,  0.63,  0.00,  961986861,  753089000,  209024000,  990804787, c++, iotlab1, mult, 2
1911734.exe , 11.65,  1.88,  1.59,  0.63,  0.00,  955843204,  768787000,  187191000,  986133647, c++, iotlab1, mult, 2
1911734.exe , 11.64,  1.88,  1.59,  0.63,  0.00,  956944708,  750059000,  207016000,  986785567, c++, iotlab1, mult, 2
1911734.exe , 11.69,  1.90,  1.61,  0.63,  0.00,  968433788,  765658000,  202909000,  999302793, c++, iotlab1, mult, 2
1911734.exe , 11.70,  1.90,  1.61,  0.63,  0.00,  964219377,  745099000,  219029000,  993896864, c++, iotlab1, mult, 2
1911734.exe , 11.97,  1.94,  1.64,  0.65,  0.00,  984670138,  775611000,  209164000, 1013731113, c++, iotlab1, mult, 2
1911734.exe , 11.67,  1.90,  1.60,  0.63,  0.00,  963249337,  741567000,  221870000,  993623074, c++, iotlab1, mult, 2
1911734.exe , 11.64,  1.87,  1.58,  0.63,  0.00,  950920778,  733033000,  218009000,  980479524, c++, iotlab1, mult, 2
192319.exe  ,  2.68,  0.43,  0.35,  0.16,  0.00,  215283509,  122181000,   93138000,  245646310, c++, iotlab1, mult, 2
192319.exe  ,  2.63,  0.42,  0.35,  0.15,  0.00,  210312483,  119197000,   91151000,  238724964, c++, iotlab1, mult, 2
192319.exe  ,  2.64,  0.42,  0.35,  0.15,  0.00,  211390763,  127162000,   84107000,  240945466, c++, iotlab1, mult, 2
192319.exe  ,  2.61,  0.42,  0.35,  0.15,  0.00,  211491129,  119306000,   92236000,  240774017, c++, iotlab1, mult, 2
192319.exe  ,  2.71,  0.42,  0.35,  0.15,  0.00,  210038400,  118038000,   92029000,  239718329, c++, iotlab1, mult, 2
192319.exe  ,  2.66,  0.42,  0.35,  0.15,  0.00,  210177253,  124141000,   86098000,  240618777, c++, iotlab1, mult, 2
192319.exe  ,  2.66,  0.42,  0.35,  0.16,  0.00,  215287072,  122195000,   93149000,  245690856, c++, iotlab1, mult, 2
192319.exe  ,  2.63,  0.42,  0.35,  0.15,  0.00,  210375044,  118241000,   92188000,  239765419, c++, iotlab1, mult, 2
192319.exe  ,  2.63,  0.41,  0.34,  0.15,  0.00,  209899612,  115981000,   93984000,  239155245, c++, iotlab1, mult, 2
192319.exe  ,  2.64,  0.42,  0.35,  0.15,  0.00,  210752057,  116439000,   94356000,  240628316, c++, iotlab1, mult, 2
1959638.exe , 13.31,  2.17,  1.84,  0.63,  0.00, 1102494645, 1009620000,   93057000, 1133374299, c++, iotlab1, mult, 2
1959638.exe , 13.28,  2.16,  1.83,  0.62,  0.00, 1098500594, 1009667000,   88970000, 1127750745, c++, iotlab1, mult, 2
1959638.exe , 13.31,  2.18,  1.85,  0.63,  0.00, 1106394184, 1008421000,   98040000, 1136636832, c++, iotlab1, mult, 2
1959638.exe , 13.14,  2.16,  1.82,  0.62,  0.00, 1093137451,  998368000,   94939000, 1122914397, c++, iotlab1, mult, 2
1959638.exe , 13.47,  2.22,  1.88,  0.64,  0.00, 1124375785, 1027497000,   97046000, 1154737252, c++, iotlab1, mult, 2
1959638.exe , 13.21,  2.17,  1.83,  0.62,  0.00, 1100031772,  997095000,  103113000, 1131237587, c++, iotlab1, mult, 2
1959638.exe , 13.12,  2.12,  1.80,  0.61,  0.00, 1077785984,  976478000,  101049000, 1107662239, c++, iotlab1, mult, 2
1959638.exe , 12.91,  2.10,  1.78,  0.61,  0.00, 1068821932,  973886000,   95086000, 1097658064, c++, iotlab1, mult, 2
1959638.exe , 13.08,  2.13,  1.80,  0.61,  0.00, 1080598915,  982293000,   98029000, 1111138215, c++, iotlab1, mult, 2
1959638.exe , 13.01,  2.13,  1.80,  0.61,  0.00, 1079666897,  979394000,   99938000, 1109661138, c++, iotlab1, mult, 2
1962386.exe , 11.38,  1.83,  1.55,  0.55,  0.00,  929143852,  837884000,   90987000,  958719701, c++, iotlab1, mult, 2
1962386.exe , 11.32,  1.83,  1.55,  0.55,  0.00,  929711456,  836393000,   93043000,  959118421, c++, iotlab1, mult, 2
1962386.exe , 11.41,  1.85,  1.57,  0.55,  0.00,  937845984,  846753000,   90866000,  968144390, c++, iotlab1, mult, 2
1962386.exe , 11.40,  1.87,  1.59,  0.56,  0.00,  949996214,  855636000,   94069000,  979297134, c++, iotlab1, mult, 2
1962386.exe , 11.55,  1.88,  1.59,  0.56,  0.00,  953418816,  855157000,   98018000,  982864550, c++, iotlab1, mult, 2
1962386.exe , 11.67,  1.90,  1.61,  0.56,  0.00,  964618571,  869432000,   94938000,  994177900, c++, iotlab1, mult, 2
1962386.exe , 11.62,  1.91,  1.62,  0.57,  0.00,  967095200,  867862000,   98984000,  996966847, c++, iotlab1, mult, 2
1962386.exe , 11.75,  1.91,  1.62,  0.57,  0.00,  971465626,  874182000,   97020000, 1001656921, c++, iotlab1, mult, 2
1962386.exe , 11.69,  1.90,  1.61,  0.57,  0.00,  963735292,  867432000,   96047000,  994135395, c++, iotlab1, mult, 2
1962386.exe , 11.61,  1.89,  1.61,  0.56,  0.00,  961341692,  867093000,   94010000,  991639801, c++, iotlab1, mult, 2
198595.exe  , 13.11,  2.14,  1.81,  0.62,  0.00, 1087271680,  985981000,  100998000, 1117817606, c++, iotlab1, mult, 2
198595.exe  , 13.07,  2.13,  1.81,  0.62,  0.00, 1085390323,  991917000,   93086000, 1114449114, c++, iotlab1, mult, 2
198595.exe  , 12.74,  2.06,  1.75,  0.60,  0.00, 1047601079,  949317000,   98032000, 1077654299, c++, iotlab1, mult, 2
198595.exe  , 13.02,  2.11,  1.77,  0.61,  0.00, 1073226943,  973036000,  100003000, 1104364392, c++, iotlab1, mult, 2
198595.exe  , 13.08,  2.16,  1.83,  0.62,  0.00, 1095267713,  992045000,  103004000, 1126002279, c++, iotlab1, mult, 2
198595.exe  , 13.07,  2.15,  1.82,  0.62,  0.00, 1090131914,  983910000,  105990000, 1120646981, c++, iotlab1, mult, 2
198595.exe  , 12.77,  2.08,  1.76,  0.60,  0.00, 1054439865,  951326000,  102927000, 1083322140, c++, iotlab1, mult, 2
198595.exe  , 12.93,  2.10,  1.78,  0.62,  0.00, 1069042403,  971859000,   96985000, 1097788157, c++, iotlab1, mult, 2
198595.exe  , 12.79,  2.07,  1.76,  0.60,  0.00, 1056176460,  960098000,   95909000, 1086339704, c++, iotlab1, mult, 2
198595.exe  , 14.05,  2.24,  1.90,  0.67,  0.00, 1144090093, 1028960000,  114995000, 1181737695, c++, iotlab1, mult, 2
201173.exe  ,  3.32,  0.54,  0.45,  0.16,  0.00,  272655560,  171156000,  101499000,  301706203, c++, iotlab1, mult, 2
201173.exe  ,  3.32,  0.54,  0.46,  0.16,  0.00,  274454096,  167270000,  107173000,  303976776, c++, iotlab1, mult, 2
201173.exe  ,  3.34,  0.54,  0.46,  0.16,  0.00,  275950884,  173944000,  101967000,  306496041, c++, iotlab1, mult, 2
201173.exe  ,  3.35,  0.55,  0.46,  0.16,  0.00,  279016238,  189977000,   88989000,  309114331, c++, iotlab1, mult, 2
201173.exe  ,  3.35,  0.55,  0.46,  0.16,  0.00,  277920465,  179582000,   98318000,  307617332, c++, iotlab1, mult, 2
201173.exe  ,  3.35,  0.55,  0.46,  0.16,  0.00,  278048278,  190981000,   86991000,  308004246, c++, iotlab1, mult, 2
201173.exe  ,  3.29,  0.54,  0.45,  0.15,  0.00,  271262071,  175189000,   96103000,  301171800, c++, iotlab1, mult, 2
201173.exe  ,  3.32,  0.54,  0.46,  0.16,  0.00,  275784181,  192531000,   83229000,  305442837, c++, iotlab1, mult, 2
201173.exe  ,  3.31,  0.54,  0.46,  0.16,  0.00,  274185072,  172104000,  102061000,  304136988, c++, iotlab1, mult, 2
201173.exe  ,  3.29,  0.54,  0.45,  0.16,  0.00,  272349512,  186472000,   85757000,  302363294, c++, iotlab1, mult, 2
2070371.exe ,  9.79,  1.58,  1.33,  0.52,  0.00,  799748852,  598985000,  200660000,  829953229, c++, iotlab1, mult, 2
2070371.exe ,  9.81,  1.58,  1.33,  0.53,  0.00,  800397713,  617419000,  182828000,  829908874, c++, iotlab1, mult, 2
2070371.exe ,  9.79,  1.57,  1.33,  0.53,  0.00,  798935136,  607853000,  190953000,  828894841, c++, iotlab1, mult, 2
2070371.exe ,  9.78,  1.56,  1.32,  0.52,  0.00,  793501927,  606277000,  187085000,  823356021, c++, iotlab1, mult, 2
2070371.exe ,  9.82,  1.57,  1.33,  0.52,  0.00,  798543656,  601612000,  196873000,  828710549, c++, iotlab1, mult, 2
2070371.exe ,  9.77,  1.56,  1.32,  0.52,  0.00,  792780190,  606035000,  186702000,  823036607, c++, iotlab1, mult, 2
2070371.exe ,  9.81,  1.55,  1.31,  0.52,  0.00,  789942135,  603819000,  185944000,  818410568, c++, iotlab1, mult, 2
2070371.exe ,  9.97,  1.58,  1.34,  0.53,  0.00,  803608372,  610876000,  192275000,  832861626, c++, iotlab1, mult, 2
2070371.exe ,  9.59,  1.52,  1.29,  0.51,  0.00,  775330440,  601096000,  174027000,  804485467, c++, iotlab1, mult, 2
2070371.exe ,  9.65,  1.52,  1.29,  0.51,  0.00,  774402500,  592252000,  182077000,  803139370, c++, iotlab1, mult, 2
2073081.exe ,  8.87,  1.43,  1.21,  0.43,  0.00,  727428655,  640276000,   87037000,  756378461, c++, iotlab1, mult, 2
2073081.exe ,  8.87,  1.43,  1.21,  0.43,  0.00,  729090356,  640004000,   89000000,  758714674, c++, iotlab1, mult, 2
2073081.exe ,  8.84,  1.43,  1.21,  0.43,  0.00,  729043374,  640041000,   88866000,  757735643, c++, iotlab1, mult, 2
2073081.exe ,  8.82,  1.42,  1.20,  0.43,  0.00,  722642355,  631401000,   91057000,  752109547, c++, iotlab1, mult, 2
