file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10775514    , 729.26, 349.30, 341.32, 13.14,  0.00, 26125942985, 26107005000,   19000000, 26138357324, python, iotlab1, mult, 0
10775514    , 738.14, 356.79, 348.71, 13.34,  0.00, 26452086684, 26431037000,   20999000, 26464455456, python, iotlab1, mult, 0
10775514    , 734.22, 353.67, 345.60, 13.31,  0.00, 26447641620, 26434572000,   13000000, 26460009064, python, iotlab1, mult, 0
10775514    , 734.58, 356.40, 348.34, 13.31,  0.00, 26465304735, 26442258000,   22999000, 26477693138, python, iotlab1, mult, 0
10913476    , 601.78, 291.33, 284.84, 12.53,  0.00, 21308557754, 21287427000,   19000000, 21321037141, python, iotlab1, mult, 0
10913476    , 598.15, 289.36, 282.89, 12.40,  0.00, 21299262244, 21284254000,   15000000, 21311780929, python, iotlab1, mult, 0
10913476    , 601.52, 290.46, 283.93, 12.48,  0.00, 21410505284, 21395323000,   15000000, 21422911557, python, iotlab1, mult, 0
10913476    , 598.18, 289.32, 282.85, 12.41,  0.00, 21249733754, 21232352000,   15998000, 21262048636, python, iotlab1, mult, 0
10913476    , 594.49, 286.52, 280.04, 12.42,  0.00, 21249385767, 21236280000,   13000000, 21261888943, python, iotlab1, mult, 0
10913476    , 599.44, 286.63, 280.07, 12.45,  0.00, 21448334579, 21434370000,   13999000, 21460952621, python, iotlab1, mult, 0
10913476    , 598.40, 289.26, 282.77, 12.39,  0.00, 21257145444, 21241008000,   16000000, 21269532948, python, iotlab1, mult, 0
10913476    , 602.80, 291.42, 284.88, 12.50,  0.00, 21418996549, 21397987000,   20999000, 21431442699, python, iotlab1, mult, 0
10913476    , 600.05, 289.42, 282.95, 12.44,  0.00, 21290122000, 21270908000,   18999000, 21302631282, python, iotlab1, mult, 0
10913476    , 602.38, 291.62, 285.16, 12.48,  0.00, 21291686405, 21267030000,   22997000, 21304319677, python, iotlab1, mult, 0
11650633    , 862.90, 417.64, 408.39, 17.18,  0.00, 30611647134, 30597844000,   10999000, 30624065523, python, iotlab1, mult, 0
11650633    , 836.04, 403.66, 394.71, 16.61,  0.00, 29569469915, 29555219000,   11998000, 29581923430, python, iotlab1, mult, 0
11650633    , 827.22, 395.30, 386.35, 16.54,  0.00, 29345478118, 29331292000,   14000000, 29357807912, python, iotlab1, mult, 0
11650633    , 875.01, 421.79, 412.36, 17.34,  0.00, 30990963560, 30964869000,   23998000, 31003374237, python, iotlab1, mult, 0
11650633    , 839.07, 401.18, 392.10, 16.68,  0.00, 29844721341, 29822747000,   19998000, 29857162064, python, iotlab1, mult, 0
11650633    , 844.67, 406.64, 397.52, 16.81,  0.00, 29960055365, 29939999000,   19999000, 29972404550, python, iotlab1, mult, 0
11650633    , 842.97, 405.14, 396.08, 16.76,  0.00, 29849926033, 29828135000,   19998000, 29862320755, python, iotlab1, mult, 0
11650633    , 834.26, 401.21, 392.20, 16.65,  0.00, 29485310176, 29464491000,   18999000, 29497691747, python, iotlab1, mult, 0
11650633    , 842.92, 403.81, 394.69, 16.80,  0.00, 29947849380, 29926968000,   18998000, 29960286675, python, iotlab1, mult, 0
11650633    , 929.33, 445.26, 435.18, 18.35,  0.00, 32915459674, 32898462000,   15000000, 32927788773, python, iotlab1, mult, 0
11799285    , 1002.31, 482.41, 471.39, 18.11,  0.00, 36013607707, 35987124000,   25999000, 36026034737, python, iotlab1, mult, 0
11799285    , 970.42, 467.17, 456.67, 17.40,  0.00, 34532881244, 34502987000,   27999000, 34545188854, python, iotlab1, mult, 0
11799285    , 1036.37, 497.22, 485.83, 18.74,  0.00, 37265908125, 37248827000,   16999000, 37278284396, python, iotlab1, mult, 0
11799285    , 1025.02, 492.28, 481.09, 18.47,  0.00, 36656812360, 36641739000,   12999000, 36669246206, python, iotlab1, mult, 0
11799285    , 1032.39, 494.83, 483.50, 18.63,  0.00, 36968053517, 36949654000,   15998000, 36980578759, python, iotlab1, mult, 0
11799285    , 1018.43, 490.68, 479.54, 18.39,  0.00, 36577159946, 36564983000,   11999000, 36589546953, python, iotlab1, mult, 0
11799285    , 1099.92, 528.75, 516.75, 19.83,  0.00, 39361281820, 39343949000,   14998000, 39373681923, python, iotlab1, mult, 0
11799285    , 1079.66, 519.13, 507.22, 19.52,  0.00, 38798043409, 38784477000,   13000000, 38810500516, python, iotlab1, mult, 0
11799285    , 1073.71, 516.83, 505.02, 19.47,  0.00, 38663115256, 38645101000,   18000000, 38675433162, python, iotlab1, mult, 0
11799285    , 1020.88, 492.19, 481.07, 18.38,  0.00, 36469544215, 36448509000,   21000000, 36481949913, python, iotlab1, mult, 0
1190450     , 821.84, 395.50, 386.62, 16.59,  0.00, 29195812465, 29182589000,   13000000, 29208460843, python, iotlab1, mult, 0
1190450     , 845.64, 405.12, 395.96, 17.05,  0.00, 30021142605, 30000592000,   18999000, 30033830588, python, iotlab1, mult, 0
1190450     , 845.23, 409.01, 399.93, 17.01,  0.00, 30056101011, 30037345000,   16999000, 30068548537, python, iotlab1, mult, 0
1190450     , 874.13, 422.12, 412.72, 17.52,  0.00, 31020303591, 30996655000,   21998000, 31032736472, python, iotlab1, mult, 0
1190450     , 858.51, 414.71, 405.42, 17.31,  0.00, 30671896868, 30648073000,   21998000, 30684246371, python, iotlab1, mult, 0
1190450     , 867.19, 415.84, 406.41, 17.47,  0.00, 30916164217, 30897390000,   17000000, 30928420268, python, iotlab1, mult, 0
1190450     , 847.95, 406.20, 397.06, 17.03,  0.00, 30106309111, 30088579000,   15999000, 30118720400, python, iotlab1, mult, 0
1190450     , 885.49, 425.87, 416.26, 17.80,  0.00, 31517405567, 31501646000,   13999000, 31529790762, python, iotlab1, mult, 0
1190450     , 853.06, 410.67, 401.39, 17.15,  0.00, 30313953608, 30300777000,   13000000, 30326359951, python, iotlab1, mult, 0
1190450     , 826.13, 399.10, 390.15, 16.66,  0.00, 29245270469, 29223431000,   20001000, 29257676389, python, iotlab1, mult, 0
11949618    , 593.11, 284.69, 278.28, 12.26,  0.00, 21071279042, 21057908000,   11999000, 21083502217, python, iotlab1, mult, 0
11949618    , 606.63, 288.01, 281.46, 12.53,  0.00, 21499797564, 21477687000,   21999000, 21512121283, python, iotlab1, mult, 0
11949618    , 601.87, 289.49, 282.98, 12.44,  0.00, 21307277928, 21286104000,   20999000, 21319646065, python, iotlab1, mult, 0
11949618    , 598.99, 287.61, 281.10, 12.33,  0.00, 21238947483, 21227816000,   11000000, 21251249168, python, iotlab1, mult, 0
11949618    , 603.57, 288.65, 282.11, 12.44,  0.00, 21416979983, 21399769000,   16999000, 21429576333, python, iotlab1, mult, 0
11949618    , 610.80, 293.54, 286.94, 12.72,  0.00, 21638133685, 21624967000,   12999000, 21650613327, python, iotlab1, mult, 0
11949618    , 587.00, 280.28, 273.87, 12.22,  0.00, 20932062538, 20912005000,   20000000, 20944561910, python, iotlab1, mult, 0
11949618    , 607.85, 289.59, 283.01, 12.56,  0.00, 21579808428, 21564332000,   13998000, 21592183480, python, iotlab1, mult, 0
11949618    , 600.00, 287.60, 281.11, 12.44,  0.00, 21191925201, 21179148000,   10999000, 21204314052, python, iotlab1, mult, 0
11949618    , 607.13, 288.84, 282.26, 12.50,  0.00, 21543892828, 21524605000,   17998000, 21556292037, python, iotlab1, mult, 0
11960990    , 881.40, 425.30, 415.74, 17.55,  0.00, 31222350803, 31204199000,   15999000, 31234807961, python, iotlab1, mult, 0
11960990    , 906.38, 434.58, 424.75, 18.04,  0.00, 32280621625, 32266521000,   13999000, 32293008578, python, iotlab1, mult, 0
11960990    , 912.39, 439.67, 429.85, 17.99,  0.00, 32264269014, 32242371000,   19998000, 32276786699, python, iotlab1, mult, 0
11960990    , 891.87, 427.63, 417.97, 17.67,  0.00, 31670365380, 31652307000,   17999000, 31682709620, python, iotlab1, mult, 0
11960990    , 949.10, 458.70, 448.53, 18.73,  0.00, 33540432671, 33518378000,   19998000, 33552995633, python, iotlab1, mult, 0
11960990    , 881.75, 425.80, 416.37, 17.53,  0.00, 31220680098, 31202703000,   15998000, 31232985665, python, iotlab1, mult, 0
11960990    , 884.57, 426.60, 417.01, 17.58,  0.00, 31379415857, 31361340000,   18000000, 31391918368, python, iotlab1, mult, 0
11960990    , 899.58, 431.84, 422.10, 17.91,  0.00, 32002772774, 31986521000,   16000000, 32015303979, python, iotlab1, mult, 0
11960990    , 894.97, 429.12, 419.45, 17.80,  0.00, 31698992543, 31684776000,   13999000, 31711303632, python, iotlab1, mult, 0
11960990    , 913.39, 440.20, 430.30, 18.09,  0.00, 32400834265, 32383685000,   16999000, 32413301030, python, iotlab1, mult, 0
11995517    , 1175.62, 565.13, 552.22, 21.26,  0.00, 42224591061, 42202500000,   18998000, 42236994682, python, iotlab1, mult, 0
11995517    , 1145.68, 552.63, 540.07, 20.74,  0.00, 41182200780, 41169872000,   11999000, 41194686355, python, iotlab1, mult, 0
11995517    , 1093.74, 530.38, 518.41, 19.73,  0.00, 39245054255, 39230967000,   13999000, 39257319642, python, iotlab1, mult, 0
11995517    , 1192.09, 575.76, 562.73, 21.53,  0.00, 42760120110, 42746988000,   12999000, 42772633599, python, iotlab1, mult, 0
11995517    , 1166.89, 561.06, 548.20, 21.11,  0.00, 41920255668, 41900143000,   17998000, 41932776630, python, iotlab1, mult, 0
11995517    , 1078.26, 518.41, 506.52, 19.53,  0.00, 38842427649, 38822303000,   17999000, 38854873507, python, iotlab1, mult, 0
11995517    , 1124.20, 543.18, 530.78, 20.42,  0.00, 40543556850, 40527423000,   16000000, 40556000800, python, iotlab1, mult, 0
11995517    , 1184.99, 569.85, 556.81, 21.44,  0.00, 42566405828, 42546664000,   17999000, 42578803213, python, iotlab1, mult, 0
11995517    , 1365.61, 653.92, 638.94, 24.64,  0.00, 49030284783, 49012903000,   13999000, 49042908489, python, iotlab1, mult, 0
11995517    , 1111.86, 535.10, 523.00, 20.03,  0.00, 39762587565, 39742500000,   16998000, 39775133318, python, iotlab1, mult, 0
12051342    , 846.56, 409.16, 399.99, 16.83,  0.00, 30089023436, 30072782000,   15999000, 30101482763, python, iotlab1, mult, 0
12051342    , 835.70, 402.25, 393.26, 16.66,  0.00, 29522746955, 29492614000,   27997000, 29535246190, python, iotlab1, mult, 0
12051342    , 843.84, 402.15, 392.96, 16.92,  0.00, 30068920601, 30052668000,   15999000, 30081324052, python, iotlab1, mult, 0
12051342    , 876.46, 418.17, 408.70, 17.40,  0.00, 31071638776, 31057905000,   11999000, 31084008276, python, iotlab1, mult, 0
12051342    , 850.60, 404.75, 395.54, 16.96,  0.00, 30210469792, 30189385000,   21000000, 30222846207, python, iotlab1, mult, 0
12051342    , 894.34, 426.38, 416.71, 17.78,  0.00, 31774121856, 31753222000,   18998000, 31786518773, python, iotlab1, mult, 0
12051342    , 829.94, 395.35, 386.34, 16.55,  0.00, 29524862518, 29506824000,   18000000, 29537242441, python, iotlab1, mult, 0
12051342    , 850.95, 404.12, 394.93, 16.92,  0.00, 30107989647, 30087153000,   18999000, 30120639168, python, iotlab1, mult, 0
12051342    , 825.44, 396.13, 387.15, 16.47,  0.00, 29396376365, 29382174000,   14000000, 29408736087, python, iotlab1, mult, 0
12051342    , 866.40, 416.68, 407.30, 17.25,  0.00, 30685378302, 30660426000,   22998000, 30697846331, python, iotlab1, mult, 0
12101129    , 901.86, 433.65, 423.82, 17.94,  0.00, 32196139236, 32178814000,   16999000, 32209179190, python, iotlab1, mult, 0
12101129    , 891.70, 430.96, 421.34, 17.71,  0.00, 31698553978, 31676394000,   21999000, 31710871206, python, iotlab1, mult, 0
12101129    , 874.35, 424.81, 415.32, 17.44,  0.00, 31215558744, 31191285000,   24000000, 31227960735, python, iotlab1, mult, 0
12101129    , 875.03, 422.47, 412.95, 17.44,  0.00, 31161912758, 31140132000,   19999000, 31174406394, python, iotlab1, mult, 0
12101129    , 906.80, 437.98, 428.16, 18.04,  0.00, 32247024519, 32222246000,   22998000, 32259486449, python, iotlab1, mult, 0
12101129    , 894.71, 432.15, 422.43, 17.76,  0.00, 31750006181, 31726252000,   21999000, 31762383014, python, iotlab1, mult, 0
12101129    , 919.36, 442.47, 432.48, 18.17,  0.00, 32670423044, 32655363000,   15000000, 32682874549, python, iotlab1, mult, 0
12101129    , 876.75, 421.18, 411.69, 17.42,  0.00, 31102257337, 31085374000,   14999000, 31114645682, python, iotlab1, mult, 0
12101129    , 896.81, 430.80, 421.07, 17.73,  0.00, 31933794524, 31912798000,   18998000, 31946166252, python, iotlab1, mult, 0
12101129    , 903.88, 435.08, 425.31, 17.86,  0.00, 32009094100, 31992181000,   15000000, 32021555711, python, iotlab1, mult, 0
12166832    , 978.75, 468.77, 458.18, 19.21,  0.00, 34699382442, 34678374000,   18999000, 34712158197, python, iotlab1, mult, 0
12166832    , 1067.55, 511.25, 499.62, 20.89,  0.00, 38124082841, 38104055000,   20000000, 38136548352, python, iotlab1, mult, 0
12166832    , 1003.89, 482.23, 471.33, 19.73,  0.00, 35670325371, 35646798000,   22000000, 35682504552, python, iotlab1, mult, 0
12166832    , 969.48, 467.04, 456.58, 19.07,  0.00, 34401011286, 34375260000,   23998000, 34413348534, python, iotlab1, mult, 0
12166832    , 998.37, 480.22, 469.50, 19.54,  0.00, 35309594701, 35289714000,   17999000, 35322006126, python, iotlab1, mult, 0
12166832    , 1001.56, 482.19, 471.46, 19.60,  0.00, 35449887604, 35428039000,   19998000, 35462369398, python, iotlab1, mult, 0
12166832    , 1021.86, 494.17, 483.20, 19.99,  0.00, 36117970624, 36101098000,   14999000, 36130274344, python, iotlab1, mult, 0
12166832    , 1045.23, 504.48, 493.25, 20.35,  0.00, 36948167118, 36925951000,   19998000, 36960724798, python, iotlab1, mult, 0
12166832    , 998.14, 481.89, 471.05, 19.48,  0.00, 35341787219, 35321926000,   19999000, 35354253528, python, iotlab1, mult, 0
12166832    , 1046.91, 504.25, 492.94, 20.40,  0.00, 36984716490, 36960105000,   23000000, 36997061491, python, iotlab1, mult, 0
12380423    , 847.77, 408.45, 399.33, 16.80,  0.00, 29992547131, 29972626000,   17998000, 30004937651, python, iotlab1, mult, 0
12380423    , 826.16, 398.97, 390.13, 16.44,  0.00, 29161460184, 29143864000,   15999000, 29173811964, python, iotlab1, mult, 0
12380423    , 822.16, 396.14, 387.23, 16.38,  0.00, 29140344791, 29122386000,   18000000, 29152670420, python, iotlab1, mult, 0
12380423    , 847.07, 408.94, 399.88, 16.81,  0.00, 29848838219, 29829744000,   16998000, 29861206435, python, iotlab1, mult, 0
12380423    , 859.43, 413.78, 404.48, 17.08,  0.00, 30462005826, 30443901000,   18000000, 30474371603, python, iotlab1, mult, 0
12380423    , 845.92, 407.74, 398.58, 16.83,  0.00, 29931501080, 29906833000,   23000000, 29943873206, python, iotlab1, mult, 0
12380423    , 857.00, 412.95, 403.66, 17.03,  0.00, 30407334902, 30393275000,   13999000, 30419807467, python, iotlab1, mult, 0
12380423    , 822.92, 397.06, 388.25, 16.37,  0.00, 29029450422, 29015399000,   11999000, 29041899164, python, iotlab1, mult, 0
12380423    , 862.26, 416.19, 406.84, 17.07,  0.00, 30537940407, 30525886000,   12000000, 30550231736, python, iotlab1, mult, 0
12380423    , 832.85, 402.21, 393.22, 16.63,  0.00, 29445897014, 29421780000,   23999000, 29458265509, python, iotlab1, mult, 0
12440598    , 386.55, 200.01, 195.50,  7.43,  0.00, 14722021842, 14701908000,   19999000, 14734354359, python, iotlab1, mult, 0
12440598    , 388.20, 199.65, 195.21,  7.46,  0.00, 14782371676, 14762404000,   20000000, 14794822347, python, iotlab1, mult, 0
12440598    , 384.12, 200.60, 196.19,  7.36,  0.00, 14587039709, 14571322000,   14999000, 14599530746, python, iotlab1, mult, 0
12440598    , 378.05, 197.46, 193.09,  7.27,  0.00, 14335413050, 14314315000,   20998000, 14347785808, python, iotlab1, mult, 0
12440598    , 375.81, 195.49, 191.16,  7.23,  0.00, 14328635535, 14309643000,   18999000, 14341094031, python, iotlab1, mult, 0
12440598    , 389.98, 201.91, 197.40,  7.52,  0.00, 14905679295, 14878827000,   25997000, 14918012356, python, iotlab1, mult, 0
12440598    , 378.62, 197.24, 192.85,  7.29,  0.00, 14435876305, 14415762000,   20001000, 14448179851, python, iotlab1, mult, 0
12440598    , 375.76, 194.71, 190.37,  7.28,  0.00, 14384458816, 14356680000,   26999000, 14396848629, python, iotlab1, mult, 0
12440598    , 370.32, 192.96, 188.68,  7.15,  0.00, 14124660717, 14103836000,   19999000, 14137040458, python, iotlab1, mult, 0
12440598    , 370.58, 192.15, 187.85,  7.16,  0.00, 14180933436, 14158970000,   20998000, 14193474745, python, iotlab1, mult, 0
12463474    , 286.08, 146.98, 143.63,  6.86,  0.00, 10908545449, 10890343000,   18000000, 10920999729, python, iotlab1, mult, 0
12463474    , 285.26, 145.69, 142.37,  6.87,  0.00, 10896155442, 10877154000,   18998000, 10908518898, python, iotlab1, mult, 0
12463474    , 286.94, 145.21, 141.87,  6.88,  0.00, 10916747249, 10892745000,   21999000, 10929056815, python, iotlab1, mult, 0
12463474    , 293.04, 150.08, 146.71,  7.04,  0.00, 10995410751, 10979550000,   14999000, 11008217306, python, iotlab1, mult, 0
12463474    , 286.09, 146.39, 143.03,  6.87,  0.00, 10911380827, 10896290000,   15000000, 10923849501, python, iotlab1, mult, 0
12463474    , 286.01, 146.05, 142.74,  6.91,  0.00, 10898717294, 10884177000,   13998000, 10911216804, python, iotlab1, mult, 0
12463474    , 285.30, 145.03, 141.70,  6.88,  0.00, 10895638882, 10878572000,   17000000, 10908111379, python, iotlab1, mult, 0
12463474    , 286.87, 146.84, 143.49,  7.01,  0.00, 10893229245, 10864172000,   29000000, 10905706549, python, iotlab1, mult, 0
12463474    , 289.95, 148.67, 145.33,  6.93,  0.00, 10927373052, 10905564000,   20997000, 10939713509, python, iotlab1, mult, 0
12463474    , 287.50, 146.84, 143.53,  6.95,  0.00, 10917815037, 10903236000,   13999000, 10930140579, python, iotlab1, mult, 0
12481903    , 738.60, 353.16, 345.07, 13.33,  0.00, 26444935399, 26432708000,    6000000, 26457300822, python, iotlab1, mult, 0
12481903    , 759.16, 365.11, 356.80, 13.81,  0.00, 27301560202, 27290651000,    8999000, 27313986241, python, iotlab1, mult, 0
12481903    , 733.18, 353.15, 345.11, 13.31,  0.00, 26414206944, 26408519000,    3999000, 26426531054, python, iotlab1, mult, 0
12481903    , 731.22, 352.79, 344.70, 13.32,  0.00, 26421806962, 26410638000,   10999000, 26434058942, python, iotlab1, mult, 0
12481903    , 743.85, 358.22, 350.09, 13.47,  0.00, 26628800397, 26622337000,    4999000, 26641258228, python, iotlab1, mult, 0
12481903    , 743.37, 356.11, 348.01, 13.41,  0.00, 26583218026, 26573688000,    7999000, 26595586681, python, iotlab1, mult, 0
12481903    , 739.86, 356.39, 348.25, 13.47,  0.00, 26620603203, 26611034000,    7999000, 26633074592, python, iotlab1, mult, 0
12481903    , 744.46, 357.54, 349.42, 13.44,  0.00, 26647187070, 26635702000,    9999000, 26659566494, python, iotlab1, mult, 0
12481903    , 751.90, 359.63, 351.46, 13.55,  0.00, 26781486662, 26768697000,   10999000, 26793964214, python, iotlab1, mult, 0
12481903    , 733.38, 351.25, 343.25, 13.27,  0.00, 26324960957, 26317970000,    6999000, 26337394635, python, iotlab1, mult, 0
12508095    , 1203.46, 580.34, 567.26, 21.66,  0.00, 43011832681, 42994161000,   14999000, 43024204599, python, iotlab1, mult, 0
12508095    , 1247.64, 599.27, 585.60, 22.54,  0.00, 44840326856, 44823512000,   13999000, 44852844167, python, iotlab1, mult, 0
12508095    , 1320.52, 637.79, 623.26, 23.91,  0.00, 47493363198, 47477254000,   16000000, 47505662726, python, iotlab1, mult, 0
12508095    , 1275.65, 617.32, 603.39, 23.01,  0.00, 45701711241, 45689481000,   11999000, 45714079206, python, iotlab1, mult, 0
12508095    , 1237.79, 598.35, 584.85, 22.31,  0.00, 44303719325, 44290463000,   12999000, 44316033685, python, iotlab1, mult, 0
12508095    , 1256.49, 605.56, 591.75, 22.74,  0.00, 45230823277, 45215740000,   14999000, 45243468147, python, iotlab1, mult, 0
12508095    , 1218.65, 592.01, 578.85, 21.77,  0.00, 43232834014, 43213775000,   18999000, 43245252001, python, iotlab1, mult, 0
12508095    , 1237.05, 597.51, 583.97, 22.31,  0.00, 44303508998, 44284712000,   16999000, 44315897168, python, iotlab1, mult, 0
12508095    , 1226.39, 595.47, 582.12, 22.06,  0.00, 43822507958, 43802483000,   19999000, 43834854479, python, iotlab1, mult, 0
12508095    , 1224.85, 588.49, 575.19, 21.97,  0.00, 43701209613, 43685149000,   12999000, 43713904816, python, iotlab1, mult, 0
12558785    , 1149.04, 552.94, 540.46, 20.64,  0.00, 40969288627, 40945614000,   20998000, 40981574637, python, iotlab1, mult, 0
12558785    , 1111.05, 535.31, 523.25, 19.95,  0.00, 39608345583, 39587795000,   17998000, 39620731408, python, iotlab1, mult, 0
12558785    , 1165.19, 558.28, 545.63, 20.90,  0.00, 41567523356, 41549973000,   14998000, 41580070512, python, iotlab1, mult, 0
12558785    , 1093.32, 527.80, 515.89, 19.67,  0.00, 39045999593, 39026377000,   18999000, 39058448668, python, iotlab1, mult, 0
12558785    , 1178.22, 570.29, 557.47, 21.18,  0.00, 42107278734, 42090278000,   17000000, 42119514713, python, iotlab1, mult, 0
12558785    , 1093.54, 527.84, 515.95, 19.64,  0.00, 39029911793, 39010715000,   18999000, 39042284106, python, iotlab1, mult, 0
