file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2364548.exe ,  1.60,  0.73,  0.70,  0.04,  0.00,   75022375,   65962000,    8994000,   87595653, c++, iotlab1, sing, 10
2364548.exe ,  1.58,  0.73,  0.70,  0.04,  0.00,   74637159,   66643000,    7957000,   86863477, c++, iotlab1, sing, 10
2364548.exe ,  1.56,  0.72,  0.70,  0.04,  0.00,   74341816,   70172000,    4009000,   86760666, c++, iotlab1, sing, 10
2364548.exe ,  1.56,  0.72,  0.70,  0.04,  0.00,   74497941,   71508000,    2979000,   86701499, c++, iotlab1, sing, 10
2364548.exe ,  1.56,  0.72,  0.69,  0.04,  0.00,   74868995,   68844000,    5986000,   87432279, c++, iotlab1, sing, 10
2364548.exe ,  1.56,  0.72,  0.70,  0.04,  0.00,   74156368,   71035000,    3001000,   86629833, c++, iotlab1, sing, 10
2366881.exe ,  6.78,  2.85,  2.75,  0.30,  0.00,  335900217,  312895000,   22992000,  348798109, c++, iotlab1, sing, 10
2366881.exe ,  6.71,  2.84,  2.74,  0.29,  0.00,  330466533,  313393000,   17021000,  343038184, c++, iotlab1, sing, 10
2366881.exe ,  6.77,  2.89,  2.79,  0.30,  0.00,  333078267,  314075000,   19004000,  345489615, c++, iotlab1, sing, 10
2366881.exe ,  6.78,  2.86,  2.76,  0.30,  0.00,  333913121,  318896000,   14995000,  346415225, c++, iotlab1, sing, 10
2366881.exe ,  6.75,  2.89,  2.78,  0.30,  0.00,  331937141,  316893000,   15042000,  344147047, c++, iotlab1, sing, 10
2366881.exe ,  6.71,  2.83,  2.72,  0.30,  0.00,  331819457,  310657000,   20976000,  344415075, c++, iotlab1, sing, 10
2366881.exe ,  6.72,  2.84,  2.72,  0.30,  0.00,  331299481,  312266000,   19016000,  343540499, c++, iotlab1, sing, 10
2366881.exe ,  6.75,  2.86,  2.76,  0.29,  0.00,  332460341,  313487000,   18969000,  344896394, c++, iotlab1, sing, 10
2366881.exe ,  6.74,  2.83,  2.73,  0.30,  0.00,  331838210,  320684000,   10955000,  344426084, c++, iotlab1, sing, 10
2366881.exe ,  6.81,  2.88,  2.78,  0.30,  0.00,  333809902,  316759000,   16987000,  346149528, c++, iotlab1, sing, 10
2369365.exe ,  2.28,  1.01,  0.98,  0.09,  0.00,  106787131,   97780000,    8979000,  120100980, c++, iotlab1, sing, 10
2369365.exe ,  2.27,  1.01,  0.98,  0.09,  0.00,  106200834,   98162000,    8013000,  118508032, c++, iotlab1, sing, 10
2369365.exe ,  2.27,  1.02,  0.99,  0.09,  0.00,  106204500,   99168000,    7011000,  118766429, c++, iotlab1, sing, 10
2369365.exe ,  2.27,  1.02,  0.99,  0.09,  0.00,  106252947,  100207000,    6012000,  118808753, c++, iotlab1, sing, 10
2369365.exe ,  2.24,  1.01,  0.98,  0.09,  0.00,  106300958,   96226000,   10023000,  118585291, c++, iotlab1, sing, 10
2369365.exe ,  2.25,  1.01,  0.98,  0.09,  0.00,  105904531,   95885000,    9988000,  118676433, c++, iotlab1, sing, 10
2369365.exe ,  2.30,  1.03,  0.99,  0.09,  0.00,  106372190,   93292000,   13040000,  118601689, c++, iotlab1, sing, 10
2369365.exe ,  2.27,  1.01,  0.98,  0.09,  0.00,  106240824,   98199000,    8016000,  118532667, c++, iotlab1, sing, 10
2369365.exe ,  2.28,  1.00,  0.96,  0.09,  0.00,  108001373,   98977000,    8997000,  120862050, c++, iotlab1, sing, 10
2369365.exe ,  2.26,  1.02,  0.99,  0.09,  0.00,  106071663,   96959000,    8996000,  118491900, c++, iotlab1, sing, 10
2473478.exe ,  1.49,  0.69,  0.67,  0.04,  0.00,   70205145,   64162000,    6015000,   83407186, c++, iotlab1, sing, 10
2473478.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   70544752,   65508000,    4962000,   83262836, c++, iotlab1, sing, 10
2473478.exe ,  1.46,  0.68,  0.66,  0.04,  0.00,   70093782,   67999000,    1999000,   82430500, c++, iotlab1, sing, 10
2473478.exe ,  1.48,  0.70,  0.67,  0.04,  0.00,   70216147,   68211000,    2006000,   82468984, c++, iotlab1, sing, 10
2473478.exe ,  1.47,  0.68,  0.66,  0.04,  0.00,   70648049,   66654000,    3979000,   83366017, c++, iotlab1, sing, 10
2473478.exe ,  1.46,  0.69,  0.66,  0.04,  0.00,   69958313,   65943000,    3996000,   82553617, c++, iotlab1, sing, 10
2473478.exe ,  1.47,  0.68,  0.66,  0.04,  0.00,   71329124,   67374000,    3963000,   83929451, c++, iotlab1, sing, 10
2473478.exe ,  1.46,  0.69,  0.67,  0.04,  0.00,   70065015,   62121000,    7888000,   82564102, c++, iotlab1, sing, 10
2473478.exe ,  1.50,  0.70,  0.67,  0.04,  0.00,   70999696,   63978000,    6997000,   83619544, c++, iotlab1, sing, 10
2473478.exe ,  1.47,  0.69,  0.66,  0.04,  0.00,   70028133,   64020000,    6001000,   82757466, c++, iotlab1, sing, 10
2487064.exe ,  9.48,  4.20,  4.05,  0.36,  0.00,  455728525,  435431000,   20065000,  467949605, c++, iotlab1, sing, 10
2487064.exe ,  9.42,  4.20,  4.06,  0.36,  0.00,  455960234,  436933000,   18997000,  468795760, c++, iotlab1, sing, 10
2487064.exe ,  9.36,  4.18,  4.03,  0.36,  0.00,  452816642,  429774000,   22987000,  465237953, c++, iotlab1, sing, 10
2487064.exe ,  9.39,  4.18,  4.04,  0.36,  0.00,  454496603,  434403000,   19972000,  466874086, c++, iotlab1, sing, 10
2487064.exe ,  9.34,  4.18,  4.04,  0.36,  0.00,  453382153,  437384000,   15977000,  466301559, c++, iotlab1, sing, 10
2487064.exe ,  9.49,  4.23,  4.08,  0.36,  0.00,  458070964,  437937000,   19997000,  470418095, c++, iotlab1, sing, 10
2487064.exe ,  9.37,  4.16,  4.02,  0.36,  0.00,  453087310,  437061000,   16002000,  465590552, c++, iotlab1, sing, 10
2487064.exe ,  9.43,  4.17,  4.03,  0.36,  0.00,  454294439,  434171000,   20007000,  466611127, c++, iotlab1, sing, 10
2487064.exe ,  9.36,  4.15,  4.00,  0.36,  0.00,  452252019,  437228000,   15007000,  464634164, c++, iotlab1, sing, 10
2487064.exe ,  9.31,  4.14,  4.00,  0.36,  0.00,  451345957,  435301000,   16011000,  464004316, c++, iotlab1, sing, 10
2547532.exe ,  2.89,  1.27,  1.22,  0.08,  0.00,  144567577,  135566000,    8971000,  156962926, c++, iotlab1, sing, 10
2547532.exe ,  2.86,  1.26,  1.21,  0.08,  0.00,  146847149,  135841000,   10987000,  159528742, c++, iotlab1, sing, 10
2547532.exe ,  2.88,  1.26,  1.22,  0.08,  0.00,  146999149,  138969000,    7998000,  159630874, c++, iotlab1, sing, 10
2547532.exe ,  2.83,  1.26,  1.23,  0.08,  0.00,  145557361,  136473000,    8965000,  158003807, c++, iotlab1, sing, 10
2547532.exe ,  2.83,  1.26,  1.21,  0.08,  0.00,  144800771,  135744000,    9049000,  157662604, c++, iotlab1, sing, 10
2547532.exe ,  2.83,  1.25,  1.21,  0.08,  0.00,  145383131,  139392000,    5973000,  158006093, c++, iotlab1, sing, 10
2547532.exe ,  2.88,  1.27,  1.23,  0.08,  0.00,  145910172,  139752000,    6032000,  158193343, c++, iotlab1, sing, 10
2547532.exe ,  2.82,  1.24,  1.20,  0.08,  0.00,  144332782,  134398000,    9955000,  156562888, c++, iotlab1, sing, 10
2547532.exe ,  2.86,  1.25,  1.21,  0.08,  0.00,  143981634,  137066000,    6952000,  156298627, c++, iotlab1, sing, 10
2547532.exe ,  2.85,  1.27,  1.22,  0.08,  0.00,  145203011,  137221000,    8012000,  157535995, c++, iotlab1, sing, 10
2632607.exe ,  5.30,  2.43,  2.36,  0.14,  0.00,  261236382,  256332000,    5006000,  276832799, c++, iotlab1, sing, 10
2632607.exe ,  5.34,  2.47,  2.38,  0.14,  0.00,  261302798,  257433000,    3991000,  273703257, c++, iotlab1, sing, 10
2632607.exe ,  5.32,  2.48,  2.40,  0.14,  0.00,  261413833,  253406000,    8012000,  273765190, c++, iotlab1, sing, 10
2632607.exe ,  5.39,  2.48,  2.40,  0.14,  0.00,  262035401,  256116000,    6002000,  274511018, c++, iotlab1, sing, 10
2632607.exe ,  5.35,  2.47,  2.39,  0.14,  0.00,  260741792,  254805000,    6019000,  273045403, c++, iotlab1, sing, 10
2632607.exe ,  5.38,  2.47,  2.39,  0.14,  0.00,  261488777,  253566000,    7986000,  274128943, c++, iotlab1, sing, 10
2632607.exe ,  5.31,  2.45,  2.38,  0.14,  0.00,  259623251,  251680000,    8021000,  271995627, c++, iotlab1, sing, 10
2632607.exe ,  5.29,  2.46,  2.38,  0.14,  0.00,  260238484,  252384000,    7980000,  273201744, c++, iotlab1, sing, 10
2632607.exe ,  5.34,  2.46,  2.39,  0.14,  0.00,  260479243,  250569000,    9982000,  272825880, c++, iotlab1, sing, 10
2632607.exe ,  5.39,  2.47,  2.39,  0.14,  0.00,  260908528,  252980000,    7999000,  273227681, c++, iotlab1, sing, 10
2981499.exe ,  5.43,  2.52,  2.44,  0.18,  0.00,  257851382,  237890000,   19990000,  270840327, c++, iotlab1, sing, 10
2981499.exe ,  5.44,  2.51,  2.43,  0.18,  0.00,  258741546,  239765000,   19060000,  271555553, c++, iotlab1, sing, 10
2981499.exe ,  5.51,  2.52,  2.45,  0.18,  0.00,  258504751,  237605000,   20965000,  270814229, c++, iotlab1, sing, 10
2981499.exe ,  5.49,  2.52,  2.44,  0.18,  0.00,  257700314,  238820000,   18985000,  270126970, c++, iotlab1, sing, 10
2981499.exe ,  5.49,  2.53,  2.44,  0.18,  0.00,  258196982,  239345000,   18948000,  270536250, c++, iotlab1, sing, 10
2981499.exe ,  5.48,  2.53,  2.45,  0.18,  0.00,  259024043,  243072000,   16004000,  271292549, c++, iotlab1, sing, 10
2981499.exe ,  5.47,  2.52,  2.44,  0.18,  0.00,  258953560,  241012000,   18000000,  271354154, c++, iotlab1, sing, 10
2981499.exe ,  5.45,  2.53,  2.45,  0.18,  0.00,  259054673,  242072000,   17005000,  271657556, c++, iotlab1, sing, 10
2981499.exe ,  5.45,  2.53,  2.45,  0.18,  0.00,  258842326,  240931000,   17994000,  271389518, c++, iotlab1, sing, 10
2981499.exe ,  5.45,  2.50,  2.42,  0.18,  0.00,  259128734,  241183000,   18013000,  272260354, c++, iotlab1, sing, 10
2983245.exe ,  9.38,  4.11,  3.97,  0.36,  0.00,  452863098,  435886000,   16995000,  465437629, c++, iotlab1, sing, 10
2983245.exe ,  9.32,  4.11,  3.97,  0.35,  0.00,  451615569,  438658000,   12989000,  464095905, c++, iotlab1, sing, 10
2983245.exe ,  9.32,  4.13,  3.99,  0.35,  0.00,  451879988,  431854000,   19993000,  464279563, c++, iotlab1, sing, 10
2983245.exe ,  9.31,  4.13,  3.99,  0.35,  0.00,  453336540,  437507000,   15981000,  465875778, c++, iotlab1, sing, 10
2983245.exe ,  9.36,  4.13,  3.99,  0.35,  0.00,  452829402,  434966000,   17998000,  465268554, c++, iotlab1, sing, 10
2983245.exe ,  9.33,  4.13,  3.98,  0.35,  0.00,  452879407,  434956000,   17998000,  465436393, c++, iotlab1, sing, 10
2983245.exe ,  9.33,  4.14,  3.99,  0.36,  0.00,  452591628,  439726000,   12991000,  464917139, c++, iotlab1, sing, 10
2983245.exe ,  9.35,  4.14,  4.00,  0.36,  0.00,  453513772,  439624000,   13988000,  465926759, c++, iotlab1, sing, 10
2983245.exe ,  9.31,  4.12,  3.98,  0.36,  0.00,  451889275,  433019000,   19000000,  464405081, c++, iotlab1, sing, 10
2983245.exe ,  9.30,  4.12,  3.97,  0.35,  0.00,  451160784,  437250000,   14008000,  464344782, c++, iotlab1, sing, 10
2984311.exe ,  1.71,  0.79,  0.77,  0.05,  0.00,   81255406,   78317000,    2974000,   93711226, c++, iotlab1, sing, 10
2984311.exe ,  1.70,  0.79,  0.77,  0.04,  0.00,   80667698,   78656000,    2016000,   92943387, c++, iotlab1, sing, 10
2984311.exe ,  1.72,  0.79,  0.76,  0.05,  0.00,   81310107,   73375000,    7932000,   93844128, c++, iotlab1, sing, 10
2984311.exe ,  1.69,  0.79,  0.77,  0.05,  0.00,   80567131,   73595000,    6961000,   93004286, c++, iotlab1, sing, 10
2984311.exe ,  1.69,  0.80,  0.77,  0.04,  0.00,   80048170,   73136000,    6918000,   92674812, c++, iotlab1, sing, 10
2984311.exe ,  1.73,  0.81,  0.78,  0.05,  0.00,   80634202,   73682000,    6969000,   92857668, c++, iotlab1, sing, 10
2984311.exe ,  1.69,  0.79,  0.78,  0.04,  0.00,   80577069,   74604000,    5968000,   92883851, c++, iotlab1, sing, 10
2984311.exe ,  1.73,  0.80,  0.77,  0.05,  0.00,   80444464,   75499000,    4967000,   92962513, c++, iotlab1, sing, 10
2984311.exe ,  1.73,  0.80,  0.77,  0.05,  0.00,   80265291,   77267000,    3010000,   93211570, c++, iotlab1, sing, 10
2984311.exe ,  1.70,  0.80,  0.77,  0.04,  0.00,   79929036,   77911000,    2023000,   93111873, c++, iotlab1, sing, 10
2985036.exe ,  9.33,  4.14,  4.00,  0.36,  0.00,  451369327,  429442000,   22022000,  463895639, c++, iotlab1, sing, 10
2985036.exe ,  9.39,  4.17,  4.03,  0.36,  0.00,  454339506,  440417000,   14013000,  467270930, c++, iotlab1, sing, 10
2985036.exe ,  9.39,  4.18,  4.03,  0.36,  0.00,  452907131,  438010000,   15000000,  465421829, c++, iotlab1, sing, 10
2985036.exe ,  9.38,  4.19,  4.05,  0.36,  0.00,  454101916,  434127000,   20005000,  466630592, c++, iotlab1, sing, 10
2985036.exe ,  9.43,  4.20,  4.06,  0.36,  0.00,  455106562,  444201000,   11029000,  467643973, c++, iotlab1, sing, 10
2985036.exe ,  9.43,  4.19,  4.05,  0.36,  0.00,  454509565,  434577000,   19980000,  466868745, c++, iotlab1, sing, 10
2985036.exe ,  9.41,  4.16,  4.02,  0.36,  0.00,  455060327,  442174000,   13005000,  467912167, c++, iotlab1, sing, 10
2985036.exe ,  9.53,  4.22,  4.08,  0.36,  0.00,  457834532,  440832000,   16993000,  470231330, c++, iotlab1, sing, 10
2985036.exe ,  9.40,  4.15,  4.01,  0.36,  0.00,  453188047,  432311000,   20966000,  465682316, c++, iotlab1, sing, 10
2985036.exe ,  9.38,  4.16,  4.02,  0.36,  0.00,  451302428,  432442000,   18975000,  463741646, c++, iotlab1, sing, 10
2987448.exe ,  9.37,  4.15,  4.01,  0.36,  0.00,  451888034,  435997000,   15999000,  464502019, c++, iotlab1, sing, 10
2987448.exe ,  9.39,  4.18,  4.03,  0.36,  0.00,  454230619,  436306000,   18012000,  466509269, c++, iotlab1, sing, 10
2987448.exe ,  9.41,  4.15,  4.01,  0.36,  0.00,  451407175,  432464000,   19020000,  463824437, c++, iotlab1, sing, 10
2987448.exe ,  9.39,  4.16,  4.01,  0.36,  0.00,  452429622,  435488000,   17019000,  464694694, c++, iotlab1, sing, 10
2987448.exe ,  9.43,  4.16,  4.01,  0.36,  0.00,  452173613,  430257000,   22013000,  464657426, c++, iotlab1, sing, 10
2987448.exe ,  9.64,  4.21,  4.07,  0.36,  0.00,  457097444,  436190000,   21009000,  469586106, c++, iotlab1, sing, 10
2987448.exe ,  9.61,  4.16,  4.02,  0.36,  0.00,  455622386,  438678000,   17026000,  468246821, c++, iotlab1, sing, 10
2987448.exe ,  9.37,  4.13,  3.99,  0.36,  0.00,  450567237,  427685000,   22983000,  463015623, c++, iotlab1, sing, 10
2987448.exe ,  9.45,  4.19,  4.05,  0.36,  0.00,  455109589,  442206000,   13006000,  467409941, c++, iotlab1, sing, 10
2987448.exe ,  9.42,  4.16,  4.02,  0.36,  0.00,  452411281,  435540000,   16982000,  464706413, c++, iotlab1, sing, 10
299068.exe  ,  5.96,  2.53,  2.43,  0.25,  0.00,  296594261,  286590000,    9985000,  309573340, c++, iotlab1, sing, 10
299068.exe  ,  5.93,  2.52,  2.43,  0.24,  0.00,  296735005,  292693000,    4009000,  309064054, c++, iotlab1, sing, 10
299068.exe  ,  6.00,  2.52,  2.43,  0.25,  0.00,  298080806,  289066000,    9002000,  310480026, c++, iotlab1, sing, 10
299068.exe  ,  5.98,  2.53,  2.44,  0.25,  0.00,  297764800,  288708000,    8990000,  310265759, c++, iotlab1, sing, 10
299068.exe  ,  5.97,  2.54,  2.45,  0.25,  0.00,  296707370,  286732000,   10025000,  308997150, c++, iotlab1, sing, 10
299068.exe  ,  6.05,  2.56,  2.47,  0.25,  0.00,  300075285,  292047000,    8001000,  312412687, c++, iotlab1, sing, 10
299068.exe  ,  5.98,  2.55,  2.45,  0.25,  0.00,  297069051,  286117000,   11004000,  309435656, c++, iotlab1, sing, 10
299068.exe  ,  5.97,  2.52,  2.42,  0.25,  0.00,  299060302,  285055000,   14002000,  311532059, c++, iotlab1, sing, 10
299068.exe  ,  5.99,  2.55,  2.44,  0.25,  0.00,  298110866,  286152000,   12006000,  310533990, c++, iotlab1, sing, 10
299068.exe  ,  6.01,  2.55,  2.46,  0.25,  0.00,  298742495,  288816000,    9993000,  311454398, c++, iotlab1, sing, 10
2993463.exe ,  1.60,  0.71,  0.68,  0.04,  0.00,   78888541,   75877000,    2995000,   91841025, c++, iotlab1, sing, 10
2993463.exe ,  1.60,  0.70,  0.67,  0.04,  0.00,   78458633,   75450000,    3018000,   91493506, c++, iotlab1, sing, 10
2993463.exe ,  1.57,  0.70,  0.68,  0.04,  0.00,   78452490,   76374000,    2009000,   91658100, c++, iotlab1, sing, 10
2993463.exe ,  1.59,  0.72,  0.69,  0.04,  0.00,   77600039,   73538000,    4029000,   90092901, c++, iotlab1, sing, 10
2993463.exe ,  1.60,  0.74,  0.71,  0.04,  0.00,   76709515,   75700000,    1009000,   88984247, c++, iotlab1, sing, 10
2993463.exe ,  1.60,  0.73,  0.71,  0.04,  0.00,   76894380,   73893000,    2995000,   89119962, c++, iotlab1, sing, 10
2993463.exe ,  1.62,  0.75,  0.72,  0.04,  0.00,   77348565,   75246000,    2006000,   89695152, c++, iotlab1, sing, 10
2993463.exe ,  1.59,  0.73,  0.72,  0.04,  0.00,   76769061,   70754000,    5979000,   89347396, c++, iotlab1, sing, 10
2993463.exe ,  1.60,  0.74,  0.72,  0.04,  0.00,   76697590,   72488000,    3971000,   89145972, c++, iotlab1, sing, 10
2993463.exe ,  1.56,  0.72,  0.70,  0.04,  0.00,   76550908,   72572000,    3976000,   88763953, c++, iotlab1, sing, 10
3032867.exe ,  6.97,  2.97,  2.86,  0.32,  0.00,  344357545,  331338000,   12974000,  356731978, c++, iotlab1, sing, 10
3032867.exe ,  7.12,  3.00,  2.88,  0.32,  0.00,  353705595,  332762000,   20985000,  366400533, c++, iotlab1, sing, 10
3032867.exe ,  6.97,  2.92,  2.82,  0.32,  0.00,  346499224,  322513000,   23963000,  358811645, c++, iotlab1, sing, 10
3032867.exe ,  7.00,  2.95,  2.83,  0.32,  0.00,  347139116,  328207000,   19011000,  359682360, c++, iotlab1, sing, 10
3032867.exe ,  7.13,  2.99,  2.87,  0.32,  0.00,  348418885,  330380000,   18020000,  360981422, c++, iotlab1, sing, 10
3032867.exe ,  6.97,  2.94,  2.84,  0.32,  0.00,  345685674,  327758000,   17986000,  358105042, c++, iotlab1, sing, 10
3032867.exe ,  6.96,  2.91,  2.80,  0.32,  0.00,  346497486,  325587000,   20973000,  358764953, c++, iotlab1, sing, 10
3032867.exe ,  7.02,  2.93,  2.83,  0.32,  0.00,  347544929,  322631000,   24971000,  359816574, c++, iotlab1, sing, 10
3032867.exe ,  7.04,  2.97,  2.85,  0.32,  0.00,  347318333,  326181000,   21011000,  359871053, c++, iotlab1, sing, 10
3032867.exe ,  6.99,  2.94,  2.83,  0.32,  0.00,  347099134,  323003000,   24000000,  359469791, c++, iotlab1, sing, 10
3035956.exe ,  6.96,  2.92,  2.81,  0.32,  0.00,  343964581,  328007000,   16000000,  356378069, c++, iotlab1, sing, 10
3035956.exe ,  7.02,  2.96,  2.85,  0.32,  0.00,  346902669,  332936000,   13997000,  359071987, c++, iotlab1, sing, 10
3035956.exe ,  7.00,  2.95,  2.83,  0.32,  0.00,  344417193,  323521000,   20968000,  356874625, c++, iotlab1, sing, 10
3035956.exe ,  6.96,  2.93,  2.82,  0.32,  0.00,  345534280,  326617000,   18977000,  357865021, c++, iotlab1, sing, 10
3035956.exe ,  6.95,  2.92,  2.81,  0.32,  0.00,  344930181,  321984000,   22998000,  357312898, c++, iotlab1, sing, 10
3035956.exe ,  7.04,  2.93,  2.82,  0.32,  0.00,  347283249,  330263000,   17013000,  359707918, c++, iotlab1, sing, 10
3035956.exe ,  7.04,  2.86,  2.75,  0.32,  0.00,  344298700,  323296000,   21019000,  356763757, c++, iotlab1, sing, 10
3035956.exe ,  7.03,  2.93,  2.82,  0.32,  0.00,  345424788,  327452000,   18024000,  357691378, c++, iotlab1, sing, 10
3035956.exe ,  7.13,  2.95,  2.82,  0.32,  0.00,  348115165,  325991000,   21999000,  360533988, c++, iotlab1, sing, 10
3035956.exe ,  7.07,  2.91,  2.80,  0.32,  0.00,  346775042,  324781000,   22053000,  359048642, c++, iotlab1, sing, 10
3038559.exe ,  8.35,  3.87,  3.75,  0.24,  0.00,  390749834,  384703000,    5995000,  403878753, c++, iotlab1, sing, 10
3038559.exe ,  8.30,  3.85,  3.74,  0.24,  0.00,  389054103,  382115000,    7002000,  401262810, c++, iotlab1, sing, 10
3038559.exe ,  8.28,  3.84,  3.72,  0.24,  0.00,  390393872,  380463000,   10012000,  403320710, c++, iotlab1, sing, 10
3038559.exe ,  8.34,  3.89,  3.77,  0.25,  0.00,  391682536,  382749000,    8994000,  404383351, c++, iotlab1, sing, 10
3038559.exe ,  8.36,  3.88,  3.76,  0.24,  0.00,  391083845,  380126000,   11003000,  404093450, c++, iotlab1, sing, 10
3038559.exe ,  8.32,  3.87,  3.75,  0.24,  0.00,  390880256,  384846000,    5997000,  403216425, c++, iotlab1, sing, 10
3038559.exe ,  8.31,  3.87,  3.75,  0.24,  0.00,  390553152,  379601000,   10988000,  402925521, c++, iotlab1, sing, 10
3038559.exe ,  8.31,  3.87,  3.75,  0.24,  0.00,  390125108,  380083000,   10002000,  402626990, c++, iotlab1, sing, 10
3038559.exe ,  8.47,  3.94,  3.81,  0.25,  0.00,  397234181,  388021000,    9000000,  409672066, c++, iotlab1, sing, 10
3038559.exe ,  8.35,  3.86,  3.74,  0.24,  0.00,  390077640,  386136000,    4001000,  402385861, c++, iotlab1, sing, 10
3054390.exe ,  1.46,  0.67,  0.64,  0.04,  0.00,   68687035,   64692000,    3981000,   81209086, c++, iotlab1, sing, 10
3054390.exe ,  1.43,  0.64,  0.62,  0.04,  0.00,   69163278,   66148000,    3006000,   81744227, c++, iotlab1, sing, 10
3054390.exe ,  1.44,  0.67,  0.65,  0.04,  0.00,   67908985,   60843000,    7098000,   80338168, c++, iotlab1, sing, 10
3054390.exe ,  1.45,  0.65,  0.62,  0.04,  0.00,   69450349,   61497000,    7935000,   82053872, c++, iotlab1, sing, 10
3054390.exe ,  1.46,  0.66,  0.64,  0.04,  0.00,   68493530,   64503000,    3969000,   80984597, c++, iotlab1, sing, 10
3054390.exe ,  1.44,  0.65,  0.64,  0.04,  0.00,   68212734,   58169000,   10029000,   80484112, c++, iotlab1, sing, 10
3054390.exe ,  1.47,  0.67,  0.65,  0.04,  0.00,   68692448,   62700000,    5971000,   81100947, c++, iotlab1, sing, 10
3054390.exe ,  1.42,  0.66,  0.65,  0.04,  0.00,   67825896,   62944000,    4917000,   80363371, c++, iotlab1, sing, 10
3054390.exe ,  1.46,  0.66,  0.63,  0.04,  0.00,   69522264,   63533000,    5956000,   82155766, c++, iotlab1, sing, 10
3054390.exe ,  1.43,  0.65,  0.64,  0.04,  0.00,   68854067,   65892000,    2950000,   81442837, c++, iotlab1, sing, 10
3064636.exe ,  3.67,  1.59,  1.53,  0.11,  0.00,  185202187,  178210000,    7008000,  197592341, c++, iotlab1, sing, 10
3064636.exe ,  3.69,  1.61,  1.55,  0.11,  0.00,  184465637,  176458000,    8020000,  196893873, c++, iotlab1, sing, 10
3064636.exe ,  3.86,  1.62,  1.56,  0.11,  0.00,  185376836,  174464000,   10966000,  198520607, c++, iotlab1, sing, 10
3064636.exe ,  3.80,  1.62,  1.56,  0.11,  0.00,  185087435,  174991000,    9999000,  197464443, c++, iotlab1, sing, 10
3064636.exe ,  3.63,  1.59,  1.54,  0.11,  0.00,  182170352,  174169000,    8007000,  194757841, c++, iotlab1, sing, 10
3064636.exe ,  3.63,  1.58,  1.53,  0.11,  0.00,  182955043,  168977000,   13998000,  195300623, c++, iotlab1, sing, 10
3064636.exe ,  3.65,  1.60,  1.54,  0.11,  0.00,  183941528,  176918000,    7036000,  196289161, c++, iotlab1, sing, 10
3064636.exe ,  3.64,  1.57,  1.51,  0.11,  0.00,  184591494,  175558000,    9028000,  197484257, c++, iotlab1, sing, 10
3064636.exe ,  3.69,  1.61,  1.54,  0.11,  0.00,  183407314,  170311000,   13023000,  195676234, c++, iotlab1, sing, 10
3064636.exe ,  3.65,  1.58,  1.52,  0.11,  0.00,  184276000,  175327000,    8965000,  196783530, c++, iotlab1, sing, 10
310302.exe  ,  1.84,  0.85,  0.82,  0.05,  0.00,   86692271,   78704000,    7970000,   99231605, c++, iotlab1, sing, 10
310302.exe  ,  1.84,  0.85,  0.83,  0.05,  0.00,   86635670,   77474000,    9055000,   99037625, c++, iotlab1, sing, 10
310302.exe  ,  1.83,  0.84,  0.82,  0.05,  0.00,   86617054,   73518000,   13092000,   98794202, c++, iotlab1, sing, 10
310302.exe  ,  1.85,  0.85,  0.83,  0.05,  0.00,   87072511,   80058000,    7005000,   99919330, c++, iotlab1, sing, 10
310302.exe  ,  1.82,  0.84,  0.81,  0.05,  0.00,   86967409,   73958000,   12992000,   99217642, c++, iotlab1, sing, 10
310302.exe  ,  1.84,  0.84,  0.81,  0.05,  0.00,   87057232,   73017000,   14003000,   99573599, c++, iotlab1, sing, 10
310302.exe  ,  1.82,  0.84,  0.81,  0.05,  0.00,   86543206,   76461000,   10060000,   98744389, c++, iotlab1, sing, 10
310302.exe  ,  1.85,  0.85,  0.82,  0.05,  0.00,   86522649,   75550000,   10934000,   99168091, c++, iotlab1, sing, 10
310302.exe  ,  1.84,  0.85,  0.82,  0.05,  0.00,   86255814,   76128000,   10016000,   98650701, c++, iotlab1, sing, 10
310302.exe  ,  1.85,  0.85,  0.81,  0.05,  0.00,   86441405,   75444000,   10919000,   98915888, c++, iotlab1, sing, 10
3461405.exe ,  9.18,  4.09,  3.95,  0.32,  0.00,  443077517,  429062000,   14002000,  455870457, c++, iotlab1, sing, 10
3461405.exe ,  9.10,  4.06,  3.93,  0.32,  0.00,  438867942,  427901000,   11023000,  451211292, c++, iotlab1, sing, 10
3461405.exe ,  9.09,  4.04,  3.91,  0.32,  0.00,  438435548,  423394000,   14978000,  450948131, c++, iotlab1, sing, 10
3461405.exe ,  9.22,  4.05,  3.92,  0.32,  0.00,  438178961,  421313000,   16972000,  450694048, c++, iotlab1, sing, 10
3461405.exe ,  9.21,  4.12,  3.99,  0.32,  0.00,  444279194,  430331000,   14010000,  456710436, c++, iotlab1, sing, 10
3461405.exe ,  9.11,  4.08,  3.95,  0.32,  0.00,  439939133,  424919000,   14997000,  452344483, c++, iotlab1, sing, 10
3461405.exe ,  9.20,  4.11,  3.98,  0.32,  0.00,  443110675,  431138000,   12003000,  455507752, c++, iotlab1, sing, 10
3461405.exe ,  9.07,  4.06,  3.93,  0.32,  0.00,  438669259,  420723000,   17988000,  451064793, c++, iotlab1, sing, 10
3461405.exe ,  9.10,  4.07,  3.93,  0.32,  0.00,  439251245,  427301000,   12008000,  451646420, c++, iotlab1, sing, 10
