file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1253138.exe ,  1.17,  0.11,  0.08,  0.05,  0.00,  104782896,   99850000,    5042000,  155909523, c++, iotlab1, mult, 1
1253138.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  105235971,   98404000,    6957000,  156282353, c++, iotlab1, mult, 1
1253138.exe ,  1.17,  0.10,  0.07,  0.05,  0.00,  104751827,   98878000,    5992000,  155876256, c++, iotlab1, mult, 1
1346798.exe ,  1.22,  0.11,  0.08,  0.06,  0.00,  109490426,   99509000,   10051000,  159395881, c++, iotlab1, mult, 1
1346798.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  111498900,  101561000,   10055000,  162504081, c++, iotlab1, mult, 1
1346798.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  110486218,   99630000,   10959000,  160346994, c++, iotlab1, mult, 1
1346798.exe ,  1.23,  0.11,  0.08,  0.06,  0.00,  110163391,   98332000,   11919000,  158048852, c++, iotlab1, mult, 1
1346798.exe ,  1.22,  0.11,  0.07,  0.06,  0.00,  111380240,  104451000,    7030000,  162600080, c++, iotlab1, mult, 1
1346798.exe ,  1.17,  0.10,  0.07,  0.05,  0.00,  105270308,   96328000,    9030000,  153338680, c++, iotlab1, mult, 1
1346798.exe ,  1.23,  0.11,  0.08,  0.06,  0.00,  110202276,  101775000,    7982000,  157124365, c++, iotlab1, mult, 1
1346798.exe ,  1.22,  0.11,  0.08,  0.06,  0.00,  111546325,  100592000,   10955000,  162794781, c++, iotlab1, mult, 1
1346798.exe ,  1.20,  0.11,  0.08,  0.06,  0.00,  111522568,  101671000,    9967000,  162459767, c++, iotlab1, mult, 1
1346798.exe ,  1.23,  0.11,  0.08,  0.06,  0.00,  111453369,  103519000,    8040000,  162649074, c++, iotlab1, mult, 1
1399024.exe ,  1.15,  0.11,  0.08,  0.05,  0.00,  102642434,   96868000,    5930000,  153616418, c++, iotlab1, mult, 1
1399024.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  102735204,   98872000,    3994000,  154492202, c++, iotlab1, mult, 1
1399024.exe ,  1.14,  0.11,  0.08,  0.05,  0.00,  103914217,  101044000,    3001000,  154827920, c++, iotlab1, mult, 1
1399024.exe ,  1.13,  0.11,  0.07,  0.05,  0.00,  102619275,  100743000,    2014000,  153760838, c++, iotlab1, mult, 1
1399024.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  102744023,   97846000,    4992000,  154390609, c++, iotlab1, mult, 1
1399024.exe ,  1.18,  0.11,  0.08,  0.05,  0.00,  102672843,   99707000,    3021000,  153993541, c++, iotlab1, mult, 1
1399024.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  103210324,   99329000,    4013000,  154350770, c++, iotlab1, mult, 1
1399024.exe ,  1.15,  0.11,  0.08,  0.05,  0.00,  103923541,  100108000,    4004000,  155309605, c++, iotlab1, mult, 1
1399024.exe ,  1.17,  0.11,  0.08,  0.05,  0.00,  103145689,   99243000,    4009000,  154530730, c++, iotlab1, mult, 1
1399024.exe ,  1.14,  0.11,  0.08,  0.05,  0.00,  102880795,   97866000,    5044000,  153743814, c++, iotlab1, mult, 1
1604797.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   45940209,   40040000,    6006000,   97348863, c++, iotlab1, mult, 1
1604797.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   46609181,   38946000,    7789000,   97756832, c++, iotlab1, mult, 1
1604797.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   47340271,   37781000,    9687000,   98329709, c++, iotlab1, mult, 1
1604797.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   45306887,   39302000,    6046000,   96261286, c++, iotlab1, mult, 1
1604797.exe ,  0.61,  0.05,  0.04,  0.03,  0.00,   55557699,   49538000,    6065000,  106116451, c++, iotlab1, mult, 1
1604797.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   44117599,   38185000,    6029000,   91735056, c++, iotlab1, mult, 1
1604797.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   46304519,   40365000,    6054000,   97514662, c++, iotlab1, mult, 1
1604797.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   45901204,   39014000,    7002000,   97075251, c++, iotlab1, mult, 1
1604797.exe ,  0.52,  0.04,  0.03,  0.02,  0.00,   46628059,   41637000,    5077000,   97445764, c++, iotlab1, mult, 1
1604797.exe ,  0.52,  0.04,  0.03,  0.02,  0.00,   46589360,   40607000,    6091000,   98058358, c++, iotlab1, mult, 1
166404.exe  ,  1.14,  0.10,  0.07,  0.05,  0.00,  102249713,   98288000,    3971000,  150093402, c++, iotlab1, mult, 1
166404.exe  ,  1.12,  0.10,  0.07,  0.05,  0.00,   99810200,   97863000,    1997000,  146188228, c++, iotlab1, mult, 1
166404.exe  ,  1.13,  0.10,  0.07,  0.05,  0.00,  101622103,   95746000,    5984000,  150775133, c++, iotlab1, mult, 1
166404.exe  ,  1.14,  0.10,  0.07,  0.05,  0.00,  101311133,   98400000,    3012000,  152064709, c++, iotlab1, mult, 1
166404.exe  ,  1.11,  0.10,  0.07,  0.05,  0.00,  100690248,   95794000,    4989000,  150618223, c++, iotlab1, mult, 1
166404.exe  ,  1.13,  0.10,  0.07,  0.05,  0.00,  100409846,   97523000,    3016000,  150879990, c++, iotlab1, mult, 1
166404.exe  ,  1.24,  0.10,  0.07,  0.05,  0.00,  103658515,  101742000,    2014000,  152870285, c++, iotlab1, mult, 1
166404.exe  ,  1.13,  0.10,  0.07,  0.05,  0.00,  101625507,   97736000,    3989000,  151043078, c++, iotlab1, mult, 1
166404.exe  ,  1.13,  0.10,  0.07,  0.05,  0.00,  100554526,   95674000,    4983000,  151021075, c++, iotlab1, mult, 1
166404.exe  ,  1.16,  0.10,  0.07,  0.05,  0.00,  102789222,   99876000,    3026000,  151189260, c++, iotlab1, mult, 1
182932.exe  ,  0.73,  0.07,  0.05,  0.04,  0.00,   66577685,   53736000,   12936000,  117589581, c++, iotlab1, mult, 1
182932.exe  ,  0.72,  0.06,  0.05,  0.04,  0.00,   66113864,   53197000,   13048000,  117448785, c++, iotlab1, mult, 1
182932.exe  ,  0.73,  0.06,  0.04,  0.04,  0.00,   65685913,   61711000,    4046000,  116831790, c++, iotlab1, mult, 1
182932.exe  ,  0.75,  0.06,  0.04,  0.03,  0.00,   65769356,   55696000,   10126000,  117000643, c++, iotlab1, mult, 1
182932.exe  ,  0.75,  0.06,  0.04,  0.03,  0.00,   65991805,   53012000,   13003000,  117173062, c++, iotlab1, mult, 1
182932.exe  ,  0.73,  0.06,  0.04,  0.03,  0.00,   65973870,   55039000,   11007000,  117154868, c++, iotlab1, mult, 1
182932.exe  ,  0.68,  0.06,  0.04,  0.03,  0.00,   61203563,   50253000,   11055000,  112418237, c++, iotlab1, mult, 1
182932.exe  ,  0.72,  0.06,  0.04,  0.03,  0.00,   63644554,   51770000,   11947000,  114138812, c++, iotlab1, mult, 1
182932.exe  ,  0.73,  0.06,  0.05,  0.03,  0.00,   65467722,   48419000,   17148000,  116779076, c++, iotlab1, mult, 1
182932.exe  ,  0.74,  0.06,  0.04,  0.04,  0.00,   67094273,   52153000,   15044000,  118411942, c++, iotlab1, mult, 1
1840297.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40487784,   34478000,    6084000,   87142812, c++, iotlab1, mult, 1
1840297.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40019988,   34833000,    5122000,   85763239, c++, iotlab1, mult, 1
1840297.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   40571992,   35558000,    5079000,   87443097, c++, iotlab1, mult, 1
1840297.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41531033,   36543000,    5075000,   88102738, c++, iotlab1, mult, 1
1840297.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   42411181,   37430000,    5058000,   89931481, c++, iotlab1, mult, 1
1840297.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   41985135,   33265000,    8805000,   89088164, c++, iotlab1, mult, 1
1840297.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   42883542,   34209000,    8796000,   91743250, c++, iotlab1, mult, 1
1840297.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40703860,   32082000,    8749000,   89498142, c++, iotlab1, mult, 1
1840297.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40633571,   32028000,    8735000,   88108469, c++, iotlab1, mult, 1
1840297.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40044800,   33885000,    6161000,   86010862, c++, iotlab1, mult, 1
1859305.exe ,  0.53,  0.04,  0.03,  0.02,  0.00,   45832150,   39945000,    5991000,   96852049, c++, iotlab1, mult, 1
1859305.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   45545548,   38722000,    6950000,   96256505, c++, iotlab1, mult, 1
1859305.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   46315324,   39535000,    6918000,   97534616, c++, iotlab1, mult, 1
1859305.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   46455195,   37396000,    9096000,   97727528, c++, iotlab1, mult, 1
1859305.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   46336106,   38369000,    8077000,   97380194, c++, iotlab1, mult, 1
1859305.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   46167653,   39226000,    7040000,   97338902, c++, iotlab1, mult, 1
1859305.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   46245300,   39290000,    7052000,   97510999, c++, iotlab1, mult, 1
1859305.exe ,  0.52,  0.05,  0.03,  0.03,  0.00,   46391973,   37790000,    8720000,   97401091, c++, iotlab1, mult, 1
1859305.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   46172831,   40220000,    6033000,   97323925, c++, iotlab1, mult, 1
1859305.exe ,  0.52,  0.05,  0.03,  0.03,  0.00,   46125910,   41047000,    5130000,   97084803, c++, iotlab1, mult, 1
1863270.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   46041520,   39106000,    7019000,   96672800, c++, iotlab1, mult, 1
1863270.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   43880250,   38000000,    6000000,   92960340, c++, iotlab1, mult, 1
1863270.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   43351869,   36338000,    7065000,   92787475, c++, iotlab1, mult, 1
1863270.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   45354783,   41400000,    4039000,   94745957, c++, iotlab1, mult, 1
1863270.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   46021563,   36307000,    9812000,   96151033, c++, iotlab1, mult, 1
1863270.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41417664,   35573000,    5928000,   89918918, c++, iotlab1, mult, 1
1863270.exe ,  0.51,  0.05,  0.03,  0.02,  0.00,   46572248,   40571000,    6085000,   95502238, c++, iotlab1, mult, 1
1863270.exe ,  0.52,  0.05,  0.03,  0.03,  0.00,   46469648,   38822000,    7764000,   97528857, c++, iotlab1, mult, 1
1863270.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   46518259,   41535000,    5065000,   97676005, c++, iotlab1, mult, 1
1863270.exe ,  0.52,  0.04,  0.03,  0.03,  0.00,   46259782,   40345000,    6051000,   97279151, c++, iotlab1, mult, 1
1923894.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   44476497,   38468000,    6073000,   93221044, c++, iotlab1, mult, 1
1923894.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   47339916,   36791000,   10650000,   94881063, c++, iotlab1, mult, 1
1923894.exe ,  0.52,  0.04,  0.03,  0.02,  0.00,   45711849,   35101000,   10725000,   92809144, c++, iotlab1, mult, 1
1923894.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   46030818,   33255000,   12715000,   94144480, c++, iotlab1, mult, 1
1923894.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   44698469,   35630000,    9162000,   93777184, c++, iotlab1, mult, 1
1923894.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   44742779,   37834000,    6969000,   92597165, c++, iotlab1, mult, 1
1923894.exe ,  0.58,  0.05,  0.03,  0.03,  0.00,   49528673,   39488000,   10125000,   99913306, c++, iotlab1, mult, 1
1923894.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   48924690,   42009000,    7001000,   97699489, c++, iotlab1, mult, 1
1923894.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   45277872,   32537000,   12817000,   93208629, c++, iotlab1, mult, 1
1923894.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   44687459,   35802000,    8950000,   94032863, c++, iotlab1, mult, 1
1956910.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   48994388,   40063000,    9014000,   97797074, c++, iotlab1, mult, 1
1956910.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   45721441,   38980000,    6821000,   94071312, c++, iotlab1, mult, 1
1956910.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   50261241,   38534000,   11856000,  100930704, c++, iotlab1, mult, 1
1956910.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   50417872,   38356000,   12112000,  100412471, c++, iotlab1, mult, 1
1956910.exe ,  0.52,  0.04,  0.03,  0.02,  0.00,   45989846,   34034000,   12012000,   93385074, c++, iotlab1, mult, 1
1956910.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   47620495,   38562000,    9133000,   96252762, c++, iotlab1, mult, 1
1956910.exe ,  0.52,  0.04,  0.03,  0.02,  0.00,   46238011,   33172000,   13067000,   94341927, c++, iotlab1, mult, 1
1956910.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   47285829,   38847000,    7968000,   97556615, c++, iotlab1, mult, 1
1956910.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   45094939,   37161000,    8034000,   93366511, c++, iotlab1, mult, 1
1956910.exe ,  0.52,  0.04,  0.03,  0.02,  0.00,   45538544,   39530000,    6081000,   91992520, c++, iotlab1, mult, 1
2025154.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   41809452,   34910000,    6982000,   89446619, c++, iotlab1, mult, 1
2025154.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   44568049,   37559000,    7105000,   92856253, c++, iotlab1, mult, 1
2025154.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   42868473,   37790000,    5106000,   89972985, c++, iotlab1, mult, 1
2025154.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40273007,   35305000,    5043000,   84808474, c++, iotlab1, mult, 1
2025154.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   41854554,   34141000,    7803000,   88369591, c++, iotlab1, mult, 1
2025154.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   43051816,   37129000,    6021000,   89366513, c++, iotlab1, mult, 1
2025154.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40669759,   34633000,    6111000,   86788035, c++, iotlab1, mult, 1
2025154.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   43316992,   36507000,    6906000,   93169645, c++, iotlab1, mult, 1
2025154.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   43619540,   38607000,    5079000,   91311347, c++, iotlab1, mult, 1
2025154.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   43964691,   39058000,    5007000,   94489736, c++, iotlab1, mult, 1
211894.exe  ,  0.58,  0.05,  0.03,  0.03,  0.00,   51311555,   41337000,   10082000,  102333662, c++, iotlab1, mult, 1
211894.exe  ,  0.59,  0.05,  0.04,  0.03,  0.00,   52813061,   39862000,   12955000,  104187660, c++, iotlab1, mult, 1
211894.exe  ,  0.56,  0.05,  0.03,  0.03,  0.00,   51335694,   40348000,   11095000,  102788119, c++, iotlab1, mult, 1
211894.exe  ,  0.57,  0.05,  0.03,  0.03,  0.00,   51391232,   38896000,   12641000,  102329442, c++, iotlab1, mult, 1
211894.exe  ,  0.57,  0.05,  0.03,  0.03,  0.00,   50958293,   42077000,    9016000,  101863912, c++, iotlab1, mult, 1
211894.exe  ,  0.52,  0.04,  0.03,  0.02,  0.00,   46802302,   37909000,    8978000,   95230305, c++, iotlab1, mult, 1
211894.exe  ,  0.55,  0.05,  0.03,  0.03,  0.00,   47384523,   39604000,    7920000,   97860032, c++, iotlab1, mult, 1
211894.exe  ,  0.55,  0.05,  0.03,  0.03,  0.00,   49849024,   40953000,    8989000,  100491375, c++, iotlab1, mult, 1
211894.exe  ,  0.56,  0.05,  0.03,  0.03,  0.00,   51144754,   39186000,   12057000,  102128497, c++, iotlab1, mult, 1
211894.exe  ,  0.58,  0.05,  0.04,  0.03,  0.00,   51289165,   42542000,    8904000,  102444875, c++, iotlab1, mult, 1
2158936.exe ,  1.30,  0.11,  0.08,  0.06,  0.00,  114814161,  107907000,    6994000,  164840412, c++, iotlab1, mult, 1
2158936.exe ,  1.22,  0.11,  0.07,  0.06,  0.00,  109146290,  100206000,    9018000,  157619570, c++, iotlab1, mult, 1
2158936.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  111590749,  102710000,    8974000,  161249191, c++, iotlab1, mult, 1
2158936.exe ,  1.23,  0.11,  0.08,  0.06,  0.00,  110673987,  101652000,    9058000,  161598642, c++, iotlab1, mult, 1
2158936.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  111212783,  102250000,    9022000,  161020180, c++, iotlab1, mult, 1
2158936.exe ,  1.26,  0.11,  0.07,  0.06,  0.00,  111303959,  100320000,   11035000,  162577953, c++, iotlab1, mult, 1
2158936.exe ,  1.22,  0.11,  0.07,  0.06,  0.00,  108958142,   99046000,   10004000,  158130135, c++, iotlab1, mult, 1
2158936.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  110668166,  101640000,    9057000,  159528228, c++, iotlab1, mult, 1
2158936.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  112083806,  104156000,    8012000,  161651653, c++, iotlab1, mult, 1
2158936.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  109047531,  102061000,    7073000,  159383319, c++, iotlab1, mult, 1
2165152.exe ,  1.19,  0.10,  0.07,  0.06,  0.00,  109519603,   98556000,   11062000,  158852203, c++, iotlab1, mult, 1
2165152.exe ,  1.21,  0.11,  0.08,  0.06,  0.00,  109961996,   98004000,   12000000,  160062935, c++, iotlab1, mult, 1
2165152.exe ,  1.21,  0.11,  0.07,  0.06,  0.00,  109907039,   99989000,    9998000,  159009592, c++, iotlab1, mult, 1
2165152.exe ,  1.22,  0.11,  0.07,  0.06,  0.00,  108733577,   98771000,    9877000,  158471366, c++, iotlab1, mult, 1
2165152.exe ,  1.23,  0.11,  0.07,  0.06,  0.00,  109958257,   99133000,   10904000,  159566377, c++, iotlab1, mult, 1
2165152.exe ,  1.23,  0.11,  0.07,  0.06,  0.00,  109552003,   99578000,   10058000,  159535284, c++, iotlab1, mult, 1
2165152.exe ,  1.22,  0.11,  0.07,  0.06,  0.00,  111040012,  100114000,   11012000,  162008304, c++, iotlab1, mult, 1
2165152.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  109321688,  100351000,    9031000,  155708139, c++, iotlab1, mult, 1
2165152.exe ,  1.22,  0.11,  0.08,  0.06,  0.00,  109975778,  101055000,    9004000,  158064097, c++, iotlab1, mult, 1
2165152.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  102356108,   91343000,   11041000,  152048732, c++, iotlab1, mult, 1
217838.exe  ,  1.21,  0.11,  0.07,  0.05,  0.00,  107909269,   95930000,   11991000,  156102165, c++, iotlab1, mult, 1
217838.exe  ,  1.23,  0.10,  0.07,  0.05,  0.00,  106904937,   98890000,    8072000,  153708151, c++, iotlab1, mult, 1
217838.exe  ,  1.22,  0.10,  0.07,  0.06,  0.00,  109037642,  101078000,    8006000,  155693531, c++, iotlab1, mult, 1
217838.exe  ,  1.12,  0.10,  0.07,  0.05,  0.00,   99098222,   90169000,    9016000,  146160603, c++, iotlab1, mult, 1
217838.exe  ,  1.17,  0.10,  0.07,  0.05,  0.00,  103489000,   94453000,    9043000,  150793126, c++, iotlab1, mult, 1
217838.exe  ,  1.13,  0.10,  0.07,  0.05,  0.00,   98418677,   91504000,    6962000,  145191720, c++, iotlab1, mult, 1
217838.exe  ,  1.18,  0.10,  0.07,  0.05,  0.00,  106236160,   96266000,   10027000,  152545949, c++, iotlab1, mult, 1
217838.exe  ,  1.15,  0.10,  0.07,  0.05,  0.00,  101822050,   94869000,    6990000,  147744784, c++, iotlab1, mult, 1
217838.exe  ,  1.21,  0.11,  0.07,  0.05,  0.00,  107304213,   98358000,    9032000,  156116060, c++, iotlab1, mult, 1
217838.exe  ,  1.23,  0.11,  0.08,  0.06,  0.00,  111248309,  101381000,    9939000,  160465985, c++, iotlab1, mult, 1
2255569.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   44725093,   39708000,    5090000,   93112475, c++, iotlab1, mult, 1
2255569.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   46088770,   39283000,    6874000,   95745241, c++, iotlab1, mult, 1
2255569.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   43032273,   37959000,    5129000,   90470337, c++, iotlab1, mult, 1
2255569.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   44348995,   36373000,    8083000,   94966817, c++, iotlab1, mult, 1
