file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1064013.exe ,  0.89,  0.44,  0.43,  0.02,  0.00,   41809220,   36746000,    4965000,   54152580, c++, iotlab1, mult, 15
1064013.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   42383702,   37412000,    4922000,   54616394, c++, iotlab1, mult, 15
1064013.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   42111142,   37053000,    5007000,   54273684, c++, iotlab1, mult, 15
1064013.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   42576229,   36584000,    5932000,   54743903, c++, iotlab1, mult, 15
1064013.exe ,  0.89,  0.44,  0.43,  0.02,  0.00,   41350226,   38275000,    3021000,   53603087, c++, iotlab1, mult, 15
1064013.exe ,  0.94,  0.45,  0.44,  0.02,  0.00,   41988102,   35960000,    5993000,   54281120, c++, iotlab1, mult, 15
1064013.exe ,  0.89,  0.43,  0.41,  0.02,  0.00,   41907716,   36874000,    4983000,   54131673, c++, iotlab1, mult, 15
1064013.exe ,  0.89,  0.43,  0.42,  0.03,  0.00,   41876846,   35852000,    5975000,   54114043, c++, iotlab1, mult, 15
1163493.exe ,  0.88,  0.39,  0.38,  0.03,  0.00,   45167094,   40112000,    5014000,   58239356, c++, iotlab1, mult, 15
1163493.exe ,  0.92,  0.45,  0.44,  0.02,  0.00,   42034716,   35994000,    5999000,   54499520, c++, iotlab1, mult, 15
1163493.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   42158701,   36078000,    6013000,   54368608, c++, iotlab1, mult, 15
1163493.exe ,  0.90,  0.44,  0.44,  0.02,  0.00,   41902726,   38796000,    3062000,   54111148, c++, iotlab1, mult, 15
1163493.exe ,  0.91,  0.44,  0.43,  0.02,  0.00,   42024419,   35983000,    5997000,   54247049, c++, iotlab1, mult, 15
1163493.exe ,  0.91,  0.45,  0.44,  0.02,  0.00,   41670377,   32645000,    8903000,   53899974, c++, iotlab1, mult, 15
1163493.exe ,  0.92,  0.45,  0.44,  0.03,  0.00,   42015357,   38888000,    2991000,   54270917, c++, iotlab1, mult, 15
1163493.exe ,  0.90,  0.44,  0.42,  0.02,  0.00,   41796878,   36678000,    4956000,   54248115, c++, iotlab1, mult, 15
1163493.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   42542551,   36396000,    6066000,   54772952, c++, iotlab1, mult, 15
1163493.exe ,  0.91,  0.44,  0.43,  0.02,  0.00,   41832457,   37806000,    3979000,   54120027, c++, iotlab1, mult, 15
1449114.exe ,  1.14,  0.55,  0.54,  0.03,  0.00,   51292400,   43190000,    8035000,   63687288, c++, iotlab1, mult, 15
1449114.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   52114021,   42047000,   10011000,   64386642, c++, iotlab1, mult, 15
1449114.exe ,  1.11,  0.53,  0.51,  0.03,  0.00,   51675972,   42688000,    8934000,   64121209, c++, iotlab1, mult, 15
1449114.exe ,  1.14,  0.55,  0.53,  0.03,  0.00,   51501289,   45512000,    5936000,   63719297, c++, iotlab1, mult, 15
1449114.exe ,  1.15,  0.55,  0.53,  0.03,  0.00,   51450527,   46355000,    5038000,   63719560, c++, iotlab1, mult, 15
1449114.exe ,  1.11,  0.53,  0.52,  0.03,  0.00,   51346618,   45239000,    6031000,   63612790, c++, iotlab1, mult, 15
1449114.exe ,  1.14,  0.56,  0.53,  0.03,  0.00,   51306658,   44218000,    7034000,   63524928, c++, iotlab1, mult, 15
1449114.exe ,  1.13,  0.54,  0.52,  0.03,  0.00,   51267582,   43336000,    7879000,   63535987, c++, iotlab1, mult, 15
1449114.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   51761353,   44736000,    6959000,   64126966, c++, iotlab1, mult, 15
1449114.exe ,  1.13,  0.53,  0.52,  0.03,  0.00,   51752081,   42762000,    8950000,   64096170, c++, iotlab1, mult, 15
1472098.exe ,  0.74,  0.31,  0.30,  0.03,  0.00,   37196525,   28359000,    8801000,   50394398, c++, iotlab1, mult, 15
1472098.exe ,  0.77,  0.36,  0.35,  0.03,  0.00,   34311985,   27423000,    6855000,   46817482, c++, iotlab1, mult, 15
1472098.exe ,  0.76,  0.36,  0.35,  0.03,  0.00,   34045409,   28000000,    6000000,   46373194, c++, iotlab1, mult, 15
1472098.exe ,  0.75,  0.35,  0.35,  0.02,  0.00,   34421027,   26531000,    7861000,   46734141, c++, iotlab1, mult, 15
1472098.exe ,  0.77,  0.36,  0.34,  0.03,  0.00,   34508596,   27362000,    7093000,   46866091, c++, iotlab1, mult, 15
1472098.exe ,  0.76,  0.36,  0.35,  0.03,  0.00,   34162212,   30117000,    4015000,   46533435, c++, iotlab1, mult, 15
1472098.exe ,  0.75,  0.36,  0.35,  0.03,  0.00,   34143777,   30090000,    4012000,   46483046, c++, iotlab1, mult, 15
1472098.exe ,  0.76,  0.36,  0.35,  0.03,  0.00,   34543094,   24595000,    9838000,   46933959, c++, iotlab1, mult, 15
1472098.exe ,  0.78,  0.37,  0.35,  0.03,  0.00,   34158624,   25067000,    9024000,   46465336, c++, iotlab1, mult, 15
1472098.exe ,  0.75,  0.34,  0.33,  0.03,  0.00,   34822979,   25830000,    8941000,   47067420, c++, iotlab1, mult, 15
1488692.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24737716,   18781000,    5931000,   36989537, c++, iotlab1, mult, 15
1488692.exe ,  0.55,  0.26,  0.24,  0.02,  0.00,   24414537,   19311000,    5082000,   36886723, c++, iotlab1, mult, 15
1488692.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   24687656,   21669000,    2954000,   37191917, c++, iotlab1, mult, 15
1488692.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24585614,   19444000,    5116000,   36977847, c++, iotlab1, mult, 15
1488692.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   24856416,   17883000,    6954000,   37157715, c++, iotlab1, mult, 15
1488692.exe ,  0.53,  0.25,  0.25,  0.02,  0.00,   24294834,   19211000,    5055000,   36758421, c++, iotlab1, mult, 15
1488692.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24645296,   20667000,    3936000,   36966985, c++, iotlab1, mult, 15
1488692.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24385073,   20293000,    4058000,   36700313, c++, iotlab1, mult, 15
1488692.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24350130,   20255000,    4051000,   36819904, c++, iotlab1, mult, 15
1488692.exe ,  0.55,  0.26,  0.24,  0.02,  0.00,   24498257,   19410000,    5107000,   36879964, c++, iotlab1, mult, 15
1523561.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   24498891,   19562000,    4890000,   36746853, c++, iotlab1, mult, 15
1523561.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24320873,   18466000,    5831000,   36733350, c++, iotlab1, mult, 15
1523561.exe ,  0.53,  0.25,  0.25,  0.02,  0.00,   24210759,   22166000,    2015000,   36632175, c++, iotlab1, mult, 15
1523561.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24301884,   20207000,    4041000,   36636990, c++, iotlab1, mult, 15
1523561.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24178232,   19123000,    5032000,   36654302, c++, iotlab1, mult, 15
1523561.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24479814,   20552000,    3914000,   36930767, c++, iotlab1, mult, 15
1523561.exe ,  0.56,  0.27,  0.26,  0.02,  0.00,   24422757,   15246000,    9147000,   36741762, c++, iotlab1, mult, 15
1523561.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24497697,   20550000,    3914000,   36892948, c++, iotlab1, mult, 15
1523561.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24361698,   18467000,    5831000,   36657817, c++, iotlab1, mult, 15
1523561.exe ,  0.55,  0.27,  0.25,  0.01,  0.00,   24486468,   20569000,    3917000,   36954904, c++, iotlab1, mult, 15
1581847.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   24427888,   19517000,    4879000,   36643429, c++, iotlab1, mult, 15
1581847.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24324768,   17214000,    7088000,   36750632, c++, iotlab1, mult, 15
1581847.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   24650272,   19692000,    4923000,   36822192, c++, iotlab1, mult, 15
1581847.exe ,  0.55,  0.27,  0.26,  0.02,  0.00,   24447027,   19531000,    4882000,   36786471, c++, iotlab1, mult, 15
1581847.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24676028,   22608000,    2055000,   36991588, c++, iotlab1, mult, 15
1581847.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   24062226,   19022000,    5006000,   36528125, c++, iotlab1, mult, 15
1581847.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24382708,   19472000,    4868000,   36850080, c++, iotlab1, mult, 15
1581847.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   24284418,   21215000,    3030000,   36728842, c++, iotlab1, mult, 15
1581847.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24283975,   19198000,    5052000,   36728766, c++, iotlab1, mult, 15
1581847.exe ,  0.53,  0.25,  0.25,  0.02,  0.00,   24029444,   18234000,    5758000,   36343316, c++, iotlab1, mult, 15
1677942.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39615218,   34626000,    4946000,   51935378, c++, iotlab1, mult, 15
1677942.exe ,  0.85,  0.41,  0.41,  0.02,  0.00,   39786128,   36720000,    2977000,   52130157, c++, iotlab1, mult, 15
1677942.exe ,  0.86,  0.41,  0.41,  0.02,  0.00,   40339470,   34400000,    5897000,   52806840, c++, iotlab1, mult, 15
1677942.exe ,  0.83,  0.39,  0.39,  0.02,  0.00,   40678897,   36675000,    3964000,   52915382, c++, iotlab1, mult, 15
1677942.exe ,  0.86,  0.41,  0.39,  0.02,  0.00,   40818251,   35803000,    4972000,   53134732, c++, iotlab1, mult, 15
1677942.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   39802743,   36789000,    2982000,   52176721, c++, iotlab1, mult, 15
1677942.exe ,  0.85,  0.42,  0.42,  0.02,  0.00,   39861957,   36848000,    2987000,   52089036, c++, iotlab1, mult, 15
1677942.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   40000777,   35911000,    3990000,   52244929, c++, iotlab1, mult, 15
1677942.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   40023704,   36871000,    2989000,   52345562, c++, iotlab1, mult, 15
1677942.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   39986607,   34930000,    4990000,   52463910, c++, iotlab1, mult, 15
1696369.exe ,  0.77,  0.36,  0.35,  0.03,  0.00,   34432067,   28338000,    6072000,   46959134, c++, iotlab1, mult, 15
1696369.exe ,  0.76,  0.36,  0.36,  0.02,  0.00,   34424892,   24569000,    9827000,   46635323, c++, iotlab1, mult, 15
1696369.exe ,  0.74,  0.34,  0.33,  0.03,  0.00,   34954596,   29697000,    5120000,   47245659, c++, iotlab1, mult, 15
1696369.exe ,  0.74,  0.35,  0.35,  0.02,  0.00,   34657910,   24728000,    9891000,   47019590, c++, iotlab1, mult, 15
1696369.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   34945679,   27919000,    6979000,   47218746, c++, iotlab1, mult, 15
1696369.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   34759862,   26782000,    7935000,   47029459, c++, iotlab1, mult, 15
1696369.exe ,  0.75,  0.35,  0.33,  0.03,  0.00,   35226026,   30154000,    5025000,   47535485, c++, iotlab1, mult, 15
1696369.exe ,  0.75,  0.36,  0.35,  0.03,  0.00,   34246563,   26088000,    8027000,   46486639, c++, iotlab1, mult, 15
1696369.exe ,  0.75,  0.34,  0.33,  0.03,  0.00,   35317695,   29399000,    5879000,   47522661, c++, iotlab1, mult, 15
1696369.exe ,  0.74,  0.33,  0.32,  0.03,  0.00,   35047535,   29008000,    6001000,   47279111, c++, iotlab1, mult, 15
1890375.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   65012769,   50207000,   14766000,   77833550, c++, iotlab1, mult, 15
1890375.exe ,  1.38,  0.65,  0.62,  0.05,  0.00,   63723178,   47747000,   15915000,   76084474, c++, iotlab1, mult, 15
1890375.exe ,  1.35,  0.65,  0.62,  0.04,  0.00,   62835144,   48621000,   14181000,   75151090, c++, iotlab1, mult, 15
1890375.exe ,  1.37,  0.65,  0.62,  0.05,  0.00,   63280590,   43147000,   20068000,   75667074, c++, iotlab1, mult, 15
1890375.exe ,  1.33,  0.63,  0.62,  0.04,  0.00,   62841777,   39877000,   22929000,   75445274, c++, iotlab1, mult, 15
1890375.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   63041625,   42994000,   19997000,   75221923, c++, iotlab1, mult, 15
1890375.exe ,  1.32,  0.61,  0.60,  0.04,  0.00,   63330499,   44499000,   18788000,   75644202, c++, iotlab1, mult, 15
1890375.exe ,  1.37,  0.64,  0.61,  0.05,  0.00,   64723703,   45474000,   19200000,   76971180, c++, iotlab1, mult, 15
1890375.exe ,  1.36,  0.64,  0.62,  0.04,  0.00,   63174421,   40447000,   22690000,   75479612, c++, iotlab1, mult, 15
1890375.exe ,  1.35,  0.64,  0.61,  0.05,  0.00,   62792478,   42459000,   20218000,   75174613, c++, iotlab1, mult, 15
1930790.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   41715150,   34722000,    6944000,   54090585, c++, iotlab1, mult, 15
1930790.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   40949115,   36835000,    3982000,   53205938, c++, iotlab1, mult, 15
1930790.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   40793350,   36737000,    3971000,   53105416, c++, iotlab1, mult, 15
1930790.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   40576907,   34605000,    5932000,   52755682, c++, iotlab1, mult, 15
1930790.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   41034787,   37909000,    3073000,   53438290, c++, iotlab1, mult, 15
1930790.exe ,  0.92,  0.44,  0.43,  0.02,  0.00,   41103232,   38069000,    3005000,   53408106, c++, iotlab1, mult, 15
1930790.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   41041328,   36014000,    5002000,   53230867, c++, iotlab1, mult, 15
1930790.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40897781,   36874000,    3986000,   53114706, c++, iotlab1, mult, 15
1930790.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   40878524,   35859000,    4980000,   53041297, c++, iotlab1, mult, 15
1930790.exe ,  0.87,  0.42,  0.42,  0.02,  0.00,   40738552,   35730000,    4962000,   52958053, c++, iotlab1, mult, 15
2014155.exe ,  0.81,  0.38,  0.36,  0.03,  0.00,   36653827,   30502000,    6100000,   49010364, c++, iotlab1, mult, 15
2014155.exe ,  0.79,  0.37,  0.36,  0.03,  0.00,   36153202,   21074000,   15053000,   48376997, c++, iotlab1, mult, 15
2014155.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   35859760,   29963000,    5799000,   48335569, c++, iotlab1, mult, 15
2014155.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   36617761,   29660000,    6920000,   48852771, c++, iotlab1, mult, 15
2014155.exe ,  0.82,  0.39,  0.37,  0.03,  0.00,   36267452,   28136000,    8038000,   48553197, c++, iotlab1, mult, 15
2014155.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   36275188,   28402000,    7835000,   48663567, c++, iotlab1, mult, 15
2014155.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   36692232,   29637000,    6915000,   49050031, c++, iotlab1, mult, 15
2014155.exe ,  0.79,  0.37,  0.37,  0.03,  0.00,   36426998,   27417000,    8812000,   48640819, c++, iotlab1, mult, 15
2014155.exe ,  0.79,  0.37,  0.35,  0.03,  0.00,   36769173,   30776000,    5956000,   49381251, c++, iotlab1, mult, 15
2014155.exe ,  0.81,  0.38,  0.36,  0.03,  0.00,   36770734,   28570000,    8162000,   49052894, c++, iotlab1, mult, 15
2082270.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   40702625,   38641000,    2033000,   53584648, c++, iotlab1, mult, 15
2082270.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   40001836,   36857000,    2988000,   52214701, c++, iotlab1, mult, 15
2082270.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   40897353,   36865000,    3985000,   53137039, c++, iotlab1, mult, 15
2082270.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   40034299,   34998000,    4999000,   52433422, c++, iotlab1, mult, 15
2082270.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40546617,   38481000,    2025000,   52861666, c++, iotlab1, mult, 15
2082270.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40410956,   35452000,    4923000,   52637356, c++, iotlab1, mult, 15
2082270.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   40428403,   33492000,    6895000,   52623564, c++, iotlab1, mult, 15
2082270.exe ,  0.84,  0.41,  0.40,  0.02,  0.00,   40422511,   38372000,    2019000,   52751045, c++, iotlab1, mult, 15
2082270.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   40354994,   37297000,    3024000,   52819720, c++, iotlab1, mult, 15
2082270.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40538663,   39497000,    1012000,   52831396, c++, iotlab1, mult, 15
212989.exe  ,  0.55,  0.26,  0.25,  0.02,  0.00,   24799434,   20828000,    3967000,   37569853, c++, iotlab1, mult, 15
212989.exe  ,  0.52,  0.26,  0.25,  0.02,  0.00,   24371544,   20295000,    4059000,   36643083, c++, iotlab1, mult, 15
212989.exe  ,  0.55,  0.26,  0.25,  0.02,  0.00,   24541367,   18658000,    5892000,   36915988, c++, iotlab1, mult, 15
212989.exe  ,  0.55,  0.25,  0.25,  0.02,  0.00,   24323720,   19446000,    4861000,   36631574, c++, iotlab1, mult, 15
212989.exe  ,  0.64,  0.29,  0.29,  0.02,  0.00,   26068244,   24034000,    2002000,   38467727, c++, iotlab1, mult, 15
212989.exe  ,  0.55,  0.26,  0.25,  0.02,  0.00,   24413701,   18534000,    5852000,   36780401, c++, iotlab1, mult, 15
212989.exe  ,  0.53,  0.26,  0.25,  0.01,  0.00,   24505601,   19371000,    5097000,   36867293, c++, iotlab1, mult, 15
212989.exe  ,  0.53,  0.25,  0.25,  0.01,  0.00,   24494453,   20394000,    4078000,   36889587, c++, iotlab1, mult, 15
212989.exe  ,  0.54,  0.26,  0.24,  0.02,  0.00,   24470379,   19565000,    4891000,   36821091, c++, iotlab1, mult, 15
212989.exe  ,  0.52,  0.24,  0.23,  0.02,  0.00,   24941635,   21933000,    2990000,   37121511, c++, iotlab1, mult, 15
2136822.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33344788,   27432000,    5878000,   45645204, c++, iotlab1, mult, 15
2136822.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   32927573,   27909000,    4983000,   45508867, c++, iotlab1, mult, 15
2136822.exe ,  0.74,  0.35,  0.35,  0.02,  0.00,   33004172,   26881000,    5973000,   45257268, c++, iotlab1, mult, 15
2136822.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   32875301,   24821000,    7942000,   45336455, c++, iotlab1, mult, 15
2136822.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   32925082,   21873000,   10936000,   45474545, c++, iotlab1, mult, 15
2136822.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33465645,   28369000,    5065000,   45717031, c++, iotlab1, mult, 15
2136822.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33408130,   28467000,    4908000,   45629768, c++, iotlab1, mult, 15
2136822.exe ,  0.75,  0.36,  0.34,  0.02,  0.00,   33212723,   26386000,    6841000,   45543331, c++, iotlab1, mult, 15
2136822.exe ,  0.70,  0.32,  0.32,  0.02,  0.00,   33650806,   25700000,    7907000,   46005040, c++, iotlab1, mult, 15
2136822.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   33112084,   28966000,    3995000,   45462160, c++, iotlab1, mult, 15
2209249.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23338986,   19236000,    4049000,   35697211, c++, iotlab1, mult, 15
2209249.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23687240,   20572000,    3085000,   36063308, c++, iotlab1, mult, 15
2209249.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   23649979,   19660000,    3932000,   35950431, c++, iotlab1, mult, 15
2209249.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23588230,   20611000,    2944000,   35848916, c++, iotlab1, mult, 15
2209249.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23711293,   19750000,    3950000,   36114859, c++, iotlab1, mult, 15
2209249.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23484537,   21426000,    2040000,   35765579, c++, iotlab1, mult, 15
2209249.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23781174,   19770000,    3954000,   36226748, c++, iotlab1, mult, 15
2209249.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23709298,   20624000,    3093000,   36161464, c++, iotlab1, mult, 15
2209249.exe ,  0.53,  0.26,  0.24,  0.01,  0.00,   23438797,   17313000,    6110000,   35880183, c++, iotlab1, mult, 15
2209249.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23803935,   19644000,    4135000,   36115805, c++, iotlab1, mult, 15
2218845.exe ,  0.88,  0.41,  0.39,  0.03,  0.00,   43407946,   37326000,    6052000,   56299878, c++, iotlab1, mult, 15
2218845.exe ,  0.89,  0.44,  0.43,  0.02,  0.00,   41205510,   39134000,    2006000,   53679547, c++, iotlab1, mult, 15
2218845.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   41374596,   36296000,    5041000,   53859539, c++, iotlab1, mult, 15
2218845.exe ,  0.87,  0.43,  0.43,  0.02,  0.00,   40707209,   36689000,    3966000,   53066948, c++, iotlab1, mult, 15
2218845.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   41736586,   34568000,    7117000,   53972089, c++, iotlab1, mult, 15
2218845.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   41105640,   36057000,    5007000,   53425328, c++, iotlab1, mult, 15
2218845.exe ,  0.89,  0.44,  0.43,  0.02,  0.00,   40818595,   36814000,    3979000,   53214654, c++, iotlab1, mult, 15
2218845.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   40802402,   33804000,    6959000,   52990630, c++, iotlab1, mult, 15
2218845.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   40898588,   31899000,    8971000,   53389065, c++, iotlab1, mult, 15
2218845.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   40952893,   35790000,    5112000,   53372233, c++, iotlab1, mult, 15
2288631.exe ,  0.74,  0.32,  0.31,  0.03,  0.00,   36046414,   29009000,    7002000,   48899240, c++, iotlab1, mult, 15
2288631.exe ,  0.76,  0.36,  0.34,  0.03,  0.00,   34383622,   27489000,    6872000,   46674683, c++, iotlab1, mult, 15
2288631.exe ,  0.75,  0.36,  0.35,  0.02,  0.00,   33943975,   27938000,    5986000,   46227922, c++, iotlab1, mult, 15
2288631.exe ,  0.75,  0.34,  0.33,  0.03,  0.00,   34351105,   27454000,    6863000,   46604468, c++, iotlab1, mult, 15
