file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3323395.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   28886799,   27888000,     996000,   41163791, c++, iotlab1, sing, 25
3323395.exe ,  0.64,  0.28,  0.28,  0.02,  0.00,   29393842,   27363000,    2026000,   41575647, c++, iotlab1, sing, 25
3323395.exe ,  0.65,  0.29,  0.27,  0.02,  0.00,   29281375,   27316000,    1951000,   41401830, c++, iotlab1, sing, 25
3323395.exe ,  0.65,  0.29,  0.27,  0.02,  0.00,   29358315,   26417000,    2935000,   41521783, c++, iotlab1, sing, 25
3439954.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   16086185,   16074000,          0,   29213028, c++, iotlab1, sing, 25
3439954.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   16081154,   13189000,    2826000,   28341626, c++, iotlab1, sing, 25
3439954.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   15990946,   13909000,    1987000,   28174715, c++, iotlab1, sing, 25
3439954.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16155363,   14128000,    2018000,   28400394, c++, iotlab1, sing, 25
3439954.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16091946,   15068000,    1004000,   28455661, c++, iotlab1, sing, 25
3439954.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16312573,   14248000,    2035000,   28921458, c++, iotlab1, sing, 25
3439954.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   15989897,   14990000,     999000,   28436554, c++, iotlab1, sing, 25
3439954.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   16224380,   16220000,          0,   28424190, c++, iotlab1, sing, 25
3439954.exe ,  0.40,  0.16,  0.15,  0.01,  0.00,   16119062,   14098000,    2014000,   28420155, c++, iotlab1, sing, 25
3439954.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   16045575,   14929000,     995000,   28358467, c++, iotlab1, sing, 25
3449984.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   17604201,   15531000,    2070000,   29845082, c++, iotlab1, sing, 25
3449984.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17632655,   16588000,    1036000,   29843225, c++, iotlab1, sing, 25
3449984.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   17633972,   13703000,    3915000,   29821436, c++, iotlab1, sing, 25
3449984.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17499825,   15556000,    1944000,   29828506, c++, iotlab1, sing, 25
3449984.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   17516103,   15454000,    2060000,   29998998, c++, iotlab1, sing, 25
3449984.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   17787592,   16791000,     987000,   30174455, c++, iotlab1, sing, 25
3449984.exe ,  0.41,  0.18,  0.16,  0.01,  0.00,   17485471,   15552000,    1944000,   29764897, c++, iotlab1, sing, 25
3449984.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17381449,   12575000,    4836000,   29726511, c++, iotlab1, sing, 25
3449984.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17613904,   16587000,    1036000,   29957949, c++, iotlab1, sing, 25
3449984.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   17609386,   14501000,    3107000,   30070792, c++, iotlab1, sing, 25
346612.exe  ,  0.64,  0.29,  0.29,  0.01,  0.00,   28327219,   26303000,    2023000,   40634083, c++, iotlab1, sing, 25
346612.exe  ,  0.61,  0.23,  0.22,  0.02,  0.00,   33298671,   31281000,    2018000,   46419521, c++, iotlab1, sing, 25
346612.exe  ,  0.59,  0.26,  0.25,  0.02,  0.00,   30084588,   28058000,    2004000,   42919991, c++, iotlab1, sing, 25
346612.exe  ,  0.63,  0.31,  0.30,  0.02,  0.00,   28005343,   24984000,    2998000,   40837505, c++, iotlab1, sing, 25
346612.exe  ,  0.64,  0.30,  0.29,  0.01,  0.00,   27634660,   24587000,    2950000,   39828344, c++, iotlab1, sing, 25
346612.exe  ,  0.62,  0.28,  0.28,  0.01,  0.00,   28512022,   26418000,    1956000,   40746671, c++, iotlab1, sing, 25
346612.exe  ,  0.63,  0.29,  0.28,  0.02,  0.00,   28459280,   25503000,    2942000,   40627818, c++, iotlab1, sing, 25
346612.exe  ,  0.61,  0.28,  0.27,  0.02,  0.00,   28498896,   26517000,    1964000,   40674467, c++, iotlab1, sing, 25
346612.exe  ,  0.63,  0.30,  0.30,  0.01,  0.00,   28033958,   26027000,    2002000,   40233020, c++, iotlab1, sing, 25
346612.exe  ,  0.62,  0.29,  0.27,  0.02,  0.00,   28322532,   27184000,    1006000,   40524298, c++, iotlab1, sing, 25
3565465.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23428537,   22277000,    1012000,   36208870, c++, iotlab1, sing, 25
3565465.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   23258585,   21236000,    2022000,   35543934, c++, iotlab1, sing, 25
3565465.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   22802253,   20818000,    1982000,   35090815, c++, iotlab1, sing, 25
3565465.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23299176,   23302000,          0,   35612977, c++, iotlab1, sing, 25
3565465.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22920506,   21896000,     995000,   35221556, c++, iotlab1, sing, 25
3565465.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22700386,   21696000,     986000,   35124706, c++, iotlab1, sing, 25
3565465.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23302291,   21262000,    2024000,   35490822, c++, iotlab1, sing, 25
3565465.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   23029456,   21982000,    1046000,   35172031, c++, iotlab1, sing, 25
3565465.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   22663760,   19718000,    2957000,   34989341, c++, iotlab1, sing, 25
3565465.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23206231,   20306000,    2900000,   35319609, c++, iotlab1, sing, 25
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1461500,    1461000,          0,   13725092, c++, iotlab1, sing, 25
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1405874,    1399000,          0,   13473803, c++, iotlab1, sing, 25
3654061.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1411562,    1452000,          0,   13737567, c++, iotlab1, sing, 25
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1426731,    1429000,          0,   13773864, c++, iotlab1, sing, 25
3654061.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1404630,    1419000,          0,   13513550, c++, iotlab1, sing, 25
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1438817,    1428000,          0,   13759102, c++, iotlab1, sing, 25
3654061.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1451087,    1431000,          0,   13580084, c++, iotlab1, sing, 25
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1450922,    1454000,          0,   13735853, c++, iotlab1, sing, 25
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1462872,    1448000,          0,   13580595, c++, iotlab1, sing, 25
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1445880,    1452000,          0,   13721823, c++, iotlab1, sing, 25
3729533.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   16968290,   14963000,    1995000,   29394387, c++, iotlab1, sing, 25
3729533.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   16876768,   15825000,    1055000,   29324409, c++, iotlab1, sing, 25
3729533.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16806017,   12840000,    3950000,   29322691, c++, iotlab1, sing, 25
3729533.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16697881,   16680000,          0,   29160720, c++, iotlab1, sing, 25
3729533.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16863622,   11886000,    4952000,   29458554, c++, iotlab1, sing, 25
3729533.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16761938,   13794000,    2955000,   29151433, c++, iotlab1, sing, 25
3729533.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16755892,   14664000,    1955000,   29136723, c++, iotlab1, sing, 25
3729533.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   16997756,   14998000,    1999000,   29196376, c++, iotlab1, sing, 25
3729533.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16873834,   14866000,    1982000,   29395496, c++, iotlab1, sing, 25
3729533.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   17553350,   17519000,          0,   29922852, c++, iotlab1, sing, 25
3732533.exe ,  0.40,  0.16,  0.15,  0.01,  0.00,   19612280,   16497000,    3093000,   32702234, c++, iotlab1, sing, 25
3732533.exe ,  0.39,  0.16,  0.16,  0.01,  0.00,   19766936,   14818000,    4939000,   32686409, c++, iotlab1, sing, 25
3732533.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   18319046,   14241000,    4068000,   31217430, c++, iotlab1, sing, 25
3732533.exe ,  0.40,  0.17,  0.17,  0.01,  0.00,   18683121,   13753000,    4911000,   30912379, c++, iotlab1, sing, 25
3732533.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   18571416,   14447000,    4127000,   31046845, c++, iotlab1, sing, 25
3732533.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   18176987,   14117000,    4033000,   30493935, c++, iotlab1, sing, 25
3732533.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   18489544,   16430000,    2053000,   30906843, c++, iotlab1, sing, 25
3732533.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   18381587,   16329000,    2041000,   30882279, c++, iotlab1, sing, 25
3732533.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18480274,   10699000,    7781000,   30736698, c++, iotlab1, sing, 25
3732533.exe ,  0.42,  0.20,  0.18,  0.01,  0.00,   18355601,   17315000,    1018000,   30766152, c++, iotlab1, sing, 25
3765927.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   11633769,   10572000,    1057000,   23882773, c++, iotlab1, sing, 25
3765927.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11778947,    9635000,    2141000,   24288447, c++, iotlab1, sing, 25
3765927.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   11970036,    8946000,    2982000,   24251979, c++, iotlab1, sing, 25
3765927.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   11789578,   10695000,    1069000,   24094247, c++, iotlab1, sing, 25
3765927.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11678501,    7789000,    3894000,   24357754, c++, iotlab1, sing, 25
3765927.exe ,  0.24,  0.10,  0.11,  0.01,  0.00,   11754607,   10768000,     978000,   23980592, c++, iotlab1, sing, 25
3765927.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11577615,    8683000,    2894000,   23992671, c++, iotlab1, sing, 25
3765927.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11747692,    7760000,    3880000,   24221960, c++, iotlab1, sing, 25
3765927.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11762339,   10768000,     978000,   23946657, c++, iotlab1, sing, 25
3765927.exe ,  0.24,  0.11,  0.12,  0.01,  0.00,   11634046,    9515000,    2114000,   23961019, c++, iotlab1, sing, 25
3822578.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   16609954,   15629000,     976000,   29010617, c++, iotlab1, sing, 25
3822578.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   16718544,   15578000,    1038000,   28941936, c++, iotlab1, sing, 25
3822578.exe ,  0.37,  0.16,  0.17,  0.01,  0.00,   16605746,   14648000,    1953000,   28771947, c++, iotlab1, sing, 25
3822578.exe ,  0.35,  0.17,  0.17,  0.01,  0.00,   16409777,   14353000,    2050000,   28640850, c++, iotlab1, sing, 25
3822578.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   17062959,   15831000,     989000,   29476814, c++, iotlab1, sing, 25
3822578.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   16662855,   14701000,    1960000,   29104234, c++, iotlab1, sing, 25
3822578.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16615148,   15637000,     977000,   29001941, c++, iotlab1, sing, 25
3822578.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16650385,   16655000,          0,   28836149, c++, iotlab1, sing, 25
3822578.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16434157,   15393000,    1026000,   28709081, c++, iotlab1, sing, 25
3822578.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   16690740,   13740000,    2944000,   28936647, c++, iotlab1, sing, 25
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1496108,     755000,     755000,   14643954, c++, iotlab1, sing, 25
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1432710,     717000,     717000,   14308678, c++, iotlab1, sing, 25
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1386529,    1390000,          0,   13840514, c++, iotlab1, sing, 25
3883933.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1452916,     725000,     725000,   13701078, c++, iotlab1, sing, 25
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1411635,    1407000,          0,   13727336, c++, iotlab1, sing, 25
3883933.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1394502,    1399000,          0,   13521105, c++, iotlab1, sing, 25
3883933.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1388039,    1388000,          0,   13481164, c++, iotlab1, sing, 25
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1443575,    1435000,          0,   13616853, c++, iotlab1, sing, 25
3883933.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1467932,    1460000,          0,   13596708, c++, iotlab1, sing, 25
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1404479,    1411000,          0,   13659204, c++, iotlab1, sing, 25
3950735.exe ,  0.42,  0.19,  0.18,  0.01,  0.00,   18551185,   14300000,    4085000,   30903008, c++, iotlab1, sing, 25
3950735.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   18421560,   13551000,    4839000,   30706054, c++, iotlab1, sing, 25
3950735.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   18497261,   13616000,    4862000,   30775883, c++, iotlab1, sing, 25
3950735.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   18340301,   10182000,    8145000,   30817893, c++, iotlab1, sing, 25
3950735.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   18741279,   17682000,    1040000,   31202856, c++, iotlab1, sing, 25
3950735.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18073843,   16985000,    1061000,   30413740, c++, iotlab1, sing, 25
3950735.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18208770,   15144000,    3028000,   30785109, c++, iotlab1, sing, 25
3950735.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   18496937,   12648000,    5837000,   30745438, c++, iotlab1, sing, 25
3950735.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   18454485,   12558000,    5796000,   30756968, c++, iotlab1, sing, 25
3950735.exe ,  0.43,  0.20,  0.18,  0.01,  0.00,   18275947,   12498000,    5768000,   30611440, c++, iotlab1, sing, 25
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1410599,     709000,     709000,   15009091, c++, iotlab1, sing, 25
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1537227,    1532000,          0,   14626676, c++, iotlab1, sing, 25
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1481024,     742000,     742000,   15261077, c++, iotlab1, sing, 25
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1447991,     720000,     720000,   13608005, c++, iotlab1, sing, 25
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1450640,     726000,     726000,   13695697, c++, iotlab1, sing, 25
4068144.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1420925,    1437000,          0,   13604623, c++, iotlab1, sing, 25
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1455812,    1447000,          0,   13789188, c++, iotlab1, sing, 25
4068144.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1398922,    1401000,          0,   13692882, c++, iotlab1, sing, 25
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1419448,    1428000,          0,   13732797, c++, iotlab1, sing, 25
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1401000,    1407000,          0,   13619272, c++, iotlab1, sing, 25
4072037.exe ,  0.31,  0.15,  0.14,  0.01,  0.00,   13619904,   11573000,    1928000,   25960688, c++, iotlab1, sing, 25
4072037.exe ,  0.32,  0.14,  0.13,  0.01,  0.00,   13662089,   11708000,    1951000,   25961822, c++, iotlab1, sing, 25
4072037.exe ,  0.33,  0.14,  0.13,  0.01,  0.00,   13484826,   12448000,    1037000,   25830741, c++, iotlab1, sing, 25
4072037.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13462238,   13471000,          0,   25774652, c++, iotlab1, sing, 25
4072037.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13576146,   12600000,     969000,   25771128, c++, iotlab1, sing, 25
4072037.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   13671289,   11714000,    1952000,   25886908, c++, iotlab1, sing, 25
4072037.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13599663,   11640000,    1940000,   25751702, c++, iotlab1, sing, 25
4072037.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13691918,   12637000,    1053000,   25986970, c++, iotlab1, sing, 25
4072037.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13545819,   11579000,    1929000,   25734588, c++, iotlab1, sing, 25
4072037.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13475843,   13475000,          0,   25779879, c++, iotlab1, sing, 25
4104687.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   26768035,   25728000,    1029000,   39191341, c++, iotlab1, sing, 25
4104687.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   25549008,   23574000,    1964000,   37783173, c++, iotlab1, sing, 25
4104687.exe ,  0.58,  0.28,  0.26,  0.01,  0.00,   25374950,   24343000,    1014000,   37607088, c++, iotlab1, sing, 25
4104687.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   25686059,   22684000,    2958000,   38018268, c++, iotlab1, sing, 25
4104687.exe ,  0.57,  0.25,  0.24,  0.01,  0.00,   26027285,   23015000,    3001000,   38270466, c++, iotlab1, sing, 25
4104687.exe ,  0.58,  0.27,  0.27,  0.01,  0.00,   25635715,   23533000,    1961000,   37958132, c++, iotlab1, sing, 25
4104687.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   25881463,   22032000,    3831000,   38291107, c++, iotlab1, sing, 25
4104687.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   25284690,   23345000,    1945000,   37823820, c++, iotlab1, sing, 25
4104687.exe ,  0.59,  0.28,  0.27,  0.01,  0.00,   25579494,   23522000,    2045000,   38038191, c++, iotlab1, sing, 25
4104687.exe ,  0.58,  0.27,  0.27,  0.01,  0.00,   25765706,   23782000,    1981000,   38118861, c++, iotlab1, sing, 25
4114470.exe ,  0.62,  0.30,  0.28,  0.02,  0.00,   28650702,   26624000,    1972000,   40949552, c++, iotlab1, sing, 25
4114470.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   28774695,   26791000,    1984000,   40964590, c++, iotlab1, sing, 25
4114470.exe ,  0.64,  0.29,  0.29,  0.01,  0.00,   28795761,   27814000,     993000,   41116943, c++, iotlab1, sing, 25
4114470.exe ,  0.66,  0.29,  0.28,  0.02,  0.00,   29128689,   27098000,    2007000,   41377855, c++, iotlab1, sing, 25
4114470.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   29187688,   28165000,    1005000,   41347045, c++, iotlab1, sing, 25
4114470.exe ,  0.65,  0.29,  0.28,  0.02,  0.00,   29268580,   27230000,    2017000,   41430501, c++, iotlab1, sing, 25
4114470.exe ,  0.62,  0.30,  0.29,  0.01,  0.00,   28375656,   26305000,    1948000,   40592297, c++, iotlab1, sing, 25
4114470.exe ,  0.66,  0.29,  0.28,  0.02,  0.00,   29720928,   27659000,    2048000,   41919571, c++, iotlab1, sing, 25
4114470.exe ,  0.60,  0.28,  0.28,  0.02,  0.00,   29126931,   28115000,    1004000,   41250143, c++, iotlab1, sing, 25
4114470.exe ,  0.60,  0.28,  0.27,  0.02,  0.00,   29328379,   26383000,    2931000,   41473772, c++, iotlab1, sing, 25
4209745.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   17324678,   15399000,    1924000,   29486631, c++, iotlab1, sing, 25
4209745.exe ,  0.40,  0.17,  0.17,  0.01,  0.00,   17351900,   16324000,    1020000,   29586993, c++, iotlab1, sing, 25
4209745.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17243954,   17242000,          0,   29483817, c++, iotlab1, sing, 25
4209745.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   17147700,   16126000,    1007000,   29362214, c++, iotlab1, sing, 25
4209745.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   17221457,   15338000,    1917000,   29676207, c++, iotlab1, sing, 25
4209745.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   17115613,   16103000,    1006000,   29669319, c++, iotlab1, sing, 25
4209745.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   17099759,   16088000,    1005000,   29518429, c++, iotlab1, sing, 25
4209745.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   17295914,   15398000,    1924000,   29548340, c++, iotlab1, sing, 25
4209745.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   17184486,   15171000,    2022000,   29474944, c++, iotlab1, sing, 25
4209745.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17295930,   14405000,    2881000,   29547078, c++, iotlab1, sing, 25
4227908.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   22940785,   20943000,    1994000,   35353945, c++, iotlab1, sing, 25
4227908.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   22948434,   21935000,     997000,   35203105, c++, iotlab1, sing, 25
4227908.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23783750,   20810000,    2972000,   36263365, c++, iotlab1, sing, 25
4227908.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23120775,   23115000,          0,   35361244, c++, iotlab1, sing, 25
4227908.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23128329,   21110000,    2010000,   35236992, c++, iotlab1, sing, 25
4227908.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23161910,   21143000,    2013000,   35401915, c++, iotlab1, sing, 25
4227908.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   22880816,   21871000,     994000,   34942969, c++, iotlab1, sing, 25
4227908.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22632725,   20657000,    1967000,   34935367, c++, iotlab1, sing, 25
4227908.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22710377,   21673000,    1032000,   34977457, c++, iotlab1, sing, 25
4227908.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   23512680,   22436000,     975000,   35691218, c++, iotlab1, sing, 25
4305280.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10547963,    8529000,    1895000,   22877175, c++, iotlab1, sing, 25
4305280.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10559475,    9588000,     958000,   22694354, c++, iotlab1, sing, 25
4305280.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10399816,   10394000,          0,   22730170, c++, iotlab1, sing, 25
4305280.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10556081,    9595000,     959000,   23005542, c++, iotlab1, sing, 25
4305280.exe ,  0.23,  0.10,  0.11,  0.01,  0.00,   10486505,    8397000,    2099000,   22898123, c++, iotlab1, sing, 25
4305280.exe ,  0.23,  0.10,  0.11,  0.01,  0.00,   10407792,    8511000,    1891000,   22693142, c++, iotlab1, sing, 25
4305280.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10424726,    7576000,    2841000,   22717339, c++, iotlab1, sing, 25
4305280.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10532812,    8616000,    1914000,   22721142, c++, iotlab1, sing, 25
4305280.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10534929,    8423000,    2105000,   22944109, c++, iotlab1, sing, 25
4305280.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10467437,    9422000,    1046000,   22731460, c++, iotlab1, sing, 25
4319837.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   10618769,    9566000,    1062000,   23382097, c++, iotlab1, sing, 25
4319837.exe ,  0.22,  0.09,  0.10,  0.01,  0.00,   10462498,    8566000,    1903000,   22517275, c++, iotlab1, sing, 25
4319837.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11345331,   10311000,    1031000,   24470006, c++, iotlab1, sing, 25
4319837.exe ,  0.23,  0.10,  0.11,  0.01,  0.00,   10326994,    9297000,    1033000,   22593486, c++, iotlab1, sing, 25
4319837.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10376046,    9314000,    1034000,   22678822, c++, iotlab1, sing, 25
4319837.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10414335,    7571000,    2839000,   22554180, c++, iotlab1, sing, 25
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10314211,    8462000,    1880000,   22536101, c++, iotlab1, sing, 25
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10443823,    9492000,     949000,   22585413, c++, iotlab1, sing, 25
4319837.exe ,  0.23,  0.10,  0.11,  0.01,  0.00,   10368666,    8467000,    1881000,   22483386, c++, iotlab1, sing, 25
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10316667,   10310000,          0,   22633504, c++, iotlab1, sing, 25
4459631.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   17565772,   14515000,    2903000,   30030184, c++, iotlab1, sing, 25
4459631.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   17844277,   14736000,    2763000,   30242572, c++, iotlab1, sing, 25
4459631.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17364403,   14277000,    3059000,   29640609, c++, iotlab1, sing, 25
4459631.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   17487463,   17472000,          0,   29889602, c++, iotlab1, sing, 25
4459631.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   17406435,   16369000,    1023000,   29975390, c++, iotlab1, sing, 25
4459631.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   17337671,   15402000,    1925000,   29748075, c++, iotlab1, sing, 25
4459631.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17388752,   16341000,    1021000,   29724092, c++, iotlab1, sing, 25
4459631.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   17543879,   14431000,    3092000,   29867871, c++, iotlab1, sing, 25
4459631.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   17222142,   13387000,    3825000,   29478492, c++, iotlab1, sing, 25
4459631.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   17451077,   15384000,    2051000,   29974504, c++, iotlab1, sing, 25
4606651.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23377712,   21437000,    1948000,   36578875, c++, iotlab1, sing, 25
4606651.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23778130,   22783000,     990000,   36012549, c++, iotlab1, sing, 25
