file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1402105.exe , 12.48,  5.76,  5.57,  0.52,  0.00,  578919318,  393025000,  186012000,  591240001, c++, iotlab1, sing, 0
1402105.exe , 12.42,  5.75,  5.56,  0.52,  0.00,  577239763,  408294000,  169121000,  589440717, c++, iotlab1, sing, 0
1402105.exe , 12.37,  5.65,  5.46,  0.52,  0.00,  575830806,  403006000,  173002000,  588177949, c++, iotlab1, sing, 0
1458177.exe ,  2.86,  1.23,  1.19,  0.15,  0.00,  137109172,  133052000,    4001000,  152247413, c++, iotlab1, sing, 0
1458177.exe ,  2.90,  1.30,  1.25,  0.15,  0.00,  131715936,  127701000,    4022000,  144084786, c++, iotlab1, sing, 0
1458177.exe ,  2.91,  1.31,  1.26,  0.15,  0.00,  132173639,  129171000,    3003000,  144470527, c++, iotlab1, sing, 0
1458177.exe ,  2.91,  1.30,  1.26,  0.14,  0.00,  131599118,  125624000,    5982000,  143958649, c++, iotlab1, sing, 0
1458177.exe ,  2.96,  1.31,  1.26,  0.15,  0.00,  132163657,  127161000,    5006000,  144372396, c++, iotlab1, sing, 0
1458177.exe ,  2.98,  1.31,  1.26,  0.15,  0.00,  131563804,  128554000,    3012000,  143890549, c++, iotlab1, sing, 0
1458177.exe ,  2.91,  1.31,  1.26,  0.15,  0.00,  131643726,  126611000,    4984000,  144074271, c++, iotlab1, sing, 0
1458177.exe ,  2.89,  1.29,  1.25,  0.15,  0.00,  133069617,  130036000,    3024000,  145422755, c++, iotlab1, sing, 0
1458177.exe ,  2.92,  1.32,  1.27,  0.15,  0.00,  131777212,  128779000,    3018000,  143972907, c++, iotlab1, sing, 0
1458177.exe ,  2.91,  1.29,  1.24,  0.15,  0.00,  132497537,  127528000,    4981000,  144632178, c++, iotlab1, sing, 0
1562200.exe ,  2.87,  1.27,  1.23,  0.14,  0.00,  129988686,  125012000,    5000000,  142225073, c++, iotlab1, sing, 0
1562200.exe ,  2.87,  1.28,  1.23,  0.14,  0.00,  130197627,  124192000,    6009000,  142590013, c++, iotlab1, sing, 0
1562200.exe ,  2.82,  1.27,  1.23,  0.14,  0.00,  129802646,  124813000,    4992000,  142188834, c++, iotlab1, sing, 0
1562200.exe ,  2.88,  1.29,  1.25,  0.14,  0.00,  130363326,  127357000,    3008000,  142726379, c++, iotlab1, sing, 0
1562200.exe ,  2.93,  1.29,  1.24,  0.15,  0.00,  130679994,  125697000,    4988000,  142916734, c++, iotlab1, sing, 0
1562200.exe ,  2.89,  1.28,  1.24,  0.14,  0.00,  130483517,  125454000,    5018000,  142745751, c++, iotlab1, sing, 0
1562200.exe ,  2.90,  1.28,  1.23,  0.14,  0.00,  130935465,  128938000,    2014000,  143134630, c++, iotlab1, sing, 0
1562200.exe ,  2.84,  1.28,  1.24,  0.14,  0.00,  129628234,  126498000,    3011000,  141974104, c++, iotlab1, sing, 0
1562200.exe ,  2.86,  1.29,  1.24,  0.14,  0.00,  129890849,  126888000,    3021000,  142300777, c++, iotlab1, sing, 0
1562200.exe ,  2.92,  1.29,  1.25,  0.14,  0.00,  130104834,  124189000,    5961000,  142449883, c++, iotlab1, sing, 0
1623325.exe ,  7.87,  3.47,  3.33,  0.38,  0.00,  369156439,  226130000,  143082000,  383601216, c++, iotlab1, sing, 0
1623325.exe ,  7.89,  3.50,  3.36,  0.38,  0.00,  367131056,  218123000,  149084000,  379375103, c++, iotlab1, sing, 0
1623325.exe ,  7.84,  3.51,  3.36,  0.37,  0.00,  366014444,  223005000,  143003000,  378373713, c++, iotlab1, sing, 0
1623325.exe ,  7.97,  3.56,  3.42,  0.38,  0.00,  367933120,  232984000,  134990000,  380105122, c++, iotlab1, sing, 0
1623325.exe ,  7.93,  3.53,  3.38,  0.38,  0.00,  366871630,  217901000,  148932000,  379174932, c++, iotlab1, sing, 0
1623325.exe ,  7.94,  3.53,  3.39,  0.38,  0.00,  366494957,  220691000,  145795000,  378852776, c++, iotlab1, sing, 0
1623325.exe ,  8.05,  3.52,  3.38,  0.38,  0.00,  366420575,  212289000,  154210000,  378658753, c++, iotlab1, sing, 0
1623325.exe ,  7.95,  3.54,  3.40,  0.38,  0.00,  367715820,  226496000,  141309000,  380082605, c++, iotlab1, sing, 0
1623325.exe ,  7.95,  3.52,  3.38,  0.38,  0.00,  365969659,  227009000,  139006000,  378110803, c++, iotlab1, sing, 0
1623325.exe ,  7.92,  3.49,  3.34,  0.38,  0.00,  366987910,  217961000,  148973000,  379338827, c++, iotlab1, sing, 0
1626177.exe ,  2.37,  1.10,  1.07,  0.06,  0.00,  115201953,  112202000,    3005000,  128950083, c++, iotlab1, sing, 0
1626177.exe ,  2.37,  1.09,  1.07,  0.06,  0.00,  112794731,  111807000,     998000,  125042408, c++, iotlab1, sing, 0
1626177.exe ,  2.35,  1.11,  1.08,  0.06,  0.00,  112567751,  110565000,    2010000,  124878675, c++, iotlab1, sing, 0
1626177.exe ,  2.35,  1.13,  1.09,  0.06,  0.00,  112699082,  110673000,    2012000,  124803833, c++, iotlab1, sing, 0
1626177.exe ,  2.33,  1.12,  1.09,  0.06,  0.00,  112506826,  111500000,    1004000,  124840793, c++, iotlab1, sing, 0
1626177.exe ,  2.40,  1.13,  1.10,  0.06,  0.00,  113205703,  111157000,    2002000,  125477798, c++, iotlab1, sing, 0
1626177.exe ,  2.39,  1.12,  1.09,  0.06,  0.00,  113529447,  113496000,          0,  125722028, c++, iotlab1, sing, 0
1626177.exe ,  2.40,  1.10,  1.07,  0.06,  0.00,  112720564,  109685000,    2991000,  125037854, c++, iotlab1, sing, 0
1626177.exe ,  2.36,  1.08,  1.05,  0.06,  0.00,  113225705,  111250000,    1986000,  125443728, c++, iotlab1, sing, 0
1626177.exe ,  2.33,  1.07,  1.05,  0.06,  0.00,  112921912,  110912000,    2016000,  125133657, c++, iotlab1, sing, 0
1628906.exe ,  3.24,  1.43,  1.37,  0.16,  0.00,  148980814,  143880000,    4995000,  161659742, c++, iotlab1, sing, 0
1628906.exe ,  3.24,  1.44,  1.38,  0.16,  0.00,  148646913,  145659000,    2993000,  160888048, c++, iotlab1, sing, 0
1628906.exe ,  3.23,  1.41,  1.36,  0.16,  0.00,  149429972,  146400000,    3008000,  161598390, c++, iotlab1, sing, 0
1628906.exe ,  3.23,  1.42,  1.36,  0.16,  0.00,  147580865,  146582000,    1003000,  159948008, c++, iotlab1, sing, 0
1628906.exe ,  3.17,  1.40,  1.35,  0.15,  0.00,  146956329,  141960000,    4998000,  159270005, c++, iotlab1, sing, 0
1628906.exe ,  3.26,  1.43,  1.37,  0.17,  0.00,  147610065,  145608000,    2008000,  160010005, c++, iotlab1, sing, 0
1628906.exe ,  3.28,  1.43,  1.37,  0.16,  0.00,  148767497,  146765000,    2010000,  161901947, c++, iotlab1, sing, 0
1628906.exe ,  3.34,  1.43,  1.38,  0.16,  0.00,  149102326,  147099000,    2001000,  161424206, c++, iotlab1, sing, 0
1628906.exe ,  3.22,  1.42,  1.37,  0.16,  0.00,  148392718,  142430000,    5976000,  160596538, c++, iotlab1, sing, 0
1628906.exe ,  3.27,  1.46,  1.40,  0.16,  0.00,  148948055,  144928000,    3998000,  161266456, c++, iotlab1, sing, 0
171227.exe  ,  1.87,  0.83,  0.79,  0.11,  0.00,   81464141,   78447000,    3017000,   93708268, c++, iotlab1, sing, 0
171227.exe  ,  1.87,  0.83,  0.80,  0.12,  0.00,   81661477,   72681000,    8960000,   93922744, c++, iotlab1, sing, 0
171227.exe  ,  1.88,  0.83,  0.80,  0.12,  0.00,   81946230,   76898000,    4993000,   94213914, c++, iotlab1, sing, 0
171227.exe  ,  1.84,  0.82,  0.78,  0.11,  0.00,   81031971,   78014000,    3000000,   93211071, c++, iotlab1, sing, 0
171227.exe  ,  1.88,  0.83,  0.80,  0.12,  0.00,   82153036,   75128000,    7012000,   94667808, c++, iotlab1, sing, 0
171227.exe  ,  1.87,  0.82,  0.78,  0.12,  0.00,   82038592,   78906000,    2996000,   94359624, c++, iotlab1, sing, 0
171227.exe  ,  1.88,  0.81,  0.77,  0.11,  0.00,   81559098,   74567000,    6959000,   93805450, c++, iotlab1, sing, 0
171227.exe  ,  1.90,  0.83,  0.79,  0.12,  0.00,   82923864,   75835000,    6984000,   95264891, c++, iotlab1, sing, 0
171227.exe  ,  1.89,  0.81,  0.78,  0.11,  0.00,   82050003,   76035000,    6002000,   94229869, c++, iotlab1, sing, 0
171227.exe  ,  1.90,  0.82,  0.79,  0.11,  0.00,   82120794,   76126000,    6009000,   94522838, c++, iotlab1, sing, 0
1759010.exe ,  3.03,  1.47,  1.42,  0.07,  0.00,  140553120,  137566000,    2990000,  152993432, c++, iotlab1, sing, 0
1759010.exe ,  3.02,  1.47,  1.42,  0.07,  0.00,  140591329,  138635000,    1994000,  153261852, c++, iotlab1, sing, 0
1759010.exe ,  2.99,  1.45,  1.41,  0.07,  0.00,  140677174,  138673000,    2009000,  152924110, c++, iotlab1, sing, 0
1759010.exe ,  2.99,  1.46,  1.42,  0.07,  0.00,  140784248,  136795000,    3994000,  153183075, c++, iotlab1, sing, 0
1759010.exe ,  3.06,  1.47,  1.43,  0.07,  0.00,  140693666,  138707000,    2010000,  153110025, c++, iotlab1, sing, 0
1759010.exe ,  3.04,  1.48,  1.43,  0.07,  0.00,  140676608,  139627000,     997000,  152962680, c++, iotlab1, sing, 0
1759010.exe ,  3.05,  1.49,  1.44,  0.08,  0.00,  141107670,  137108000,    4003000,  153295691, c++, iotlab1, sing, 0
1759010.exe ,  2.98,  1.45,  1.41,  0.07,  0.00,  140838308,  138845000,    1997000,  153093846, c++, iotlab1, sing, 0
1759010.exe ,  2.99,  1.47,  1.43,  0.07,  0.00,  140613045,  139627000,     997000,  152811815, c++, iotlab1, sing, 0
1759010.exe ,  2.98,  1.46,  1.41,  0.07,  0.00,  140891027,  138886000,    1998000,  153253856, c++, iotlab1, sing, 0
2014050.exe ,  3.01,  1.34,  1.28,  0.15,  0.00,  136790711,  132773000,    3993000,  149181322, c++, iotlab1, sing, 0
2014050.exe ,  2.98,  1.33,  1.28,  0.15,  0.00,  136439105,  133410000,    3009000,  148756906, c++, iotlab1, sing, 0
2014050.exe ,  2.96,  1.33,  1.29,  0.15,  0.00,  136471726,  132417000,    4012000,  148577489, c++, iotlab1, sing, 0
2014050.exe ,  3.02,  1.34,  1.28,  0.15,  0.00,  135430373,  132410000,    3009000,  147614756, c++, iotlab1, sing, 0
2014050.exe ,  2.96,  1.31,  1.27,  0.15,  0.00,  135445792,  131463000,    3983000,  147860333, c++, iotlab1, sing, 0
2014050.exe ,  2.94,  1.32,  1.27,  0.15,  0.00,  134704604,  129604000,    4984000,  146994831, c++, iotlab1, sing, 0
2014050.exe ,  2.91,  1.31,  1.27,  0.15,  0.00,  134695462,  129659000,    4986000,  147288589, c++, iotlab1, sing, 0
2014050.exe ,  2.91,  1.29,  1.25,  0.15,  0.00,  134793121,  130798000,    3993000,  147040683, c++, iotlab1, sing, 0
2014050.exe ,  2.95,  1.32,  1.27,  0.15,  0.00,  136073277,  130962000,    4998000,  148452058, c++, iotlab1, sing, 0
2014050.exe ,  2.94,  1.32,  1.27,  0.15,  0.00,  134832992,  130742000,    3992000,  147093165, c++, iotlab1, sing, 0
2134955.exe ,  7.95,  3.53,  3.39,  0.38,  0.00,  367798077,  224452000,  143288000,  382923170, c++, iotlab1, sing, 0
2134955.exe ,  7.97,  3.56,  3.42,  0.38,  0.00,  367911919,  232625000,  135363000,  380180726, c++, iotlab1, sing, 0
2134955.exe ,  7.98,  3.57,  3.43,  0.38,  0.00,  367457235,  220290000,  147193000,  379627176, c++, iotlab1, sing, 0
2134955.exe ,  7.95,  3.54,  3.39,  0.38,  0.00,  368232002,  222152000,  146100000,  380521121, c++, iotlab1, sing, 0
2134955.exe ,  7.92,  3.54,  3.40,  0.38,  0.00,  367053371,  237032000,  130017000,  379255706, c++, iotlab1, sing, 0
2134955.exe ,  7.93,  3.54,  3.39,  0.38,  0.00,  367737366,  231831000,  135901000,  380024591, c++, iotlab1, sing, 0
2134955.exe ,  7.90,  3.51,  3.36,  0.38,  0.00,  366478626,  214720000,  151802000,  378786419, c++, iotlab1, sing, 0
2134955.exe ,  7.97,  3.52,  3.38,  0.38,  0.00,  367055317,  224419000,  142631000,  379296284, c++, iotlab1, sing, 0
2134955.exe ,  7.91,  3.51,  3.37,  0.38,  0.00,  367321730,  226223000,  141139000,  379780661, c++, iotlab1, sing, 0
2134955.exe ,  7.97,  3.50,  3.37,  0.38,  0.00,  366772537,  235873000,  130929000,  379211675, c++, iotlab1, sing, 0
2146464.exe ,  2.94,  1.32,  1.27,  0.14,  0.00,  133801168,  128696000,    4988000,  146186912, c++, iotlab1, sing, 0
2146464.exe ,  3.00,  1.30,  1.25,  0.14,  0.00,  133480259,  129452000,    4014000,  145801664, c++, iotlab1, sing, 0
2146464.exe ,  2.94,  1.31,  1.25,  0.15,  0.00,  133986676,  128030000,    5954000,  146261920, c++, iotlab1, sing, 0
2146464.exe ,  2.95,  1.32,  1.27,  0.15,  0.00,  134138539,  129133000,    5005000,  146333833, c++, iotlab1, sing, 0
2146464.exe ,  2.92,  1.31,  1.27,  0.14,  0.00,  133516351,  127536000,    5978000,  145915576, c++, iotlab1, sing, 0
2146464.exe ,  2.93,  1.31,  1.27,  0.15,  0.00,  134178967,  129142000,    5005000,  146643737, c++, iotlab1, sing, 0
2146464.exe ,  2.98,  1.31,  1.25,  0.15,  0.00,  133418131,  128425000,    4977000,  145697781, c++, iotlab1, sing, 0
2146464.exe ,  2.92,  1.27,  1.23,  0.14,  0.00,  134669944,  128678000,    5985000,  147015049, c++, iotlab1, sing, 0
2146464.exe ,  2.93,  1.30,  1.24,  0.15,  0.00,  133293025,  129305000,    3978000,  145596670, c++, iotlab1, sing, 0
2146464.exe ,  2.90,  1.29,  1.25,  0.14,  0.00,  133149422,  127082000,    6003000,  145683561, c++, iotlab1, sing, 0
2199340.exe ,  0.92,  0.34,  0.33,  0.03,  0.00,   47233001,   41324000,    5903000,   62339567, c++, iotlab1, sing, 0
2199340.exe ,  0.87,  0.41,  0.41,  0.02,  0.00,   39761739,   38719000,    1018000,   52057541, c++, iotlab1, sing, 0
2199340.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   39474187,   36471000,    2957000,   51634231, c++, iotlab1, sing, 0
2199340.exe ,  0.86,  0.41,  0.41,  0.02,  0.00,   38972043,   35845000,    2987000,   51330236, c++, iotlab1, sing, 0
2199340.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   39420728,   36361000,    3030000,   51799254, c++, iotlab1, sing, 0
2199340.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39496001,   39423000,          0,   51693015, c++, iotlab1, sing, 0
2199340.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   39384168,   37275000,    2014000,   51616852, c++, iotlab1, sing, 0
2199340.exe ,  0.85,  0.42,  0.41,  0.02,  0.00,   38834026,   37707000,     992000,   51135007, c++, iotlab1, sing, 0
2199340.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   39333945,   36292000,    3024000,   51459267, c++, iotlab1, sing, 0
2199340.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39156284,   34230000,    4890000,   51476640, c++, iotlab1, sing, 0
2230392.exe ,  3.04,  1.49,  1.44,  0.07,  0.00,  141468855,  138424000,    3009000,  153789337, c++, iotlab1, sing, 0
2230392.exe ,  3.04,  1.43,  1.39,  0.08,  0.00,  141671208,  139664000,    2009000,  153867702, c++, iotlab1, sing, 0
2230392.exe ,  3.03,  1.43,  1.39,  0.08,  0.00,  141553823,  135532000,    5979000,  153761497, c++, iotlab1, sing, 0
2230392.exe ,  3.05,  1.42,  1.39,  0.07,  0.00,  141632930,  136639000,    4986000,  153787749, c++, iotlab1, sing, 0
2230392.exe ,  3.02,  1.45,  1.41,  0.08,  0.00,  141327580,  140333000,    1002000,  153612489, c++, iotlab1, sing, 0
2230392.exe ,  3.06,  1.45,  1.40,  0.08,  0.00,  141256848,  139251000,    2003000,  153443264, c++, iotlab1, sing, 0
2230392.exe ,  3.02,  1.44,  1.40,  0.07,  0.00,  141411934,  137342000,    4010000,  153658671, c++, iotlab1, sing, 0
2230392.exe ,  2.97,  1.44,  1.40,  0.07,  0.00,  141247292,  138243000,    3005000,  153400362, c++, iotlab1, sing, 0
2230392.exe ,  2.99,  1.45,  1.41,  0.08,  0.00,  141670380,  137576000,    3987000,  153906686, c++, iotlab1, sing, 0
2230392.exe ,  3.00,  1.47,  1.43,  0.07,  0.00,  141373015,  138358000,    3007000,  153548187, c++, iotlab1, sing, 0
2231894.exe ,  3.68,  1.65,  1.59,  0.17,  0.00,  168255388,  163230000,    5007000,  180595626, c++, iotlab1, sing, 0
2231894.exe ,  3.72,  1.67,  1.61,  0.17,  0.00,  168941909,  164878000,    3972000,  181386473, c++, iotlab1, sing, 0
2231894.exe ,  3.68,  1.66,  1.60,  0.17,  0.00,  168528945,  165514000,    3009000,  180839349, c++, iotlab1, sing, 0
2231894.exe ,  3.66,  1.64,  1.58,  0.17,  0.00,  168365834,  164374000,    3984000,  180625850, c++, iotlab1, sing, 0
2231894.exe ,  3.68,  1.64,  1.58,  0.17,  0.00,  168952436,  163956000,    4998000,  181102464, c++, iotlab1, sing, 0
2231894.exe ,  3.63,  1.62,  1.57,  0.16,  0.00,  167594695,  163564000,    4013000,  179923815, c++, iotlab1, sing, 0
2231894.exe ,  3.69,  1.65,  1.59,  0.17,  0.00,  167665577,  164633000,    3011000,  180007035, c++, iotlab1, sing, 0
2231894.exe ,  3.66,  1.66,  1.60,  0.17,  0.00,  168418816,  162412000,    5978000,  180841695, c++, iotlab1, sing, 0
2231894.exe ,  3.70,  1.66,  1.59,  0.17,  0.00,  168266811,  166288000,    2003000,  180567224, c++, iotlab1, sing, 0
2231894.exe ,  3.69,  1.66,  1.60,  0.17,  0.00,  169249942,  165240000,    4005000,  181633678, c++, iotlab1, sing, 0
2233044.exe ,  8.76,  3.74,  3.54,  0.59,  0.00,  382656408,  370673000,   11989000,  394984307, c++, iotlab1, sing, 0
2233044.exe ,  8.68,  3.73,  3.55,  0.58,  0.00,  382012694,  373026000,    9000000,  394261265, c++, iotlab1, sing, 0
2233044.exe ,  8.71,  3.76,  3.57,  0.59,  0.00,  382787489,  373651000,    8991000,  395091755, c++, iotlab1, sing, 0
2233044.exe ,  8.69,  3.73,  3.54,  0.59,  0.00,  381071953,  371087000,   10002000,  393401147, c++, iotlab1, sing, 0
2233044.exe ,  8.67,  3.74,  3.55,  0.59,  0.00,  380796408,  369810000,   10994000,  393174235, c++, iotlab1, sing, 0
2233044.exe ,  8.70,  3.74,  3.55,  0.60,  0.00,  382414167,  374354000,    7986000,  394729319, c++, iotlab1, sing, 0
2233044.exe ,  8.74,  3.75,  3.55,  0.60,  0.00,  383503954,  370510000,   13017000,  395783625, c++, iotlab1, sing, 0
2233044.exe ,  8.80,  3.78,  3.58,  0.61,  0.00,  385232103,  376221000,    9005000,  397649414, c++, iotlab1, sing, 0
2233044.exe ,  8.74,  3.74,  3.54,  0.60,  0.00,  383735533,  373650000,    9990000,  396246752, c++, iotlab1, sing, 0
2233044.exe ,  8.77,  3.75,  3.55,  0.61,  0.00,  384782655,  374764000,   10020000,  397127971, c++, iotlab1, sing, 0
2258515.exe ,  3.50,  1.59,  1.53,  0.16,  0.00,  153889866,  146890000,    6994000,  166779969, c++, iotlab1, sing, 0
2258515.exe ,  3.45,  1.59,  1.53,  0.16,  0.00,  153180911,  149172000,    4004000,  165501777, c++, iotlab1, sing, 0
2258515.exe ,  3.48,  1.60,  1.54,  0.16,  0.00,  153172671,  147151000,    6006000,  165542415, c++, iotlab1, sing, 0
2258515.exe ,  3.43,  1.59,  1.54,  0.16,  0.00,  153303014,  149278000,    4007000,  165724063, c++, iotlab1, sing, 0
2258515.exe ,  3.42,  1.58,  1.52,  0.16,  0.00,  153052781,  148044000,    5001000,  165282741, c++, iotlab1, sing, 0
2258515.exe ,  3.44,  1.59,  1.53,  0.15,  0.00,  153263241,  149085000,    4002000,  165609127, c++, iotlab1, sing, 0
2258515.exe ,  3.42,  1.59,  1.54,  0.16,  0.00,  153165326,  148119000,    5004000,  165446066, c++, iotlab1, sing, 0
2258515.exe ,  3.47,  1.59,  1.54,  0.16,  0.00,  152897585,  147880000,    4995000,  165266333, c++, iotlab1, sing, 0
2258515.exe ,  3.48,  1.61,  1.56,  0.16,  0.00,  153551166,  149526000,    4014000,  165940944, c++, iotlab1, sing, 0
2258515.exe ,  3.45,  1.62,  1.56,  0.15,  0.00,  152593163,  149571000,    3011000,  164869080, c++, iotlab1, sing, 0
2378596.exe ,  3.15,  1.40,  1.34,  0.15,  0.00,  141357936,  135323000,    6014000,  153640328, c++, iotlab1, sing, 0
2378596.exe ,  3.17,  1.41,  1.36,  0.16,  0.00,  143602349,  138608000,    4985000,  155940507, c++, iotlab1, sing, 0
2378596.exe ,  3.08,  1.39,  1.34,  0.15,  0.00,  143197426,  137094000,    6004000,  155414270, c++, iotlab1, sing, 0
2378596.exe ,  3.14,  1.41,  1.35,  0.16,  0.00,  143555313,  136420000,    7021000,  155826787, c++, iotlab1, sing, 0
2378596.exe ,  3.14,  1.41,  1.35,  0.16,  0.00,  143936551,  137921000,    5996000,  156149148, c++, iotlab1, sing, 0
2378596.exe ,  3.15,  1.42,  1.36,  0.16,  0.00,  143702263,  137697000,    5986000,  156001086, c++, iotlab1, sing, 0
2378596.exe ,  3.18,  1.41,  1.35,  0.16,  0.00,  144047023,  139037000,    5001000,  156303863, c++, iotlab1, sing, 0
2378596.exe ,  3.15,  1.40,  1.35,  0.16,  0.00,  142922481,  138912000,    3997000,  155234533, c++, iotlab1, sing, 0
2378596.exe ,  3.09,  1.38,  1.33,  0.15,  0.00,  141899684,  133882000,    7992000,  154290234, c++, iotlab1, sing, 0
2378596.exe ,  3.07,  1.37,  1.31,  0.15,  0.00,  143615744,  138628000,    4986000,  155867210, c++, iotlab1, sing, 0
244450.exe  ,  1.94,  0.94,  0.92,  0.05,  0.00,   87934921,   85817000,    1995000,  100291386, c++, iotlab1, sing, 0
244450.exe  ,  1.93,  0.94,  0.91,  0.05,  0.00,   88151575,   84108000,    4005000,  100480703, c++, iotlab1, sing, 0
244450.exe  ,  1.94,  0.95,  0.92,  0.05,  0.00,   88618559,   85155000,    3005000,  100930307, c++, iotlab1, sing, 0
244450.exe  ,  1.93,  0.93,  0.90,  0.05,  0.00,   88528150,   85568000,    2984000,  101014292, c++, iotlab1, sing, 0
