file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1881529.exe ,  5.61,  0.90,  0.76,  0.31,  0.00,  456499166,  423647000,   32894000,  486311685, c++, iotlab1, sing, 2
1881529.exe ,  5.43,  0.86,  0.73,  0.30,  0.00,  439389793,  409357000,   30026000,  468375613, c++, iotlab1, sing, 2
1881529.exe ,  5.43,  0.86,  0.73,  0.30,  0.00,  437926904,  408966000,   28997000,  467235562, c++, iotlab1, sing, 2
1881529.exe ,  5.40,  0.86,  0.72,  0.30,  0.00,  434817844,  405794000,   29056000,  465424012, c++, iotlab1, sing, 2
1881529.exe ,  5.29,  0.83,  0.70,  0.29,  0.00,  422508891,  388494000,   33955000,  450978723, c++, iotlab1, sing, 2
1881529.exe ,  5.45,  0.86,  0.73,  0.30,  0.00,  437250488,  409139000,   28009000,  466228009, c++, iotlab1, sing, 2
1892033.exe ,  4.40,  0.69,  0.59,  0.27,  0.00,  351216496,  282433000,   68861000,  381364506, c++, iotlab1, sing, 2
1892033.exe ,  4.47,  0.71,  0.60,  0.28,  0.00,  359637958,  301902000,   57789000,  389560279, c++, iotlab1, sing, 2
1892033.exe ,  4.47,  0.71,  0.60,  0.28,  0.00,  362398740,  303378000,   59073000,  392567537, c++, iotlab1, sing, 2
1892033.exe ,  4.43,  0.70,  0.59,  0.28,  0.00,  354561831,  299486000,   55089000,  384147946, c++, iotlab1, sing, 2
1892033.exe ,  4.48,  0.71,  0.60,  0.28,  0.00,  360181157,  311116000,   49018000,  390373819, c++, iotlab1, sing, 2
1892033.exe ,  4.45,  0.69,  0.58,  0.28,  0.00,  351740444,  295819000,   55965000,  381028805, c++, iotlab1, sing, 2
1892033.exe ,  4.46,  0.70,  0.59,  0.28,  0.00,  356009013,  291023000,   65005000,  385766031, c++, iotlab1, sing, 2
1892033.exe ,  4.48,  0.69,  0.58,  0.28,  0.00,  352016450,  297906000,   53983000,  382288573, c++, iotlab1, sing, 2
1892033.exe ,  4.43,  0.69,  0.58,  0.28,  0.00,  350974807,  302843000,   48134000,  380232265, c++, iotlab1, sing, 2
1892033.exe ,  4.46,  0.69,  0.59,  0.28,  0.00,  352100574,  297124000,   55023000,  380934638, c++, iotlab1, sing, 2
1992578.exe ,  3.33,  0.52,  0.44,  0.21,  0.00,  265200437,  239311000,   25925000,  293889150, c++, iotlab1, sing, 2
1992578.exe ,  3.41,  0.53,  0.45,  0.21,  0.00,  267502499,  231548000,   35775000,  296618610, c++, iotlab1, sing, 2
1992578.exe ,  3.33,  0.52,  0.44,  0.21,  0.00,  263889081,  236932000,   26992000,  292626335, c++, iotlab1, sing, 2
1992578.exe ,  3.31,  0.52,  0.44,  0.20,  0.00,  262884870,  237033000,   25894000,  291412381, c++, iotlab1, sing, 2
1992578.exe ,  3.39,  0.53,  0.45,  0.21,  0.00,  270328978,  246283000,   24027000,  299066897, c++, iotlab1, sing, 2
1992578.exe ,  3.35,  0.52,  0.44,  0.21,  0.00,  264248753,  236150000,   28017000,  294392244, c++, iotlab1, sing, 2
1992578.exe ,  3.39,  0.53,  0.45,  0.21,  0.00,  266277852,  235301000,   31039000,  296394168, c++, iotlab1, sing, 2
1992578.exe ,  3.32,  0.52,  0.44,  0.21,  0.00,  262760559,  238845000,   23984000,  292987541, c++, iotlab1, sing, 2
1992578.exe ,  3.35,  0.52,  0.44,  0.21,  0.00,  265589057,  236440000,   29054000,  294582889, c++, iotlab1, sing, 2
1992578.exe ,  3.37,  0.53,  0.45,  0.21,  0.00,  267178423,  227174000,   40030000,  297447686, c++, iotlab1, sing, 2
1997898.exe ,  3.39,  0.54,  0.45,  0.21,  0.00,  270933549,  241816000,   29098000,  300543571, c++, iotlab1, sing, 2
1997898.exe ,  3.33,  0.52,  0.44,  0.21,  0.00,  266048918,  235083000,   31010000,  295653245, c++, iotlab1, sing, 2
1997898.exe ,  3.35,  0.53,  0.44,  0.21,  0.00,  265410613,  235507000,   29937000,  294593709, c++, iotlab1, sing, 2
1997898.exe ,  3.40,  0.53,  0.45,  0.21,  0.00,  268620664,  239548000,   29066000,  296830543, c++, iotlab1, sing, 2
1997898.exe ,  3.31,  0.51,  0.43,  0.21,  0.00,  260951867,  237015000,   24001000,  289922777, c++, iotlab1, sing, 2
1997898.exe ,  3.31,  0.52,  0.44,  0.21,  0.00,  262010636,  236008000,   26000000,  291049112, c++, iotlab1, sing, 2
1997898.exe ,  3.33,  0.52,  0.44,  0.21,  0.00,  264501230,  239477000,   25049000,  292557911, c++, iotlab1, sing, 2
1997898.exe ,  3.32,  0.52,  0.44,  0.21,  0.00,  262709455,  232611000,   30079000,  291070255, c++, iotlab1, sing, 2
1997898.exe ,  3.30,  0.51,  0.43,  0.21,  0.00,  261160403,  226164000,   35025000,  289657450, c++, iotlab1, sing, 2
1997898.exe ,  3.30,  0.51,  0.43,  0.21,  0.00,  260697096,  231644000,   29080000,  289679551, c++, iotlab1, sing, 2
2040953.exe ,  5.45,  0.86,  0.73,  0.31,  0.00,  438318298,  406438000,   31955000,  466510730, c++, iotlab1, sing, 2
2040953.exe ,  5.52,  0.88,  0.74,  0.31,  0.00,  444807381,  408736000,   36065000,  473249148, c++, iotlab1, sing, 2
2040953.exe ,  5.48,  0.87,  0.74,  0.31,  0.00,  442669170,  415707000,   27046000,  471262170, c++, iotlab1, sing, 2
2040953.exe ,  5.70,  0.89,  0.75,  0.32,  0.00,  452744305,  425748000,   26920000,  481493968, c++, iotlab1, sing, 2
2040953.exe ,  5.53,  0.87,  0.74,  0.31,  0.00,  444226322,  411322000,   33025000,  473095288, c++, iotlab1, sing, 2
2040953.exe ,  5.46,  0.86,  0.73,  0.31,  0.00,  438102325,  405173000,   33014000,  466888744, c++, iotlab1, sing, 2
2040953.exe ,  5.55,  0.87,  0.74,  0.31,  0.00,  443600427,  409714000,   33976000,  472198440, c++, iotlab1, sing, 2
2040953.exe ,  5.54,  0.88,  0.74,  0.31,  0.00,  446034908,  415129000,   31009000,  474471048, c++, iotlab1, sing, 2
2040953.exe ,  5.49,  0.87,  0.73,  0.31,  0.00,  440272856,  404305000,   36027000,  468801302, c++, iotlab1, sing, 2
2040953.exe ,  5.56,  0.88,  0.74,  0.31,  0.00,  445285654,  415204000,   30014000,  473361839, c++, iotlab1, sing, 2
2079377.exe ,  3.61,  0.56,  0.48,  0.22,  0.00,  285362375,  260443000,   24946000,  313781998, c++, iotlab1, sing, 2
2079377.exe ,  3.61,  0.56,  0.48,  0.22,  0.00,  285731948,  263887000,   21907000,  314044053, c++, iotlab1, sing, 2
2079377.exe ,  3.65,  0.57,  0.48,  0.23,  0.00,  288462927,  266424000,   22035000,  317058109, c++, iotlab1, sing, 2
2079377.exe ,  3.56,  0.55,  0.47,  0.22,  0.00,  281276521,  258295000,   23026000,  309517236, c++, iotlab1, sing, 2
2079377.exe ,  3.63,  0.56,  0.48,  0.22,  0.00,  286393569,  263410000,   23035000,  314412306, c++, iotlab1, sing, 2
2079377.exe ,  3.58,  0.55,  0.47,  0.22,  0.00,  280323533,  258362000,   22030000,  308153349, c++, iotlab1, sing, 2
2079377.exe ,  3.60,  0.56,  0.47,  0.22,  0.00,  284013990,  266009000,   18000000,  312008572, c++, iotlab1, sing, 2
2079377.exe ,  3.56,  0.55,  0.47,  0.22,  0.00,  279604561,  248644000,   30955000,  308241656, c++, iotlab1, sing, 2
2079377.exe ,  3.58,  0.56,  0.47,  0.22,  0.00,  284195178,  272262000,   12011000,  312726233, c++, iotlab1, sing, 2
2079377.exe ,  3.60,  0.57,  0.48,  0.22,  0.00,  286367228,  260398000,   26039000,  315805969, c++, iotlab1, sing, 2
2209419.exe ,  4.52,  0.69,  0.58,  0.30,  0.00,  348535219,  297657000,   50941000,  377511360, c++, iotlab1, sing, 2
2209419.exe ,  4.36,  0.67,  0.56,  0.29,  0.00,  337754475,  285853000,   51973000,  366167321, c++, iotlab1, sing, 2
2209419.exe ,  4.34,  0.68,  0.57,  0.29,  0.00,  343123287,  290075000,   53013000,  371639027, c++, iotlab1, sing, 2
2209419.exe ,  4.32,  0.67,  0.56,  0.29,  0.00,  339546761,  291685000,   47948000,  368481180, c++, iotlab1, sing, 2
2209419.exe ,  4.36,  0.67,  0.56,  0.29,  0.00,  340852290,  289925000,   50986000,  368972331, c++, iotlab1, sing, 2
2209419.exe ,  4.34,  0.67,  0.56,  0.29,  0.00,  338449591,  289437000,   49074000,  367040018, c++, iotlab1, sing, 2
2209419.exe ,  4.39,  0.68,  0.57,  0.29,  0.00,  341494569,  291611000,   49933000,  371250378, c++, iotlab1, sing, 2
2209419.exe ,  4.32,  0.66,  0.56,  0.29,  0.00,  337184553,  284189000,   53035000,  365888058, c++, iotlab1, sing, 2
2209419.exe ,  4.40,  0.67,  0.57,  0.29,  0.00,  342071341,  296098000,   46015000,  370476935, c++, iotlab1, sing, 2
2209419.exe ,  4.33,  0.67,  0.56,  0.29,  0.00,  341165623,  287370000,   53882000,  369744759, c++, iotlab1, sing, 2
2396518.exe ,  5.21,  0.80,  0.67,  0.36,  0.00,  405010097,  341061000,   64011000,  433091521, c++, iotlab1, sing, 2
2396518.exe ,  5.21,  0.80,  0.67,  0.36,  0.00,  407903162,  359852000,   48113000,  436541312, c++, iotlab1, sing, 2
2396518.exe ,  5.31,  0.82,  0.69,  0.36,  0.00,  416374312,  362393000,   53909000,  445802952, c++, iotlab1, sing, 2
2396518.exe ,  5.18,  0.80,  0.67,  0.36,  0.00,  407055890,  359168000,   48022000,  436828638, c++, iotlab1, sing, 2
2396518.exe ,  5.18,  0.80,  0.67,  0.35,  0.00,  405209948,  341226000,   64042000,  434317476, c++, iotlab1, sing, 2
2396518.exe ,  5.27,  0.82,  0.69,  0.36,  0.00,  418303830,  365351000,   53051000,  448330958, c++, iotlab1, sing, 2
2396518.exe ,  5.21,  0.81,  0.68,  0.36,  0.00,  409369427,  353993000,   54999000,  438571795, c++, iotlab1, sing, 2
2396518.exe ,  5.21,  0.80,  0.67,  0.36,  0.00,  408989052,  350065000,   59010000,  437992572, c++, iotlab1, sing, 2
2396518.exe ,  5.19,  0.80,  0.67,  0.36,  0.00,  407944720,  352878000,   55137000,  437028477, c++, iotlab1, sing, 2
2396518.exe ,  5.18,  0.79,  0.66,  0.35,  0.00,  401641837,  339949000,   61808000,  431212371, c++, iotlab1, sing, 2
2417063.exe ,  4.79,  0.75,  0.63,  0.30,  0.00,  380639576,  316767000,   63953000,  410214085, c++, iotlab1, sing, 2
2417063.exe ,  4.74,  0.74,  0.63,  0.30,  0.00,  378169955,  312195000,   66041000,  407016420, c++, iotlab1, sing, 2
2417063.exe ,  4.76,  0.75,  0.63,  0.30,  0.00,  377730882,  318665000,   59123000,  407611702, c++, iotlab1, sing, 2
2417063.exe ,  4.75,  0.74,  0.62,  0.30,  0.00,  373278764,  320298000,   53049000,  401849526, c++, iotlab1, sing, 2
2417063.exe ,  4.86,  0.76,  0.64,  0.30,  0.00,  382171035,  319894000,   62173000,  411626425, c++, iotlab1, sing, 2
2417063.exe ,  4.82,  0.75,  0.63,  0.30,  0.00,  380416944,  317423000,   62885000,  410495536, c++, iotlab1, sing, 2
2417063.exe ,  4.72,  0.73,  0.62,  0.30,  0.00,  372717898,  316609000,   56107000,  401774320, c++, iotlab1, sing, 2
2417063.exe ,  4.73,  0.73,  0.62,  0.29,  0.00,  370797711,  305713000,   65152000,  399487637, c++, iotlab1, sing, 2
2417063.exe ,  4.74,  0.73,  0.62,  0.30,  0.00,  371806625,  318670000,   53111000,  400154898, c++, iotlab1, sing, 2
2417063.exe ,  4.69,  0.72,  0.61,  0.29,  0.00,  367426120,  313590000,   53929000,  396764416, c++, iotlab1, sing, 2
2475670.exe ,  4.15,  0.64,  0.54,  0.27,  0.00,  325351362,  283299000,   42044000,  354078395, c++, iotlab1, sing, 2
2475670.exe ,  4.20,  0.66,  0.56,  0.27,  0.00,  334109637,  287064000,   47010000,  364021383, c++, iotlab1, sing, 2
2475670.exe ,  4.21,  0.65,  0.55,  0.27,  0.00,  331394095,  286527000,   44925000,  360959270, c++, iotlab1, sing, 2
2475670.exe ,  4.20,  0.65,  0.55,  0.27,  0.00,  329913249,  285936000,   43990000,  358591078, c++, iotlab1, sing, 2
2475670.exe ,  4.17,  0.65,  0.55,  0.27,  0.00,  328766732,  282993000,   45837000,  357375817, c++, iotlab1, sing, 2
2475670.exe ,  4.18,  0.65,  0.54,  0.27,  0.00,  326679978,  285541000,   41077000,  356747521, c++, iotlab1, sing, 2
2475670.exe ,  4.11,  0.63,  0.53,  0.26,  0.00,  321062262,  272122000,   49022000,  349598842, c++, iotlab1, sing, 2
2475670.exe ,  4.09,  0.64,  0.54,  0.26,  0.00,  323140710,  284171000,   39023000,  351305338, c++, iotlab1, sing, 2
2475670.exe ,  4.11,  0.63,  0.53,  0.26,  0.00,  320776999,  279014000,   41852000,  348984516, c++, iotlab1, sing, 2
2475670.exe ,  4.10,  0.63,  0.53,  0.26,  0.00,  321104039,  278169000,   43026000,  349476862, c++, iotlab1, sing, 2
2536350.exe ,  3.82,  0.60,  0.50,  0.24,  0.00,  302827880,  268885000,   33985000,  332870322, c++, iotlab1, sing, 2
2536350.exe ,  3.95,  0.60,  0.50,  0.25,  0.00,  304522816,  271634000,   32955000,  334024509, c++, iotlab1, sing, 2
2536350.exe ,  3.90,  0.60,  0.51,  0.25,  0.00,  306053978,  258865000,   47157000,  335722535, c++, iotlab1, sing, 2
2536350.exe ,  3.81,  0.59,  0.50,  0.24,  0.00,  302209092,  265240000,   37033000,  330864845, c++, iotlab1, sing, 2
2536350.exe ,  3.81,  0.59,  0.50,  0.24,  0.00,  300640488,  256675000,   43944000,  329448118, c++, iotlab1, sing, 2
2536350.exe ,  3.82,  0.59,  0.50,  0.24,  0.00,  300569570,  254436000,   46078000,  329199241, c++, iotlab1, sing, 2
2536350.exe ,  3.79,  0.59,  0.50,  0.24,  0.00,  299703559,  260774000,   38966000,  328128274, c++, iotlab1, sing, 2
2536350.exe ,  3.82,  0.59,  0.50,  0.24,  0.00,  299998156,  260032000,   40005000,  329319831, c++, iotlab1, sing, 2
2536350.exe ,  3.83,  0.59,  0.50,  0.24,  0.00,  299318069,  269350000,   30039000,  329048784, c++, iotlab1, sing, 2
2536350.exe ,  3.83,  0.58,  0.49,  0.24,  0.00,  296046387,  253236000,   42870000,  324915742, c++, iotlab1, sing, 2
2547962.exe ,  3.47,  0.55,  0.46,  0.20,  0.00,  276471305,  259504000,   17033000,  306569600, c++, iotlab1, sing, 2
2547962.exe ,  3.43,  0.53,  0.45,  0.20,  0.00,  271018529,  254074000,   17005000,  300469849, c++, iotlab1, sing, 2
2547962.exe ,  3.44,  0.54,  0.46,  0.20,  0.00,  274428001,  258447000,   16027000,  303453007, c++, iotlab1, sing, 2
2547962.exe ,  3.45,  0.54,  0.46,  0.20,  0.00,  274210626,  256316000,   17952000,  303543421, c++, iotlab1, sing, 2
2547962.exe ,  3.42,  0.53,  0.45,  0.20,  0.00,  270505357,  249595000,   20965000,  298949793, c++, iotlab1, sing, 2
2547962.exe ,  3.43,  0.54,  0.46,  0.20,  0.00,  273301585,  259329000,   14017000,  301822768, c++, iotlab1, sing, 2
2547962.exe ,  3.44,  0.54,  0.46,  0.20,  0.00,  274210642,  255242000,   19018000,  302675744, c++, iotlab1, sing, 2
2547962.exe ,  3.46,  0.54,  0.46,  0.20,  0.00,  272304105,  256321000,   16020000,  300953677, c++, iotlab1, sing, 2
2547962.exe ,  3.50,  0.54,  0.46,  0.20,  0.00,  275488829,  261538000,   13975000,  305063027, c++, iotlab1, sing, 2
2547962.exe ,  3.47,  0.54,  0.46,  0.20,  0.00,  274354552,  254454000,   19957000,  303219562, c++, iotlab1, sing, 2
2553709.exe ,  4.28,  0.65,  0.55,  0.29,  0.00,  330683394,  284604000,   46097000,  359073569, c++, iotlab1, sing, 2
2553709.exe ,  4.27,  0.65,  0.55,  0.29,  0.00,  330119023,  285161000,   45025000,  358847037, c++, iotlab1, sing, 2
2553709.exe ,  4.30,  0.66,  0.55,  0.29,  0.00,  333535058,  278485000,   55095000,  362215155, c++, iotlab1, sing, 2
2553709.exe ,  4.27,  0.65,  0.54,  0.29,  0.00,  328923515,  291985000,   36998000,  357258787, c++, iotlab1, sing, 2
