file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1289148.exe ,  2.68,  1.21,  1.17,  0.07,  0.00,  130798851,  106894000,   23976000,  143436203, c++, iotlab1, sing, 10
1289148.exe ,  2.65,  1.23,  1.20,  0.07,  0.00,  128924845,  103004000,   26001000,  141410685, c++, iotlab1, sing, 10
1289148.exe ,  2.70,  1.27,  1.23,  0.06,  0.00,  128548728,   98461000,   30141000,  141222358, c++, iotlab1, sing, 10
1289148.exe ,  2.70,  1.26,  1.21,  0.07,  0.00,  129127449,  103135000,   26034000,  141335814, c++, iotlab1, sing, 10
1289148.exe ,  2.68,  1.26,  1.22,  0.07,  0.00,  128616882,  100509000,   28142000,  140820354, c++, iotlab1, sing, 10
1289148.exe ,  2.67,  1.26,  1.22,  0.07,  0.00,  128698843,  106810000,   21961000,  140797152, c++, iotlab1, sing, 10
1322833.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  129275357,  104251000,   25060000,  142020134, c++, iotlab1, sing, 10
1322833.exe ,  2.68,  1.26,  1.23,  0.07,  0.00,  129219706,  102225000,   27059000,  141444661, c++, iotlab1, sing, 10
1322833.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  128836193,   98938000,   29981000,  141454287, c++, iotlab1, sing, 10
1322833.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  128781996,   98885000,   29965000,  141290250, c++, iotlab1, sing, 10
1322833.exe ,  2.72,  1.28,  1.24,  0.06,  0.00,  128805239,   95914000,   32970000,  141144481, c++, iotlab1, sing, 10
1322833.exe ,  2.69,  1.27,  1.24,  0.06,  0.00,  128574025,  102644000,   25910000,  141406647, c++, iotlab1, sing, 10
1322833.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  128715018,  103826000,   24958000,  141034089, c++, iotlab1, sing, 10
1322833.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  128849144,  100933000,   27981000,  140994050, c++, iotlab1, sing, 10
1322833.exe ,  2.70,  1.24,  1.20,  0.07,  0.00,  130078538,  102094000,   28025000,  142556046, c++, iotlab1, sing, 10
1322833.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  129644703,  107702000,   21939000,  141770420, c++, iotlab1, sing, 10
1343819.exe ,  2.67,  1.25,  1.21,  0.07,  0.00,  130266255,  104212000,   26053000,  143312903, c++, iotlab1, sing, 10
1343819.exe ,  2.66,  1.23,  1.19,  0.07,  0.00,  130004878,  101050000,   29014000,  142455135, c++, iotlab1, sing, 10
1343819.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  129659306,  108753000,   20952000,  141778733, c++, iotlab1, sing, 10
1343819.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129169505,  104201000,   25048000,  141453153, c++, iotlab1, sing, 10
1343819.exe ,  2.71,  1.28,  1.23,  0.07,  0.00,  129427289,  108580000,   20919000,  141795213, c++, iotlab1, sing, 10
1343819.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  128787512,  103660000,   25160000,  141078980, c++, iotlab1, sing, 10
1343819.exe ,  2.68,  1.24,  1.20,  0.07,  0.00,  129517011,  100667000,   28904000,  141738592, c++, iotlab1, sing, 10
1343819.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  128958170,   85982000,   42991000,  141264688, c++, iotlab1, sing, 10
1343819.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  128722755,   99831000,   28951000,  140934485, c++, iotlab1, sing, 10
1343819.exe ,  2.76,  1.24,  1.20,  0.07,  0.00,  129269057,  103446000,   25861000,  141788475, c++, iotlab1, sing, 10
1349457.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  129463272,  108343000,   21066000,  141710306, c++, iotlab1, sing, 10
1349457.exe ,  2.71,  1.26,  1.23,  0.07,  0.00,  130049440,  114087000,   16012000,  142163355, c++, iotlab1, sing, 10
1349457.exe ,  2.70,  1.26,  1.21,  0.07,  0.00,  131110494,  107329000,   23850000,  143793685, c++, iotlab1, sing, 10
1349457.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  129609881,  113700000,   15958000,  141748013, c++, iotlab1, sing, 10
1349457.exe ,  2.69,  1.26,  1.23,  0.06,  0.00,  128829200,  102843000,   25960000,  141189296, c++, iotlab1, sing, 10
1349457.exe ,  2.77,  1.28,  1.25,  0.07,  0.00,  129452163,  115421000,   13930000,  142300422, c++, iotlab1, sing, 10
1349457.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  128550402,  112576000,   15940000,  140879019, c++, iotlab1, sing, 10
1349457.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129298216,  109307000,   20056000,  141629737, c++, iotlab1, sing, 10
1349457.exe ,  2.69,  1.25,  1.21,  0.07,  0.00,  130589404,  122604000,    8039000,  143420635, c++, iotlab1, sing, 10
1349457.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  129845399,  111864000,   17978000,  142153701, c++, iotlab1, sing, 10
1368556.exe ,  2.72,  1.28,  1.23,  0.07,  0.00,  129400577,  123425000,    6020000,  141633369, c++, iotlab1, sing, 10
1368556.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  129433966,  120480000,    9036000,  141739824, c++, iotlab1, sing, 10
1368556.exe ,  2.67,  1.24,  1.21,  0.07,  0.00,  129394695,  126455000,    2987000,  141459490, c++, iotlab1, sing, 10
1368556.exe ,  2.68,  1.24,  1.20,  0.07,  0.00,  130358768,  126398000,    4012000,  143019111, c++, iotlab1, sing, 10
1368556.exe ,  2.71,  1.27,  1.22,  0.07,  0.00,  129316555,  127354000,    2005000,  141687085, c++, iotlab1, sing, 10
1368556.exe ,  2.71,  1.25,  1.21,  0.07,  0.00,  130683579,  126753000,    3992000,  143065397, c++, iotlab1, sing, 10
1368556.exe ,  2.71,  1.26,  1.23,  0.07,  0.00,  129414514,  127464000,    2007000,  141899074, c++, iotlab1, sing, 10
1368556.exe ,  2.75,  1.29,  1.25,  0.07,  0.00,  129838881,  122906000,    6994000,  142017262, c++, iotlab1, sing, 10
1368556.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  128586654,  126535000,    1992000,  140777324, c++, iotlab1, sing, 10
1368556.exe ,  2.69,  1.27,  1.24,  0.07,  0.00,  129682406,  124706000,    5028000,  142388842, c++, iotlab1, sing, 10
1417617.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   26348639,   25357000,    1014000,   38834294, c++, iotlab1, sing, 10
1417617.exe ,  0.54,  0.23,  0.22,  0.01,  0.00,   26839393,   25863000,     994000,   39635912, c++, iotlab1, sing, 10
1417617.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   26054219,   24071000,    2005000,   38817103, c++, iotlab1, sing, 10
1417617.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   26022442,   24980000,     999000,   38592222, c++, iotlab1, sing, 10
1417617.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   25344608,   22431000,    2925000,   37438999, c++, iotlab1, sing, 10
1417617.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25498304,   23558000,    1963000,   37827614, c++, iotlab1, sing, 10
1417617.exe ,  0.54,  0.23,  0.22,  0.01,  0.00,   26862235,   25878000,     995000,   39649820, c++, iotlab1, sing, 10
1417617.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25458871,   25459000,          0,   38069608, c++, iotlab1, sing, 10
1417617.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25306823,   22283000,    2906000,   37596271, c++, iotlab1, sing, 10
1417617.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   26796385,   23829000,    2978000,   39785417, c++, iotlab1, sing, 10
1449665.exe ,  1.80,  0.80,  0.77,  0.05,  0.00,   88337790,   68277000,   20081000,  100730496, c++, iotlab1, sing, 10
1449665.exe ,  1.76,  0.80,  0.78,  0.04,  0.00,   87719146,   63802000,   23925000,  100311071, c++, iotlab1, sing, 10
1449665.exe ,  1.77,  0.81,  0.78,  0.04,  0.00,   87601006,   59370000,   28175000,  100136194, c++, iotlab1, sing, 10
1449665.exe ,  1.75,  0.77,  0.74,  0.05,  0.00,   89089991,   51071000,   38052000,  101859500, c++, iotlab1, sing, 10
1449665.exe ,  1.78,  0.78,  0.75,  0.05,  0.00,   89172020,   54104000,   35067000,  101602697, c++, iotlab1, sing, 10
1449665.exe ,  1.75,  0.78,  0.76,  0.05,  0.00,   88745667,   57511000,   31278000,  101167500, c++, iotlab1, sing, 10
1449665.exe ,  1.75,  0.79,  0.77,  0.04,  0.00,   88049373,   64056000,   24021000,  100224573, c++, iotlab1, sing, 10
1449665.exe ,  1.78,  0.81,  0.78,  0.04,  0.00,   88067601,   63029000,   25011000,  100158533, c++, iotlab1, sing, 10
1449665.exe ,  1.77,  0.79,  0.76,  0.05,  0.00,   88611064,   58707000,   29851000,  100844045, c++, iotlab1, sing, 10
1449665.exe ,  1.77,  0.82,  0.79,  0.04,  0.00,   87404143,   59619000,   27822000,   99823023, c++, iotlab1, sing, 10
1563740.exe ,  2.69,  1.25,  1.21,  0.07,  0.00,  131308802,  122343000,    9025000,  144056720, c++, iotlab1, sing, 10
1563740.exe ,  2.71,  1.25,  1.21,  0.07,  0.00,  131613068,  120680000,   10970000,  144339040, c++, iotlab1, sing, 10
1563740.exe ,  2.74,  1.29,  1.25,  0.07,  0.00,  129782645,  121832000,    7988000,  142107807, c++, iotlab1, sing, 10
1563740.exe ,  2.72,  1.27,  1.24,  0.07,  0.00,  130744839,  124772000,    6037000,  143316242, c++, iotlab1, sing, 10
1563740.exe ,  2.74,  1.28,  1.25,  0.07,  0.00,  129444477,  123475000,    6023000,  141849086, c++, iotlab1, sing, 10
1563740.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129860083,  122887000,    6993000,  142641969, c++, iotlab1, sing, 10
1563740.exe ,  2.76,  1.29,  1.25,  0.07,  0.00,  132787738,  121106000,    8934000,  144881750, c++, iotlab1, sing, 10
1563740.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  130021005,  118061000,   12006000,  142217258, c++, iotlab1, sing, 10
1563740.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  129707718,  118739000,   10975000,  141992134, c++, iotlab1, sing, 10
1563740.exe ,  2.72,  1.29,  1.24,  0.07,  0.00,  129348842,  117384000,   11937000,  141765957, c++, iotlab1, sing, 10
1568383.exe ,  2.74,  1.29,  1.25,  0.07,  0.00,  129761457,  118821000,   10983000,  142219148, c++, iotlab1, sing, 10
1568383.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  129902416,  117866000,   12088000,  142307000, c++, iotlab1, sing, 10
1568383.exe ,  2.71,  1.25,  1.21,  0.07,  0.00,  130268951,  114275000,   16038000,  143046842, c++, iotlab1, sing, 10
1568383.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129436879,  107561000,   21910000,  141832540, c++, iotlab1, sing, 10
1568383.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  129314501,  111360000,   17897000,  141522732, c++, iotlab1, sing, 10
1568383.exe ,  2.76,  1.29,  1.25,  0.07,  0.00,  130467651,  121440000,    9032000,  142974633, c++, iotlab1, sing, 10
1568383.exe ,  2.71,  1.25,  1.22,  0.07,  0.00,  130239902,  119231000,   11021000,  142425412, c++, iotlab1, sing, 10
1568383.exe ,  2.69,  1.24,  1.19,  0.07,  0.00,  130448497,  110568000,   19922000,  142977286, c++, iotlab1, sing, 10
1568383.exe ,  2.71,  1.24,  1.19,  0.07,  0.00,  130390838,  115385000,   15050000,  142746612, c++, iotlab1, sing, 10
1568383.exe ,  2.71,  1.25,  1.21,  0.07,  0.00,  129303786,  112262000,   17039000,  141460703, c++, iotlab1, sing, 10
1600646.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  129803315,  107867000,   21973000,  142071728, c++, iotlab1, sing, 10
1600646.exe ,  2.71,  1.26,  1.22,  0.07,  0.00,  130148866,  113136000,   17020000,  142197247, c++, iotlab1, sing, 10
1600646.exe ,  2.71,  1.25,  1.21,  0.07,  0.00,  130512684,  117499000,   13055000,  142893367, c++, iotlab1, sing, 10
1600646.exe ,  2.75,  1.29,  1.25,  0.07,  0.00,  129452273,  119443000,   10037000,  141811187, c++, iotlab1, sing, 10
1600646.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129052016,  113026000,   16003000,  141873109, c++, iotlab1, sing, 10
1600646.exe ,  2.78,  1.30,  1.26,  0.07,  0.00,  131126617,  115032000,   16004000,  143402006, c++, iotlab1, sing, 10
1600646.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129807929,  111854000,   17976000,  141968455, c++, iotlab1, sing, 10
1600646.exe ,  2.72,  1.26,  1.22,  0.07,  0.00,  130014049,  116056000,   14006000,  142382267, c++, iotlab1, sing, 10
1600646.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  129147124,  113160000,   16022000,  141373900, c++, iotlab1, sing, 10
1600646.exe ,  2.72,  1.25,  1.21,  0.07,  0.00,  132953838,  117939000,   14992000,  145957682, c++, iotlab1, sing, 10
1607191.exe ,  0.17,  0.06,  0.06,  0.01,  0.00,    7693827,    5468000,    2187000,   20483889, c++, iotlab1, sing, 10
1607191.exe ,  0.15,  0.07,  0.07,  0.01,  0.00,    7364691,    6312000,    1052000,   19849584, c++, iotlab1, sing, 10
1607191.exe ,  0.16,  0.06,  0.05,  0.01,  0.00,    8622111,    8631000,          0,   22230853, c++, iotlab1, sing, 10
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7295185,    7289000,          0,   19716354, c++, iotlab1, sing, 10
1607191.exe ,  0.18,  0.08,  0.07,  0.01,  0.00,    7337692,    5231000,    2092000,   19612544, c++, iotlab1, sing, 10
1607191.exe ,  0.16,  0.07,  0.07,  0.00,  0.00,    7337104,    6226000,    1037000,   20002131, c++, iotlab1, sing, 10
1607191.exe ,  0.16,  0.07,  0.07,  0.00,  0.00,    7338777,    6297000,    1049000,   19738699, c++, iotlab1, sing, 10
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7258750,    6214000,    1035000,   20019042, c++, iotlab1, sing, 10
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7279768,    5195000,    2078000,   19580225, c++, iotlab1, sing, 10
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7380539,    5476000,    1825000,   19628948, c++, iotlab1, sing, 10
1623932.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   25073846,   24080000,    1003000,   37197652, c++, iotlab1, sing, 10
1623932.exe ,  0.55,  0.24,  0.23,  0.01,  0.00,   25131785,   22114000,    3015000,   37232307, c++, iotlab1, sing, 10
1623932.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   25737998,   24765000,     990000,   38123926, c++, iotlab1, sing, 10
1623932.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   25845680,   24851000,     994000,   38318456, c++, iotlab1, sing, 10
1623932.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   25134472,   23137000,    2011000,   37372554, c++, iotlab1, sing, 10
1623932.exe ,  0.56,  0.26,  0.24,  0.01,  0.00,   25069937,   20970000,    3994000,   37606424, c++, iotlab1, sing, 10
1623932.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   26053338,   23056000,    3007000,   38571890, c++, iotlab1, sing, 10
1623932.exe ,  0.51,  0.22,  0.22,  0.01,  0.00,   25751273,   25753000,          0,   38146809, c++, iotlab1, sing, 10
1623932.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   25797543,   24820000,     992000,   38253407, c++, iotlab1, sing, 10
1623932.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   25147831,   25160000,          0,   37410260, c++, iotlab1, sing, 10
163578.exe  ,  0.55,  0.23,  0.22,  0.01,  0.00,   26747561,   25768000,     991000,   39651387, c++, iotlab1, sing, 10
163578.exe  ,  0.54,  0.25,  0.24,  0.01,  0.00,   25026961,   24035000,    1001000,   37804061, c++, iotlab1, sing, 10
163578.exe  ,  0.55,  0.24,  0.24,  0.01,  0.00,   25358491,   25374000,          0,   37781700, c++, iotlab1, sing, 10
163578.exe  ,  0.55,  0.24,  0.24,  0.01,  0.00,   25313591,   25320000,          0,   37450609, c++, iotlab1, sing, 10
163578.exe  ,  0.52,  0.23,  0.23,  0.01,  0.00,   25236655,   23219000,    2019000,   37332859, c++, iotlab1, sing, 10
163578.exe  ,  0.53,  0.24,  0.24,  0.01,  0.00,   25355948,   23337000,    2029000,   37571031, c++, iotlab1, sing, 10
163578.exe  ,  0.53,  0.25,  0.24,  0.01,  0.00,   24937289,   22949000,    1995000,   37223323, c++, iotlab1, sing, 10
163578.exe  ,  0.54,  0.25,  0.24,  0.01,  0.00,   25176414,   22086000,    3011000,   37315307, c++, iotlab1, sing, 10
163578.exe  ,  0.53,  0.25,  0.24,  0.01,  0.00,   25270766,   22255000,    3034000,   37368713, c++, iotlab1, sing, 10
163578.exe  ,  0.54,  0.25,  0.24,  0.01,  0.00,   25117617,   24046000,    1001000,   37470360, c++, iotlab1, sing, 10
1658193.exe ,  0.53,  0.21,  0.21,  0.01,  0.00,   27530656,   27545000,          0,   40649226, c++, iotlab1, sing, 10
1658193.exe ,  0.54,  0.21,  0.21,  0.01,  0.00,   27525160,   27529000,          0,   40576492, c++, iotlab1, sing, 10
1658193.exe ,  0.54,  0.21,  0.21,  0.01,  0.00,   27570748,   25519000,    2041000,   40674998, c++, iotlab1, sing, 10
1658193.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25265164,   25278000,          0,   37954600, c++, iotlab1, sing, 10
1658193.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   25569257,   25608000,          0,   37791916, c++, iotlab1, sing, 10
1658193.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25272062,   25278000,          0,   37395484, c++, iotlab1, sing, 10
1658193.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25289119,   24179000,    1007000,   37415997, c++, iotlab1, sing, 10
1658193.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25377283,   23415000,    1951000,   37827877, c++, iotlab1, sing, 10
1658193.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25856971,   24870000,     994000,   37971855, c++, iotlab1, sing, 10
1658193.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25713817,   24697000,    1029000,   38165027, c++, iotlab1, sing, 10
1751629.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   25475211,   23448000,    2039000,   38483627, c++, iotlab1, sing, 10
1751629.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   25380504,   24260000,    1010000,   37730605, c++, iotlab1, sing, 10
1751629.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   26142193,   23126000,    3016000,   38646707, c++, iotlab1, sing, 10
1751629.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   25977556,   23990000,    1999000,   38435515, c++, iotlab1, sing, 10
1751629.exe ,  0.53,  0.23,  0.23,  0.01,  0.00,   26170024,   25159000,    1006000,   38592175, c++, iotlab1, sing, 10
1751629.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25523330,   24496000,    1020000,   37938994, c++, iotlab1, sing, 10
1751629.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24980841,   24945000,          0,   37317983, c++, iotlab1, sing, 10
1751629.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25441393,   23488000,    1957000,   37825461, c++, iotlab1, sing, 10
1751629.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25452490,   25452000,          0,   37607094, c++, iotlab1, sing, 10
1751629.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25312651,   25326000,          0,   37440291, c++, iotlab1, sing, 10
1799592.exe ,  2.67,  1.21,  1.18,  0.07,  0.00,  132885751,  100874000,   31960000,  146325310, c++, iotlab1, sing, 10
1799592.exe ,  2.72,  1.27,  1.24,  0.07,  0.00,  129431178,   99576000,   29872000,  141636389, c++, iotlab1, sing, 10
1799592.exe ,  2.74,  1.27,  1.22,  0.07,  0.00,  130115889,  106107000,   24024000,  142588712, c++, iotlab1, sing, 10
1799592.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  128982663,   96004000,   33001000,  141446749, c++, iotlab1, sing, 10
1799592.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  128786477,   93865000,   34950000,  141043878, c++, iotlab1, sing, 10
1799592.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  129283428,  108260000,   21050000,  141451110, c++, iotlab1, sing, 10
1799592.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  128888240,   97841000,   30949000,  141234089, c++, iotlab1, sing, 10
1799592.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  128603360,   89435000,   39190000,  140837255, c++, iotlab1, sing, 10
1799592.exe ,  2.68,  1.26,  1.22,  0.07,  0.00,  130078078,  102081000,   28022000,  142547706, c++, iotlab1, sing, 10
1799592.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  129367032,   92241000,   37097000,  142222144, c++, iotlab1, sing, 10
180566.exe  ,  0.59,  0.27,  0.26,  0.01,  0.00,   27623329,   24500000,    3062000,   39944401, c++, iotlab1, sing, 10
180566.exe  ,  0.58,  0.26,  0.26,  0.01,  0.00,   28104575,   25050000,    3006000,   40431163, c++, iotlab1, sing, 10
180566.exe  ,  0.60,  0.27,  0.25,  0.02,  0.00,   28339451,   27328000,    1012000,   40556203, c++, iotlab1, sing, 10
180566.exe  ,  0.60,  0.28,  0.27,  0.01,  0.00,   27840179,   25839000,    1987000,   40214159, c++, iotlab1, sing, 10
180566.exe  ,  0.56,  0.26,  0.26,  0.01,  0.00,   27674603,   26651000,    1025000,   39822924, c++, iotlab1, sing, 10
180566.exe  ,  0.58,  0.27,  0.27,  0.02,  0.00,   27882267,   25796000,    1984000,   40215648, c++, iotlab1, sing, 10
180566.exe  ,  0.60,  0.27,  0.26,  0.02,  0.00,   27758701,   25688000,    1976000,   40045616, c++, iotlab1, sing, 10
180566.exe  ,  0.58,  0.26,  0.26,  0.01,  0.00,   27677225,   26697000,     988000,   39710062, c++, iotlab1, sing, 10
180566.exe  ,  0.59,  0.26,  0.25,  0.02,  0.00,   28436215,   25496000,    2941000,   40935369, c++, iotlab1, sing, 10
180566.exe  ,  0.57,  0.26,  0.26,  0.01,  0.00,   27464432,   26409000,    1015000,   39663698, c++, iotlab1, sing, 10
182761.exe  ,  2.75,  1.29,  1.26,  0.07,  0.00,  131203111,   98932000,   31978000,  143630466, c++, iotlab1, sing, 10
182761.exe  ,  2.70,  1.26,  1.22,  0.07,  0.00,  130849815,  107899000,   22978000,  143584119, c++, iotlab1, sing, 10
182761.exe  ,  2.70,  1.27,  1.23,  0.07,  0.00,  130355576,   97207000,   33070000,  142844476, c++, iotlab1, sing, 10
182761.exe  ,  2.72,  1.28,  1.25,  0.07,  0.00,  129819688,   94883000,   34957000,  142168536, c++, iotlab1, sing, 10
182761.exe  ,  2.74,  1.26,  1.22,  0.07,  0.00,  130781575,  100626000,   30188000,  143445556, c++, iotlab1, sing, 10
