file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1558669.exe ,  3.10,  1.22,  1.16,  0.16,  0.00,  159231400,  151118000,    8006000,  172860744, c++, iotlab1, mult, 8
1558669.exe ,  3.08,  1.21,  1.15,  0.16,  0.00,  158473680,  147402000,   10955000,  172099069, c++, iotlab1, mult, 8
1558669.exe ,  3.07,  1.19,  1.15,  0.16,  0.00,  158592358,  146411000,   12033000,  171479515, c++, iotlab1, mult, 8
1558669.exe ,  3.11,  1.23,  1.17,  0.16,  0.00,  159271703,  147032000,   12002000,  172053434, c++, iotlab1, mult, 8
1558669.exe ,  3.05,  1.19,  1.14,  0.16,  0.00,  157604969,  151503000,    5980000,  170450096, c++, iotlab1, mult, 8
1558669.exe ,  3.08,  1.18,  1.13,  0.16,  0.00,  161365513,  148307000,   12939000,  174821337, c++, iotlab1, mult, 8
1558669.exe ,  3.09,  1.21,  1.16,  0.16,  0.00,  158617130,  150470000,    8025000,  171796514, c++, iotlab1, mult, 8
1558669.exe ,  3.07,  1.20,  1.16,  0.16,  0.00,  158825444,  147710000,   10978000,  172703010, c++, iotlab1, mult, 8
1881529.exe ,  4.02,  1.63,  1.56,  0.17,  0.00,  210731216,  196613000,   13972000,  223907951, c++, iotlab1, mult, 8
1881529.exe ,  4.07,  1.65,  1.59,  0.18,  0.00,  213404356,  202288000,   10961000,  226885408, c++, iotlab1, mult, 8
1881529.exe ,  4.03,  1.64,  1.58,  0.18,  0.00,  212406485,  199198000,   13012000,  226311432, c++, iotlab1, mult, 8
1881529.exe ,  4.02,  1.63,  1.57,  0.17,  0.00,  211175165,  197023000,   14001000,  224445530, c++, iotlab1, mult, 8
1881529.exe ,  4.01,  1.63,  1.56,  0.17,  0.00,  210670213,  196492000,   14035000,  223444771, c++, iotlab1, mult, 8
1881529.exe ,  4.02,  1.63,  1.56,  0.17,  0.00,  211206952,  191055000,   20005000,  224063507, c++, iotlab1, mult, 8
1881529.exe ,  4.05,  1.64,  1.57,  0.17,  0.00,  212214077,  199055000,   13003000,  225844323, c++, iotlab1, mult, 8
1881529.exe ,  4.05,  1.65,  1.58,  0.18,  0.00,  212477831,  199368000,   12958000,  225463421, c++, iotlab1, mult, 8
1881529.exe ,  4.02,  1.64,  1.57,  0.17,  0.00,  212067570,  192931000,   18993000,  224957412, c++, iotlab1, mult, 8
1881529.exe ,  4.15,  1.65,  1.58,  0.18,  0.00,  213901156,  194673000,   19065000,  226663366, c++, iotlab1, mult, 8
1892033.exe ,  3.50,  1.39,  1.33,  0.18,  0.00,  180020980,  154911000,   24985000,  193094914, c++, iotlab1, mult, 8
1892033.exe ,  3.49,  1.41,  1.35,  0.18,  0.00,  180044061,  152937000,   26988000,  192914683, c++, iotlab1, mult, 8
1892033.exe ,  3.51,  1.40,  1.34,  0.18,  0.00,  180118572,  149994000,   29998000,  193040967, c++, iotlab1, mult, 8
1892033.exe ,  3.50,  1.40,  1.34,  0.18,  0.00,  178782085,  145699000,   32932000,  191791248, c++, iotlab1, mult, 8
1892033.exe ,  3.49,  1.40,  1.34,  0.18,  0.00,  178881921,  152737000,   25955000,  191925663, c++, iotlab1, mult, 8
1892033.exe ,  3.49,  1.40,  1.35,  0.18,  0.00,  179528283,  148331000,   31069000,  193089513, c++, iotlab1, mult, 8
1892033.exe ,  3.49,  1.41,  1.36,  0.18,  0.00,  179644954,  160397000,   19047000,  193181118, c++, iotlab1, mult, 8
1892033.exe ,  3.50,  1.39,  1.34,  0.18,  0.00,  179625388,  154427000,   25069000,  192454482, c++, iotlab1, mult, 8
1892033.exe ,  3.52,  1.41,  1.35,  0.18,  0.00,  179027163,  156919000,   21988000,  192181546, c++, iotlab1, mult, 8
1892033.exe ,  3.51,  1.41,  1.35,  0.18,  0.00,  179173592,  152040000,   27007000,  192802421, c++, iotlab1, mult, 8
1992578.exe ,  2.70,  1.07,  1.02,  0.14,  0.00,  140474670,  128431000,   11947000,  154372376, c++, iotlab1, mult, 8
1992578.exe ,  2.74,  1.07,  1.02,  0.14,  0.00,  142389700,  133178000,    9012000,  155590953, c++, iotlab1, mult, 8
1992578.exe ,  2.71,  1.07,  1.02,  0.14,  0.00,  141043153,  126956000,   13995000,  153909504, c++, iotlab1, mult, 8
1992578.exe ,  2.69,  1.06,  1.02,  0.14,  0.00,  140745901,  120704000,   19951000,  154125267, c++, iotlab1, mult, 8
1992578.exe ,  2.69,  1.05,  1.00,  0.14,  0.00,  139703789,  131630000,    7977000,  153246340, c++, iotlab1, mult, 8
1992578.exe ,  2.68,  1.05,  1.01,  0.14,  0.00,  140726884,  128592000,   11962000,  154163015, c++, iotlab1, mult, 8
1992578.exe ,  2.72,  1.06,  1.02,  0.14,  0.00,  140845919,  125660000,   15079000,  153826559, c++, iotlab1, mult, 8
1992578.exe ,  2.71,  1.07,  1.02,  0.14,  0.00,  140579768,  123415000,   17057000,  153409705, c++, iotlab1, mult, 8
1992578.exe ,  2.73,  1.06,  1.01,  0.14,  0.00,  142386718,  130268000,   12024000,  155411804, c++, iotlab1, mult, 8
1992578.exe ,  2.72,  1.07,  1.02,  0.14,  0.00,  140821208,  124764000,   15969000,  154352889, c++, iotlab1, mult, 8
1997898.exe ,  2.73,  1.06,  1.01,  0.14,  0.00,  142037642,  128954000,   12995000,  155271446, c++, iotlab1, mult, 8
1997898.exe ,  2.73,  1.06,  1.01,  0.14,  0.00,  141692267,  126628000,   14956000,  154788089, c++, iotlab1, mult, 8
1997898.exe ,  2.71,  1.07,  1.02,  0.14,  0.00,  140445032,  128332000,   12031000,  153789316, c++, iotlab1, mult, 8
1997898.exe ,  2.73,  1.07,  1.03,  0.14,  0.00,  140684230,  129526000,   10959000,  153487258, c++, iotlab1, mult, 8
1997898.exe ,  2.71,  1.06,  1.02,  0.14,  0.00,  140278603,  124154000,   15891000,  153098045, c++, iotlab1, mult, 8
1997898.exe ,  2.71,  1.06,  1.02,  0.14,  0.00,  140012286,  122011000,   17855000,  152872057, c++, iotlab1, mult, 8
1997898.exe ,  2.71,  1.06,  1.02,  0.14,  0.00,  140447967,  120449000,   19908000,  153289299, c++, iotlab1, mult, 8
1997898.exe ,  2.72,  1.06,  1.02,  0.14,  0.00,  139606084,  123467000,   16060000,  152343719, c++, iotlab1, mult, 8
1997898.exe ,  2.74,  1.06,  1.01,  0.14,  0.00,  141698038,  131578000,   10044000,  154484579, c++, iotlab1, mult, 8
1997898.exe ,  2.71,  1.06,  1.02,  0.14,  0.00,  140476708,  124454000,   15930000,  153291582, c++, iotlab1, mult, 8
2040953.exe ,  4.16,  1.67,  1.60,  0.19,  0.00,  218361898,  203245000,   14944000,  231428874, c++, iotlab1, mult, 8
2040953.exe ,  4.17,  1.67,  1.59,  0.19,  0.00,  217629779,  203442000,   14030000,  231225846, c++, iotlab1, mult, 8
2040953.exe ,  4.16,  1.67,  1.61,  0.19,  0.00,  218683819,  202502000,   15960000,  231463913, c++, iotlab1, mult, 8
2040953.exe ,  4.14,  1.65,  1.58,  0.19,  0.00,  216217671,  204064000,   12003000,  229154320, c++, iotlab1, mult, 8
2040953.exe ,  4.17,  1.66,  1.59,  0.19,  0.00,  218815251,  208634000,   10030000,  232404580, c++, iotlab1, mult, 8
2040953.exe ,  4.18,  1.68,  1.61,  0.19,  0.00,  218782467,  205638000,   12977000,  231666114, c++, iotlab1, mult, 8
2040953.exe ,  4.20,  1.68,  1.60,  0.19,  0.00,  218618330,  207439000,   10970000,  231455018, c++, iotlab1, mult, 8
2040953.exe ,  4.17,  1.66,  1.59,  0.19,  0.00,  216988818,  203876000,   12992000,  229961210, c++, iotlab1, mult, 8
2040953.exe ,  4.15,  1.66,  1.59,  0.19,  0.00,  217602369,  200447000,   17038000,  230718326, c++, iotlab1, mult, 8
2040953.exe ,  4.16,  1.66,  1.59,  0.19,  0.00,  216843528,  205733000,   10985000,  230121428, c++, iotlab1, mult, 8
2079377.exe ,  3.00,  1.17,  1.12,  0.15,  0.00,  154008757,  143938000,    9995000,  166836163, c++, iotlab1, mult, 8
2079377.exe ,  3.00,  1.17,  1.13,  0.15,  0.00,  155182359,  145153000,    9942000,  168670193, c++, iotlab1, mult, 8
2079377.exe ,  2.98,  1.16,  1.11,  0.15,  0.00,  155939724,  147814000,    8044000,  169418838, c++, iotlab1, mult, 8
2079377.exe ,  2.99,  1.19,  1.14,  0.15,  0.00,  154718899,  147679000,    6984000,  167960917, c++, iotlab1, mult, 8
2079377.exe ,  2.99,  1.18,  1.13,  0.15,  0.00,  154760576,  146640000,    8035000,  167540107, c++, iotlab1, mult, 8
2079377.exe ,  3.04,  1.17,  1.12,  0.15,  0.00,  157169032,  147026000,    9934000,  171094889, c++, iotlab1, mult, 8
2079377.exe ,  3.02,  1.18,  1.13,  0.15,  0.00,  155593108,  145406000,   10028000,  169084523, c++, iotlab1, mult, 8
2079377.exe ,  3.03,  1.19,  1.13,  0.15,  0.00,  157561687,  146421000,   10956000,  171198403, c++, iotlab1, mult, 8
2079377.exe ,  2.99,  1.17,  1.12,  0.15,  0.00,  155011521,  147876000,    7041000,  168247925, c++, iotlab1, mult, 8
2079377.exe ,  3.01,  1.17,  1.12,  0.15,  0.00,  157530396,  146495000,   10962000,  171027977, c++, iotlab1, mult, 8
2209419.exe ,  3.62,  1.38,  1.32,  0.20,  0.00,  187845774,  165744000,   21966000,  203510453, c++, iotlab1, mult, 8
2209419.exe ,  3.65,  1.41,  1.34,  0.20,  0.00,  188063095,  160980000,   26996000,  202078196, c++, iotlab1, mult, 8
2209419.exe ,  3.60,  1.41,  1.35,  0.20,  0.00,  182792921,  162638000,   19955000,  195414924, c++, iotlab1, mult, 8
2209419.exe ,  3.59,  1.41,  1.35,  0.20,  0.00,  183297229,  167269000,   15930000,  196152226, c++, iotlab1, mult, 8
2209419.exe ,  3.62,  1.42,  1.35,  0.20,  0.00,  183979757,  155887000,   27979000,  196720138, c++, iotlab1, mult, 8
2209419.exe ,  3.58,  1.40,  1.34,  0.20,  0.00,  182183728,  160025000,   22003000,  196199627, c++, iotlab1, mult, 8
2209419.exe ,  3.61,  1.41,  1.34,  0.20,  0.00,  183331354,  170227000,   13017000,  196158403, c++, iotlab1, mult, 8
2209419.exe ,  3.60,  1.41,  1.34,  0.20,  0.00,  182709008,  159530000,   23076000,  195501079, c++, iotlab1, mult, 8
2209419.exe ,  3.57,  1.40,  1.34,  0.20,  0.00,  182133081,  155022000,   27003000,  195338932, c++, iotlab1, mult, 8
2209419.exe ,  3.56,  1.40,  1.34,  0.20,  0.00,  182235691,  165052000,   17005000,  195613860, c++, iotlab1, mult, 8
2396518.exe ,  4.23,  1.65,  1.57,  0.24,  0.00,  214888636,  189813000,   24975000,  227618691, c++, iotlab1, mult, 8
2396518.exe ,  4.22,  1.62,  1.55,  0.24,  0.00,  216069345,  190950000,   24993000,  229610803, c++, iotlab1, mult, 8
2396518.exe ,  4.24,  1.66,  1.58,  0.24,  0.00,  213563152,  189534000,   23941000,  226765246, c++, iotlab1, mult, 8
2396518.exe ,  4.20,  1.64,  1.57,  0.24,  0.00,  213325767,  190062000,   23007000,  225968663, c++, iotlab1, mult, 8
2396518.exe ,  4.19,  1.65,  1.58,  0.24,  0.00,  213341069,  185351000,   27902000,  226186211, c++, iotlab1, mult, 8
2396518.exe ,  4.20,  1.63,  1.56,  0.24,  0.00,  215529552,  188512000,   26930000,  228923611, c++, iotlab1, mult, 8
2396518.exe ,  4.19,  1.65,  1.57,  0.24,  0.00,  213680939,  187582000,   25942000,  226555762, c++, iotlab1, mult, 8
2396518.exe ,  4.20,  1.65,  1.57,  0.24,  0.00,  213935292,  191854000,   21983000,  226680332, c++, iotlab1, mult, 8
2396518.exe ,  4.22,  1.64,  1.57,  0.24,  0.00,  214550213,  193511000,   20947000,  227296163, c++, iotlab1, mult, 8
2396518.exe ,  4.21,  1.65,  1.58,  0.24,  0.00,  215011719,  192920000,   21990000,  228043836, c++, iotlab1, mult, 8
2417063.exe ,  3.78,  1.49,  1.42,  0.19,  0.00,  194699741,  167671000,   26947000,  209370639, c++, iotlab1, mult, 8
2417063.exe ,  3.77,  1.51,  1.45,  0.19,  0.00,  193354224,  161224000,   32044000,  206272114, c++, iotlab1, mult, 8
2417063.exe ,  3.76,  1.51,  1.44,  0.19,  0.00,  192875453,  162653000,   30120000,  205663930, c++, iotlab1, mult, 8
2417063.exe ,  3.80,  1.50,  1.44,  0.19,  0.00,  193834366,  164715000,   28950000,  207723436, c++, iotlab1, mult, 8
2417063.exe ,  3.78,  1.51,  1.45,  0.19,  0.00,  192825319,  171658000,   21080000,  206099804, c++, iotlab1, mult, 8
2417063.exe ,  3.76,  1.50,  1.43,  0.19,  0.00,  190485957,  170358000,   20042000,  203996065, c++, iotlab1, mult, 8
2417063.exe ,  3.76,  1.49,  1.43,  0.19,  0.00,  192767283,  164679000,   27945000,  205397894, c++, iotlab1, mult, 8
2417063.exe ,  3.78,  1.50,  1.44,  0.19,  0.00,  193694122,  174627000,   18959000,  207164026, c++, iotlab1, mult, 8
2417063.exe ,  3.77,  1.50,  1.44,  0.19,  0.00,  192392372,  168245000,   24035000,  206079835, c++, iotlab1, mult, 8
2417063.exe ,  3.74,  1.50,  1.44,  0.19,  0.00,  191982003,  169910000,   21988000,  204843505, c++, iotlab1, mult, 8
2475670.exe ,  3.38,  1.34,  1.29,  0.18,  0.00,  173713162,  145518000,   28100000,  186249098, c++, iotlab1, mult, 8
2475670.exe ,  3.36,  1.33,  1.28,  0.18,  0.00,  173631358,  164517000,    9028000,  186423895, c++, iotlab1, mult, 8
2475670.exe ,  3.40,  1.34,  1.29,  0.18,  0.00,  173703819,  159483000,   14042000,  187130089, c++, iotlab1, mult, 8
2475670.exe ,  3.39,  1.35,  1.28,  0.18,  0.00,  172611217,  148602000,   23935000,  185441284, c++, iotlab1, mult, 8
2475670.exe ,  3.40,  1.35,  1.30,  0.18,  0.00,  173951393,  153810000,   19975000,  186872741, c++, iotlab1, mult, 8
2475670.exe ,  3.41,  1.36,  1.30,  0.18,  0.00,  174783067,  148690000,   25946000,  188373881, c++, iotlab1, mult, 8
2475670.exe ,  3.40,  1.36,  1.29,  0.18,  0.00,  173332963,  153130000,   20016000,  186888417, c++, iotlab1, mult, 8
2475670.exe ,  3.38,  1.34,  1.28,  0.18,  0.00,  172309922,  151330000,   20907000,  185536576, c++, iotlab1, mult, 8
2475670.exe ,  3.38,  1.35,  1.29,  0.18,  0.00,  172281914,  151307000,   20904000,  186090638, c++, iotlab1, mult, 8
2475670.exe ,  3.37,  1.33,  1.27,  0.18,  0.00,  173798701,  155707000,   17966000,  187310931, c++, iotlab1, mult, 8
2536350.exe ,  3.10,  1.21,  1.16,  0.16,  0.00,  159167124,  150070000,    9004000,  171837759, c++, iotlab1, mult, 8
2536350.exe ,  3.07,  1.21,  1.17,  0.16,  0.00,  158653417,  143502000,   15052000,  171398160, c++, iotlab1, mult, 8
2536350.exe ,  3.07,  1.21,  1.15,  0.16,  0.00,  156502396,  133530000,   22919000,  169248043, c++, iotlab1, mult, 8
2536350.exe ,  3.08,  1.21,  1.15,  0.16,  0.00,  157594522,  143460000,   14045000,  170499343, c++, iotlab1, mult, 8
2536350.exe ,  3.06,  1.21,  1.16,  0.16,  0.00,  156772865,  138618000,   18080000,  170422172, c++, iotlab1, mult, 8
2536350.exe ,  3.07,  1.22,  1.16,  0.16,  0.00,  157885505,  140835000,   16980000,  171160871, c++, iotlab1, mult, 8
2536350.exe ,  3.07,  1.21,  1.16,  0.16,  0.00,  157714101,  139531000,   18068000,  170677550, c++, iotlab1, mult, 8
2536350.exe ,  3.05,  1.20,  1.15,  0.16,  0.00,  158230753,  135151000,   23025000,  171463240, c++, iotlab1, mult, 8
2536350.exe ,  3.08,  1.21,  1.16,  0.16,  0.00,  158770022,  138733000,   19961000,  171989983, c++, iotlab1, mult, 8
2536350.exe ,  3.05,  1.20,  1.15,  0.16,  0.00,  157856321,  142928000,   14888000,  171088926, c++, iotlab1, mult, 8
2547962.exe ,  2.79,  1.09,  1.04,  0.13,  0.00,  146128071,  139066000,    7003000,  159690017, c++, iotlab1, mult, 8
2547962.exe ,  2.79,  1.08,  1.04,  0.13,  0.00,  147006413,  142918000,    3997000,  159852851, c++, iotlab1, mult, 8
2547962.exe ,  2.83,  1.10,  1.05,  0.13,  0.00,  147418985,  138342000,    9022000,  160293599, c++, iotlab1, mult, 8
2547962.exe ,  2.78,  1.08,  1.04,  0.13,  0.00,  145856223,  140805000,    4993000,  158760730, c++, iotlab1, mult, 8
2547962.exe ,  2.79,  1.07,  1.03,  0.13,  0.00,  147608391,  143565000,    3987000,  161154694, c++, iotlab1, mult, 8
2547962.exe ,  2.76,  1.08,  1.03,  0.13,  0.00,  146080017,  137029000,    9001000,  159290667, c++, iotlab1, mult, 8
2547962.exe ,  2.79,  1.08,  1.03,  0.13,  0.00,  146878321,  141824000,    4993000,  160126261, c++, iotlab1, mult, 8
2547962.exe ,  2.80,  1.10,  1.05,  0.13,  0.00,  146557035,  140470000,    6020000,  159352566, c++, iotlab1, mult, 8
2547962.exe ,  2.78,  1.09,  1.04,  0.13,  0.00,  146115462,  140068000,    6002000,  158987356, c++, iotlab1, mult, 8
2547962.exe ,  2.79,  1.09,  1.04,  0.13,  0.00,  145519760,  139442000,    6019000,  159261489, c++, iotlab1, mult, 8
2553709.exe ,  3.43,  1.32,  1.26,  0.20,  0.00,  177255530,  155164000,   22023000,  191150050, c++, iotlab1, mult, 8
2553709.exe ,  3.43,  1.34,  1.28,  0.19,  0.00,  176352848,  154251000,   22035000,  189089541, c++, iotlab1, mult, 8
2553709.exe ,  3.48,  1.36,  1.30,  0.19,  0.00,  175470792,  160451000,   14948000,  188915359, c++, iotlab1, mult, 8
2553709.exe ,  3.45,  1.35,  1.29,  0.20,  0.00,  177319545,  162236000,   15021000,  191367431, c++, iotlab1, mult, 8
