file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12462947.class, 11.14,  5.45,  5.30,  0.33,  0.00,  455618786,  414714000,   29979000,  468212992, java, iotlab1, sing, 25
entry_12462947.class, 12.03,  5.84,  5.68,  0.36,  0.00,  497543599,  436868000,   33912000,  509580461, java, iotlab1, sing, 25
entry_12462947.class, 15.53,  7.59,  7.38,  0.46,  0.00,  638467557,  441740000,   34357000,  650441403, java, iotlab1, sing, 25
entry_12462947.class, 10.99,  5.41,  5.27,  0.33,  0.00,  451525602,  404101000,   35920000,  463310531, java, iotlab1, sing, 25
entry_12462947.class, 10.91,  5.32,  5.18,  0.33,  0.00,  446496173,  401748000,   32897000,  458513979, java, iotlab1, sing, 25
entry_12462947.class, 16.18,  7.84,  7.62,  0.49,  0.00,  664447468,  433976000,   31067000,  676101577, java, iotlab1, sing, 25
entry_12498365.class,  9.03,  4.37,  4.25,  0.27,  0.00,  372797942,  337475000,   23962000,  384776602, java, iotlab1, sing, 25
entry_12498365.class,  8.78,  4.28,  4.16,  0.27,  0.00,  363831027,  323714000,   28974000,  376421677, java, iotlab1, sing, 25
entry_12498365.class,  9.95,  4.87,  4.74,  0.29,  0.00,  410892192,  361643000,   37962000,  423384980, java, iotlab1, sing, 25
entry_12498365.class, 10.26,  4.96,  4.82,  0.30,  0.00,  436318117,  375888000,   33899000,  448301183, java, iotlab1, sing, 25
entry_12498365.class,  8.90,  4.30,  4.18,  0.27,  0.00,  364167559,  324319000,   29937000,  376272009, java, iotlab1, sing, 25
entry_12498365.class,  9.98,  4.85,  4.72,  0.30,  0.00,  415036825,  366948000,   35897000,  427429821, java, iotlab1, sing, 25
entry_12498365.class,  8.83,  4.32,  4.21,  0.27,  0.00,  367054018,  333796000,   20924000,  378981026, java, iotlab1, sing, 25
entry_12498365.class, 10.07,  4.90,  4.76,  0.30,  0.00,  418147782,  371283000,   35930000,  429806957, java, iotlab1, sing, 25
entry_12498365.class,  9.67,  4.69,  4.56,  0.29,  0.00,  403435444,  357465000,   34850000,  415955797, java, iotlab1, sing, 25
entry_12498365.class,  8.89,  4.32,  4.20,  0.27,  0.00,  367085356,  328897000,   26909000,  379034556, java, iotlab1, sing, 25
entry_12519317.class, 12.03,  5.68,  5.51,  0.40,  0.00,  488687782,  433871000,   41891000,  500767173, java, iotlab1, sing, 25
entry_12519317.class, 11.32,  5.43,  5.27,  0.38,  0.00,  465916506,  408968000,   44886000,  477548968, java, iotlab1, sing, 25
entry_12519317.class, 11.58,  5.51,  5.35,  0.39,  0.00,  482844238,  413927000,   43992000,  495396190, java, iotlab1, sing, 25
entry_12519317.class, 11.10,  5.39,  5.24,  0.37,  0.00,  460574544,  404219000,   44913000,  472354172, java, iotlab1, sing, 25
entry_12519317.class, 11.23,  5.44,  5.28,  0.38,  0.00,  465426236,  414622000,   38870000,  477362081, java, iotlab1, sing, 25
entry_12519317.class, 11.53,  5.55,  5.39,  0.39,  0.00,  477433379,  426834000,   37896000,  489373247, java, iotlab1, sing, 25
entry_12519317.class, 11.05,  5.38,  5.23,  0.37,  0.00,  452414394,  412506000,   37862000,  464445162, java, iotlab1, sing, 25
entry_12519317.class, 11.48,  5.58,  5.42,  0.38,  0.00,  473841499,  421457000,   40947000,  485924177, java, iotlab1, sing, 25
entry_12519317.class, 11.43,  5.52,  5.37,  0.38,  0.00,  473953279,  415964000,   45885000,  485603465, java, iotlab1, sing, 25
entry_12519317.class, 11.42,  5.49,  5.33,  0.38,  0.00,  472530904,  419929000,   40993000,  484648284, java, iotlab1, sing, 25
entry_12519332.class, 11.27,  5.45,  5.30,  0.38,  0.00,  464000779,  419715000,   34976000,  476074728, java, iotlab1, sing, 25
entry_12519332.class, 11.37,  5.50,  5.34,  0.38,  0.00,  470739812,  416510000,   42949000,  483151875, java, iotlab1, sing, 25
entry_12519332.class, 11.51,  5.58,  5.42,  0.39,  0.00,  477631572,  433552000,   31893000,  489399373, java, iotlab1, sing, 25
entry_12519332.class, 11.21,  5.45,  5.30,  0.38,  0.00,  464767285,  409085000,   43901000,  476837610, java, iotlab1, sing, 25
entry_12519332.class, 11.21,  5.43,  5.29,  0.38,  0.00,  466353958,  425139000,   28873000,  478085050, java, iotlab1, sing, 25
entry_12519332.class, 11.29,  5.48,  5.33,  0.38,  0.00,  468831271,  411832000,   44872000,  480531726, java, iotlab1, sing, 25
entry_12519332.class, 11.30,  5.47,  5.32,  0.38,  0.00,  466303536,  411844000,   41984000,  478338774, java, iotlab1, sing, 25
entry_12519332.class, 11.55,  5.59,  5.44,  0.39,  0.00,  477906679,  425031000,   40906000,  489889822, java, iotlab1, sing, 25
entry_12519332.class, 11.39,  5.44,  5.29,  0.38,  0.00,  470335394,  420571000,   37961000,  482446174, java, iotlab1, sing, 25
entry_12519332.class, 11.24,  5.43,  5.28,  0.38,  0.00,  463848391,  412043000,   40905000,  475852461, java, iotlab1, sing, 25
entry_12884374.class,  9.00,  4.35,  4.23,  0.27,  0.00,  372110230,  328978000,   31900000,  384115465, java, iotlab1, sing, 25
entry_12884374.class,  9.03,  4.37,  4.26,  0.27,  0.00,  374878600,  331510000,   31952000,  387183791, java, iotlab1, sing, 25
entry_12884374.class,  9.21,  4.48,  4.36,  0.27,  0.00,  380875596,  349608000,   19977000,  393399029, java, iotlab1, sing, 25
entry_12884374.class,  9.08,  4.41,  4.29,  0.27,  0.00,  376442438,  337102000,   28008000,  388568423, java, iotlab1, sing, 25
entry_12884374.class,  8.97,  4.40,  4.28,  0.27,  0.00,  365338981,  338771000,   24983000,  377240032, java, iotlab1, sing, 25
entry_12884374.class,  8.85,  4.36,  4.25,  0.26,  0.00,  361338933,  331624000,   27968000,  373216438, java, iotlab1, sing, 25
entry_12884374.class,  8.91,  4.35,  4.23,  0.27,  0.00,  369717746,  325732000,   31875000,  381455818, java, iotlab1, sing, 25
entry_12884374.class,  9.06,  4.42,  4.30,  0.27,  0.00,  375777684,  333084000,   30915000,  387393565, java, iotlab1, sing, 25
entry_12884374.class,  9.06,  4.42,  4.29,  0.27,  0.00,  375698005,  340896000,   23992000,  388076768, java, iotlab1, sing, 25
entry_12884374.class,  9.04,  4.42,  4.29,  0.27,  0.00,  375301894,  346427000,   17021000,  387143927, java, iotlab1, sing, 25
entry_12937084.class, 10.41,  5.00,  4.86,  0.35,  0.00,  431796834,  382915000,   36895000,  443825792, java, iotlab1, sing, 25
entry_12937084.class, 10.39,  5.00,  4.86,  0.35,  0.00,  430008206,  371840000,   45856000,  441659089, java, iotlab1, sing, 25
entry_12937084.class, 10.30,  4.97,  4.84,  0.35,  0.00,  426609381,  379250000,   35928000,  439212132, java, iotlab1, sing, 25
entry_12937084.class, 10.30,  4.97,  4.83,  0.35,  0.00,  426239600,  378215000,   36020000,  438320439, java, iotlab1, sing, 25
entry_12937084.class, 10.29,  4.97,  4.82,  0.35,  0.00,  425823985,  381024000,   32915000,  437824452, java, iotlab1, sing, 25
entry_12937084.class, 10.45,  5.03,  4.89,  0.35,  0.00,  432825939,  378228000,   43025000,  445162005, java, iotlab1, sing, 25
entry_12937084.class, 10.35,  5.01,  4.87,  0.35,  0.00,  430535996,  383869000,   34897000,  442422178, java, iotlab1, sing, 25
entry_12937084.class, 10.36,  4.98,  4.84,  0.35,  0.00,  430836301,  386101000,   32923000,  442703674, java, iotlab1, sing, 25
entry_12937084.class, 10.63,  5.14,  5.00,  0.36,  0.00,  440409694,  397943000,   30917000,  452266435, java, iotlab1, sing, 25
entry_12937084.class, 10.70,  5.06,  4.91,  0.36,  0.00,  449483999,  398425000,   22966000,  462155167, java, iotlab1, sing, 25
entry_12953338.class, 10.44,  5.06,  4.91,  0.35,  0.00,  433324470,  377146000,   43900000,  445312637, java, iotlab1, sing, 25
entry_12953338.class, 10.56,  5.11,  4.97,  0.35,  0.00,  437816803,  397876000,   27921000,  449555954, java, iotlab1, sing, 25
entry_12953338.class, 10.34,  5.00,  4.86,  0.35,  0.00,  429769528,  385339000,   32943000,  442274198, java, iotlab1, sing, 25
entry_12953338.class, 10.22,  4.96,  4.82,  0.35,  0.00,  424092359,  379363000,   33943000,  436011757, java, iotlab1, sing, 25
entry_12953338.class, 10.50,  5.08,  4.94,  0.35,  0.00,  435934997,  385692000,   38968000,  448408670, java, iotlab1, sing, 25
entry_12953338.class, 10.58,  5.11,  4.97,  0.35,  0.00,  438585429,  390165000,   36921000,  451118825, java, iotlab1, sing, 25
entry_12953338.class, 12.89,  6.24,  6.07,  0.42,  0.00,  537882370,  487221000,   39936000,  549811673, java, iotlab1, sing, 25
entry_12953338.class, 10.49,  5.07,  4.93,  0.35,  0.00,  435291451,  383626000,   42068000,  447783897, java, iotlab1, sing, 25
entry_12953338.class, 10.97,  5.22,  5.08,  0.37,  0.00,  461240899,  393652000,   40860000,  473266173, java, iotlab1, sing, 25
entry_12953338.class, 10.38,  5.04,  4.90,  0.35,  0.00,  428305327,  384172000,   35107000,  440479791, java, iotlab1, sing, 25
entry_13035736.class, 10.50,  5.14,  5.00,  0.32,  0.00,  432149467,  390244000,   29942000,  444158837, java, iotlab1, sing, 25
entry_13035736.class, 10.33,  5.08,  4.94,  0.31,  0.00,  426122338,  384263000,   29942000,  438599406, java, iotlab1, sing, 25
entry_13035736.class, 10.78,  5.30,  5.16,  0.32,  0.00,  444156502,  399689000,   32974000,  456341443, java, iotlab1, sing, 25
entry_13035736.class, 10.26,  4.99,  4.85,  0.31,  0.00,  421233948,  383656000,   25976000,  433296487, java, iotlab1, sing, 25
entry_13035736.class, 10.67,  5.21,  5.07,  0.32,  0.00,  437914172,  384331000,   42036000,  450124164, java, iotlab1, sing, 25
entry_13035736.class, 10.45,  5.08,  4.94,  0.32,  0.00,  426139792,  385490000,   27890000,  438374929, java, iotlab1, sing, 25
entry_13035736.class, 10.72,  5.22,  5.08,  0.32,  0.00,  440542552,  399008000,   29925000,  452574208, java, iotlab1, sing, 25
entry_13035736.class, 10.79,  5.26,  5.12,  0.32,  0.00,  441193535,  397546000,   32962000,  453124568, java, iotlab1, sing, 25
entry_13035736.class, 10.22,  5.00,  4.86,  0.31,  0.00,  421155784,  382763000,   26983000,  433377323, java, iotlab1, sing, 25
entry_13035736.class, 10.50,  5.16,  5.02,  0.32,  0.00,  433247472,  388570000,   32963000,  446045034, java, iotlab1, sing, 25
entry_13229781.class,  8.67,  4.21,  4.10,  0.26,  0.00,  357796809,  320053000,   29911000,  369823813, java, iotlab1, sing, 25
entry_13229781.class,  8.16,  3.97,  3.85,  0.25,  0.00,  337118043,  296523000,   29951000,  349679795, java, iotlab1, sing, 25
entry_13229781.class,  8.03,  3.89,  3.79,  0.25,  0.00,  334784473,  292202000,   30915000,  347269588, java, iotlab1, sing, 25
entry_13229781.class,  7.94,  3.87,  3.76,  0.24,  0.00,  329462699,  284453000,   33934000,  341331303, java, iotlab1, sing, 25
entry_13229781.class,  8.66,  4.23,  4.11,  0.26,  0.00,  363006397,  321814000,   30982000,  375078795, java, iotlab1, sing, 25
entry_13229781.class,  8.56,  4.20,  4.09,  0.26,  0.00,  358588350,  315994000,   33892000,  371002293, java, iotlab1, sing, 25
entry_13229781.class,  8.06,  3.95,  3.84,  0.25,  0.00,  335335010,  290375000,   33042000,  347241701, java, iotlab1, sing, 25
entry_13229781.class,  8.79,  4.19,  4.07,  0.27,  0.00,  373441154,  313665000,   35961000,  385687998, java, iotlab1, sing, 25
entry_13229781.class,  8.21,  4.04,  3.93,  0.25,  0.00,  339742842,  300173000,   32909000,  351631007, java, iotlab1, sing, 25
entry_13229781.class,  7.96,  3.89,  3.79,  0.25,  0.00,  332974338,  291402000,   29938000,  345033211, java, iotlab1, sing, 25
entry_13229912.class,  8.90,  4.37,  4.26,  0.27,  0.00,  373034189,  339523000,   26883000,  384889315, java, iotlab1, sing, 25
entry_13229912.class,  9.18,  4.50,  4.39,  0.27,  0.00,  384100704,  343238000,   31021000,  396276421, java, iotlab1, sing, 25
entry_13229912.class,  8.48,  4.13,  4.01,  0.26,  0.00,  354422286,  308219000,   36787000,  366942522, java, iotlab1, sing, 25
entry_13229912.class,  8.98,  4.38,  4.26,  0.27,  0.00,  376869011,  339635000,   25972000,  388941292, java, iotlab1, sing, 25
entry_13229912.class,  7.94,  3.88,  3.77,  0.24,  0.00,  327727863,  283023000,   34879000,  340152730, java, iotlab1, sing, 25
entry_13229912.class,  8.55,  4.15,  4.04,  0.26,  0.00,  356895176,  317882000,   30988000,  368570971, java, iotlab1, sing, 25
entry_13229912.class,  8.76,  4.28,  4.16,  0.26,  0.00,  365363685,  331957000,   25918000,  377333638, java, iotlab1, sing, 25
entry_13229912.class,  8.42,  4.13,  4.01,  0.25,  0.00,  346388963,  316002000,   23924000,  358328955, java, iotlab1, sing, 25
entry_13229912.class,  8.70,  4.15,  4.03,  0.27,  0.00,  369710346,  319462000,   24958000,  381974661, java, iotlab1, sing, 25
entry_13229912.class,  9.64,  4.77,  4.64,  0.28,  0.00,  394502839,  365860000,   26916000,  406468142, java, iotlab1, sing, 25
entry_13229930.class,  8.56,  4.17,  4.05,  0.26,  0.00,  354097800,  311758000,   30975000,  366098674, java, iotlab1, sing, 25
entry_13229930.class,  8.74,  4.27,  4.15,  0.26,  0.00,  362878385,  322524000,   34948000,  375264118, java, iotlab1, sing, 25
entry_13229930.class,  8.36,  4.11,  4.01,  0.25,  0.00,  344389076,  308949000,   28995000,  357003831, java, iotlab1, sing, 25
entry_13229930.class,  8.04,  3.95,  3.84,  0.25,  0.00,  332738334,  295401000,   28941000,  344738657, java, iotlab1, sing, 25
entry_13229930.class,  7.84,  3.85,  3.74,  0.24,  0.00,  326465512,  294236000,   20874000,  338293306, java, iotlab1, sing, 25
entry_13229930.class,  8.46,  4.09,  3.97,  0.26,  0.00,  355493894,  318877000,   25990000,  367506839, java, iotlab1, sing, 25
entry_13229930.class,  7.98,  3.87,  3.77,  0.25,  0.00,  333467152,  290645000,   30856000,  345528990, java, iotlab1, sing, 25
entry_13229930.class,  8.12,  3.99,  3.88,  0.25,  0.00,  338813959,  299049000,   28908000,  350743829, java, iotlab1, sing, 25
entry_13229930.class,  8.36,  4.09,  3.97,  0.25,  0.00,  349317327,  303860000,   37982000,  361322424, java, iotlab1, sing, 25
entry_13229930.class,  8.46,  4.03,  3.91,  0.26,  0.00,  359976936,  311172000,   26928000,  371893892, java, iotlab1, sing, 25
entry_13380613.class,  9.44,  4.59,  4.46,  0.28,  0.00,  391130583,  345061000,   39776000,  403149416, java, iotlab1, sing, 25
entry_13380613.class,  9.33,  4.53,  4.40,  0.28,  0.00,  387933107,  345870000,   30899000,  400329848, java, iotlab1, sing, 25
entry_13380613.class,  9.41,  4.57,  4.44,  0.28,  0.00,  390981380,  350494000,   32952000,  402605527, java, iotlab1, sing, 25
entry_13380613.class,  9.41,  4.61,  4.49,  0.28,  0.00,  390612577,  347710000,   37968000,  402306084, java, iotlab1, sing, 25
