file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11003591.class,  5.62,  2.72,  2.67,  0.17,  0.00,  190503871,  417352000,   53044000,  203011498, java, iotlab1, mult, 15
entry_11003591.class,  5.61,  2.68,  2.61,  0.18,  0.00,  193632098,  437797000,   36731000,  206037691, java, iotlab1, mult, 15
entry_11003591.class,  5.58,  2.71,  2.65,  0.17,  0.00,  189475747,  390153000,   54325000,  201920636, java, iotlab1, mult, 15
entry_11003591.class,  5.62,  2.74,  2.68,  0.17,  0.00,  191358980,  401560000,   41236000,  203808335, java, iotlab1, mult, 15
entry_11003591.class,  5.63,  2.71,  2.64,  0.17,  0.00,  191900660,  424992000,   47558000,  204329358, java, iotlab1, mult, 15
entry_11003591.class,  5.58,  2.69,  2.62,  0.17,  0.00,  189563330,  397277000,   49158000,  201975425, java, iotlab1, mult, 15
entry_11003591.class,  5.60,  2.69,  2.63,  0.17,  0.00,  190690074,  401747000,   46201000,  203233905, java, iotlab1, mult, 15
entry_11003591.class,  5.63,  2.72,  2.66,  0.17,  0.00,  191750446,  431000000,   39815000,  204287305, java, iotlab1, mult, 15
entry_11017321.class,  4.63,  2.21,  2.15,  0.14,  0.00,  159440451,  329477000,   36608000,  171777667, java, iotlab1, mult, 15
entry_11017321.class,  4.67,  2.26,  2.21,  0.14,  0.00,  158698536,  326640000,   32963000,  171026650, java, iotlab1, mult, 15
entry_11017321.class,  4.66,  2.27,  2.22,  0.14,  0.00,  158136671,  322440000,   38051000,  170429074, java, iotlab1, mult, 15
entry_11017321.class,  4.67,  2.25,  2.20,  0.14,  0.00,  161369174,  321191000,   41152000,  173715714, java, iotlab1, mult, 15
entry_11017321.class,  5.10,  2.44,  2.37,  0.15,  0.00,  174566760,  351490000,   41057000,  186964466, java, iotlab1, mult, 15
entry_11017321.class,  4.73,  2.29,  2.23,  0.14,  0.00,  159524919,  316881000,   42448000,  171930697, java, iotlab1, mult, 15
entry_11017321.class,  4.63,  2.25,  2.21,  0.14,  0.00,  157695141,  312407000,   46060000,  170062818, java, iotlab1, mult, 15
entry_11017321.class,  5.33,  2.48,  2.42,  0.16,  0.00,  191748737,  373795000,   44975000,  204302513, java, iotlab1, mult, 15
entry_11017321.class,  4.68,  2.28,  2.22,  0.14,  0.00,  157667156,  314984000,   43858000,  170113609, java, iotlab1, mult, 15
entry_11017321.class,  5.09,  2.41,  2.35,  0.15,  0.00,  175408811,  347723000,   43214000,  187753620, java, iotlab1, mult, 15
entry_1103536.class,  2.37,  1.08,  1.05,  0.07,  0.00,   89442469,  134100000,   21015000,  103246956, java, iotlab1, mult, 15
entry_1103536.class,  2.41,  1.17,  1.14,  0.06,  0.00,   83727814,  120498000,   27430000,   96155133, java, iotlab1, mult, 15
entry_1103536.class,  2.39,  1.17,  1.14,  0.06,  0.00,   83963115,  120191000,   28109000,   96344169, java, iotlab1, mult, 15
entry_1103536.class,  2.42,  1.17,  1.14,  0.06,  0.00,   84094435,  124155000,   23837000,   96421715, java, iotlab1, mult, 15
entry_1103536.class,  2.37,  1.15,  1.13,  0.06,  0.00,   83673232,  123647000,   24729000,   96063298, java, iotlab1, mult, 15
entry_1103536.class,  2.38,  1.15,  1.13,  0.06,  0.00,   83086226,  128649000,   17086000,   95351389, java, iotlab1, mult, 15
entry_1103536.class,  2.41,  1.18,  1.14,  0.06,  0.00,   83546552,  128230000,   19336000,   95937465, java, iotlab1, mult, 15
entry_1103536.class,  2.41,  1.16,  1.13,  0.06,  0.00,   85136331,  131183000,   20182000,   97687314, java, iotlab1, mult, 15
entry_1103536.class,  2.41,  1.17,  1.14,  0.06,  0.00,   84558883,  127742000,   19262000,   96929001, java, iotlab1, mult, 15
entry_1103536.class,  2.37,  1.15,  1.13,  0.06,  0.00,   83359056,  123364000,   23876000,   95715578, java, iotlab1, mult, 15
entry_11213952.class,  5.35,  2.46,  2.39,  0.17,  0.00,  191032152,  433744000,   48082000,  203679141, java, iotlab1, mult, 15
entry_11213952.class,  5.46,  2.62,  2.56,  0.17,  0.00,  183432772,  423089000,   49010000,  195799987, java, iotlab1, mult, 15
entry_11213952.class,  5.43,  2.63,  2.57,  0.17,  0.00,  183583596,  420739000,   55096000,  196136496, java, iotlab1, mult, 15
entry_11213952.class,  5.38,  2.59,  2.54,  0.17,  0.00,  181698945,  427017000,   41515000,  194190652, java, iotlab1, mult, 15
entry_11213952.class,  5.48,  2.65,  2.59,  0.17,  0.00,  183944054,  423450000,   48742000,  196537684, java, iotlab1, mult, 15
entry_11213952.class,  5.32,  2.58,  2.53,  0.17,  0.00,  178660584,  421984000,   43409000,  191112432, java, iotlab1, mult, 15
entry_11213952.class,  5.41,  2.59,  2.53,  0.17,  0.00,  183235014,  424071000,   37916000,  195713435, java, iotlab1, mult, 15
entry_11213952.class,  5.41,  2.61,  2.54,  0.17,  0.00,  180956228,  429151000,   41819000,  193236758, java, iotlab1, mult, 15
entry_11213952.class,  5.44,  2.62,  2.56,  0.17,  0.00,  184294079,  425377000,   48042000,  196641928, java, iotlab1, mult, 15
entry_11213952.class,  5.63,  2.66,  2.59,  0.18,  0.00,  196105445,  420100000,   50012000,  208486020, java, iotlab1, mult, 15
entry_11219271.class,  4.83,  2.25,  2.20,  0.14,  0.00,  167928995,  332617000,   34855000,  180835760, java, iotlab1, mult, 15
entry_11219271.class,  4.81,  2.31,  2.25,  0.14,  0.00,  160063151,  322391000,   38524000,  172428954, java, iotlab1, mult, 15
entry_11219271.class,  5.09,  2.43,  2.38,  0.15,  0.00,  176353409,  368452000,   44054000,  188819227, java, iotlab1, mult, 15
entry_11219271.class,  4.67,  2.28,  2.22,  0.14,  0.00,  158068116,  325411000,   40307000,  170552194, java, iotlab1, mult, 15
entry_11219271.class,  4.71,  2.29,  2.24,  0.14,  0.00,  158970515,  329979000,   40997000,  171345530, java, iotlab1, mult, 15
entry_11219271.class,  4.75,  2.30,  2.24,  0.14,  0.00,  159657665,  339951000,   28410000,  172155677, java, iotlab1, mult, 15
entry_11219271.class,  5.18,  2.46,  2.40,  0.16,  0.00,  177774097,  372569000,   41062000,  190154019, java, iotlab1, mult, 15
entry_11219271.class,  4.72,  2.29,  2.23,  0.14,  0.00,  158228349,  324935000,   38872000,  170607008, java, iotlab1, mult, 15
entry_11219271.class,  4.77,  2.31,  2.25,  0.14,  0.00,  160907121,  340357000,   29510000,  173228554, java, iotlab1, mult, 15
entry_11219271.class,  4.71,  2.29,  2.23,  0.14,  0.00,  159922055,  316211000,   44309000,  172210853, java, iotlab1, mult, 15
entry_11304426.class,  4.69,  2.23,  2.18,  0.14,  0.00,  164511859,  328199000,   37907000,  176906010, java, iotlab1, mult, 15
entry_11304426.class,  4.71,  2.23,  2.17,  0.14,  0.00,  165245157,  334623000,   37509000,  177796859, java, iotlab1, mult, 15
entry_11304426.class,  4.67,  2.24,  2.19,  0.13,  0.00,  163316019,  337906000,   24208000,  175700891, java, iotlab1, mult, 15
entry_11304426.class,  4.67,  2.22,  2.16,  0.13,  0.00,  163296935,  323026000,   41489000,  175740448, java, iotlab1, mult, 15
entry_11304426.class,  4.76,  2.27,  2.21,  0.14,  0.00,  166827596,  330529000,   38594000,  179272090, java, iotlab1, mult, 15
entry_11304426.class,  4.64,  2.21,  2.16,  0.13,  0.00,  162442891,  324036000,   40128000,  174906015, java, iotlab1, mult, 15
entry_11304426.class,  4.55,  2.17,  2.12,  0.13,  0.00,  161263889,  308927000,   36225000,  173663552, java, iotlab1, mult, 15
entry_11304426.class,  4.63,  2.21,  2.17,  0.13,  0.00,  161977104,  318404000,   32040000,  174396116, java, iotlab1, mult, 15
entry_11304426.class,  5.00,  2.35,  2.29,  0.14,  0.00,  178374480,  343072000,   39122000,  190886016, java, iotlab1, mult, 15
entry_11304426.class,  4.53,  2.16,  2.11,  0.13,  0.00,  159010880,  314738000,   32868000,  171439529, java, iotlab1, mult, 15
entry_11504622.class,  2.50,  1.14,  1.11,  0.06,  0.00,   94989847,  128141000,   20179000,  108350762, java, iotlab1, mult, 15
entry_11504622.class,  2.51,  1.20,  1.17,  0.06,  0.00,   90912787,  126787000,   15973000,  103234960, java, iotlab1, mult, 15
entry_11504622.class,  2.55,  1.22,  1.19,  0.06,  0.00,   91825824,  130288000,   14584000,  104312794, java, iotlab1, mult, 15
entry_11504622.class,  2.56,  1.22,  1.19,  0.06,  0.00,   93615412,  132666000,   15190000,  105900459, java, iotlab1, mult, 15
entry_11504622.class,  2.55,  1.22,  1.19,  0.06,  0.00,   92997178,  132023000,   14553000,  105393279, java, iotlab1, mult, 15
entry_11504622.class,  2.50,  1.19,  1.16,  0.06,  0.00,   92534521,  131925000,   12992000,  104923060, java, iotlab1, mult, 15
entry_11504622.class,  2.53,  1.21,  1.17,  0.06,  0.00,   92215099,  129266000,   16522000,  104588136, java, iotlab1, mult, 15
entry_11504622.class,  2.52,  1.18,  1.14,  0.06,  0.00,   93925607,  129511000,   17200000,  106964899, java, iotlab1, mult, 15
entry_11504622.class,  2.50,  1.21,  1.19,  0.06,  0.00,   91436958,  133640000,   10889000,  103820850, java, iotlab1, mult, 15
entry_11504622.class,  2.52,  1.20,  1.16,  0.06,  0.00,   91729250,  131571000,   14169000,  104094549, java, iotlab1, mult, 15
entry_11588914.class,  5.44,  2.63,  2.56,  0.16,  0.00,  185242189,  371758000,   41418000,  197534018, java, iotlab1, mult, 15
entry_11588914.class,  5.49,  2.66,  2.60,  0.16,  0.00,  185932130,  388883000,   46626000,  198410089, java, iotlab1, mult, 15
entry_11588914.class,  5.89,  2.81,  2.75,  0.18,  0.00,  205767522,  422341000,   50278000,  218290396, java, iotlab1, mult, 15
entry_11588914.class,  5.59,  2.67,  2.60,  0.17,  0.00,  191158181,  396687000,   37926000,  203561054, java, iotlab1, mult, 15
entry_11588914.class,  5.58,  2.64,  2.57,  0.17,  0.00,  192873578,  397637000,   43507000,  206448647, java, iotlab1, mult, 15
entry_11588914.class,  5.67,  2.74,  2.67,  0.17,  0.00,  191541215,  390345000,   32693000,  204106380, java, iotlab1, mult, 15
entry_11588914.class,  5.48,  2.63,  2.57,  0.16,  0.00,  186366471,  374744000,   41081000,  198872682, java, iotlab1, mult, 15
entry_11588914.class,  5.44,  2.60,  2.54,  0.16,  0.00,  185124842,  371573000,   40734000,  197364545, java, iotlab1, mult, 15
entry_11588914.class,  5.38,  2.61,  2.55,  0.16,  0.00,  182294905,  387967000,   34440000,  194734291, java, iotlab1, mult, 15
entry_11588914.class,  6.05,  2.83,  2.76,  0.18,  0.00,  213364631,  425097000,   45223000,  225709168, java, iotlab1, mult, 15
entry_11618912.class,  6.51,  3.15,  3.07,  0.20,  0.00,  216540198,  515950000,   53890000,  229036438, java, iotlab1, mult, 15
entry_11618912.class,  6.54,  3.15,  3.08,  0.20,  0.00,  218367556,  521132000,   47102000,  230847868, java, iotlab1, mult, 15
entry_11618912.class,  6.56,  3.18,  3.10,  0.20,  0.00,  217983101,  526320000,   43108000,  230279703, java, iotlab1, mult, 15
entry_11618912.class,  6.51,  3.14,  3.07,  0.20,  0.00,  218075123,  517191000,   52411000,  230525767, java, iotlab1, mult, 15
entry_11618912.class,  6.28,  3.02,  2.95,  0.20,  0.00,  208107390,  525940000,   50089000,  220524050, java, iotlab1, mult, 15
entry_11618912.class,  6.57,  3.18,  3.11,  0.20,  0.00,  219459797,  530649000,   45225000,  231738266, java, iotlab1, mult, 15
entry_11618912.class,  6.24,  3.00,  2.92,  0.20,  0.00,  209016108,  530280000,   43857000,  221622391, java, iotlab1, mult, 15
entry_11618912.class,  7.49,  3.61,  3.52,  0.23,  0.00,  248356178,  626738000,   54977000,  260708607, java, iotlab1, mult, 15
entry_11618912.class,  6.65,  3.15,  3.07,  0.20,  0.00,  218110319,  515833000,   52474000,  230381894, java, iotlab1, mult, 15
entry_11618912.class,  6.39,  3.05,  2.98,  0.20,  0.00,  209712199,  523380000,   53140000,  222047909, java, iotlab1, mult, 15
entry_12027473.class,  5.25,  2.35,  2.28,  0.17,  0.00,  195616483,  397397000,   52183000,  210314842, java, iotlab1, mult, 15
entry_12027473.class,  4.75,  2.30,  2.25,  0.14,  0.00,  160364301,  318780000,   47668000,  172653584, java, iotlab1, mult, 15
entry_12027473.class,  4.71,  2.27,  2.22,  0.14,  0.00,  161332672,  331359000,   36928000,  173826603, java, iotlab1, mult, 15
entry_12027473.class,  4.76,  2.31,  2.26,  0.14,  0.00,  162552333,  314103000,   50499000,  175069419, java, iotlab1, mult, 15
entry_12027473.class,  4.81,  2.33,  2.27,  0.14,  0.00,  163734869,  344541000,   24249000,  176211175, java, iotlab1, mult, 15
entry_12027473.class,  4.99,  2.37,  2.32,  0.15,  0.00,  173741810,  330754000,   39730000,  186281263, java, iotlab1, mult, 15
entry_12027473.class,  5.18,  2.48,  2.43,  0.15,  0.00,  179158603,  355686000,   46958000,  191644658, java, iotlab1, mult, 15
entry_12027473.class,  5.02,  2.43,  2.38,  0.15,  0.00,  171005515,  343571000,   30693000,  183242966, java, iotlab1, mult, 15
entry_12027473.class,  4.88,  2.37,  2.32,  0.14,  0.00,  165778525,  346971000,   34393000,  178260945, java, iotlab1, mult, 15
entry_12027473.class,  4.83,  2.34,  2.27,  0.14,  0.00,  163636340,  331475000,   36051000,  175972899, java, iotlab1, mult, 15
entry_12731612.class,  2.33,  1.05,  1.01,  0.07,  0.00,   89710224,  132806000,   19387000,  103541831, java, iotlab1, mult, 15
entry_12731612.class,  2.34,  1.12,  1.10,  0.06,  0.00,   83203439,  117963000,   27524000,   95504991, java, iotlab1, mult, 15
entry_12731612.class,  2.41,  1.15,  1.12,  0.07,  0.00,   86817659,  115736000,   23945000,   99078960, java, iotlab1, mult, 15
entry_12731612.class,  2.31,  1.10,  1.08,  0.06,  0.00,   83214004,  123525000,   21617000,   95582852, java, iotlab1, mult, 15
entry_12731612.class,  2.37,  1.15,  1.12,  0.06,  0.00,   82578248,  116717000,   26388000,   95083240, java, iotlab1, mult, 15
entry_12731612.class,  2.31,  1.13,  1.11,  0.06,  0.00,   82274272,  118073000,   25893000,   94741209, java, iotlab1, mult, 15
entry_12731612.class,  2.36,  1.14,  1.11,  0.06,  0.00,   82742304,  121409000,   22445000,   95169796, java, iotlab1, mult, 15
entry_12731612.class,  2.34,  1.11,  1.09,  0.06,  0.00,   85030108,  117257000,   28303000,   98180883, java, iotlab1, mult, 15
entry_12731612.class,  2.37,  1.15,  1.12,  0.06,  0.00,   83022830,  118630000,   25348000,   95451715, java, iotlab1, mult, 15
entry_12731612.class,  2.36,  1.14,  1.11,  0.06,  0.00,   82776165,  124539000,   19926000,   95077567, java, iotlab1, mult, 15
entry_1304819.class,  3.88,  1.85,  1.80,  0.11,  0.00,  136975817,  239767000,   31968000,  149295900, java, iotlab1, mult, 15
entry_1304819.class,  3.61,  1.75,  1.71,  0.10,  0.00,  124894876,  228897000,   42424000,  137490465, java, iotlab1, mult, 15
entry_1304819.class,  3.84,  1.85,  1.80,  0.11,  0.00,  134455304,  242377000,   36753000,  146675584, java, iotlab1, mult, 15
entry_1304819.class,  3.64,  1.76,  1.71,  0.11,  0.00,  124365301,  238630000,   33526000,  136738217, java, iotlab1, mult, 15
entry_1304819.class,  3.72,  1.78,  1.74,  0.11,  0.00,  130213504,  230746000,   29582000,  142583615, java, iotlab1, mult, 15
entry_1304819.class,  3.69,  1.77,  1.73,  0.10,  0.00,  127306413,  228932000,   28865000,  139743498, java, iotlab1, mult, 15
entry_1304819.class,  3.72,  1.80,  1.75,  0.11,  0.00,  127454067,  230063000,   25894000,  139657399, java, iotlab1, mult, 15
entry_1304819.class,  3.61,  1.72,  1.68,  0.11,  0.00,  127620533,  248505000,   30182000,  140280307, java, iotlab1, mult, 15
entry_1304819.class,  3.82,  1.85,  1.80,  0.11,  0.00,  131028156,  235015000,   38002000,  143458874, java, iotlab1, mult, 15
entry_1304819.class,  3.90,  1.83,  1.78,  0.11,  0.00,  140885055,  237894000,   25307000,  153297676, java, iotlab1, mult, 15
entry_13252314.class,  6.58,  3.13,  3.05,  0.20,  0.00,  225852146,  516041000,   47726000,  238341084, java, iotlab1, mult, 15
entry_13252314.class,  6.84,  3.29,  3.21,  0.20,  0.00,  232882892,  528464000,   34159000,  245261227, java, iotlab1, mult, 15
entry_13252314.class,  6.87,  3.28,  3.21,  0.20,  0.00,  235694496,  538198000,   52921000,  248090767, java, iotlab1, mult, 15
entry_13252314.class,  6.52,  3.12,  3.05,  0.19,  0.00,  222635265,  506501000,   45505000,  235210655, java, iotlab1, mult, 15
entry_13252314.class,  7.37,  3.59,  3.50,  0.21,  0.00,  245774131,  557550000,   42269000,  258150725, java, iotlab1, mult, 15
entry_13252314.class,  6.91,  3.33,  3.25,  0.20,  0.00,  235030010,  522373000,   54829000,  247453110, java, iotlab1, mult, 15
entry_13252314.class,  6.93,  3.34,  3.26,  0.20,  0.00,  237316064,  516625000,   45877000,  250007045, java, iotlab1, mult, 15
entry_13252314.class,  6.78,  3.25,  3.17,  0.20,  0.00,  232786685,  520592000,   35107000,  245223043, java, iotlab1, mult, 15
entry_13252314.class,  6.82,  3.27,  3.19,  0.20,  0.00,  232346089,  504685000,   50068000,  244732248, java, iotlab1, mult, 15
entry_13252314.class,  7.48,  3.66,  3.57,  0.21,  0.00,  251105088,  565428000,   44796000,  263794046, java, iotlab1, mult, 15
entry_13344402.class,  4.08,  1.92,  1.88,  0.11,  0.00,  143278942,  287006000,   31779000,  156373628, java, iotlab1, mult, 15
entry_13344402.class,  4.13,  1.96,  1.90,  0.12,  0.00,  144362432,  289932000,   30886000,  156682095, java, iotlab1, mult, 15
entry_13344402.class,  4.19,  2.00,  1.95,  0.12,  0.00,  146102766,  299358000,   29230000,  158302017, java, iotlab1, mult, 15
entry_13344402.class,  4.14,  1.95,  1.90,  0.12,  0.00,  145060390,  299859000,   30086000,  157514117, java, iotlab1, mult, 15
entry_13344402.class,  4.18,  1.97,  1.92,  0.12,  0.00,  146690874,  288697000,   35838000,  159018971, java, iotlab1, mult, 15
entry_13344402.class,  4.24,  2.02,  1.98,  0.12,  0.00,  147474303,  312540000,   25961000,  159754044, java, iotlab1, mult, 15
entry_13344402.class,  4.10,  1.95,  1.90,  0.11,  0.00,  143012944,  292243000,   23098000,  155317076, java, iotlab1, mult, 15
entry_13344402.class,  4.10,  1.92,  1.86,  0.12,  0.00,  146486769,  295235000,   27582000,  159930260, java, iotlab1, mult, 15
entry_13344402.class,  4.23,  2.00,  1.95,  0.12,  0.00,  145479086,  294093000,   34541000,  158009914, java, iotlab1, mult, 15
entry_13344402.class,  4.16,  1.99,  1.94,  0.12,  0.00,  145936807,  299612000,   28675000,  158304942, java, iotlab1, mult, 15
entry_14359676.class,  1.51,  0.62,  0.60,  0.05,  0.00,   65016804,   94342000,   15216000,   78210947, java, iotlab1, mult, 15
entry_14359676.class,  1.72,  0.77,  0.75,  0.05,  0.00,   68266222,   86443000,   10805000,   81781101, java, iotlab1, mult, 15
entry_14359676.class,  1.59,  0.75,  0.73,  0.04,  0.00,   58009213,   80004000,   18314000,   70419455, java, iotlab1, mult, 15
entry_14359676.class,  1.60,  0.77,  0.75,  0.04,  0.00,   56307526,   77134000,   17800000,   68771535, java, iotlab1, mult, 15
